,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
307,94:d4:69:f6:e4:e3:,CD91,-69,1709569171.4269776,LC415,0,5
308,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569171.4269776,LC415,0,5
309,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569171.4269776,LC415,0,5
310,94:d4:69:f6:e4:e7:,stop&go,-77,1709569171.4269776,LC415,0,5
311,94:d4:69:f6:e4:e8:,stop&go,-70,1709569171.4269776,LC415,0,5
312,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569171.4269776,LC415,0,5
313,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569171.4269776,LC415,0,5
314,94:d4:69:f6:e4:ec:,CD91,-78,1709569171.4269776,LC415,0,5
315,94:d4:69:f6:e4:ef:,eduroam,-78,1709569171.4269776,LC415,0,5
316,94:d4:69:f9:7d:60:,eduroam,-58,1709569171.4269776,LC415,0,5
317,94:d4:69:f9:7d:63:,CD91,-58,1709569171.4269776,LC415,0,5
318,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-57,1709569171.4269776,LC415,0,5
319,94:d4:69:f9:7d:66:,fabrique2024,-59,1709569171.4269776,LC415,0,5
320,94:d4:69:f9:7d:67:,stop&go,-71,1709569171.4269776,LC415,0,5
321,94:d4:69:f9:7d:68:,stop&go,-67,1709569171.4269776,LC415,0,5
322,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569171.4269776,LC415,0,5
323,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569171.4269776,LC415,0,5
324,94:d4:69:f9:7d:6c:,CD91,-71,1709569171.4269776,LC415,0,5
325,94:d4:69:f9:7d:6f:,eduroam,-71,1709569171.4269776,LC415,0,5
326,94:d4:69:fa:94:40:,eduroam,-77,1709569171.4269776,LC415,0,5
327,94:d4:69:fa:94:43:,CD91,-69,1709569171.4269776,LC415,0,5
328,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569171.4269776,LC415,0,5
329,94:d4:69:fa:94:46:,fabrique2024,-78,1709569171.4269776,LC415,0,5
330,94:d4:69:fa:94:47:,stop&go,-80,1709569171.4269776,LC415,0,5
331,94:d4:69:fa:94:48:,stop&go,-78,1709569171.4269776,LC415,0,5
332,94:d4:69:fa:94:49:,fabrique2024,-83,1709569171.4269776,LC415,0,5
333,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569171.4269776,LC415,0,5
334,94:d4:69:fa:94:4c:,CD91,-86,1709569171.4269776,LC415,0,5
335,94:d4:69:fa:94:4f:,eduroam,-85,1709569171.4269776,LC415,0,5
336,94:d4:69:fa:9a:00:,eduroam,-79,1709569171.4269776,LC415,0,5
337,94:d4:69:fa:9a:03:,CD91,-76,1709569171.4269776,LC415,0,5
338,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569171.4269776,LC415,0,5
339,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569171.4269776,LC415,0,5
340,94:d4:69:fa:9a:08:,stop&go,-80,1709569171.4269776,LC415,0,5
341,94:d4:69:fa:9a:09:,fabrique2024,-81,1709569171.4269776,LC415,0,5
342,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709569171.4269776,LC415,0,5
343,94:d4:69:fa:9a:0c:,CD91,-82,1709569171.4269776,LC415,0,5
344,94:d4:69:fa:9a:0f:,eduroam,-81,1709569171.4269776,LC415,0,5
345,94:d4:69:fd:b1:00:,eduroam,-77,1709569171.4269776,LC415,0,5
346,94:d4:69:fd:b1:03:,CD91,-77,1709569171.4269776,LC415,0,5
347,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569171.4269776,LC415,0,5
348,94:d4:69:fd:b1:06:,fabrique2024,-77,1709569171.4269776,LC415,0,5
349,94:d4:69:fd:b1:07:,stop&go,-86,1709569171.4269776,LC415,0,5
350,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569171.4269776,LC415,0,5
351,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569171.4269776,LC415,0,5
352,94:d4:69:fd:b1:0c:,CD91,-84,1709569171.4269776,LC415,0,5
353,94:d4:69:fd:b1:0f:,eduroam,-85,1709569171.4269776,LC415,0,5
354,94:d4:69:fd:b1:e0:,eduroam,-77,1709569171.4269776,LC415,0,5
355,94:d4:69:fd:b1:e3:,CD91,-77,1709569171.4269776,LC415,0,5
356,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569171.4269776,LC415,0,5
357,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569171.4269776,LC415,0,5
358,94:d4:69:fd:b1:e7:,stop&go,-76,1709569171.4269776,LC415,0,5
359,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569171.4269776,LC415,0,5
360,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569171.4269776,LC415,0,5
361,94:d4:69:fd:b1:ec:,CD91,-84,1709569171.4269776,LC415,0,5
362,94:d4:69:fd:b1:ef:,eduroam,-84,1709569171.4269776,LC415,0,5
363,94:d4:69:fd:b2:20:,eduroam,-81,1709569171.4269776,LC415,0,5
364,70:d3:79:2e:ba:00:,eduroam,-67,1709569172.482461,LC415,0,5
365,70:d3:79:2e:ba:0f:,eduroam,-84,1709569172.482461,LC415,0,5
366,94:d4:69:f6:c5:60:,eduroam,-71,1709569172.482461,LC415,0,5
367,94:d4:69:f6:c5:6f:,eduroam,-87,1709569172.482461,LC415,0,5
368,94:d4:69:f6:e4:e0:,eduroam,-68,1709569172.482461,LC415,0,5
369,94:d4:69:f6:e4:ef:,eduroam,-78,1709569172.482461,LC415,0,5
370,94:d4:69:f9:7d:60:,eduroam,-58,1709569172.482461,LC415,0,5
371,94:d4:69:f9:7d:6f:,eduroam,-67,1709569172.482461,LC415,0,5
372,94:d4:69:fa:94:40:,eduroam,-77,1709569172.482461,LC415,0,5
373,94:d4:69:fa:94:4f:,eduroam,-85,1709569172.482461,LC415,0,5
374,94:d4:69:fa:9a:00:,eduroam,-79,1709569172.482461,LC415,0,5
375,94:d4:69:fa:9a:0f:,eduroam,-81,1709569172.482461,LC415,0,5
376,94:d4:69:fd:b1:00:,eduroam,-77,1709569172.482461,LC415,0,5
377,94:d4:69:fd:b1:0f:,eduroam,-85,1709569172.482461,LC415,0,5
378,94:d4:69:fd:b1:e0:,eduroam,-77,1709569172.482461,LC415,0,5
379,94:d4:69:fd:b1:ef:,eduroam,-84,1709569172.482461,LC415,0,5
380,94:d4:69:fd:b2:20:,eduroam,-81,1709569172.482461,LC415,0,5
381,70:d3:79:2e:ba:00:,eduroam,-67,1709569173.48634,LC415,0,5
382,70:d3:79:2e:ba:0f:,eduroam,-84,1709569173.48634,LC415,0,5
383,94:d4:69:f6:c5:60:,eduroam,-71,1709569173.48634,LC415,0,5
384,94:d4:69:f6:c5:6f:,eduroam,-87,1709569173.48634,LC415,0,5
385,94:d4:69:f6:e4:e0:,eduroam,-68,1709569173.48634,LC415,0,5
386,94:d4:69:f6:e4:ef:,eduroam,-78,1709569173.48634,LC415,0,5
387,94:d4:69:f9:7d:60:,eduroam,-58,1709569173.48634,LC415,0,5
388,94:d4:69:f9:7d:6f:,eduroam,-67,1709569173.48634,LC415,0,5
389,94:d4:69:fa:94:40:,eduroam,-77,1709569173.48634,LC415,0,5
390,94:d4:69:fa:94:4f:,eduroam,-85,1709569173.48634,LC415,0,5
391,94:d4:69:fa:9a:00:,eduroam,-79,1709569173.48634,LC415,0,5
392,94:d4:69:fa:9a:0f:,eduroam,-81,1709569173.48634,LC415,0,5
393,94:d4:69:fd:b1:00:,eduroam,-77,1709569173.48634,LC415,0,5
394,94:d4:69:fd:b1:0f:,eduroam,-85,1709569173.48634,LC415,0,5
395,94:d4:69:fd:b1:e0:,eduroam,-77,1709569173.48634,LC415,0,5
396,94:d4:69:fd:b1:ef:,eduroam,-84,1709569173.48634,LC415,0,5
397,94:d4:69:fd:b2:20:,eduroam,-81,1709569173.48634,LC415,0,5
398,70:d3:79:2e:ba:00:,eduroam,-67,1709569175.510837,LC415,0,5
399,70:d3:79:2e:ba:0f:,eduroam,-84,1709569175.510837,LC415,0,5
400,94:d4:69:f6:c5:60:,eduroam,-71,1709569175.510837,LC415,0,5
401,94:d4:69:f6:c5:6f:,eduroam,-87,1709569175.510837,LC415,0,5
402,94:d4:69:f6:e4:e0:,eduroam,-68,1709569175.510837,LC415,0,5
403,94:d4:69:f6:e4:ef:,eduroam,-78,1709569175.510837,LC415,0,5
404,94:d4:69:f9:7d:60:,eduroam,-58,1709569175.510837,LC415,0,5
405,94:d4:69:f9:7d:6f:,eduroam,-67,1709569175.510837,LC415,0,5
406,94:d4:69:fa:94:40:,eduroam,-77,1709569175.510837,LC415,0,5
407,94:d4:69:fa:94:4f:,eduroam,-85,1709569175.510837,LC415,0,5
408,94:d4:69:fa:9a:00:,eduroam,-79,1709569175.510837,LC415,0,5
409,94:d4:69:fa:9a:0f:,eduroam,-81,1709569175.510837,LC415,0,5
410,94:d4:69:fd:b1:00:,eduroam,-77,1709569175.510837,LC415,0,5
411,94:d4:69:fd:b1:0f:,eduroam,-85,1709569175.510837,LC415,0,5
412,94:d4:69:fd:b1:e0:,eduroam,-77,1709569175.510837,LC415,0,5
413,94:d4:69:fd:b1:ef:,eduroam,-84,1709569175.510837,LC415,0,5
414,94:d4:69:fd:b2:20:,eduroam,-81,1709569175.510837,LC415,0,5
415,70:d3:79:2e:ba:00:,eduroam,-67,1709569176.512199,LC415,0,5
416,70:d3:79:2e:ba:03:,CD91,-67,1709569176.512199,LC415,0,5
417,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569176.512199,LC415,0,5
418,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569176.512199,LC415,0,5
419,70:d3:79:2e:ba:08:,stop&go,-86,1709569176.512199,LC415,0,5
420,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569176.512199,LC415,0,5
421,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-86,1709569176.512199,LC415,0,5
422,70:d3:79:2e:ba:0c:,CD91,-86,1709569176.512199,LC415,0,5
423,70:d3:79:2e:ba:0f:,eduroam,-87,1709569176.512199,LC415,0,5
424,94:d4:69:f6:c5:60:,eduroam,-72,1709569176.512199,LC415,0,5
425,94:d4:69:f6:c5:63:,CD91,-73,1709569176.512199,LC415,0,5
426,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569176.512199,LC415,0,5
427,94:d4:69:f6:c5:66:,fabrique2024,-72,1709569176.512199,LC415,0,5
428,94:d4:69:f6:c5:67:,stop&go,-72,1709569176.512199,LC415,0,5
429,94:d4:69:f6:c5:68:,stop&go,-83,1709569176.512199,LC415,0,5
430,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569176.512199,LC415,0,5
431,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709569176.512199,LC415,0,5
432,94:d4:69:f6:c5:6c:,CD91,-84,1709569176.512199,LC415,0,5
433,94:d4:69:f6:c5:6f:,eduroam,-83,1709569176.512199,LC415,0,5
434,94:d4:69:f6:e4:e0:,eduroam,-68,1709569176.512199,LC415,0,5
435,94:d4:69:f6:e4:e3:,CD91,-69,1709569176.512199,LC415,0,5
436,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569176.512199,LC415,0,5
437,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569176.512199,LC415,0,5
438,94:d4:69:f6:e4:e7:,stop&go,-76,1709569176.512199,LC415,0,5
439,94:d4:69:f6:e4:e8:,stop&go,-70,1709569176.512199,LC415,0,5
440,94:d4:69:f6:e4:e9:,fabrique2024,-76,1709569176.512199,LC415,0,5
441,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569176.512199,LC415,0,5
442,94:d4:69:f6:e4:ec:,CD91,-77,1709569176.512199,LC415,0,5
443,94:d4:69:f6:e4:ef:,eduroam,-77,1709569176.512199,LC415,0,5
444,94:d4:69:f9:7d:60:,eduroam,-59,1709569176.512199,LC415,0,5
445,94:d4:69:f9:7d:63:,CD91,-58,1709569176.512199,LC415,0,5
446,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709569176.512199,LC415,0,5
447,94:d4:69:f9:7d:66:,fabrique2024,-58,1709569176.512199,LC415,0,5
448,94:d4:69:f9:7d:67:,stop&go,-65,1709569176.512199,LC415,0,5
449,94:d4:69:f9:7d:68:,stop&go,-67,1709569176.512199,LC415,0,5
450,94:d4:69:f9:7d:69:,fabrique2024,-65,1709569176.512199,LC415,0,5
451,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709569176.512199,LC415,0,5
452,94:d4:69:f9:7d:6c:,CD91,-65,1709569176.512199,LC415,0,5
453,94:d4:69:f9:7d:6f:,eduroam,-67,1709569176.512199,LC415,0,5
454,94:d4:69:fa:94:40:,eduroam,-77,1709569176.512199,LC415,0,5
455,94:d4:69:fa:94:43:,CD91,-69,1709569176.512199,LC415,0,5
456,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569176.512199,LC415,0,5
457,94:d4:69:fa:94:46:,fabrique2024,-78,1709569176.512199,LC415,0,5
458,94:d4:69:fa:94:47:,stop&go,-80,1709569176.512199,LC415,0,5
459,94:d4:69:fa:94:48:,stop&go,-78,1709569176.512199,LC415,0,5
460,94:d4:69:fa:94:49:,fabrique2024,-83,1709569176.512199,LC415,0,5
461,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569176.512199,LC415,0,5
462,94:d4:69:fa:94:4c:,CD91,-86,1709569176.512199,LC415,0,5
463,94:d4:69:fa:94:4f:,eduroam,-85,1709569176.512199,LC415,0,5
464,94:d4:69:fa:9a:00:,eduroam,-79,1709569176.512199,LC415,0,5
465,94:d4:69:fa:9a:03:,CD91,-76,1709569176.512199,LC415,0,5
466,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569176.512199,LC415,0,5
467,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569176.512199,LC415,0,5
468,94:d4:69:fa:9a:08:,stop&go,-80,1709569176.512199,LC415,0,5
469,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569176.512199,LC415,0,5
470,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569176.512199,LC415,0,5
471,94:d4:69:fa:9a:0c:,CD91,-84,1709569176.512199,LC415,0,5
472,94:d4:69:fa:9a:0f:,eduroam,-84,1709569176.512199,LC415,0,5
473,94:d4:69:fd:b1:00:,eduroam,-77,1709569176.512199,LC415,0,5
474,94:d4:69:fd:b1:03:,CD91,-77,1709569176.512199,LC415,0,5
475,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569176.512199,LC415,0,5
476,94:d4:69:fd:b1:06:,fabrique2024,-77,1709569176.512199,LC415,0,5
477,94:d4:69:fd:b1:07:,stop&go,-86,1709569176.512199,LC415,0,5
478,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569176.512199,LC415,0,5
479,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569176.512199,LC415,0,5
480,94:d4:69:fd:b1:0c:,CD91,-84,1709569176.512199,LC415,0,5
481,94:d4:69:fd:b1:0f:,eduroam,-85,1709569176.512199,LC415,0,5
482,94:d4:69:fd:b1:e0:,eduroam,-77,1709569176.512199,LC415,0,5
483,94:d4:69:fd:b1:e3:,CD91,-77,1709569176.512199,LC415,0,5
484,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569176.512199,LC415,0,5
485,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569176.512199,LC415,0,5
486,94:d4:69:fd:b1:e8:,stop&go,-84,1709569176.512199,LC415,0,5
487,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569176.512199,LC415,0,5
488,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569176.512199,LC415,0,5
489,94:d4:69:fd:b1:ec:,CD91,-84,1709569176.512199,LC415,0,5
490,94:d4:69:fd:b1:ef:,eduroam,-84,1709569176.512199,LC415,0,5
491,94:d4:69:fd:b2:20:,eduroam,-81,1709569176.512199,LC415,0,5
492,70:d3:79:2e:ba:00:,eduroam,-67,1709569177.5948973,LC415,0,5
493,70:d3:79:2e:ba:03:,CD91,-67,1709569177.5948973,LC415,0,5
494,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569177.5948973,LC415,0,5
495,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569177.5948973,LC415,0,5
496,70:d3:79:2e:ba:08:,stop&go,-86,1709569177.5948973,LC415,0,5
497,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569177.5948973,LC415,0,5
498,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-86,1709569177.5948973,LC415,0,5
499,70:d3:79:2e:ba:0c:,CD91,-86,1709569177.5948973,LC415,0,5
500,70:d3:79:2e:ba:0f:,eduroam,-87,1709569177.5948973,LC415,0,5
501,94:d4:69:f6:c5:60:,eduroam,-72,1709569177.5948973,LC415,0,5
502,94:d4:69:f6:c5:63:,CD91,-73,1709569177.5948973,LC415,0,5
503,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569177.5948973,LC415,0,5
504,94:d4:69:f6:c5:66:,fabrique2024,-72,1709569177.5948973,LC415,0,5
505,94:d4:69:f6:c5:67:,stop&go,-72,1709569177.5948973,LC415,0,5
506,94:d4:69:f6:c5:68:,stop&go,-83,1709569177.5948973,LC415,0,5
507,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569177.5948973,LC415,0,5
508,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709569177.5948973,LC415,0,5
509,94:d4:69:f6:c5:6c:,CD91,-84,1709569177.5948973,LC415,0,5
510,94:d4:69:f6:c5:6f:,eduroam,-83,1709569177.5948973,LC415,0,5
511,94:d4:69:f6:e4:e0:,eduroam,-68,1709569177.5948973,LC415,0,5
512,94:d4:69:f6:e4:e3:,CD91,-69,1709569177.5948973,LC415,0,5
513,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569177.5948973,LC415,0,5
514,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569177.5948973,LC415,0,5
515,94:d4:69:f6:e4:e7:,stop&go,-76,1709569177.5948973,LC415,0,5
516,94:d4:69:f6:e4:e8:,stop&go,-70,1709569177.5948973,LC415,0,5
517,94:d4:69:f6:e4:e9:,fabrique2024,-76,1709569177.5948973,LC415,0,5
518,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569177.5948973,LC415,0,5
519,94:d4:69:f6:e4:ec:,CD91,-77,1709569177.5948973,LC415,0,5
520,94:d4:69:f6:e4:ef:,eduroam,-77,1709569177.5948973,LC415,0,5
521,94:d4:69:f9:7d:60:,eduroam,-59,1709569177.5948973,LC415,0,5
522,94:d4:69:f9:7d:63:,CD91,-58,1709569177.5948973,LC415,0,5
523,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709569177.5948973,LC415,0,5
524,94:d4:69:f9:7d:66:,fabrique2024,-58,1709569177.5948973,LC415,0,5
525,94:d4:69:f9:7d:67:,stop&go,-65,1709569177.5948973,LC415,0,5
526,94:d4:69:f9:7d:68:,stop&go,-67,1709569177.5948973,LC415,0,5
527,94:d4:69:f9:7d:69:,fabrique2024,-65,1709569177.5948973,LC415,0,5
528,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709569177.5948973,LC415,0,5
529,94:d4:69:f9:7d:6c:,CD91,-65,1709569177.5948973,LC415,0,5
530,94:d4:69:f9:7d:6f:,eduroam,-68,1709569177.5948973,LC415,0,5
531,94:d4:69:fa:94:40:,eduroam,-77,1709569177.5948973,LC415,0,5
532,94:d4:69:fa:94:43:,CD91,-69,1709569177.5948973,LC415,0,5
533,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569177.5948973,LC415,0,5
534,94:d4:69:fa:94:46:,fabrique2024,-78,1709569177.5948973,LC415,0,5
535,94:d4:69:fa:94:47:,stop&go,-80,1709569177.5948973,LC415,0,5
536,94:d4:69:fa:94:48:,stop&go,-78,1709569177.5948973,LC415,0,5
537,94:d4:69:fa:94:49:,fabrique2024,-83,1709569177.5948973,LC415,0,5
538,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569177.5948973,LC415,0,5
539,94:d4:69:fa:94:4c:,CD91,-86,1709569177.5948973,LC415,0,5
540,94:d4:69:fa:94:4f:,eduroam,-85,1709569177.5948973,LC415,0,5
541,94:d4:69:fa:9a:00:,eduroam,-79,1709569177.5948973,LC415,0,5
542,94:d4:69:fa:9a:03:,CD91,-76,1709569177.5948973,LC415,0,5
543,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569177.5948973,LC415,0,5
544,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569177.5948973,LC415,0,5
545,94:d4:69:fa:9a:08:,stop&go,-80,1709569177.5948973,LC415,0,5
546,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569177.5948973,LC415,0,5
547,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569177.5948973,LC415,0,5
548,94:d4:69:fa:9a:0c:,CD91,-84,1709569177.5948973,LC415,0,5
549,94:d4:69:fa:9a:0f:,eduroam,-84,1709569177.5948973,LC415,0,5
550,94:d4:69:fd:b1:00:,eduroam,-77,1709569177.5948973,LC415,0,5
551,94:d4:69:fd:b1:03:,CD91,-77,1709569177.5948973,LC415,0,5
552,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709569177.5948973,LC415,0,5
553,94:d4:69:fd:b1:06:,fabrique2024,-77,1709569177.5948973,LC415,0,5
554,94:d4:69:fd:b1:07:,stop&go,-86,1709569177.5948973,LC415,0,5
555,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569177.5948973,LC415,0,5
556,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569177.5948973,LC415,0,5
557,94:d4:69:fd:b1:0c:,CD91,-84,1709569177.5948973,LC415,0,5
558,94:d4:69:fd:b1:0f:,eduroam,-85,1709569177.5948973,LC415,0,5
559,94:d4:69:fd:b1:e0:,eduroam,-77,1709569177.5948973,LC415,0,5
560,94:d4:69:fd:b1:e3:,CD91,-77,1709569177.5948973,LC415,0,5
561,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569177.5948973,LC415,0,5
562,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569177.5948973,LC415,0,5
563,94:d4:69:fd:b1:e8:,stop&go,-84,1709569177.5948973,LC415,0,5
564,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569177.5948973,LC415,0,5
565,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569177.5948973,LC415,0,5
566,94:d4:69:fd:b1:ec:,CD91,-84,1709569177.5948973,LC415,0,5
567,94:d4:69:fd:b1:ef:,eduroam,-84,1709569177.5948973,LC415,0,5
568,94:d4:69:fd:b2:20:,eduroam,-81,1709569177.5948973,LC415,0,5
569,70:d3:79:2e:ba:00:,eduroam,-67,1709569178.700672,LC415,0,5
570,70:d3:79:2e:ba:03:,CD91,-67,1709569178.700672,LC415,0,5
571,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569178.700672,LC415,0,5
572,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569178.700672,LC415,0,5
573,70:d3:79:2e:ba:08:,stop&go,-86,1709569178.700672,LC415,0,5
574,70:d3:79:2e:ba:09:,fabrique2024,-86,1709569178.700672,LC415,0,5
575,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-86,1709569178.700672,LC415,0,5
576,70:d3:79:2e:ba:0c:,CD91,-86,1709569178.700672,LC415,0,5
577,70:d3:79:2e:ba:0f:,eduroam,-87,1709569178.700672,LC415,0,5
578,94:d4:69:f6:c5:60:,eduroam,-72,1709569178.700672,LC415,0,5
579,94:d4:69:f6:c5:63:,CD91,-73,1709569178.700672,LC415,0,5
580,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569178.700672,LC415,0,5
581,94:d4:69:f6:c5:66:,fabrique2024,-72,1709569178.700672,LC415,0,5
582,94:d4:69:f6:c5:67:,stop&go,-72,1709569178.700672,LC415,0,5
583,94:d4:69:f6:c5:68:,stop&go,-83,1709569178.700672,LC415,0,5
584,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569178.700672,LC415,0,5
585,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709569178.700672,LC415,0,5
586,94:d4:69:f6:c5:6c:,CD91,-84,1709569178.700672,LC415,0,5
587,94:d4:69:f6:c5:6f:,eduroam,-83,1709569178.700672,LC415,0,5
588,94:d4:69:f6:e4:e0:,eduroam,-68,1709569178.700672,LC415,0,5
589,94:d4:69:f6:e4:e3:,CD91,-69,1709569178.700672,LC415,0,5
590,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569178.700672,LC415,0,5
591,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569178.700672,LC415,0,5
592,94:d4:69:f6:e4:e7:,stop&go,-76,1709569178.700672,LC415,0,5
593,94:d4:69:f6:e4:e8:,stop&go,-70,1709569178.700672,LC415,0,5
594,94:d4:69:f6:e4:e9:,fabrique2024,-76,1709569178.700672,LC415,0,5
595,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-76,1709569178.700672,LC415,0,5
596,94:d4:69:f6:e4:ec:,CD91,-77,1709569178.700672,LC415,0,5
597,94:d4:69:f6:e4:ef:,eduroam,-77,1709569178.700672,LC415,0,5
598,94:d4:69:f9:7d:60:,eduroam,-59,1709569178.700672,LC415,0,5
599,94:d4:69:f9:7d:63:,CD91,-58,1709569178.700672,LC415,0,5
600,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709569178.700672,LC415,0,5
601,94:d4:69:f9:7d:66:,fabrique2024,-58,1709569178.700672,LC415,0,5
602,94:d4:69:f9:7d:67:,stop&go,-65,1709569178.700672,LC415,0,5
603,94:d4:69:f9:7d:68:,stop&go,-67,1709569178.700672,LC415,0,5
604,94:d4:69:f9:7d:69:,fabrique2024,-65,1709569178.700672,LC415,0,5
605,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709569178.700672,LC415,0,5
606,94:d4:69:f9:7d:6c:,CD91,-65,1709569178.700672,LC415,0,5
607,94:d4:69:f9:7d:6f:,eduroam,-67,1709569178.700672,LC415,0,5
608,94:d4:69:fa:94:40:,eduroam,-77,1709569178.700672,LC415,0,5
609,94:d4:69:fa:94:43:,CD91,-69,1709569178.700672,LC415,0,5
610,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569178.700672,LC415,0,5
611,94:d4:69:fa:94:46:,fabrique2024,-78,1709569178.700672,LC415,0,5
612,94:d4:69:fa:94:47:,stop&go,-80,1709569178.700672,LC415,0,5
613,94:d4:69:fa:94:48:,stop&go,-78,1709569178.700672,LC415,0,5
614,94:d4:69:fa:94:49:,fabrique2024,-83,1709569178.700672,LC415,0,5
615,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569178.700672,LC415,0,5
616,94:d4:69:fa:94:4c:,CD91,-86,1709569178.700672,LC415,0,5
617,94:d4:69:fa:94:4f:,eduroam,-85,1709569178.700672,LC415,0,5
618,94:d4:69:fa:9a:00:,eduroam,-79,1709569178.700672,LC415,0,5
619,94:d4:69:fa:9a:03:,CD91,-76,1709569178.700672,LC415,0,5
620,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569178.700672,LC415,0,5
621,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569178.700672,LC415,0,5
