,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1245,94:d4:69:fa:94:49:,fabrique2024,-78,1709565987.9128597,LC412,0,3
1246,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565987.9128597,LC412,0,3
1247,94:d4:69:fa:94:4c:,CD91,-78,1709565987.9128597,LC412,0,3
1248,94:d4:69:fa:94:4f:,eduroam,-78,1709565987.9128597,LC412,0,3
1249,94:d4:69:fa:9a:00:,eduroam,-70,1709565987.9128597,LC412,0,3
1250,94:d4:69:fa:9a:03:,CD91,-76,1709565987.9128597,LC412,0,3
1251,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565987.9128597,LC412,0,3
1252,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565987.9128597,LC412,0,3
1253,94:d4:69:fa:9a:07:,stop&go,-84,1709565987.9128597,LC412,0,3
1254,94:d4:69:fa:9a:08:,stop&go,-82,1709565987.9128597,LC412,0,3
1255,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565987.9128597,LC412,0,3
1256,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709565987.9128597,LC412,0,3
1257,94:d4:69:fa:9a:0c:,CD91,-83,1709565987.9128597,LC412,0,3
1258,94:d4:69:fa:9a:0f:,eduroam,-83,1709565987.9128597,LC412,0,3
1259,94:d4:69:fd:b1:e0:,eduroam,-50,1709565987.9128597,LC412,0,3
1260,94:d4:69:fd:b1:e3:,CD91,-50,1709565987.9128597,LC412,0,3
1261,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565987.9128597,LC412,0,3
1262,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565987.9128597,LC412,0,3
1263,94:d4:69:fd:b1:e7:,stop&go,-50,1709565987.9128597,LC412,0,3
1264,94:d4:69:fd:b1:e8:,stop&go,-50,1709565987.9128597,LC412,0,3
1265,94:d4:69:fd:b1:e9:,fabrique2024,-59,1709565987.9128597,LC412,0,3
1266,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565987.9128597,LC412,0,3
1267,94:d4:69:fd:b1:ec:,CD91,-59,1709565987.9128597,LC412,0,3
1268,94:d4:69:fd:b1:ef:,eduroam,-58,1709565987.9128597,LC412,0,3
1269,94:d4:69:fd:b2:20:,eduroam,-79,1709565987.9128597,LC412,0,3
1270,94:d4:69:fd:b2:23:,CD91,-79,1709565987.9128597,LC412,0,3
1271,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565987.9128597,LC412,0,3
1272,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565987.9128597,LC412,0,3
1273,94:d4:69:fd:b2:28:,stop&go,-80,1709565987.9128597,LC412,0,3
1274,70:d3:79:2e:8c:83:,CD91,-77,1709565988.9266858,LC412,0,3
1275,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565988.9266858,LC412,0,3
1276,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565988.9266858,LC412,0,3
1277,70:d3:79:2e:8c:88:,stop&go,-78,1709565988.9266858,LC412,0,3
1278,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565988.9266858,LC412,0,3
1279,70:d3:79:2e:e8:48:,stop&go,-84,1709565988.9266858,LC412,0,3
1280,94:d4:69:f9:7d:60:,eduroam,-71,1709565988.9266858,LC412,0,3
1281,94:d4:69:f9:7d:63:,CD91,-71,1709565988.9266858,LC412,0,3
1282,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565988.9266858,LC412,0,3
1283,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565988.9266858,LC412,0,3
1284,94:d4:69:f9:7d:67:,stop&go,-76,1709565988.9266858,LC412,0,3
1285,94:d4:69:f9:7d:69:,fabrique2024,-76,1709565988.9266858,LC412,0,3
1286,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565988.9266858,LC412,0,3
1287,94:d4:69:f9:7d:6c:,CD91,-75,1709565988.9266858,LC412,0,3
1288,94:d4:69:f9:7d:6f:,eduroam,-76,1709565988.9266858,LC412,0,3
1289,94:d4:69:fa:94:40:,eduroam,-66,1709565988.9266858,LC412,0,3
1290,94:d4:69:fa:94:43:,CD91,-70,1709565988.9266858,LC412,0,3
1291,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565988.9266858,LC412,0,3
1292,94:d4:69:fa:94:46:,fabrique2024,-67,1709565988.9266858,LC412,0,3
1293,94:d4:69:fa:94:47:,stop&go,-59,1709565988.9266858,LC412,0,3
1294,94:d4:69:fa:94:48:,stop&go,-80,1709565988.9266858,LC412,0,3
1295,94:d4:69:fa:94:49:,fabrique2024,-78,1709565988.9266858,LC412,0,3
1296,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565988.9266858,LC412,0,3
1297,94:d4:69:fa:94:4c:,CD91,-78,1709565988.9266858,LC412,0,3
1298,94:d4:69:fa:94:4f:,eduroam,-78,1709565988.9266858,LC412,0,3
1299,94:d4:69:fa:9a:00:,eduroam,-70,1709565988.9266858,LC412,0,3
1300,94:d4:69:fa:9a:03:,CD91,-76,1709565988.9266858,LC412,0,3
1301,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565988.9266858,LC412,0,3
1302,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565988.9266858,LC412,0,3
1303,94:d4:69:fa:9a:07:,stop&go,-84,1709565988.9266858,LC412,0,3
1304,94:d4:69:fa:9a:08:,stop&go,-82,1709565988.9266858,LC412,0,3
1305,94:d4:69:fa:9a:09:,fabrique2024,-84,1709565988.9266858,LC412,0,3
1306,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709565988.9266858,LC412,0,3
1307,94:d4:69:fa:9a:0c:,CD91,-84,1709565988.9266858,LC412,0,3
1308,94:d4:69:fa:9a:0f:,eduroam,-85,1709565988.9266858,LC412,0,3
1309,94:d4:69:fd:b1:e0:,eduroam,-50,1709565988.9266858,LC412,0,3
1310,94:d4:69:fd:b1:e3:,CD91,-50,1709565988.9266858,LC412,0,3
1311,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565988.9266858,LC412,0,3
1312,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565988.9266858,LC412,0,3
1313,94:d4:69:fd:b1:e7:,stop&go,-50,1709565988.9266858,LC412,0,3
1314,94:d4:69:fd:b1:e8:,stop&go,-50,1709565988.9266858,LC412,0,3
1315,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565988.9266858,LC412,0,3
1316,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565988.9266858,LC412,0,3
1317,94:d4:69:fd:b1:ec:,CD91,-57,1709565988.9266858,LC412,0,3
1318,94:d4:69:fd:b1:ef:,eduroam,-58,1709565988.9266858,LC412,0,3
1319,94:d4:69:fd:b2:20:,eduroam,-79,1709565988.9266858,LC412,0,3
1320,94:d4:69:fd:b2:23:,CD91,-79,1709565988.9266858,LC412,0,3
1321,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565988.9266858,LC412,0,3
1322,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565988.9266858,LC412,0,3
1323,94:d4:69:fd:b2:28:,stop&go,-80,1709565988.9266858,LC412,0,3
1324,70:d3:79:2e:8c:83:,CD91,-77,1709565990.1379707,LC412,0,3
1325,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565990.1379707,LC412,0,3
1326,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565990.1379707,LC412,0,3
1327,70:d3:79:2e:8c:88:,stop&go,-78,1709565990.1379707,LC412,0,3
1328,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565990.1379707,LC412,0,3
1329,70:d3:79:2e:e8:48:,stop&go,-84,1709565990.1379707,LC412,0,3
1330,94:d4:69:f9:7d:60:,eduroam,-71,1709565990.1379707,LC412,0,3
1331,94:d4:69:f9:7d:63:,CD91,-71,1709565990.1379707,LC412,0,3
1332,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565990.1379707,LC412,0,3
1333,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565990.1379707,LC412,0,3
1334,94:d4:69:f9:7d:67:,stop&go,-76,1709565990.1379707,LC412,0,3
1335,94:d4:69:f9:7d:69:,fabrique2024,-76,1709565990.1379707,LC412,0,3
1336,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565990.1379707,LC412,0,3
1337,94:d4:69:f9:7d:6c:,CD91,-75,1709565990.1379707,LC412,0,3
1338,94:d4:69:f9:7d:6f:,eduroam,-76,1709565990.1379707,LC412,0,3
1339,94:d4:69:fa:94:40:,eduroam,-66,1709565990.1379707,LC412,0,3
1340,94:d4:69:fa:94:43:,CD91,-70,1709565990.1379707,LC412,0,3
1341,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565990.1379707,LC412,0,3
1342,94:d4:69:fa:94:46:,fabrique2024,-67,1709565990.1379707,LC412,0,3
1343,94:d4:69:fa:94:47:,stop&go,-59,1709565990.1379707,LC412,0,3
1344,94:d4:69:fa:94:48:,stop&go,-80,1709565990.1379707,LC412,0,3
1345,94:d4:69:fa:94:49:,fabrique2024,-78,1709565990.1379707,LC412,0,3
1346,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565990.1379707,LC412,0,3
1347,94:d4:69:fa:94:4c:,CD91,-78,1709565990.1379707,LC412,0,3
1348,94:d4:69:fa:94:4f:,eduroam,-78,1709565990.1379707,LC412,0,3
1349,94:d4:69:fa:9a:00:,eduroam,-70,1709565990.1379707,LC412,0,3
1350,94:d4:69:fa:9a:03:,CD91,-76,1709565990.1379707,LC412,0,3
1351,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565990.1379707,LC412,0,3
1352,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565990.1379707,LC412,0,3
1353,94:d4:69:fa:9a:07:,stop&go,-84,1709565990.1379707,LC412,0,3
1354,94:d4:69:fa:9a:08:,stop&go,-82,1709565990.1379707,LC412,0,3
1355,94:d4:69:fa:9a:09:,fabrique2024,-84,1709565990.1379707,LC412,0,3
1356,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709565990.1379707,LC412,0,3
1357,94:d4:69:fa:9a:0c:,CD91,-84,1709565990.1379707,LC412,0,3
1358,94:d4:69:fa:9a:0f:,eduroam,-85,1709565990.1379707,LC412,0,3
1359,94:d4:69:fd:b1:e0:,eduroam,-50,1709565990.1379707,LC412,0,3
1360,94:d4:69:fd:b1:e3:,CD91,-50,1709565990.1379707,LC412,0,3
1361,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565990.1379707,LC412,0,3
1362,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565990.1379707,LC412,0,3
1363,94:d4:69:fd:b1:e7:,stop&go,-50,1709565990.1379707,LC412,0,3
1364,94:d4:69:fd:b1:e8:,stop&go,-50,1709565990.1379707,LC412,0,3
1365,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565990.1379707,LC412,0,3
1366,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565990.1379707,LC412,0,3
1367,94:d4:69:fd:b1:ec:,CD91,-57,1709565990.1379707,LC412,0,3
1368,94:d4:69:fd:b1:ef:,eduroam,-58,1709565990.1379707,LC412,0,3
1369,94:d4:69:fd:b2:20:,eduroam,-79,1709565990.1379707,LC412,0,3
1370,94:d4:69:fd:b2:23:,CD91,-79,1709565990.1379707,LC412,0,3
1371,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565990.1379707,LC412,0,3
1372,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565990.1379707,LC412,0,3
1373,94:d4:69:fd:b2:28:,stop&go,-80,1709565990.1379707,LC412,0,3
1374,70:d3:79:2e:8c:83:,CD91,-77,1709565991.3509455,LC412,0,3
1375,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565991.3509455,LC412,0,3
1376,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565991.3509455,LC412,0,3
1377,70:d3:79:2e:8c:88:,stop&go,-78,1709565991.3509455,LC412,0,3
1378,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565991.3509455,LC412,0,3
1379,70:d3:79:2e:e8:48:,stop&go,-84,1709565991.3509455,LC412,0,3
1380,94:d4:69:f9:7d:60:,eduroam,-71,1709565991.3509455,LC412,0,3
1381,94:d4:69:f9:7d:63:,CD91,-71,1709565991.3509455,LC412,0,3
1382,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565991.3509455,LC412,0,3
1383,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565991.3509455,LC412,0,3
1384,94:d4:69:f9:7d:67:,stop&go,-76,1709565991.3509455,LC412,0,3
1385,94:d4:69:f9:7d:69:,fabrique2024,-76,1709565991.3509455,LC412,0,3
1386,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565991.3509455,LC412,0,3
1387,94:d4:69:f9:7d:6c:,CD91,-75,1709565991.3509455,LC412,0,3
1388,94:d4:69:f9:7d:6f:,eduroam,-76,1709565991.3509455,LC412,0,3
1389,94:d4:69:fa:94:40:,eduroam,-66,1709565991.3509455,LC412,0,3
1390,94:d4:69:fa:94:43:,CD91,-70,1709565991.3509455,LC412,0,3
1391,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565991.3509455,LC412,0,3
1392,94:d4:69:fa:94:46:,fabrique2024,-67,1709565991.3509455,LC412,0,3
1393,94:d4:69:fa:94:47:,stop&go,-59,1709565991.3509455,LC412,0,3
1394,94:d4:69:fa:94:48:,stop&go,-80,1709565991.3509455,LC412,0,3
1395,94:d4:69:fa:94:49:,fabrique2024,-78,1709565991.3509455,LC412,0,3
1396,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565991.3509455,LC412,0,3
1397,94:d4:69:fa:94:4c:,CD91,-78,1709565991.3509455,LC412,0,3
1398,94:d4:69:fa:94:4f:,eduroam,-78,1709565991.3509455,LC412,0,3
1399,94:d4:69:fa:9a:00:,eduroam,-70,1709565991.3509455,LC412,0,3
1400,94:d4:69:fa:9a:03:,CD91,-76,1709565991.3509455,LC412,0,3
1401,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565991.3509455,LC412,0,3
1402,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565991.3509455,LC412,0,3
1403,94:d4:69:fa:9a:07:,stop&go,-84,1709565991.3509455,LC412,0,3
1404,94:d4:69:fa:9a:08:,stop&go,-82,1709565991.3509455,LC412,0,3
1405,94:d4:69:fa:9a:09:,fabrique2024,-84,1709565991.3509455,LC412,0,3
1406,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709565991.3509455,LC412,0,3
1407,94:d4:69:fa:9a:0c:,CD91,-84,1709565991.3509455,LC412,0,3
1408,94:d4:69:fa:9a:0f:,eduroam,-85,1709565991.3509455,LC412,0,3
1409,94:d4:69:fd:b1:e0:,eduroam,-50,1709565991.3509455,LC412,0,3
1410,94:d4:69:fd:b1:e3:,CD91,-50,1709565991.3509455,LC412,0,3
1411,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565991.3509455,LC412,0,3
1412,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565991.3509455,LC412,0,3
1413,94:d4:69:fd:b1:e7:,stop&go,-50,1709565991.3509455,LC412,0,3
1414,94:d4:69:fd:b1:e8:,stop&go,-50,1709565991.3509455,LC412,0,3
1415,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565991.3509455,LC412,0,3
1416,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565991.3509455,LC412,0,3
1417,94:d4:69:fd:b1:ec:,CD91,-57,1709565991.3509455,LC412,0,3
1418,94:d4:69:fd:b1:ef:,eduroam,-58,1709565991.3509455,LC412,0,3
1419,94:d4:69:fd:b2:20:,eduroam,-79,1709565991.3509455,LC412,0,3
1420,94:d4:69:fd:b2:23:,CD91,-79,1709565991.3509455,LC412,0,3
1421,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565991.3509455,LC412,0,3
1422,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565991.3509455,LC412,0,3
1423,94:d4:69:fd:b2:28:,stop&go,-80,1709565991.3509455,LC412,0,3
1424,70:d3:79:2e:8c:83:,CD91,-77,1709565992.3648493,LC412,0,3
1425,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565992.3648493,LC412,0,3
1426,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565992.3648493,LC412,0,3
1427,70:d3:79:2e:8c:88:,stop&go,-78,1709565992.3648493,LC412,0,3
1428,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565992.3648493,LC412,0,3
1429,70:d3:79:2e:e8:48:,stop&go,-84,1709565992.3648493,LC412,0,3
1430,94:d4:69:f9:7d:60:,eduroam,-71,1709565992.3648493,LC412,0,3
1431,94:d4:69:f9:7d:63:,CD91,-71,1709565992.3648493,LC412,0,3
1432,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709565992.3648493,LC412,0,3
1433,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565992.3648493,LC412,0,3
1434,94:d4:69:f9:7d:67:,stop&go,-74,1709565992.3648493,LC412,0,3
1435,94:d4:69:f9:7d:68:,stop&go,-74,1709565992.3648493,LC412,0,3
1436,94:d4:69:f9:7d:69:,fabrique2024,-74,1709565992.3648493,LC412,0,3
1437,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565992.3648493,LC412,0,3
1438,94:d4:69:f9:7d:6c:,CD91,-74,1709565992.3648493,LC412,0,3
1439,94:d4:69:f9:7d:6f:,eduroam,-74,1709565992.3648493,LC412,0,3
1440,94:d4:69:fa:94:40:,eduroam,-66,1709565992.3648493,LC412,0,3
1441,94:d4:69:fa:94:43:,CD91,-69,1709565992.3648493,LC412,0,3
1442,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565992.3648493,LC412,0,3
1443,94:d4:69:fa:94:46:,fabrique2024,-67,1709565992.3648493,LC412,0,3
1444,94:d4:69:fa:94:47:,stop&go,-59,1709565992.3648493,LC412,0,3
1445,94:d4:69:fa:94:48:,stop&go,-80,1709565992.3648493,LC412,0,3
1446,94:d4:69:fa:94:49:,fabrique2024,-78,1709565992.3648493,LC412,0,3
1447,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565992.3648493,LC412,0,3
1448,94:d4:69:fa:94:4c:,CD91,-78,1709565992.3648493,LC412,0,3
1449,94:d4:69:fa:94:4f:,eduroam,-78,1709565992.3648493,LC412,0,3
1450,94:d4:69:fa:9a:00:,eduroam,-70,1709565992.3648493,LC412,0,3
1451,94:d4:69:fa:9a:03:,CD91,-76,1709565992.3648493,LC412,0,3
1452,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565992.3648493,LC412,0,3
1453,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565992.3648493,LC412,0,3
1454,94:d4:69:fa:9a:07:,stop&go,-84,1709565992.3648493,LC412,0,3
1455,94:d4:69:fa:9a:08:,stop&go,-82,1709565992.3648493,LC412,0,3
1456,94:d4:69:fa:9a:09:,fabrique2024,-84,1709565992.3648493,LC412,0,3
1457,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709565992.3648493,LC412,0,3
1458,94:d4:69:fa:9a:0c:,CD91,-84,1709565992.3648493,LC412,0,3
1459,94:d4:69:fa:9a:0f:,eduroam,-85,1709565992.3648493,LC412,0,3
1460,94:d4:69:fd:b1:e0:,eduroam,-50,1709565992.3648493,LC412,0,3
1461,94:d4:69:fd:b1:e3:,CD91,-51,1709565992.3648493,LC412,0,3
1462,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565992.3648493,LC412,0,3
1463,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565992.3648493,LC412,0,3
1464,94:d4:69:fd:b1:e7:,stop&go,-51,1709565992.3648493,LC412,0,3
1465,94:d4:69:fd:b1:e8:,stop&go,-51,1709565992.3648493,LC412,0,3
1466,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565992.3648493,LC412,0,3
1467,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565992.3648493,LC412,0,3
1468,94:d4:69:fd:b1:ec:,CD91,-57,1709565992.3648493,LC412,0,3
1469,94:d4:69:fd:b1:ef:,eduroam,-58,1709565992.3648493,LC412,0,3
1470,94:d4:69:fd:b2:20:,eduroam,-79,1709565992.3648493,LC412,0,3
1471,94:d4:69:fd:b2:23:,CD91,-79,1709565992.3648493,LC412,0,3
1472,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565992.3648493,LC412,0,3
1473,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565992.3648493,LC412,0,3
1474,94:d4:69:fd:b2:28:,stop&go,-80,1709565992.3648493,LC412,0,3
1475,70:d3:79:2e:8c:83:,CD91,-77,1709565993.5936234,LC412,0,3
1476,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565993.5936234,LC412,0,3
1477,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565993.5936234,LC412,0,3
1478,70:d3:79:2e:8c:88:,stop&go,-78,1709565993.5936234,LC412,0,3
1479,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565993.5936234,LC412,0,3
1480,70:d3:79:2e:e8:48:,stop&go,-84,1709565993.5936234,LC412,0,3
1481,94:d4:69:f9:7d:60:,eduroam,-71,1709565993.5936234,LC412,0,3
1482,94:d4:69:f9:7d:63:,CD91,-71,1709565993.5936234,LC412,0,3
1483,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709565993.5936234,LC412,0,3
1484,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565993.5936234,LC412,0,3
1485,94:d4:69:f9:7d:67:,stop&go,-74,1709565993.5936234,LC412,0,3
1486,94:d4:69:f9:7d:68:,stop&go,-74,1709565993.5936234,LC412,0,3
1487,94:d4:69:f9:7d:69:,fabrique2024,-74,1709565993.5936234,LC412,0,3
1488,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565993.5936234,LC412,0,3
1489,94:d4:69:f9:7d:6c:,CD91,-74,1709565993.5936234,LC412,0,3
1490,94:d4:69:f9:7d:6f:,eduroam,-74,1709565993.5936234,LC412,0,3
1491,94:d4:69:fa:94:40:,eduroam,-66,1709565993.5936234,LC412,0,3
1492,94:d4:69:fa:94:43:,CD91,-69,1709565993.5936234,LC412,0,3
1493,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565993.5936234,LC412,0,3
1494,94:d4:69:fa:94:46:,fabrique2024,-67,1709565993.5936234,LC412,0,3
1495,94:d4:69:fa:94:47:,stop&go,-59,1709565993.5936234,LC412,0,3
1496,94:d4:69:fa:94:48:,stop&go,-80,1709565993.5936234,LC412,0,3
1497,94:d4:69:fa:94:49:,fabrique2024,-78,1709565993.5936234,LC412,0,3
1498,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709565993.5936234,LC412,0,3
1499,94:d4:69:fa:94:4c:,CD91,-78,1709565993.5936234,LC412,0,3
1500,94:d4:69:fa:94:4f:,eduroam,-78,1709565993.5936234,LC412,0,3
1501,94:d4:69:fa:9a:00:,eduroam,-70,1709565993.5936234,LC412,0,3
1502,94:d4:69:fa:9a:03:,CD91,-76,1709565993.5936234,LC412,0,3
1503,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565993.5936234,LC412,0,3
1504,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565993.5936234,LC412,0,3
1505,94:d4:69:fa:9a:07:,stop&go,-84,1709565993.5936234,LC412,0,3
1506,94:d4:69:fa:9a:08:,stop&go,-82,1709565993.5936234,LC412,0,3
1507,94:d4:69:fa:9a:09:,fabrique2024,-84,1709565993.5936234,LC412,0,3
1508,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709565993.5936234,LC412,0,3
1509,94:d4:69:fa:9a:0c:,CD91,-84,1709565993.5936234,LC412,0,3
1510,94:d4:69:fa:9a:0f:,eduroam,-85,1709565993.5936234,LC412,0,3
1511,94:d4:69:fd:b1:e0:,eduroam,-50,1709565993.5936234,LC412,0,3
1512,94:d4:69:fd:b1:e3:,CD91,-51,1709565993.5936234,LC412,0,3
1513,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565993.5936234,LC412,0,3
1514,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565993.5936234,LC412,0,3
1515,94:d4:69:fd:b1:e7:,stop&go,-51,1709565993.5936234,LC412,0,3
1516,94:d4:69:fd:b1:e8:,stop&go,-51,1709565993.5936234,LC412,0,3
1517,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709565993.5936234,LC412,0,3
1518,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565993.5936234,LC412,0,3
1519,94:d4:69:fd:b1:ec:,CD91,-59,1709565993.5936234,LC412,0,3
1520,94:d4:69:fd:b1:ef:,eduroam,-58,1709565993.5936234,LC412,0,3
1521,94:d4:69:fd:b2:20:,eduroam,-79,1709565993.5936234,LC412,0,3
1522,94:d4:69:fd:b2:23:,CD91,-79,1709565993.5936234,LC412,0,3
1523,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565993.5936234,LC412,0,3
1524,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565993.5936234,LC412,0,3
1525,94:d4:69:fd:b2:28:,stop&go,-80,1709565993.5936234,LC412,0,3
1526,70:d3:79:2e:8c:83:,CD91,-77,1709565994.656498,LC412,0,3
1527,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565994.656498,LC412,0,3
1528,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565994.656498,LC412,0,3
1529,70:d3:79:2e:8c:88:,stop&go,-78,1709565994.656498,LC412,0,3
1530,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565994.656498,LC412,0,3
1531,70:d3:79:2e:e8:48:,stop&go,-84,1709565994.656498,LC412,0,3
1532,94:d4:69:f9:7d:60:,eduroam,-71,1709565994.656498,LC412,0,3
1533,94:d4:69:f9:7d:63:,CD91,-71,1709565994.656498,LC412,0,3
1534,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709565994.656498,LC412,0,3
1535,94:d4:69:f9:7d:66:,fabrique2024,-71,1709565994.656498,LC412,0,3
1536,94:d4:69:f9:7d:67:,stop&go,-74,1709565994.656498,LC412,0,3
1537,94:d4:69:f9:7d:68:,stop&go,-74,1709565994.656498,LC412,0,3
1538,94:d4:69:f9:7d:69:,fabrique2024,-74,1709565994.656498,LC412,0,3
1539,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709565994.656498,LC412,0,3
1540,94:d4:69:f9:7d:6c:,CD91,-74,1709565994.656498,LC412,0,3
1541,94:d4:69:f9:7d:6f:,eduroam,-74,1709565994.656498,LC412,0,3
1542,94:d4:69:fa:94:40:,eduroam,-66,1709565994.656498,LC412,0,3
1543,94:d4:69:fa:94:43:,CD91,-69,1709565994.656498,LC412,0,3
1544,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709565994.656498,LC412,0,3
1545,94:d4:69:fa:94:46:,fabrique2024,-67,1709565994.656498,LC412,0,3
1546,94:d4:69:fa:94:47:,stop&go,-59,1709565994.656498,LC412,0,3
1547,94:d4:69:fa:94:48:,stop&go,-80,1709565994.656498,LC412,0,3
1548,94:d4:69:fa:94:49:,fabrique2024,-78,1709565994.656498,LC412,0,3
