,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1517,94:d4:69:f9:7d:63:,CD91,-68,1709567322.5314038,LC414,1,1
1518,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709567322.5314038,LC414,1,1
1519,94:d4:69:f9:7d:66:,fabrique2024,-68,1709567322.5314038,LC414,1,1
1520,94:d4:69:f9:7d:67:,stop&go,-70,1709567322.5314038,LC414,1,1
1521,94:d4:69:f9:7d:68:,stop&go,-69,1709567322.5314038,LC414,1,1
1522,94:d4:69:f9:7d:69:,fabrique2024,-70,1709567322.5314038,LC414,1,1
1523,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709567322.5314038,LC414,1,1
1524,94:d4:69:f9:7d:6c:,CD91,-70,1709567322.5314038,LC414,1,1
1525,94:d4:69:f9:7d:6f:,eduroam,-70,1709567322.5314038,LC414,1,1
1526,94:d4:69:fa:94:40:,eduroam,-77,1709567322.5314038,LC414,1,1
1527,94:d4:69:fa:94:43:,CD91,-77,1709567322.5314038,LC414,1,1
1528,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567322.5314038,LC414,1,1
1529,94:d4:69:fa:94:46:,fabrique2024,-77,1709567322.5314038,LC414,1,1
1530,94:d4:69:fa:94:47:,stop&go,-76,1709567322.5314038,LC414,1,1
1531,94:d4:69:fa:94:48:,stop&go,-84,1709567322.5314038,LC414,1,1
1532,94:d4:69:fa:94:49:,fabrique2024,-79,1709567322.5314038,LC414,1,1
1533,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709567322.5314038,LC414,1,1
1534,94:d4:69:fa:94:4c:,CD91,-79,1709567322.5314038,LC414,1,1
1535,94:d4:69:fa:94:4f:,eduroam,-79,1709567322.5314038,LC414,1,1
1536,94:d4:69:fa:9a:00:,eduroam,-66,1709567322.5314038,LC414,1,1
1537,94:d4:69:fa:9a:03:,CD91,-80,1709567322.5314038,LC414,1,1
1538,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-66,1709567322.5314038,LC414,1,1
1539,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567322.5314038,LC414,1,1
1540,94:d4:69:fa:9a:07:,stop&go,-78,1709567322.5314038,LC414,1,1
1541,94:d4:69:fa:9a:09:,fabrique2024,-77,1709567322.5314038,LC414,1,1
1542,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709567322.5314038,LC414,1,1
1543,94:d4:69:fa:9a:0c:,CD91,-77,1709567322.5314038,LC414,1,1
1544,94:d4:69:fa:9a:0f:,eduroam,-78,1709567322.5314038,LC414,1,1
1545,94:d4:69:fd:b1:00:,eduroam,-72,1709567322.5314038,LC414,1,1
1546,94:d4:69:fd:b1:03:,CD91,-72,1709567322.5314038,LC414,1,1
1547,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709567322.5314038,LC414,1,1
1548,94:d4:69:fd:b1:06:,fabrique2024,-78,1709567322.5314038,LC414,1,1
1549,94:d4:69:fd:b1:07:,stop&go,-74,1709567322.5314038,LC414,1,1
1550,94:d4:69:fd:b1:08:,stop&go,-77,1709567322.5314038,LC414,1,1
1551,94:d4:69:fd:b1:09:,fabrique2024,-74,1709567322.5314038,LC414,1,1
1552,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-75,1709567322.5314038,LC414,1,1
1553,94:d4:69:fd:b1:0c:,CD91,-75,1709567322.5314038,LC414,1,1
1554,94:d4:69:fd:b1:0f:,eduroam,-76,1709567322.5314038,LC414,1,1
1555,94:d4:69:fd:b1:e0:,eduroam,-69,1709567322.5314038,LC414,1,1
1556,94:d4:69:fd:b1:e3:,CD91,-69,1709567322.5314038,LC414,1,1
1557,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709567322.5314038,LC414,1,1
1558,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567322.5314038,LC414,1,1
1559,94:d4:69:fd:b1:e7:,stop&go,-61,1709567322.5314038,LC414,1,1
1560,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567322.5314038,LC414,1,1
1561,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567322.5314038,LC414,1,1
1562,94:d4:69:fd:b1:ec:,CD91,-70,1709567322.5314038,LC414,1,1
1563,94:d4:69:fd:b1:ef:,eduroam,-67,1709567322.5314038,LC414,1,1
1564,94:d4:69:fd:b2:20:,eduroam,-79,1709567322.5314038,LC414,1,1
1565,94:d4:69:fd:b2:23:,CD91,-78,1709567322.5314038,LC414,1,1
1566,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567322.5314038,LC414,1,1
1567,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567322.5314038,LC414,1,1
1568,94:d4:69:fd:b2:28:,stop&go,-78,1709567322.5314038,LC414,1,1
1569,70:d3:79:2e:8c:80:,eduroam,-70,1709567323.5996525,LC414,1,1
1570,70:d3:79:2e:8c:83:,CD91,-70,1709567323.5996525,LC414,1,1
1571,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-70,1709567323.5996525,LC414,1,1
1572,70:d3:79:2e:8c:86:,fabrique2024,-69,1709567323.5996525,LC414,1,1
1573,70:d3:79:2e:8c:87:,stop&go,-80,1709567323.5996525,LC414,1,1
1574,70:d3:79:2e:8c:88:,stop&go,-81,1709567323.5996525,LC414,1,1
1575,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567323.5996525,LC414,1,1
1576,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567323.5996525,LC414,1,1
1577,70:d3:79:2e:8c:8c:,CD91,-80,1709567323.5996525,LC414,1,1
1578,70:d3:79:2e:8c:8f:,eduroam,-80,1709567323.5996525,LC414,1,1
1579,70:d3:79:2e:ba:03:,CD91,-79,1709567323.5996525,LC414,1,1
1580,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567323.5996525,LC414,1,1
