,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2368,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565019.5276768,LC410,1,1
2369,94:d4:69:f9:7d:6c:,CD91,-86,1709565019.5276768,LC410,1,1
2370,94:d4:69:f9:7d:6f:,eduroam,-84,1709565019.5276768,LC410,1,1
2371,94:d4:69:fa:94:40:,eduroam,-64,1709565019.5276768,LC410,1,1
2372,94:d4:69:fa:94:43:,CD91,-66,1709565019.5276768,LC410,1,1
2373,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709565019.5276768,LC410,1,1
2374,94:d4:69:fa:94:46:,fabrique2024,-64,1709565019.5276768,LC410,1,1
2375,94:d4:69:fa:94:47:,stop&go,-77,1709565019.5276768,LC410,1,1
2376,94:d4:69:fa:94:48:,stop&go,-77,1709565019.5276768,LC410,1,1
2377,94:d4:69:fa:94:49:,fabrique2024,-77,1709565019.5276768,LC410,1,1
2378,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709565019.5276768,LC410,1,1
2379,94:d4:69:fa:94:4c:,CD91,-78,1709565019.5276768,LC410,1,1
2380,94:d4:69:fa:94:4f:,eduroam,-77,1709565019.5276768,LC410,1,1
2381,94:d4:69:fa:9a:00:,eduroam,-71,1709565019.5276768,LC410,1,1
2382,94:d4:69:fa:9a:03:,CD91,-73,1709565019.5276768,LC410,1,1
2383,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565019.5276768,LC410,1,1
2384,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565019.5276768,LC410,1,1
2385,94:d4:69:fa:9a:07:,stop&go,-71,1709565019.5276768,LC410,1,1
2386,94:d4:69:fa:9a:08:,stop&go,-70,1709565019.5276768,LC410,1,1
2387,94:d4:69:fa:9a:09:,fabrique2024,-76,1709565019.5276768,LC410,1,1
2388,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709565019.5276768,LC410,1,1
2389,94:d4:69:fa:9a:0c:,CD91,-76,1709565019.5276768,LC410,1,1
2390,94:d4:69:fa:9a:0f:,eduroam,-75,1709565019.5276768,LC410,1,1
2391,94:d4:69:fd:b1:00:,eduroam,-73,1709565019.5276768,LC410,1,1
2392,94:d4:69:fd:b1:07:,stop&go,-82,1709565019.5276768,LC410,1,1
2393,94:d4:69:fd:b1:08:,stop&go,-83,1709565019.5276768,LC410,1,1
2394,94:d4:69:fd:b1:09:,fabrique2024,-83,1709565019.5276768,LC410,1,1
2395,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709565019.5276768,LC410,1,1
2396,94:d4:69:fd:b1:0c:,CD91,-82,1709565019.5276768,LC410,1,1
2397,94:d4:69:fd:b1:0f:,eduroam,-83,1709565019.5276768,LC410,1,1
2398,94:d4:69:fd:b1:e0:,eduroam,-67,1709565019.5276768,LC410,1,1
2399,94:d4:69:fd:b1:e3:,CD91,-62,1709565019.5276768,LC410,1,1
2400,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565019.5276768,LC410,1,1
2401,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565019.5276768,LC410,1,1
2402,94:d4:69:fd:b1:e7:,stop&go,-63,1709565019.5276768,LC410,1,1
2403,94:d4:69:fd:b1:e8:,stop&go,-65,1709565019.5276768,LC410,1,1
2404,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709565019.5276768,LC410,1,1
2405,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709565019.5276768,LC410,1,1
2406,94:d4:69:fd:b1:ec:,CD91,-72,1709565019.5276768,LC410,1,1
2407,94:d4:69:fd:b1:ef:,eduroam,-70,1709565019.5276768,LC410,1,1
2408,94:d4:69:fd:b2:20:,eduroam,-77,1709565019.5276768,LC410,1,1
2409,94:d4:69:fd:b2:23:,CD91,-76,1709565019.5276768,LC410,1,1
2410,94:d4:69:fd:b2:26:,fabrique2024,-77,1709565019.5276768,LC410,1,1
2411,94:d4:69:fd:b2:27:,stop&go,-82,1709565019.5276768,LC410,1,1
2412,94:d4:69:fd:b2:28:,stop&go,-82,1709565019.5276768,LC410,1,1
2413,94:d4:69:fd:b2:29:,fabrique2024,-80,1709565019.5276768,LC410,1,1
2414,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709565019.5276768,LC410,1,1
2415,94:d4:69:fd:b2:2c:,CD91,-84,1709565019.5276768,LC410,1,1
2416,94:d4:69:fd:b2:2f:,eduroam,-85,1709565019.5276768,LC410,1,1
2417,70:d3:79:2e:e8:43:,CD91,-75,1709565020.5762796,LC410,1,1
2418,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709565020.5762796,LC410,1,1
2419,94:d4:69:f6:c5:68:,stop&go,-74,1709565020.5762796,LC410,1,1
2420,94:d4:69:f9:7d:66:,fabrique2024,-76,1709565020.5762796,LC410,1,1
2421,94:d4:69:f9:7d:67:,stop&go,-85,1709565020.5762796,LC410,1,1
2422,94:d4:69:f9:7d:68:,stop&go,-86,1709565020.5762796,LC410,1,1
2423,94:d4:69:f9:7d:69:,fabrique2024,-86,1709565020.5762796,LC410,1,1
2424,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565020.5762796,LC410,1,1
2425,94:d4:69:f9:7d:6c:,CD91,-86,1709565020.5762796,LC410,1,1
2426,94:d4:69:f9:7d:6f:,eduroam,-84,1709565020.5762796,LC410,1,1
2427,94:d4:69:fa:94:40:,eduroam,-67,1709565020.5762796,LC410,1,1
2428,94:d4:69:fa:94:43:,CD91,-66,1709565020.5762796,LC410,1,1
2429,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709565020.5762796,LC410,1,1
2430,94:d4:69:fa:94:46:,fabrique2024,-66,1709565020.5762796,LC410,1,1
2431,94:d4:69:fa:94:47:,stop&go,-80,1709565020.5762796,LC410,1,1
2432,94:d4:69:fa:94:48:,stop&go,-80,1709565020.5762796,LC410,1,1
2433,94:d4:69:fa:94:49:,fabrique2024,-79,1709565020.5762796,LC410,1,1
2434,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709565020.5762796,LC410,1,1
2435,94:d4:69:fa:94:4c:,CD91,-80,1709565020.5762796,LC410,1,1
2436,94:d4:69:fa:94:4f:,eduroam,-80,1709565020.5762796,LC410,1,1
2437,94:d4:69:fa:9a:00:,eduroam,-71,1709565020.5762796,LC410,1,1
2438,94:d4:69:fa:9a:03:,CD91,-73,1709565020.5762796,LC410,1,1
2439,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565020.5762796,LC410,1,1
2440,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565020.5762796,LC410,1,1
2441,94:d4:69:fa:9a:07:,stop&go,-71,1709565020.5762796,LC410,1,1
2442,94:d4:69:fa:9a:08:,stop&go,-70,1709565020.5762796,LC410,1,1
2443,94:d4:69:fa:9a:09:,fabrique2024,-76,1709565020.5762796,LC410,1,1
2444,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-75,1709565020.5762796,LC410,1,1
2445,94:d4:69:fa:9a:0c:,CD91,-75,1709565020.5762796,LC410,1,1
2446,94:d4:69:fa:9a:0f:,eduroam,-75,1709565020.5762796,LC410,1,1
2447,94:d4:69:fd:b1:00:,eduroam,-73,1709565020.5762796,LC410,1,1
2448,94:d4:69:fd:b1:07:,stop&go,-82,1709565020.5762796,LC410,1,1
2449,94:d4:69:fd:b1:08:,stop&go,-83,1709565020.5762796,LC410,1,1
2450,94:d4:69:fd:b1:09:,fabrique2024,-83,1709565020.5762796,LC410,1,1
2451,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709565020.5762796,LC410,1,1
2452,94:d4:69:fd:b1:0c:,CD91,-86,1709565020.5762796,LC410,1,1
2453,94:d4:69:fd:b1:0f:,eduroam,-86,1709565020.5762796,LC410,1,1
2454,94:d4:69:fd:b1:e0:,eduroam,-66,1709565020.5762796,LC410,1,1
2455,94:d4:69:fd:b1:e3:,CD91,-67,1709565020.5762796,LC410,1,1
2456,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565020.5762796,LC410,1,1
2457,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565020.5762796,LC410,1,1
2458,94:d4:69:fd:b1:e7:,stop&go,-63,1709565020.5762796,LC410,1,1
2459,94:d4:69:fd:b1:e8:,stop&go,-67,1709565020.5762796,LC410,1,1
2460,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709565020.5762796,LC410,1,1
2461,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709565020.5762796,LC410,1,1
2462,94:d4:69:fd:b1:ec:,CD91,-71,1709565020.5762796,LC410,1,1
2463,94:d4:69:fd:b1:ef:,eduroam,-70,1709565020.5762796,LC410,1,1
2464,94:d4:69:fd:b2:20:,eduroam,-79,1709565020.5762796,LC410,1,1
2465,94:d4:69:fd:b2:23:,CD91,-79,1709565020.5762796,LC410,1,1
2466,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709565020.5762796,LC410,1,1
2467,94:d4:69:fd:b2:26:,fabrique2024,-77,1709565020.5762796,LC410,1,1
2468,94:d4:69:fd:b2:27:,stop&go,-82,1709565020.5762796,LC410,1,1
2469,94:d4:69:fd:b2:28:,stop&go,-82,1709565020.5762796,LC410,1,1
2470,94:d4:69:fd:b2:29:,fabrique2024,-80,1709565020.5762796,LC410,1,1
2471,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709565020.5762796,LC410,1,1
2472,94:d4:69:fd:b2:2c:,CD91,-84,1709565020.5762796,LC410,1,1
2473,94:d4:69:fd:b2:2f:,eduroam,-85,1709565020.5762796,LC410,1,1
2474,70:d3:79:2e:e8:43:,CD91,-75,1709565021.8685873,LC410,1,1
2475,94:d4:69:f9:7d:66:,fabrique2024,-76,1709565021.8685873,LC410,1,1
2476,94:d4:69:f9:7d:67:,stop&go,-85,1709565021.8685873,LC410,1,1
2477,94:d4:69:f9:7d:68:,stop&go,-86,1709565021.8685873,LC410,1,1
2478,94:d4:69:f9:7d:69:,fabrique2024,-86,1709565021.8685873,LC410,1,1
2479,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565021.8685873,LC410,1,1
2480,94:d4:69:f9:7d:6c:,CD91,-86,1709565021.8685873,LC410,1,1
2481,94:d4:69:f9:7d:6f:,eduroam,-84,1709565021.8685873,LC410,1,1
2482,94:d4:69:fa:94:40:,eduroam,-67,1709565021.8685873,LC410,1,1
2483,94:d4:69:fa:94:43:,CD91,-66,1709565021.8685873,LC410,1,1
2484,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709565021.8685873,LC410,1,1
2485,94:d4:69:fa:94:46:,fabrique2024,-66,1709565021.8685873,LC410,1,1
2486,94:d4:69:fa:94:47:,stop&go,-80,1709565021.8685873,LC410,1,1
2487,94:d4:69:fa:94:48:,stop&go,-80,1709565021.8685873,LC410,1,1
2488,94:d4:69:fa:94:49:,fabrique2024,-79,1709565021.8685873,LC410,1,1
2489,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709565021.8685873,LC410,1,1
2490,94:d4:69:fa:94:4c:,CD91,-80,1709565021.8685873,LC410,1,1
2491,94:d4:69:fa:94:4f:,eduroam,-80,1709565021.8685873,LC410,1,1
2492,94:d4:69:fa:9a:00:,eduroam,-71,1709565021.8685873,LC410,1,1
2493,94:d4:69:fa:9a:03:,CD91,-73,1709565021.8685873,LC410,1,1
2494,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565021.8685873,LC410,1,1
2495,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565021.8685873,LC410,1,1
2496,94:d4:69:fa:9a:07:,stop&go,-71,1709565021.8685873,LC410,1,1
2497,94:d4:69:fa:9a:08:,stop&go,-70,1709565021.8685873,LC410,1,1
2498,94:d4:69:fa:9a:09:,fabrique2024,-76,1709565021.8685873,LC410,1,1
2499,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-75,1709565021.8685873,LC410,1,1
2500,94:d4:69:fa:9a:0c:,CD91,-75,1709565021.8685873,LC410,1,1
2501,94:d4:69:fa:9a:0f:,eduroam,-75,1709565021.8685873,LC410,1,1
2502,94:d4:69:fd:b1:07:,stop&go,-82,1709565021.8685873,LC410,1,1
2503,94:d4:69:fd:b1:08:,stop&go,-83,1709565021.8685873,LC410,1,1
2504,94:d4:69:fd:b1:09:,fabrique2024,-83,1709565021.8685873,LC410,1,1
2505,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709565021.8685873,LC410,1,1
2506,94:d4:69:fd:b1:0c:,CD91,-86,1709565021.8685873,LC410,1,1
2507,94:d4:69:fd:b1:0f:,eduroam,-86,1709565021.8685873,LC410,1,1
2508,94:d4:69:fd:b1:e0:,eduroam,-66,1709565021.8685873,LC410,1,1
2509,94:d4:69:fd:b1:e3:,CD91,-67,1709565021.8685873,LC410,1,1
2510,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565021.8685873,LC410,1,1
2511,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565021.8685873,LC410,1,1
2512,94:d4:69:fd:b1:e7:,stop&go,-63,1709565021.8685873,LC410,1,1
2513,94:d4:69:fd:b1:e8:,stop&go,-67,1709565021.8685873,LC410,1,1
2514,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709565021.8685873,LC410,1,1
2515,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709565021.8685873,LC410,1,1
2516,94:d4:69:fd:b1:ec:,CD91,-71,1709565021.8685873,LC410,1,1
2517,94:d4:69:fd:b1:ef:,eduroam,-70,1709565021.8685873,LC410,1,1
2518,94:d4:69:fd:b2:20:,eduroam,-79,1709565021.8685873,LC410,1,1
2519,94:d4:69:fd:b2:23:,CD91,-79,1709565021.8685873,LC410,1,1
2520,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709565021.8685873,LC410,1,1
2521,94:d4:69:fd:b2:26:,fabrique2024,-77,1709565021.8685873,LC410,1,1
2522,94:d4:69:fd:b2:27:,stop&go,-82,1709565021.8685873,LC410,1,1
2523,94:d4:69:fd:b2:28:,stop&go,-82,1709565021.8685873,LC410,1,1
2524,94:d4:69:fd:b2:29:,fabrique2024,-80,1709565021.8685873,LC410,1,1
2525,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709565021.8685873,LC410,1,1
2526,94:d4:69:fd:b2:2c:,CD91,-84,1709565021.8685873,LC410,1,1
2527,94:d4:69:fd:b2:2f:,eduroam,-85,1709565021.8685873,LC410,1,1
2528,70:d3:79:2e:e8:43:,CD91,-75,1709565022.945586,LC410,1,1
2529,94:d4:69:f9:7d:66:,fabrique2024,-76,1709565022.945586,LC410,1,1
2530,94:d4:69:f9:7d:67:,stop&go,-85,1709565022.945586,LC410,1,1
2531,94:d4:69:f9:7d:68:,stop&go,-86,1709565022.945586,LC410,1,1
2532,94:d4:69:f9:7d:69:,fabrique2024,-86,1709565022.945586,LC410,1,1
2533,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565022.945586,LC410,1,1
2534,94:d4:69:f9:7d:6c:,CD91,-86,1709565022.945586,LC410,1,1
2535,94:d4:69:f9:7d:6f:,eduroam,-84,1709565022.945586,LC410,1,1
2536,94:d4:69:fa:94:40:,eduroam,-67,1709565022.945586,LC410,1,1
2537,94:d4:69:fa:94:43:,CD91,-66,1709565022.945586,LC410,1,1
2538,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709565022.945586,LC410,1,1
2539,94:d4:69:fa:94:46:,fabrique2024,-66,1709565022.945586,LC410,1,1
2540,94:d4:69:fa:94:47:,stop&go,-80,1709565022.945586,LC410,1,1
2541,94:d4:69:fa:94:48:,stop&go,-80,1709565022.945586,LC410,1,1
2542,94:d4:69:fa:94:49:,fabrique2024,-79,1709565022.945586,LC410,1,1
2543,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709565022.945586,LC410,1,1
2544,94:d4:69:fa:94:4c:,CD91,-80,1709565022.945586,LC410,1,1
2545,94:d4:69:fa:94:4f:,eduroam,-80,1709565022.945586,LC410,1,1
2546,94:d4:69:fa:9a:00:,eduroam,-71,1709565022.945586,LC410,1,1
2547,94:d4:69:fa:9a:03:,CD91,-73,1709565022.945586,LC410,1,1
2548,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565022.945586,LC410,1,1
2549,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565022.945586,LC410,1,1
2550,94:d4:69:fa:9a:07:,stop&go,-71,1709565022.945586,LC410,1,1
2551,94:d4:69:fa:9a:08:,stop&go,-70,1709565022.945586,LC410,1,1
2552,94:d4:69:fa:9a:09:,fabrique2024,-76,1709565022.945586,LC410,1,1
2553,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-75,1709565022.945586,LC410,1,1
2554,94:d4:69:fa:9a:0c:,CD91,-75,1709565022.945586,LC410,1,1
2555,94:d4:69:fa:9a:0f:,eduroam,-75,1709565022.945586,LC410,1,1
2556,94:d4:69:fd:b1:07:,stop&go,-82,1709565022.945586,LC410,1,1
2557,94:d4:69:fd:b1:08:,stop&go,-83,1709565022.945586,LC410,1,1
2558,94:d4:69:fd:b1:09:,fabrique2024,-83,1709565022.945586,LC410,1,1
2559,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709565022.945586,LC410,1,1
2560,94:d4:69:fd:b1:0c:,CD91,-86,1709565022.945586,LC410,1,1
2561,94:d4:69:fd:b1:0f:,eduroam,-86,1709565022.945586,LC410,1,1
2562,94:d4:69:fd:b1:e0:,eduroam,-66,1709565022.945586,LC410,1,1
2563,94:d4:69:fd:b1:e3:,CD91,-67,1709565022.945586,LC410,1,1
2564,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565022.945586,LC410,1,1
2565,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565022.945586,LC410,1,1
2566,94:d4:69:fd:b1:e7:,stop&go,-63,1709565022.945586,LC410,1,1
2567,94:d4:69:fd:b1:e8:,stop&go,-67,1709565022.945586,LC410,1,1
2568,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709565022.945586,LC410,1,1
2569,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709565022.945586,LC410,1,1
2570,94:d4:69:fd:b1:ec:,CD91,-71,1709565022.945586,LC410,1,1
2571,94:d4:69:fd:b1:ef:,eduroam,-70,1709565022.945586,LC410,1,1
2572,94:d4:69:fd:b2:20:,eduroam,-79,1709565022.945586,LC410,1,1
2573,94:d4:69:fd:b2:23:,CD91,-79,1709565022.945586,LC410,1,1
2574,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709565022.945586,LC410,1,1
2575,94:d4:69:fd:b2:26:,fabrique2024,-77,1709565022.945586,LC410,1,1
2576,94:d4:69:fd:b2:27:,stop&go,-82,1709565022.945586,LC410,1,1
2577,94:d4:69:fd:b2:28:,stop&go,-82,1709565022.945586,LC410,1,1
2578,94:d4:69:fd:b2:29:,fabrique2024,-80,1709565022.945586,LC410,1,1
2579,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709565022.945586,LC410,1,1
2580,94:d4:69:fd:b2:2c:,CD91,-84,1709565022.945586,LC410,1,1
2581,94:d4:69:fd:b2:2f:,eduroam,-85,1709565022.945586,LC410,1,1
2582,70:d3:79:2e:e8:43:,CD91,-75,1709565023.9672022,LC410,1,1
2583,94:d4:69:f9:7d:66:,fabrique2024,-75,1709565023.9672022,LC410,1,1
2584,94:d4:69:f9:7d:67:,stop&go,-85,1709565023.9672022,LC410,1,1
2585,94:d4:69:f9:7d:68:,stop&go,-86,1709565023.9672022,LC410,1,1
2586,94:d4:69:f9:7d:69:,fabrique2024,-86,1709565023.9672022,LC410,1,1
2587,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565023.9672022,LC410,1,1
2588,94:d4:69:f9:7d:6c:,CD91,-86,1709565023.9672022,LC410,1,1
2589,94:d4:69:f9:7d:6f:,eduroam,-84,1709565023.9672022,LC410,1,1
2590,94:d4:69:fa:94:40:,eduroam,-67,1709565023.9672022,LC410,1,1
2591,94:d4:69:fa:94:43:,CD91,-66,1709565023.9672022,LC410,1,1
2592,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709565023.9672022,LC410,1,1
2593,94:d4:69:fa:94:46:,fabrique2024,-66,1709565023.9672022,LC410,1,1
2594,94:d4:69:fa:94:47:,stop&go,-80,1709565023.9672022,LC410,1,1
2595,94:d4:69:fa:94:48:,stop&go,-80,1709565023.9672022,LC410,1,1
2596,94:d4:69:fa:94:49:,fabrique2024,-83,1709565023.9672022,LC410,1,1
2597,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709565023.9672022,LC410,1,1
2598,94:d4:69:fa:94:4c:,CD91,-80,1709565023.9672022,LC410,1,1
2599,94:d4:69:fa:94:4f:,eduroam,-80,1709565023.9672022,LC410,1,1
2600,94:d4:69:fa:9a:00:,eduroam,-71,1709565023.9672022,LC410,1,1
2601,94:d4:69:fa:9a:03:,CD91,-73,1709565023.9672022,LC410,1,1
2602,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565023.9672022,LC410,1,1
2603,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565023.9672022,LC410,1,1
2604,94:d4:69:fa:9a:07:,stop&go,-71,1709565023.9672022,LC410,1,1
2605,94:d4:69:fa:9a:08:,stop&go,-70,1709565023.9672022,LC410,1,1
2606,94:d4:69:fa:9a:09:,fabrique2024,-78,1709565023.9672022,LC410,1,1
2607,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565023.9672022,LC410,1,1
2608,94:d4:69:fa:9a:0c:,CD91,-79,1709565023.9672022,LC410,1,1
2609,94:d4:69:fa:9a:0f:,eduroam,-78,1709565023.9672022,LC410,1,1
2610,94:d4:69:fd:b1:07:,stop&go,-82,1709565023.9672022,LC410,1,1
2611,94:d4:69:fd:b1:08:,stop&go,-83,1709565023.9672022,LC410,1,1
2612,94:d4:69:fd:b1:09:,fabrique2024,-83,1709565023.9672022,LC410,1,1
2613,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709565023.9672022,LC410,1,1
2614,94:d4:69:fd:b1:0c:,CD91,-86,1709565023.9672022,LC410,1,1
2615,94:d4:69:fd:b1:0f:,eduroam,-86,1709565023.9672022,LC410,1,1
2616,94:d4:69:fd:b1:e0:,eduroam,-64,1709565023.9672022,LC410,1,1
2617,94:d4:69:fd:b1:e3:,CD91,-65,1709565023.9672022,LC410,1,1
2618,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565023.9672022,LC410,1,1
2619,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565023.9672022,LC410,1,1
2620,94:d4:69:fd:b1:e7:,stop&go,-63,1709565023.9672022,LC410,1,1
2621,94:d4:69:fd:b1:e8:,stop&go,-64,1709565023.9672022,LC410,1,1
2622,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709565023.9672022,LC410,1,1
2623,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709565023.9672022,LC410,1,1
2624,94:d4:69:fd:b1:ec:,CD91,-69,1709565023.9672022,LC410,1,1
2625,94:d4:69:fd:b1:ef:,eduroam,-70,1709565023.9672022,LC410,1,1
2626,94:d4:69:fd:b2:20:,eduroam,-79,1709565023.9672022,LC410,1,1
2627,94:d4:69:fd:b2:23:,CD91,-79,1709565023.9672022,LC410,1,1
2628,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709565023.9672022,LC410,1,1
2629,94:d4:69:fd:b2:26:,fabrique2024,-77,1709565023.9672022,LC410,1,1
2630,94:d4:69:fd:b2:27:,stop&go,-82,1709565023.9672022,LC410,1,1
2631,94:d4:69:fd:b2:28:,stop&go,-82,1709565023.9672022,LC410,1,1
2632,94:d4:69:fd:b2:29:,fabrique2024,-80,1709565023.9672022,LC410,1,1
2633,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709565023.9672022,LC410,1,1
2634,94:d4:69:fd:b2:2c:,CD91,-84,1709565023.9672022,LC410,1,1
2635,94:d4:69:fd:b2:2f:,eduroam,-85,1709565023.9672022,LC410,1,1
2636,94:d4:69:f9:7d:66:,fabrique2024,-75,1709565025.2219377,LC410,1,1
2637,94:d4:69:f9:7d:67:,stop&go,-85,1709565025.2219377,LC410,1,1
2638,94:d4:69:f9:7d:68:,stop&go,-86,1709565025.2219377,LC410,1,1
2639,94:d4:69:f9:7d:69:,fabrique2024,-86,1709565025.2219377,LC410,1,1
2640,94:d4:69:f9:7d:6c:,CD91,-86,1709565025.2219377,LC410,1,1
2641,94:d4:69:fa:94:40:,eduroam,-67,1709565025.2219377,LC410,1,1
2642,94:d4:69:fa:94:43:,CD91,-66,1709565025.2219377,LC410,1,1
2643,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709565025.2219377,LC410,1,1
2644,94:d4:69:fa:94:46:,fabrique2024,-66,1709565025.2219377,LC410,1,1
2645,94:d4:69:fa:94:47:,stop&go,-82,1709565025.2219377,LC410,1,1
2646,94:d4:69:fa:94:48:,stop&go,-82,1709565025.2219377,LC410,1,1
2647,94:d4:69:fa:94:49:,fabrique2024,-83,1709565025.2219377,LC410,1,1
2648,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709565025.2219377,LC410,1,1
2649,94:d4:69:fa:94:4c:,CD91,-83,1709565025.2219377,LC410,1,1
2650,94:d4:69:fa:94:4f:,eduroam,-83,1709565025.2219377,LC410,1,1
2651,94:d4:69:fa:9a:00:,eduroam,-71,1709565025.2219377,LC410,1,1
2652,94:d4:69:fa:9a:03:,CD91,-73,1709565025.2219377,LC410,1,1
2653,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565025.2219377,LC410,1,1
2654,94:d4:69:fa:9a:06:,fabrique2024,-73,1709565025.2219377,LC410,1,1
2655,94:d4:69:fa:9a:07:,stop&go,-71,1709565025.2219377,LC410,1,1
2656,94:d4:69:fa:9a:08:,stop&go,-70,1709565025.2219377,LC410,1,1
2657,94:d4:69:fa:9a:09:,fabrique2024,-78,1709565025.2219377,LC410,1,1
2658,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565025.2219377,LC410,1,1
2659,94:d4:69:fa:9a:0c:,CD91,-79,1709565025.2219377,LC410,1,1
2660,94:d4:69:fa:9a:0f:,eduroam,-78,1709565025.2219377,LC410,1,1
2661,94:d4:69:fd:b1:07:,stop&go,-82,1709565025.2219377,LC410,1,1
2662,94:d4:69:fd:b1:08:,stop&go,-82,1709565025.2219377,LC410,1,1
2663,94:d4:69:fd:b1:09:,fabrique2024,-82,1709565025.2219377,LC410,1,1
2664,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709565025.2219377,LC410,1,1
2665,94:d4:69:fd:b1:0c:,CD91,-82,1709565025.2219377,LC410,1,1
2666,94:d4:69:fd:b1:0f:,eduroam,-82,1709565025.2219377,LC410,1,1
2667,94:d4:69:fd:b1:e0:,eduroam,-64,1709565025.2219377,LC410,1,1
2668,94:d4:69:fd:b1:e3:,CD91,-65,1709565025.2219377,LC410,1,1
2669,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709565025.2219377,LC410,1,1
2670,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565025.2219377,LC410,1,1
2671,94:d4:69:fd:b1:e7:,stop&go,-63,1709565025.2219377,LC410,1,1
2672,94:d4:69:fd:b1:e8:,stop&go,-64,1709565025.2219377,LC410,1,1
