,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1230,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568062.0245066,LC416,0,4
1231,94:d4:69:fd:b1:e7:,stop&go,-67,1709568062.0245066,LC416,0,4
1232,94:d4:69:fd:b1:e8:,stop&go,-67,1709568062.0245066,LC416,0,4
1233,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568062.0245066,LC416,0,4
1234,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568062.0245066,LC416,0,4
1235,94:d4:69:fd:b1:ec:,CD91,-71,1709568062.0245066,LC416,0,4
1236,94:d4:69:fd:b1:ef:,eduroam,-71,1709568062.0245066,LC416,0,4
1237,70:d3:79:2e:8c:83:,CD91,-76,1709568063.0429304,LC416,0,4
1238,70:d3:79:2e:8c:87:,stop&go,-84,1709568063.0429304,LC416,0,4
1239,70:d3:79:2e:8c:88:,stop&go,-74,1709568063.0429304,LC416,0,4
1240,70:d3:79:2e:8c:8f:,eduroam,-85,1709568063.0429304,LC416,0,4
1241,70:d3:79:2e:d6:a7:,stop&go,-82,1709568063.0429304,LC416,0,4
1242,70:d3:79:2e:d6:ac:,CD91,-86,1709568063.0429304,LC416,0,4
1243,84:3d:c6:d6:b8:57:,stop&go,-85,1709568063.0429304,LC416,0,4
1244,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568063.0429304,LC416,0,4
1245,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568063.0429304,LC416,0,4
1246,84:3d:c6:d6:b8:5c:,CD91,-86,1709568063.0429304,LC416,0,4
1247,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568063.0429304,LC416,0,4
1248,94:d4:69:f6:e4:e0:,eduroam,-77,1709568063.0429304,LC416,0,4
1249,94:d4:69:f6:e4:e3:,CD91,-75,1709568063.0429304,LC416,0,4
1250,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568063.0429304,LC416,0,4
1251,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568063.0429304,LC416,0,4
1252,94:d4:69:f6:e4:e7:,stop&go,-85,1709568063.0429304,LC416,0,4
1253,94:d4:69:f6:e4:e8:,stop&go,-86,1709568063.0429304,LC416,0,4
1254,94:d4:69:f9:7d:60:,eduroam,-61,1709568063.0429304,LC416,0,4
1255,94:d4:69:f9:7d:63:,CD91,-61,1709568063.0429304,LC416,0,4
1256,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709568063.0429304,LC416,0,4
1257,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568063.0429304,LC416,0,4
1258,94:d4:69:f9:7d:67:,stop&go,-66,1709568063.0429304,LC416,0,4
1259,94:d4:69:f9:7d:68:,stop&go,-61,1709568063.0429304,LC416,0,4
1260,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568063.0429304,LC416,0,4
1261,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568063.0429304,LC416,0,4
1262,94:d4:69:f9:7d:6c:,CD91,-66,1709568063.0429304,LC416,0,4
1263,94:d4:69:f9:7d:6f:,eduroam,-61,1709568063.0429304,LC416,0,4
1264,94:d4:69:fa:94:47:,stop&go,-84,1709568063.0429304,LC416,0,4
1265,94:d4:69:fa:94:49:,fabrique2024,-83,1709568063.0429304,LC416,0,4
1266,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568063.0429304,LC416,0,4
1267,94:d4:69:fa:94:4c:,CD91,-82,1709568063.0429304,LC416,0,4
1268,94:d4:69:fa:94:4f:,eduroam,-83,1709568063.0429304,LC416,0,4
1269,94:d4:69:fd:ae:c0:,eduroam,-79,1709568063.0429304,LC416,0,4
1270,94:d4:69:fd:ae:c3:,CD91,-79,1709568063.0429304,LC416,0,4
1271,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568063.0429304,LC416,0,4
1272,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568063.0429304,LC416,0,4
1273,94:d4:69:fd:ae:c8:,stop&go,-80,1709568063.0429304,LC416,0,4
1274,94:d4:69:fd:b1:e0:,eduroam,-67,1709568063.0429304,LC416,0,4
1275,94:d4:69:fd:b1:e3:,CD91,-72,1709568063.0429304,LC416,0,4
1276,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568063.0429304,LC416,0,4
1277,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568063.0429304,LC416,0,4
1278,94:d4:69:fd:b1:e7:,stop&go,-67,1709568063.0429304,LC416,0,4
1279,94:d4:69:fd:b1:e8:,stop&go,-67,1709568063.0429304,LC416,0,4
1280,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568063.0429304,LC416,0,4
1281,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568063.0429304,LC416,0,4
1282,94:d4:69:fd:b1:ec:,CD91,-72,1709568063.0429304,LC416,0,4
1283,94:d4:69:fd:b1:ef:,eduroam,-72,1709568063.0429304,LC416,0,4
1284,70:d3:79:2e:8c:83:,CD91,-76,1709568064.0834038,LC416,0,4
1285,70:d3:79:2e:8c:87:,stop&go,-84,1709568064.0834038,LC416,0,4
1286,70:d3:79:2e:8c:88:,stop&go,-74,1709568064.0834038,LC416,0,4
1287,70:d3:79:2e:8c:8f:,eduroam,-85,1709568064.0834038,LC416,0,4
1288,70:d3:79:2e:d6:a7:,stop&go,-82,1709568064.0834038,LC416,0,4
1289,70:d3:79:2e:d6:ac:,CD91,-86,1709568064.0834038,LC416,0,4
1290,84:3d:c6:d6:b8:57:,stop&go,-85,1709568064.0834038,LC416,0,4
1291,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568064.0834038,LC416,0,4
1292,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568064.0834038,LC416,0,4
1293,84:3d:c6:d6:b8:5c:,CD91,-86,1709568064.0834038,LC416,0,4
1294,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568064.0834038,LC416,0,4
1295,94:d4:69:f6:e4:e0:,eduroam,-77,1709568064.0834038,LC416,0,4
1296,94:d4:69:f6:e4:e3:,CD91,-75,1709568064.0834038,LC416,0,4
1297,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568064.0834038,LC416,0,4
1298,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568064.0834038,LC416,0,4
1299,94:d4:69:f6:e4:e7:,stop&go,-85,1709568064.0834038,LC416,0,4
1300,94:d4:69:f6:e4:e8:,stop&go,-86,1709568064.0834038,LC416,0,4
1301,94:d4:69:f9:7d:60:,eduroam,-61,1709568064.0834038,LC416,0,4
1302,94:d4:69:f9:7d:63:,CD91,-61,1709568064.0834038,LC416,0,4
1303,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709568064.0834038,LC416,0,4
1304,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568064.0834038,LC416,0,4
1305,94:d4:69:f9:7d:67:,stop&go,-66,1709568064.0834038,LC416,0,4
1306,94:d4:69:f9:7d:68:,stop&go,-61,1709568064.0834038,LC416,0,4
1307,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568064.0834038,LC416,0,4
1308,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568064.0834038,LC416,0,4
1309,94:d4:69:f9:7d:6c:,CD91,-66,1709568064.0834038,LC416,0,4
1310,94:d4:69:f9:7d:6f:,eduroam,-61,1709568064.0834038,LC416,0,4
1311,94:d4:69:fa:94:47:,stop&go,-84,1709568064.0834038,LC416,0,4
1312,94:d4:69:fa:94:49:,fabrique2024,-83,1709568064.0834038,LC416,0,4
1313,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568064.0834038,LC416,0,4
1314,94:d4:69:fa:94:4c:,CD91,-82,1709568064.0834038,LC416,0,4
1315,94:d4:69:fa:94:4f:,eduroam,-83,1709568064.0834038,LC416,0,4
1316,94:d4:69:fd:ae:c0:,eduroam,-79,1709568064.0834038,LC416,0,4
1317,94:d4:69:fd:ae:c3:,CD91,-79,1709568064.0834038,LC416,0,4
1318,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568064.0834038,LC416,0,4
1319,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568064.0834038,LC416,0,4
1320,94:d4:69:fd:ae:c8:,stop&go,-80,1709568064.0834038,LC416,0,4
1321,94:d4:69:fd:b1:e0:,eduroam,-67,1709568064.0834038,LC416,0,4
1322,94:d4:69:fd:b1:e3:,CD91,-72,1709568064.0834038,LC416,0,4
1323,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568064.0834038,LC416,0,4
1324,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568064.0834038,LC416,0,4
1325,94:d4:69:fd:b1:e7:,stop&go,-67,1709568064.0834038,LC416,0,4
1326,94:d4:69:fd:b1:e8:,stop&go,-67,1709568064.0834038,LC416,0,4
1327,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568064.0834038,LC416,0,4
1328,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568064.0834038,LC416,0,4
1329,94:d4:69:fd:b1:ec:,CD91,-72,1709568064.0834038,LC416,0,4
1330,94:d4:69:fd:b1:ef:,eduroam,-72,1709568064.0834038,LC416,0,4
1331,70:d3:79:2e:8c:83:,CD91,-76,1709568065.1426387,LC416,0,4
1332,70:d3:79:2e:8c:87:,stop&go,-84,1709568065.1426387,LC416,0,4
1333,70:d3:79:2e:8c:88:,stop&go,-74,1709568065.1426387,LC416,0,4
1334,70:d3:79:2e:8c:8f:,eduroam,-85,1709568065.1426387,LC416,0,4
1335,70:d3:79:2e:d6:a7:,stop&go,-82,1709568065.1426387,LC416,0,4
1336,70:d3:79:2e:d6:ac:,CD91,-86,1709568065.1426387,LC416,0,4
1337,84:3d:c6:d6:b8:57:,stop&go,-85,1709568065.1426387,LC416,0,4
1338,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568065.1426387,LC416,0,4
1339,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568065.1426387,LC416,0,4
1340,84:3d:c6:d6:b8:5c:,CD91,-86,1709568065.1426387,LC416,0,4
1341,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568065.1426387,LC416,0,4
1342,94:d4:69:f6:e4:e0:,eduroam,-77,1709568065.1426387,LC416,0,4
1343,94:d4:69:f6:e4:e3:,CD91,-75,1709568065.1426387,LC416,0,4
1344,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568065.1426387,LC416,0,4
1345,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568065.1426387,LC416,0,4
1346,94:d4:69:f6:e4:e7:,stop&go,-85,1709568065.1426387,LC416,0,4
1347,94:d4:69:f6:e4:e8:,stop&go,-86,1709568065.1426387,LC416,0,4
1348,94:d4:69:f9:7d:60:,eduroam,-61,1709568065.1426387,LC416,0,4
1349,94:d4:69:f9:7d:63:,CD91,-61,1709568065.1426387,LC416,0,4
1350,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709568065.1426387,LC416,0,4
1351,94:d4:69:f9:7d:66:,fabrique2024,-61,1709568065.1426387,LC416,0,4
1352,94:d4:69:f9:7d:67:,stop&go,-66,1709568065.1426387,LC416,0,4
1353,94:d4:69:f9:7d:68:,stop&go,-61,1709568065.1426387,LC416,0,4
1354,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568065.1426387,LC416,0,4
1355,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568065.1426387,LC416,0,4
1356,94:d4:69:f9:7d:6c:,CD91,-66,1709568065.1426387,LC416,0,4
1357,94:d4:69:f9:7d:6f:,eduroam,-61,1709568065.1426387,LC416,0,4
1358,94:d4:69:fa:94:47:,stop&go,-84,1709568065.1426387,LC416,0,4
1359,94:d4:69:fa:94:49:,fabrique2024,-83,1709568065.1426387,LC416,0,4
1360,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568065.1426387,LC416,0,4
1361,94:d4:69:fa:94:4c:,CD91,-82,1709568065.1426387,LC416,0,4
1362,94:d4:69:fa:94:4f:,eduroam,-83,1709568065.1426387,LC416,0,4
1363,94:d4:69:fd:ae:c0:,eduroam,-79,1709568065.1426387,LC416,0,4
1364,94:d4:69:fd:ae:c3:,CD91,-79,1709568065.1426387,LC416,0,4
1365,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568065.1426387,LC416,0,4
1366,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568065.1426387,LC416,0,4
1367,94:d4:69:fd:ae:c8:,stop&go,-80,1709568065.1426387,LC416,0,4
1368,94:d4:69:fd:b1:e0:,eduroam,-67,1709568065.1426387,LC416,0,4
1369,94:d4:69:fd:b1:e3:,CD91,-72,1709568065.1426387,LC416,0,4
1370,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568065.1426387,LC416,0,4
1371,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568065.1426387,LC416,0,4
1372,94:d4:69:fd:b1:e7:,stop&go,-67,1709568065.1426387,LC416,0,4
1373,94:d4:69:fd:b1:e8:,stop&go,-67,1709568065.1426387,LC416,0,4
1374,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568065.1426387,LC416,0,4
1375,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568065.1426387,LC416,0,4
1376,94:d4:69:fd:b1:ec:,CD91,-72,1709568065.1426387,LC416,0,4
1377,94:d4:69:fd:b1:ef:,eduroam,-72,1709568065.1426387,LC416,0,4
1378,70:d3:79:2e:8c:83:,CD91,-76,1709568066.183966,LC416,0,4
1379,70:d3:79:2e:8c:87:,stop&go,-84,1709568066.183966,LC416,0,4
1380,70:d3:79:2e:8c:88:,stop&go,-74,1709568066.183966,LC416,0,4
1381,70:d3:79:2e:8c:8f:,eduroam,-85,1709568066.183966,LC416,0,4
1382,70:d3:79:2e:d6:a7:,stop&go,-82,1709568066.183966,LC416,0,4
1383,70:d3:79:2e:d6:ac:,CD91,-86,1709568066.183966,LC416,0,4
1384,84:3d:c6:d6:b8:57:,stop&go,-85,1709568066.183966,LC416,0,4
1385,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568066.183966,LC416,0,4
1386,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568066.183966,LC416,0,4
1387,84:3d:c6:d6:b8:5c:,CD91,-86,1709568066.183966,LC416,0,4
1388,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568066.183966,LC416,0,4
1389,94:d4:69:f6:e4:e0:,eduroam,-77,1709568066.183966,LC416,0,4
1390,94:d4:69:f6:e4:e3:,CD91,-77,1709568066.183966,LC416,0,4
1391,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568066.183966,LC416,0,4
1392,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568066.183966,LC416,0,4
1393,94:d4:69:f6:e4:e7:,stop&go,-85,1709568066.183966,LC416,0,4
1394,94:d4:69:f6:e4:e8:,stop&go,-86,1709568066.183966,LC416,0,4
1395,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709568066.183966,LC416,0,4
1396,94:d4:69:f9:7d:60:,eduroam,-54,1709568066.183966,LC416,0,4
1397,94:d4:69:f9:7d:63:,CD91,-54,1709568066.183966,LC416,0,4
1398,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568066.183966,LC416,0,4
1399,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568066.183966,LC416,0,4
1400,94:d4:69:f9:7d:67:,stop&go,-69,1709568066.183966,LC416,0,4
1401,94:d4:69:f9:7d:68:,stop&go,-53,1709568066.183966,LC416,0,4
1402,94:d4:69:f9:7d:69:,fabrique2024,-69,1709568066.183966,LC416,0,4
1403,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709568066.183966,LC416,0,4
1404,94:d4:69:f9:7d:6c:,CD91,-69,1709568066.183966,LC416,0,4
1405,94:d4:69:f9:7d:6f:,eduroam,-66,1709568066.183966,LC416,0,4
1406,94:d4:69:fa:94:47:,stop&go,-84,1709568066.183966,LC416,0,4
1407,94:d4:69:fa:94:49:,fabrique2024,-83,1709568066.183966,LC416,0,4
1408,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568066.183966,LC416,0,4
1409,94:d4:69:fa:94:4c:,CD91,-82,1709568066.183966,LC416,0,4
1410,94:d4:69:fa:94:4f:,eduroam,-83,1709568066.183966,LC416,0,4
1411,94:d4:69:fd:ae:c0:,eduroam,-79,1709568066.183966,LC416,0,4
1412,94:d4:69:fd:ae:c3:,CD91,-81,1709568066.183966,LC416,0,4
1413,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568066.183966,LC416,0,4
1414,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568066.183966,LC416,0,4
1415,94:d4:69:fd:ae:c8:,stop&go,-82,1709568066.183966,LC416,0,4
1416,94:d4:69:fd:b1:e0:,eduroam,-67,1709568066.183966,LC416,0,4
1417,94:d4:69:fd:b1:e3:,CD91,-65,1709568066.183966,LC416,0,4
1418,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568066.183966,LC416,0,4
1419,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568066.183966,LC416,0,4
1420,94:d4:69:fd:b1:e7:,stop&go,-67,1709568066.183966,LC416,0,4
1421,94:d4:69:fd:b1:e8:,stop&go,-67,1709568066.183966,LC416,0,4
1422,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568066.183966,LC416,0,4
1423,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568066.183966,LC416,0,4
1424,94:d4:69:fd:b1:ec:,CD91,-73,1709568066.183966,LC416,0,4
1425,94:d4:69:fd:b1:ef:,eduroam,-72,1709568066.183966,LC416,0,4
1426,70:d3:79:2e:8c:83:,CD91,-76,1709568067.273039,LC416,0,4
1427,70:d3:79:2e:8c:87:,stop&go,-84,1709568067.273039,LC416,0,4
1428,70:d3:79:2e:8c:88:,stop&go,-74,1709568067.273039,LC416,0,4
1429,70:d3:79:2e:8c:8f:,eduroam,-85,1709568067.273039,LC416,0,4
1430,70:d3:79:2e:d6:a7:,stop&go,-82,1709568067.273039,LC416,0,4
1431,70:d3:79:2e:d6:ac:,CD91,-86,1709568067.273039,LC416,0,4
1432,84:3d:c6:d6:b8:57:,stop&go,-85,1709568067.273039,LC416,0,4
1433,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568067.273039,LC416,0,4
1434,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568067.273039,LC416,0,4
1435,84:3d:c6:d6:b8:5c:,CD91,-86,1709568067.273039,LC416,0,4
1436,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568067.273039,LC416,0,4
1437,94:d4:69:f6:e4:e0:,eduroam,-77,1709568067.273039,LC416,0,4
1438,94:d4:69:f6:e4:e3:,CD91,-77,1709568067.273039,LC416,0,4
1439,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568067.273039,LC416,0,4
1440,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568067.273039,LC416,0,4
1441,94:d4:69:f6:e4:e7:,stop&go,-85,1709568067.273039,LC416,0,4
1442,94:d4:69:f6:e4:e8:,stop&go,-86,1709568067.273039,LC416,0,4
1443,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709568067.273039,LC416,0,4
1444,94:d4:69:f9:7d:60:,eduroam,-54,1709568067.273039,LC416,0,4
1445,94:d4:69:f9:7d:63:,CD91,-54,1709568067.273039,LC416,0,4
1446,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568067.273039,LC416,0,4
1447,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568067.273039,LC416,0,4
1448,94:d4:69:f9:7d:67:,stop&go,-69,1709568067.273039,LC416,0,4
1449,94:d4:69:f9:7d:68:,stop&go,-53,1709568067.273039,LC416,0,4
1450,94:d4:69:f9:7d:69:,fabrique2024,-69,1709568067.273039,LC416,0,4
1451,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709568067.273039,LC416,0,4
1452,94:d4:69:f9:7d:6c:,CD91,-69,1709568067.273039,LC416,0,4
1453,94:d4:69:f9:7d:6f:,eduroam,-66,1709568067.273039,LC416,0,4
1454,94:d4:69:fa:94:47:,stop&go,-84,1709568067.273039,LC416,0,4
1455,94:d4:69:fa:94:49:,fabrique2024,-83,1709568067.273039,LC416,0,4
1456,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568067.273039,LC416,0,4
1457,94:d4:69:fa:94:4c:,CD91,-82,1709568067.273039,LC416,0,4
1458,94:d4:69:fa:94:4f:,eduroam,-83,1709568067.273039,LC416,0,4
1459,94:d4:69:fd:ae:c0:,eduroam,-79,1709568067.273039,LC416,0,4
1460,94:d4:69:fd:ae:c3:,CD91,-81,1709568067.273039,LC416,0,4
1461,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568067.273039,LC416,0,4
1462,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568067.273039,LC416,0,4
1463,94:d4:69:fd:ae:c8:,stop&go,-82,1709568067.273039,LC416,0,4
1464,94:d4:69:fd:b1:e0:,eduroam,-67,1709568067.273039,LC416,0,4
1465,94:d4:69:fd:b1:e3:,CD91,-65,1709568067.273039,LC416,0,4
1466,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568067.273039,LC416,0,4
1467,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568067.273039,LC416,0,4
1468,94:d4:69:fd:b1:e7:,stop&go,-67,1709568067.273039,LC416,0,4
1469,94:d4:69:fd:b1:e8:,stop&go,-67,1709568067.273039,LC416,0,4
1470,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568067.273039,LC416,0,4
1471,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568067.273039,LC416,0,4
1472,94:d4:69:fd:b1:ec:,CD91,-73,1709568067.273039,LC416,0,4
1473,94:d4:69:fd:b1:ef:,eduroam,-72,1709568067.273039,LC416,0,4
1474,70:d3:79:2e:8c:83:,CD91,-76,1709568068.3138106,LC416,0,4
1475,70:d3:79:2e:8c:87:,stop&go,-84,1709568068.3138106,LC416,0,4
1476,70:d3:79:2e:8c:88:,stop&go,-74,1709568068.3138106,LC416,0,4
1477,70:d3:79:2e:8c:8f:,eduroam,-85,1709568068.3138106,LC416,0,4
1478,70:d3:79:2e:d6:a7:,stop&go,-82,1709568068.3138106,LC416,0,4
1479,70:d3:79:2e:d6:ac:,CD91,-86,1709568068.3138106,LC416,0,4
1480,84:3d:c6:d6:b8:57:,stop&go,-85,1709568068.3138106,LC416,0,4
1481,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568068.3138106,LC416,0,4
1482,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568068.3138106,LC416,0,4
1483,84:3d:c6:d6:b8:5c:,CD91,-86,1709568068.3138106,LC416,0,4
1484,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568068.3138106,LC416,0,4
1485,94:d4:69:f6:e4:e0:,eduroam,-77,1709568068.3138106,LC416,0,4
1486,94:d4:69:f6:e4:e3:,CD91,-77,1709568068.3138106,LC416,0,4
1487,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568068.3138106,LC416,0,4
1488,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568068.3138106,LC416,0,4
1489,94:d4:69:f6:e4:e7:,stop&go,-85,1709568068.3138106,LC416,0,4
1490,94:d4:69:f6:e4:e8:,stop&go,-86,1709568068.3138106,LC416,0,4
1491,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709568068.3138106,LC416,0,4
1492,94:d4:69:f9:7d:60:,eduroam,-54,1709568068.3138106,LC416,0,4
1493,94:d4:69:f9:7d:63:,CD91,-54,1709568068.3138106,LC416,0,4
1494,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568068.3138106,LC416,0,4
1495,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568068.3138106,LC416,0,4
1496,94:d4:69:f9:7d:67:,stop&go,-69,1709568068.3138106,LC416,0,4
1497,94:d4:69:f9:7d:68:,stop&go,-53,1709568068.3138106,LC416,0,4
1498,94:d4:69:f9:7d:69:,fabrique2024,-69,1709568068.3138106,LC416,0,4
1499,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709568068.3138106,LC416,0,4
1500,94:d4:69:f9:7d:6c:,CD91,-69,1709568068.3138106,LC416,0,4
1501,94:d4:69:f9:7d:6f:,eduroam,-66,1709568068.3138106,LC416,0,4
1502,94:d4:69:fa:94:47:,stop&go,-84,1709568068.3138106,LC416,0,4
1503,94:d4:69:fa:94:49:,fabrique2024,-83,1709568068.3138106,LC416,0,4
1504,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568068.3138106,LC416,0,4
1505,94:d4:69:fa:94:4c:,CD91,-82,1709568068.3138106,LC416,0,4
1506,94:d4:69:fa:94:4f:,eduroam,-83,1709568068.3138106,LC416,0,4
1507,94:d4:69:fd:ae:c0:,eduroam,-79,1709568068.3138106,LC416,0,4
1508,94:d4:69:fd:ae:c3:,CD91,-81,1709568068.3138106,LC416,0,4
1509,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568068.3138106,LC416,0,4
1510,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568068.3138106,LC416,0,4
1511,94:d4:69:fd:ae:c8:,stop&go,-82,1709568068.3138106,LC416,0,4
1512,94:d4:69:fd:b1:e0:,eduroam,-67,1709568068.3138106,LC416,0,4
1513,94:d4:69:fd:b1:e3:,CD91,-65,1709568068.3138106,LC416,0,4
1514,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568068.3138106,LC416,0,4
1515,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568068.3138106,LC416,0,4
1516,94:d4:69:fd:b1:e7:,stop&go,-67,1709568068.3138106,LC416,0,4
1517,94:d4:69:fd:b1:e8:,stop&go,-67,1709568068.3138106,LC416,0,4
1518,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568068.3138106,LC416,0,4
1519,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568068.3138106,LC416,0,4
1520,94:d4:69:fd:b1:ec:,CD91,-73,1709568068.3138106,LC416,0,4
1521,94:d4:69:fd:b1:ef:,eduroam,-72,1709568068.3138106,LC416,0,4
1522,70:d3:79:2e:8c:80:,eduroam,-76,1709568069.3536317,LC416,0,4
1523,70:d3:79:2e:8c:83:,CD91,-78,1709568069.3536317,LC416,0,4
1524,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709568069.3536317,LC416,0,4
1525,70:d3:79:2e:8c:86:,fabrique2024,-77,1709568069.3536317,LC416,0,4
1526,70:d3:79:2e:8c:88:,stop&go,-77,1709568069.3536317,LC416,0,4
1527,70:d3:79:2e:8c:8f:,eduroam,-85,1709568069.3536317,LC416,0,4
1528,70:d3:79:2e:d6:a7:,stop&go,-82,1709568069.3536317,LC416,0,4
1529,70:d3:79:2e:d6:ac:,CD91,-86,1709568069.3536317,LC416,0,4
1530,84:3d:c6:d6:b8:57:,stop&go,-85,1709568069.3536317,LC416,0,4
1531,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568069.3536317,LC416,0,4
1532,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568069.3536317,LC416,0,4
1533,84:3d:c6:d6:b8:5c:,CD91,-86,1709568069.3536317,LC416,0,4
