,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2772,94:d4:69:fa:94:43:,CD91,-61,1709569023.0873213,LC415,0,3
2773,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569023.0873213,LC415,0,3
2774,94:d4:69:fa:94:46:,fabrique2024,-61,1709569023.0873213,LC415,0,3
2775,94:d4:69:fa:94:47:,stop&go,-64,1709569023.0873213,LC415,0,3
2776,94:d4:69:fa:94:48:,stop&go,-61,1709569023.0873213,LC415,0,3
2777,94:d4:69:fa:94:49:,fabrique2024,-71,1709569023.0873213,LC415,0,3
2778,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569023.0873213,LC415,0,3
2779,94:d4:69:fa:94:4c:,CD91,-72,1709569023.0873213,LC415,0,3
2780,94:d4:69:fa:94:4f:,eduroam,-72,1709569023.0873213,LC415,0,3
2781,94:d4:69:fa:9a:00:,eduroam,-81,1709569023.0873213,LC415,0,3
2782,94:d4:69:fa:9a:03:,CD91,-81,1709569023.0873213,LC415,0,3
2783,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569023.0873213,LC415,0,3
2784,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569023.0873213,LC415,0,3
2785,94:d4:69:fa:9a:07:,stop&go,-81,1709569023.0873213,LC415,0,3
2786,94:d4:69:fa:9a:08:,stop&go,-82,1709569023.0873213,LC415,0,3
2787,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569023.0873213,LC415,0,3
2788,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569023.0873213,LC415,0,3
2789,94:d4:69:fa:9a:0c:,CD91,-86,1709569023.0873213,LC415,0,3
2790,94:d4:69:fa:9a:0f:,eduroam,-85,1709569023.0873213,LC415,0,3
2791,94:d4:69:fd:b1:e0:,eduroam,-77,1709569023.0873213,LC415,0,3
2792,94:d4:69:fd:b1:e3:,CD91,-77,1709569023.0873213,LC415,0,3
2793,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569023.0873213,LC415,0,3
2794,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569023.0873213,LC415,0,3
2795,94:d4:69:fd:b1:e7:,stop&go,-77,1709569023.0873213,LC415,0,3
2796,94:d4:69:fd:b1:e8:,stop&go,-84,1709569023.0873213,LC415,0,3
2797,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569023.0873213,LC415,0,3
2798,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569023.0873213,LC415,0,3
2799,94:d4:69:fd:b1:ec:,CD91,-84,1709569023.0873213,LC415,0,3
2800,94:d4:69:fd:b1:ef:,eduroam,-85,1709569023.0873213,LC415,0,3
2801,94:d4:69:fd:b2:20:,eduroam,-75,1709569023.0873213,LC415,0,3
2802,94:d4:69:fd:b2:23:,CD91,-75,1709569023.0873213,LC415,0,3
2803,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569023.0873213,LC415,0,3
2804,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569023.0873213,LC415,0,3
2805,94:d4:69:fd:b2:28:,stop&go,-79,1709569023.0873213,LC415,0,3
2806,70:d3:79:2e:8c:83:,CD91,-80,1709569024.1517968,LC415,0,3
2807,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569024.1517968,LC415,0,3
2808,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569024.1517968,LC415,0,3
2809,70:d3:79:2e:8c:87:,stop&go,-86,1709569024.1517968,LC415,0,3
2810,70:d3:79:2e:8c:88:,stop&go,-80,1709569024.1517968,LC415,0,3
2811,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569024.1517968,LC415,0,3
2812,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569024.1517968,LC415,0,3
2813,70:d3:79:2e:8c:8c:,CD91,-85,1709569024.1517968,LC415,0,3
2814,70:d3:79:2e:8c:8f:,eduroam,-86,1709569024.1517968,LC415,0,3
2815,70:d3:79:2e:ba:00:,eduroam,-77,1709569024.1517968,LC415,0,3
2816,70:d3:79:2e:ba:03:,CD91,-75,1709569024.1517968,LC415,0,3
2817,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569024.1517968,LC415,0,3
2818,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569024.1517968,LC415,0,3
2819,70:d3:79:2e:ba:07:,stop&go,-77,1709569024.1517968,LC415,0,3
2820,70:d3:79:2e:ba:08:,stop&go,-84,1709569024.1517968,LC415,0,3
2821,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569024.1517968,LC415,0,3
2822,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569024.1517968,LC415,0,3
2823,70:d3:79:2e:ba:0c:,CD91,-83,1709569024.1517968,LC415,0,3
2824,70:d3:79:2e:ba:0f:,eduroam,-83,1709569024.1517968,LC415,0,3
2825,70:d3:79:2e:e8:40:,eduroam,-78,1709569024.1517968,LC415,0,3
2826,70:d3:79:2e:e8:43:,CD91,-78,1709569024.1517968,LC415,0,3
2827,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569024.1517968,LC415,0,3
2828,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569024.1517968,LC415,0,3
2829,70:d3:79:2e:e8:48:,stop&go,-78,1709569024.1517968,LC415,0,3
2830,94:d4:69:f6:c5:60:,eduroam,-82,1709569024.1517968,LC415,0,3
2831,94:d4:69:f6:c5:63:,CD91,-82,1709569024.1517968,LC415,0,3
2832,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569024.1517968,LC415,0,3
2833,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569024.1517968,LC415,0,3
2834,94:d4:69:f6:c5:68:,stop&go,-80,1709569024.1517968,LC415,0,3
2835,94:d4:69:f6:e4:e0:,eduroam,-71,1709569024.1517968,LC415,0,3
2836,94:d4:69:f6:e4:e3:,CD91,-71,1709569024.1517968,LC415,0,3
2837,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569024.1517968,LC415,0,3
2838,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569024.1517968,LC415,0,3
2839,94:d4:69:f6:e4:e7:,stop&go,-77,1709569024.1517968,LC415,0,3
2840,94:d4:69:f6:e4:e8:,stop&go,-71,1709569024.1517968,LC415,0,3
2841,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569024.1517968,LC415,0,3
2842,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569024.1517968,LC415,0,3
2843,94:d4:69:f6:e4:ec:,CD91,-77,1709569024.1517968,LC415,0,3
2844,94:d4:69:f6:e4:ef:,eduroam,-78,1709569024.1517968,LC415,0,3
2845,94:d4:69:f9:7d:60:,eduroam,-72,1709569024.1517968,LC415,0,3
2846,94:d4:69:f9:7d:63:,CD91,-72,1709569024.1517968,LC415,0,3
2847,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569024.1517968,LC415,0,3
2848,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569024.1517968,LC415,0,3
2849,94:d4:69:f9:7d:67:,stop&go,-78,1709569024.1517968,LC415,0,3
2850,94:d4:69:f9:7d:68:,stop&go,-78,1709569024.1517968,LC415,0,3
2851,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569024.1517968,LC415,0,3
2852,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569024.1517968,LC415,0,3
2853,94:d4:69:f9:7d:6c:,CD91,-78,1709569024.1517968,LC415,0,3
2854,94:d4:69:f9:7d:6f:,eduroam,-79,1709569024.1517968,LC415,0,3
2855,94:d4:69:fa:94:40:,eduroam,-61,1709569024.1517968,LC415,0,3
2856,94:d4:69:fa:94:43:,CD91,-61,1709569024.1517968,LC415,0,3
2857,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569024.1517968,LC415,0,3
2858,94:d4:69:fa:94:46:,fabrique2024,-61,1709569024.1517968,LC415,0,3
2859,94:d4:69:fa:94:47:,stop&go,-64,1709569024.1517968,LC415,0,3
2860,94:d4:69:fa:94:48:,stop&go,-61,1709569024.1517968,LC415,0,3
2861,94:d4:69:fa:94:49:,fabrique2024,-71,1709569024.1517968,LC415,0,3
2862,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569024.1517968,LC415,0,3
2863,94:d4:69:fa:94:4c:,CD91,-72,1709569024.1517968,LC415,0,3
2864,94:d4:69:fa:94:4f:,eduroam,-72,1709569024.1517968,LC415,0,3
2865,94:d4:69:fa:9a:00:,eduroam,-81,1709569024.1517968,LC415,0,3
2866,94:d4:69:fa:9a:03:,CD91,-81,1709569024.1517968,LC415,0,3
2867,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569024.1517968,LC415,0,3
2868,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569024.1517968,LC415,0,3
2869,94:d4:69:fa:9a:07:,stop&go,-81,1709569024.1517968,LC415,0,3
2870,94:d4:69:fa:9a:08:,stop&go,-82,1709569024.1517968,LC415,0,3
2871,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569024.1517968,LC415,0,3
2872,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569024.1517968,LC415,0,3
2873,94:d4:69:fa:9a:0c:,CD91,-86,1709569024.1517968,LC415,0,3
2874,94:d4:69:fa:9a:0f:,eduroam,-85,1709569024.1517968,LC415,0,3
2875,94:d4:69:fd:b1:e0:,eduroam,-77,1709569024.1517968,LC415,0,3
2876,94:d4:69:fd:b1:e3:,CD91,-77,1709569024.1517968,LC415,0,3
2877,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569024.1517968,LC415,0,3
2878,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569024.1517968,LC415,0,3
2879,94:d4:69:fd:b1:e7:,stop&go,-77,1709569024.1517968,LC415,0,3
2880,94:d4:69:fd:b1:e8:,stop&go,-84,1709569024.1517968,LC415,0,3
2881,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569024.1517968,LC415,0,3
2882,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569024.1517968,LC415,0,3
2883,94:d4:69:fd:b1:ec:,CD91,-84,1709569024.1517968,LC415,0,3
2884,94:d4:69:fd:b1:ef:,eduroam,-85,1709569024.1517968,LC415,0,3
2885,94:d4:69:fd:b2:20:,eduroam,-75,1709569024.1517968,LC415,0,3
2886,94:d4:69:fd:b2:23:,CD91,-75,1709569024.1517968,LC415,0,3
2887,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569024.1517968,LC415,0,3
2888,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569024.1517968,LC415,0,3
2889,94:d4:69:fd:b2:28:,stop&go,-79,1709569024.1517968,LC415,0,3
2890,70:d3:79:2e:8c:83:,CD91,-80,1709569025.3183253,LC415,0,3
2891,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569025.3183253,LC415,0,3
2892,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569025.3183253,LC415,0,3
2893,70:d3:79:2e:8c:87:,stop&go,-86,1709569025.3183253,LC415,0,3
2894,70:d3:79:2e:8c:88:,stop&go,-80,1709569025.3183253,LC415,0,3
2895,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569025.3183253,LC415,0,3
2896,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569025.3183253,LC415,0,3
2897,70:d3:79:2e:8c:8c:,CD91,-85,1709569025.3183253,LC415,0,3
2898,70:d3:79:2e:8c:8f:,eduroam,-86,1709569025.3183253,LC415,0,3
2899,70:d3:79:2e:ba:00:,eduroam,-77,1709569025.3183253,LC415,0,3
2900,70:d3:79:2e:ba:03:,CD91,-75,1709569025.3183253,LC415,0,3
2901,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569025.3183253,LC415,0,3
2902,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569025.3183253,LC415,0,3
2903,70:d3:79:2e:ba:07:,stop&go,-77,1709569025.3183253,LC415,0,3
2904,70:d3:79:2e:ba:08:,stop&go,-84,1709569025.3183253,LC415,0,3
2905,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569025.3183253,LC415,0,3
2906,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569025.3183253,LC415,0,3
2907,70:d3:79:2e:ba:0c:,CD91,-83,1709569025.3183253,LC415,0,3
2908,70:d3:79:2e:ba:0f:,eduroam,-83,1709569025.3183253,LC415,0,3
2909,70:d3:79:2e:e8:40:,eduroam,-78,1709569025.3183253,LC415,0,3
2910,70:d3:79:2e:e8:43:,CD91,-78,1709569025.3183253,LC415,0,3
2911,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569025.3183253,LC415,0,3
2912,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569025.3183253,LC415,0,3
2913,70:d3:79:2e:e8:48:,stop&go,-78,1709569025.3183253,LC415,0,3
2914,94:d4:69:f6:c5:60:,eduroam,-82,1709569025.3183253,LC415,0,3
2915,94:d4:69:f6:c5:63:,CD91,-82,1709569025.3183253,LC415,0,3
2916,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569025.3183253,LC415,0,3
2917,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569025.3183253,LC415,0,3
2918,94:d4:69:f6:c5:68:,stop&go,-80,1709569025.3183253,LC415,0,3
2919,94:d4:69:f6:e4:e0:,eduroam,-71,1709569025.3183253,LC415,0,3
2920,94:d4:69:f6:e4:e3:,CD91,-71,1709569025.3183253,LC415,0,3
2921,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569025.3183253,LC415,0,3
2922,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569025.3183253,LC415,0,3
2923,94:d4:69:f6:e4:e7:,stop&go,-77,1709569025.3183253,LC415,0,3
2924,94:d4:69:f6:e4:e8:,stop&go,-71,1709569025.3183253,LC415,0,3
2925,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569025.3183253,LC415,0,3
2926,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569025.3183253,LC415,0,3
2927,94:d4:69:f6:e4:ec:,CD91,-77,1709569025.3183253,LC415,0,3
2928,94:d4:69:f6:e4:ef:,eduroam,-78,1709569025.3183253,LC415,0,3
2929,94:d4:69:f9:7d:60:,eduroam,-72,1709569025.3183253,LC415,0,3
2930,94:d4:69:f9:7d:63:,CD91,-72,1709569025.3183253,LC415,0,3
2931,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569025.3183253,LC415,0,3
2932,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569025.3183253,LC415,0,3
2933,94:d4:69:f9:7d:67:,stop&go,-78,1709569025.3183253,LC415,0,3
2934,94:d4:69:f9:7d:68:,stop&go,-78,1709569025.3183253,LC415,0,3
2935,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569025.3183253,LC415,0,3
2936,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569025.3183253,LC415,0,3
2937,94:d4:69:f9:7d:6c:,CD91,-78,1709569025.3183253,LC415,0,3
2938,94:d4:69:f9:7d:6f:,eduroam,-79,1709569025.3183253,LC415,0,3
2939,94:d4:69:fa:94:40:,eduroam,-61,1709569025.3183253,LC415,0,3
2940,94:d4:69:fa:94:43:,CD91,-61,1709569025.3183253,LC415,0,3
2941,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709569025.3183253,LC415,0,3
2942,94:d4:69:fa:94:46:,fabrique2024,-61,1709569025.3183253,LC415,0,3
2943,94:d4:69:fa:94:47:,stop&go,-64,1709569025.3183253,LC415,0,3
2944,94:d4:69:fa:94:48:,stop&go,-61,1709569025.3183253,LC415,0,3
2945,94:d4:69:fa:94:49:,fabrique2024,-71,1709569025.3183253,LC415,0,3
2946,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569025.3183253,LC415,0,3
2947,94:d4:69:fa:94:4c:,CD91,-72,1709569025.3183253,LC415,0,3
2948,94:d4:69:fa:94:4f:,eduroam,-72,1709569025.3183253,LC415,0,3
2949,94:d4:69:fa:9a:00:,eduroam,-81,1709569025.3183253,LC415,0,3
2950,94:d4:69:fa:9a:03:,CD91,-81,1709569025.3183253,LC415,0,3
2951,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569025.3183253,LC415,0,3
2952,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569025.3183253,LC415,0,3
2953,94:d4:69:fa:9a:07:,stop&go,-81,1709569025.3183253,LC415,0,3
2954,94:d4:69:fa:9a:08:,stop&go,-82,1709569025.3183253,LC415,0,3
2955,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569025.3183253,LC415,0,3
2956,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569025.3183253,LC415,0,3
2957,94:d4:69:fa:9a:0c:,CD91,-86,1709569025.3183253,LC415,0,3
2958,94:d4:69:fa:9a:0f:,eduroam,-85,1709569025.3183253,LC415,0,3
2959,94:d4:69:fd:b1:e0:,eduroam,-77,1709569025.3183253,LC415,0,3
2960,94:d4:69:fd:b1:e3:,CD91,-77,1709569025.3183253,LC415,0,3
2961,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569025.3183253,LC415,0,3
2962,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569025.3183253,LC415,0,3
2963,94:d4:69:fd:b1:e7:,stop&go,-77,1709569025.3183253,LC415,0,3
2964,94:d4:69:fd:b1:e8:,stop&go,-84,1709569025.3183253,LC415,0,3
2965,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569025.3183253,LC415,0,3
2966,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569025.3183253,LC415,0,3
2967,94:d4:69:fd:b1:ec:,CD91,-84,1709569025.3183253,LC415,0,3
2968,94:d4:69:fd:b1:ef:,eduroam,-85,1709569025.3183253,LC415,0,3
2969,94:d4:69:fd:b2:20:,eduroam,-75,1709569025.3183253,LC415,0,3
2970,94:d4:69:fd:b2:23:,CD91,-75,1709569025.3183253,LC415,0,3
2971,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569025.3183253,LC415,0,3
2972,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569025.3183253,LC415,0,3
2973,94:d4:69:fd:b2:28:,stop&go,-79,1709569025.3183253,LC415,0,3
2974,70:d3:79:2e:8c:83:,CD91,-80,1709569026.3809445,LC415,0,3
2975,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569026.3809445,LC415,0,3
2976,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569026.3809445,LC415,0,3
2977,70:d3:79:2e:8c:87:,stop&go,-86,1709569026.3809445,LC415,0,3
2978,70:d3:79:2e:8c:88:,stop&go,-80,1709569026.3809445,LC415,0,3
2979,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569026.3809445,LC415,0,3
2980,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569026.3809445,LC415,0,3
2981,70:d3:79:2e:8c:8c:,CD91,-85,1709569026.3809445,LC415,0,3
2982,70:d3:79:2e:8c:8f:,eduroam,-86,1709569026.3809445,LC415,0,3
2983,70:d3:79:2e:ba:00:,eduroam,-77,1709569026.3809445,LC415,0,3
2984,70:d3:79:2e:ba:03:,CD91,-75,1709569026.3809445,LC415,0,3
2985,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569026.3809445,LC415,0,3
2986,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569026.3809445,LC415,0,3
2987,70:d3:79:2e:ba:08:,stop&go,-84,1709569026.3809445,LC415,0,3
2988,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569026.3809445,LC415,0,3
2989,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569026.3809445,LC415,0,3
2990,70:d3:79:2e:ba:0c:,CD91,-83,1709569026.3809445,LC415,0,3
2991,70:d3:79:2e:ba:0f:,eduroam,-83,1709569026.3809445,LC415,0,3
2992,70:d3:79:2e:e8:40:,eduroam,-78,1709569026.3809445,LC415,0,3
2993,70:d3:79:2e:e8:43:,CD91,-78,1709569026.3809445,LC415,0,3
2994,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569026.3809445,LC415,0,3
2995,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569026.3809445,LC415,0,3
2996,70:d3:79:2e:e8:48:,stop&go,-78,1709569026.3809445,LC415,0,3
2997,94:d4:69:f6:c5:60:,eduroam,-82,1709569026.3809445,LC415,0,3
2998,94:d4:69:f6:c5:63:,CD91,-82,1709569026.3809445,LC415,0,3
2999,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569026.3809445,LC415,0,3
3000,94:d4:69:f6:c5:66:,fabrique2024,-80,1709569026.3809445,LC415,0,3
3001,94:d4:69:f6:c5:68:,stop&go,-80,1709569026.3809445,LC415,0,3
3002,94:d4:69:f6:e4:e0:,eduroam,-70,1709569026.3809445,LC415,0,3
3003,94:d4:69:f6:e4:e3:,CD91,-69,1709569026.3809445,LC415,0,3
3004,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569026.3809445,LC415,0,3
3005,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569026.3809445,LC415,0,3
3006,94:d4:69:f6:e4:e7:,stop&go,-77,1709569026.3809445,LC415,0,3
3007,94:d4:69:f6:e4:e8:,stop&go,-69,1709569026.3809445,LC415,0,3
3008,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569026.3809445,LC415,0,3
3009,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569026.3809445,LC415,0,3
3010,94:d4:69:f6:e4:ec:,CD91,-77,1709569026.3809445,LC415,0,3
3011,94:d4:69:f6:e4:ef:,eduroam,-78,1709569026.3809445,LC415,0,3
3012,94:d4:69:f9:7d:60:,eduroam,-71,1709569026.3809445,LC415,0,3
3013,94:d4:69:f9:7d:63:,CD91,-72,1709569026.3809445,LC415,0,3
3014,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569026.3809445,LC415,0,3
3015,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569026.3809445,LC415,0,3
3016,94:d4:69:f9:7d:67:,stop&go,-78,1709569026.3809445,LC415,0,3
3017,94:d4:69:f9:7d:68:,stop&go,-78,1709569026.3809445,LC415,0,3
3018,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569026.3809445,LC415,0,3
3019,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569026.3809445,LC415,0,3
3020,94:d4:69:f9:7d:6c:,CD91,-78,1709569026.3809445,LC415,0,3
3021,94:d4:69:f9:7d:6f:,eduroam,-79,1709569026.3809445,LC415,0,3
3022,94:d4:69:fa:94:40:,eduroam,-66,1709569026.3809445,LC415,0,3
3023,94:d4:69:fa:94:43:,CD91,-65,1709569026.3809445,LC415,0,3
3024,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569026.3809445,LC415,0,3
3025,94:d4:69:fa:94:46:,fabrique2024,-66,1709569026.3809445,LC415,0,3
3026,94:d4:69:fa:94:48:,stop&go,-66,1709569026.3809445,LC415,0,3
3027,94:d4:69:fa:94:49:,fabrique2024,-71,1709569026.3809445,LC415,0,3
3028,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569026.3809445,LC415,0,3
3029,94:d4:69:fa:94:4c:,CD91,-72,1709569026.3809445,LC415,0,3
3030,94:d4:69:fa:94:4f:,eduroam,-72,1709569026.3809445,LC415,0,3
3031,94:d4:69:fa:9a:00:,eduroam,-81,1709569026.3809445,LC415,0,3
3032,94:d4:69:fa:9a:03:,CD91,-81,1709569026.3809445,LC415,0,3
3033,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569026.3809445,LC415,0,3
3034,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569026.3809445,LC415,0,3
3035,94:d4:69:fa:9a:07:,stop&go,-81,1709569026.3809445,LC415,0,3
3036,94:d4:69:fa:9a:08:,stop&go,-82,1709569026.3809445,LC415,0,3
3037,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569026.3809445,LC415,0,3
3038,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569026.3809445,LC415,0,3
3039,94:d4:69:fa:9a:0c:,CD91,-86,1709569026.3809445,LC415,0,3
3040,94:d4:69:fa:9a:0f:,eduroam,-85,1709569026.3809445,LC415,0,3
3041,94:d4:69:fd:b1:e0:,eduroam,-77,1709569026.3809445,LC415,0,3
3042,94:d4:69:fd:b1:e3:,CD91,-77,1709569026.3809445,LC415,0,3
3043,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569026.3809445,LC415,0,3
3044,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569026.3809445,LC415,0,3
3045,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569026.3809445,LC415,0,3
3046,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569026.3809445,LC415,0,3
3047,94:d4:69:fd:b1:ec:,CD91,-84,1709569026.3809445,LC415,0,3
3048,94:d4:69:fd:b1:ef:,eduroam,-85,1709569026.3809445,LC415,0,3
3049,94:d4:69:fd:b2:20:,eduroam,-75,1709569026.3809445,LC415,0,3
3050,94:d4:69:fd:b2:23:,CD91,-75,1709569026.3809445,LC415,0,3
3051,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569026.3809445,LC415,0,3
3052,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569026.3809445,LC415,0,3
3053,94:d4:69:fd:b2:28:,stop&go,-79,1709569026.3809445,LC415,0,3
3054,70:d3:79:2e:8c:83:,CD91,-80,1709569027.4375596,LC415,0,3
3055,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569027.4375596,LC415,0,3
3056,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569027.4375596,LC415,0,3
3057,70:d3:79:2e:8c:87:,stop&go,-86,1709569027.4375596,LC415,0,3
3058,70:d3:79:2e:8c:88:,stop&go,-80,1709569027.4375596,LC415,0,3
3059,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569027.4375596,LC415,0,3
3060,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569027.4375596,LC415,0,3
3061,70:d3:79:2e:8c:8c:,CD91,-85,1709569027.4375596,LC415,0,3
3062,70:d3:79:2e:8c:8f:,eduroam,-86,1709569027.4375596,LC415,0,3
3063,70:d3:79:2e:ba:00:,eduroam,-77,1709569027.4375596,LC415,0,3
3064,70:d3:79:2e:ba:03:,CD91,-75,1709569027.4375596,LC415,0,3
3065,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569027.4375596,LC415,0,3
3066,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569027.4375596,LC415,0,3
3067,70:d3:79:2e:ba:07:,stop&go,-77,1709569027.4375596,LC415,0,3
3068,70:d3:79:2e:ba:08:,stop&go,-82,1709569027.4375596,LC415,0,3
3069,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569027.4375596,LC415,0,3
3070,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569027.4375596,LC415,0,3
3071,70:d3:79:2e:ba:0c:,CD91,-82,1709569027.4375596,LC415,0,3
3072,70:d3:79:2e:ba:0f:,eduroam,-83,1709569027.4375596,LC415,0,3
3073,70:d3:79:2e:e8:40:,eduroam,-78,1709569027.4375596,LC415,0,3
