,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1234,94:d4:69:fa:94:48:,stop&go,-85,1709567404.0895762,LC414,1,2
1235,94:d4:69:fa:94:49:,fabrique2024,-82,1709567404.0895762,LC414,1,2
1236,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567404.0895762,LC414,1,2
1237,94:d4:69:fa:94:4c:,CD91,-84,1709567404.0895762,LC414,1,2
1238,94:d4:69:fa:94:4f:,eduroam,-85,1709567404.0895762,LC414,1,2
1239,94:d4:69:fa:9a:03:,CD91,-80,1709567404.0895762,LC414,1,2
1240,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567404.0895762,LC414,1,2
1241,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567404.0895762,LC414,1,2
1242,94:d4:69:fa:9a:08:,stop&go,-80,1709567404.0895762,LC414,1,2
1243,94:d4:69:fd:b1:e0:,eduroam,-63,1709567404.0895762,LC414,1,2
1244,94:d4:69:fd:b1:e3:,CD91,-64,1709567404.0895762,LC414,1,2
1245,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567404.0895762,LC414,1,2
1246,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567404.0895762,LC414,1,2
1247,94:d4:69:fd:b1:e7:,stop&go,-64,1709567404.0895762,LC414,1,2
1248,94:d4:69:fd:b1:e8:,stop&go,-71,1709567404.0895762,LC414,1,2
1249,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567404.0895762,LC414,1,2
1250,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567404.0895762,LC414,1,2
1251,94:d4:69:fd:b1:ec:,CD91,-68,1709567404.0895762,LC414,1,2
1252,94:d4:69:fd:b1:ef:,eduroam,-68,1709567404.0895762,LC414,1,2
1253,94:d4:69:fd:b2:23:,CD91,-83,1709567404.0895762,LC414,1,2
1254,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567404.0895762,LC414,1,2
1255,70:d3:79:2e:8c:80:,eduroam,-69,1709567405.2255557,LC414,1,2
1256,70:d3:79:2e:8c:83:,CD91,-71,1709567405.2255557,LC414,1,2
1257,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567405.2255557,LC414,1,2
1258,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567405.2255557,LC414,1,2
1259,70:d3:79:2e:8c:87:,stop&go,-84,1709567405.2255557,LC414,1,2
1260,70:d3:79:2e:8c:88:,stop&go,-81,1709567405.2255557,LC414,1,2
1261,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567405.2255557,LC414,1,2
1262,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567405.2255557,LC414,1,2
1263,70:d3:79:2e:8c:8c:,CD91,-83,1709567405.2255557,LC414,1,2
1264,70:d3:79:2e:8c:8f:,eduroam,-84,1709567405.2255557,LC414,1,2
1265,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567405.2255557,LC414,1,2
1266,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567405.2255557,LC414,1,2
1267,70:d3:79:2e:ba:08:,stop&go,-80,1709567405.2255557,LC414,1,2
1268,94:d4:69:f6:e4:e0:,eduroam,-81,1709567405.2255557,LC414,1,2
1269,94:d4:69:f6:e4:e3:,CD91,-81,1709567405.2255557,LC414,1,2
1270,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567405.2255557,LC414,1,2
1271,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567405.2255557,LC414,1,2
1272,94:d4:69:f6:e4:e8:,stop&go,-80,1709567405.2255557,LC414,1,2
1273,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567405.2255557,LC414,1,2
1274,94:d4:69:f7:90:88:,stop&go,-82,1709567405.2255557,LC414,1,2
1275,94:d4:69:f9:7d:60:,eduroam,-60,1709567405.2255557,LC414,1,2
1276,94:d4:69:f9:7d:63:,CD91,-63,1709567405.2255557,LC414,1,2
1277,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567405.2255557,LC414,1,2
1278,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567405.2255557,LC414,1,2
1279,94:d4:69:f9:7d:67:,stop&go,-65,1709567405.2255557,LC414,1,2
1280,94:d4:69:f9:7d:68:,stop&go,-63,1709567405.2255557,LC414,1,2
1281,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567405.2255557,LC414,1,2
1282,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567405.2255557,LC414,1,2
1283,94:d4:69:f9:7d:6c:,CD91,-66,1709567405.2255557,LC414,1,2
1284,94:d4:69:f9:7d:6f:,eduroam,-66,1709567405.2255557,LC414,1,2
1285,94:d4:69:fa:94:40:,eduroam,-74,1709567405.2255557,LC414,1,2
1286,94:d4:69:fa:94:43:,CD91,-75,1709567405.2255557,LC414,1,2
1287,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567405.2255557,LC414,1,2
1288,94:d4:69:fa:94:46:,fabrique2024,-74,1709567405.2255557,LC414,1,2
1289,94:d4:69:fa:94:47:,stop&go,-76,1709567405.2255557,LC414,1,2
1290,94:d4:69:fa:94:48:,stop&go,-85,1709567405.2255557,LC414,1,2
1291,94:d4:69:fa:94:49:,fabrique2024,-83,1709567405.2255557,LC414,1,2
1292,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567405.2255557,LC414,1,2
1293,94:d4:69:fa:94:4c:,CD91,-83,1709567405.2255557,LC414,1,2
1294,94:d4:69:fa:94:4f:,eduroam,-85,1709567405.2255557,LC414,1,2
1295,94:d4:69:fa:9a:03:,CD91,-80,1709567405.2255557,LC414,1,2
1296,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567405.2255557,LC414,1,2
1297,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567405.2255557,LC414,1,2
1298,94:d4:69:fa:9a:08:,stop&go,-80,1709567405.2255557,LC414,1,2
1299,94:d4:69:fd:b1:e0:,eduroam,-63,1709567405.2255557,LC414,1,2
1300,94:d4:69:fd:b1:e3:,CD91,-67,1709567405.2255557,LC414,1,2
1301,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709567405.2255557,LC414,1,2
1302,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709567405.2255557,LC414,1,2
1303,94:d4:69:fd:b1:e7:,stop&go,-66,1709567405.2255557,LC414,1,2
1304,94:d4:69:fd:b1:e8:,stop&go,-68,1709567405.2255557,LC414,1,2
1305,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567405.2255557,LC414,1,2
1306,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567405.2255557,LC414,1,2
1307,94:d4:69:fd:b1:ec:,CD91,-68,1709567405.2255557,LC414,1,2
1308,94:d4:69:fd:b1:ef:,eduroam,-68,1709567405.2255557,LC414,1,2
1309,94:d4:69:fd:b2:23:,CD91,-83,1709567405.2255557,LC414,1,2
1310,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567405.2255557,LC414,1,2
1311,70:d3:79:2e:8c:80:,eduroam,-69,1709567406.4539506,LC414,1,2
1312,70:d3:79:2e:8c:83:,CD91,-71,1709567406.4539506,LC414,1,2
1313,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567406.4539506,LC414,1,2
1314,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567406.4539506,LC414,1,2
1315,70:d3:79:2e:8c:87:,stop&go,-84,1709567406.4539506,LC414,1,2
1316,70:d3:79:2e:8c:88:,stop&go,-81,1709567406.4539506,LC414,1,2
1317,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567406.4539506,LC414,1,2
1318,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567406.4539506,LC414,1,2
1319,70:d3:79:2e:8c:8c:,CD91,-83,1709567406.4539506,LC414,1,2
1320,70:d3:79:2e:8c:8f:,eduroam,-86,1709567406.4539506,LC414,1,2
1321,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567406.4539506,LC414,1,2
1322,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567406.4539506,LC414,1,2
1323,70:d3:79:2e:ba:08:,stop&go,-80,1709567406.4539506,LC414,1,2
1324,94:d4:69:f6:e4:e0:,eduroam,-81,1709567406.4539506,LC414,1,2
1325,94:d4:69:f6:e4:e3:,CD91,-81,1709567406.4539506,LC414,1,2
1326,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567406.4539506,LC414,1,2
1327,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567406.4539506,LC414,1,2
1328,94:d4:69:f6:e4:e8:,stop&go,-80,1709567406.4539506,LC414,1,2
1329,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567406.4539506,LC414,1,2
1330,94:d4:69:f7:90:88:,stop&go,-82,1709567406.4539506,LC414,1,2
1331,94:d4:69:f9:7d:60:,eduroam,-63,1709567406.4539506,LC414,1,2
1332,94:d4:69:f9:7d:63:,CD91,-63,1709567406.4539506,LC414,1,2
1333,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567406.4539506,LC414,1,2
1334,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567406.4539506,LC414,1,2
1335,94:d4:69:f9:7d:67:,stop&go,-65,1709567406.4539506,LC414,1,2
1336,94:d4:69:f9:7d:68:,stop&go,-63,1709567406.4539506,LC414,1,2
1337,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567406.4539506,LC414,1,2
1338,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567406.4539506,LC414,1,2
1339,94:d4:69:f9:7d:6c:,CD91,-66,1709567406.4539506,LC414,1,2
1340,94:d4:69:f9:7d:6f:,eduroam,-66,1709567406.4539506,LC414,1,2
1341,94:d4:69:fa:94:40:,eduroam,-75,1709567406.4539506,LC414,1,2
1342,94:d4:69:fa:94:43:,CD91,-75,1709567406.4539506,LC414,1,2
1343,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567406.4539506,LC414,1,2
1344,94:d4:69:fa:94:46:,fabrique2024,-74,1709567406.4539506,LC414,1,2
1345,94:d4:69:fa:94:47:,stop&go,-76,1709567406.4539506,LC414,1,2
1346,94:d4:69:fa:94:48:,stop&go,-85,1709567406.4539506,LC414,1,2
1347,94:d4:69:fa:94:49:,fabrique2024,-83,1709567406.4539506,LC414,1,2
1348,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567406.4539506,LC414,1,2
1349,94:d4:69:fa:94:4c:,CD91,-83,1709567406.4539506,LC414,1,2
1350,94:d4:69:fa:94:4f:,eduroam,-85,1709567406.4539506,LC414,1,2
1351,94:d4:69:fa:9a:03:,CD91,-80,1709567406.4539506,LC414,1,2
1352,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567406.4539506,LC414,1,2
1353,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567406.4539506,LC414,1,2
1354,94:d4:69:fa:9a:08:,stop&go,-80,1709567406.4539506,LC414,1,2
1355,94:d4:69:fd:b1:e0:,eduroam,-66,1709567406.4539506,LC414,1,2
1356,94:d4:69:fd:b1:e3:,CD91,-67,1709567406.4539506,LC414,1,2
1357,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709567406.4539506,LC414,1,2
1358,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709567406.4539506,LC414,1,2
1359,94:d4:69:fd:b1:e7:,stop&go,-66,1709567406.4539506,LC414,1,2
1360,94:d4:69:fd:b1:e8:,stop&go,-68,1709567406.4539506,LC414,1,2
1361,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567406.4539506,LC414,1,2
1362,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709567406.4539506,LC414,1,2
1363,94:d4:69:fd:b1:ec:,CD91,-68,1709567406.4539506,LC414,1,2
1364,94:d4:69:fd:b1:ef:,eduroam,-68,1709567406.4539506,LC414,1,2
1365,94:d4:69:fd:b2:23:,CD91,-83,1709567406.4539506,LC414,1,2
1366,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567406.4539506,LC414,1,2
1367,70:d3:79:2e:8c:80:,eduroam,-69,1709567407.5080547,LC414,1,2
1368,70:d3:79:2e:8c:83:,CD91,-71,1709567407.5080547,LC414,1,2
1369,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567407.5080547,LC414,1,2
1370,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567407.5080547,LC414,1,2
1371,70:d3:79:2e:8c:87:,stop&go,-82,1709567407.5080547,LC414,1,2
1372,70:d3:79:2e:8c:88:,stop&go,-81,1709567407.5080547,LC414,1,2
1373,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567407.5080547,LC414,1,2
1374,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567407.5080547,LC414,1,2
1375,70:d3:79:2e:8c:8c:,CD91,-83,1709567407.5080547,LC414,1,2
1376,70:d3:79:2e:8c:8f:,eduroam,-83,1709567407.5080547,LC414,1,2
1377,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567407.5080547,LC414,1,2
1378,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567407.5080547,LC414,1,2
1379,70:d3:79:2e:ba:08:,stop&go,-80,1709567407.5080547,LC414,1,2
1380,94:d4:69:f6:e4:e0:,eduroam,-81,1709567407.5080547,LC414,1,2
1381,94:d4:69:f6:e4:e3:,CD91,-81,1709567407.5080547,LC414,1,2
1382,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567407.5080547,LC414,1,2
1383,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567407.5080547,LC414,1,2
1384,94:d4:69:f6:e4:e8:,stop&go,-80,1709567407.5080547,LC414,1,2
1385,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567407.5080547,LC414,1,2
1386,94:d4:69:f7:90:88:,stop&go,-82,1709567407.5080547,LC414,1,2
1387,94:d4:69:f9:7d:60:,eduroam,-61,1709567407.5080547,LC414,1,2
1388,94:d4:69:f9:7d:63:,CD91,-61,1709567407.5080547,LC414,1,2
1389,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709567407.5080547,LC414,1,2
1390,94:d4:69:f9:7d:66:,fabrique2024,-61,1709567407.5080547,LC414,1,2
1391,94:d4:69:f9:7d:67:,stop&go,-66,1709567407.5080547,LC414,1,2
1392,94:d4:69:f9:7d:68:,stop&go,-61,1709567407.5080547,LC414,1,2
1393,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567407.5080547,LC414,1,2
1394,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567407.5080547,LC414,1,2
1395,94:d4:69:f9:7d:6c:,CD91,-66,1709567407.5080547,LC414,1,2
1396,94:d4:69:f9:7d:6f:,eduroam,-66,1709567407.5080547,LC414,1,2
1397,94:d4:69:fa:94:40:,eduroam,-75,1709567407.5080547,LC414,1,2
1398,94:d4:69:fa:94:43:,CD91,-75,1709567407.5080547,LC414,1,2
1399,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567407.5080547,LC414,1,2
1400,94:d4:69:fa:94:46:,fabrique2024,-74,1709567407.5080547,LC414,1,2
1401,94:d4:69:fa:94:47:,stop&go,-76,1709567407.5080547,LC414,1,2
1402,94:d4:69:fa:94:48:,stop&go,-85,1709567407.5080547,LC414,1,2
1403,94:d4:69:fa:94:49:,fabrique2024,-83,1709567407.5080547,LC414,1,2
1404,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567407.5080547,LC414,1,2
1405,94:d4:69:fa:94:4c:,CD91,-83,1709567407.5080547,LC414,1,2
1406,94:d4:69:fa:94:4f:,eduroam,-85,1709567407.5080547,LC414,1,2
1407,94:d4:69:fa:9a:03:,CD91,-80,1709567407.5080547,LC414,1,2
1408,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567407.5080547,LC414,1,2
1409,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567407.5080547,LC414,1,2
1410,94:d4:69:fa:9a:08:,stop&go,-80,1709567407.5080547,LC414,1,2
1411,94:d4:69:fd:b1:e0:,eduroam,-64,1709567407.5080547,LC414,1,2
1412,94:d4:69:fd:b1:e3:,CD91,-64,1709567407.5080547,LC414,1,2
1413,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567407.5080547,LC414,1,2
1414,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567407.5080547,LC414,1,2
1415,94:d4:69:fd:b1:e7:,stop&go,-66,1709567407.5080547,LC414,1,2
1416,94:d4:69:fd:b1:e8:,stop&go,-68,1709567407.5080547,LC414,1,2
1417,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567407.5080547,LC414,1,2
1418,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567407.5080547,LC414,1,2
1419,94:d4:69:fd:b1:ec:,CD91,-69,1709567407.5080547,LC414,1,2
1420,94:d4:69:fd:b1:ef:,eduroam,-68,1709567407.5080547,LC414,1,2
1421,94:d4:69:fd:b2:23:,CD91,-83,1709567407.5080547,LC414,1,2
1422,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567407.5080547,LC414,1,2
1423,70:d3:79:2e:8c:80:,eduroam,-69,1709567408.5560389,LC414,1,2
1424,70:d3:79:2e:8c:83:,CD91,-71,1709567408.5560389,LC414,1,2
1425,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567408.5560389,LC414,1,2
1426,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567408.5560389,LC414,1,2
1427,70:d3:79:2e:8c:87:,stop&go,-82,1709567408.5560389,LC414,1,2
1428,70:d3:79:2e:8c:88:,stop&go,-81,1709567408.5560389,LC414,1,2
1429,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567408.5560389,LC414,1,2
1430,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567408.5560389,LC414,1,2
1431,70:d3:79:2e:8c:8c:,CD91,-83,1709567408.5560389,LC414,1,2
1432,70:d3:79:2e:8c:8f:,eduroam,-83,1709567408.5560389,LC414,1,2
1433,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567408.5560389,LC414,1,2
1434,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567408.5560389,LC414,1,2
1435,70:d3:79:2e:ba:08:,stop&go,-80,1709567408.5560389,LC414,1,2
1436,94:d4:69:f6:e4:e0:,eduroam,-81,1709567408.5560389,LC414,1,2
1437,94:d4:69:f6:e4:e3:,CD91,-81,1709567408.5560389,LC414,1,2
1438,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567408.5560389,LC414,1,2
1439,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567408.5560389,LC414,1,2
1440,94:d4:69:f6:e4:e8:,stop&go,-80,1709567408.5560389,LC414,1,2
1441,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567408.5560389,LC414,1,2
1442,94:d4:69:f7:90:88:,stop&go,-82,1709567408.5560389,LC414,1,2
1443,94:d4:69:f9:7d:60:,eduroam,-61,1709567408.5560389,LC414,1,2
1444,94:d4:69:f9:7d:63:,CD91,-61,1709567408.5560389,LC414,1,2
1445,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709567408.5560389,LC414,1,2
1446,94:d4:69:f9:7d:66:,fabrique2024,-61,1709567408.5560389,LC414,1,2
1447,94:d4:69:f9:7d:67:,stop&go,-66,1709567408.5560389,LC414,1,2
1448,94:d4:69:f9:7d:68:,stop&go,-61,1709567408.5560389,LC414,1,2
1449,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567408.5560389,LC414,1,2
1450,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567408.5560389,LC414,1,2
1451,94:d4:69:f9:7d:6c:,CD91,-66,1709567408.5560389,LC414,1,2
1452,94:d4:69:f9:7d:6f:,eduroam,-66,1709567408.5560389,LC414,1,2
1453,94:d4:69:fa:94:40:,eduroam,-75,1709567408.5560389,LC414,1,2
1454,94:d4:69:fa:94:43:,CD91,-75,1709567408.5560389,LC414,1,2
1455,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567408.5560389,LC414,1,2
1456,94:d4:69:fa:94:46:,fabrique2024,-74,1709567408.5560389,LC414,1,2
1457,94:d4:69:fa:94:47:,stop&go,-76,1709567408.5560389,LC414,1,2
1458,94:d4:69:fa:94:48:,stop&go,-85,1709567408.5560389,LC414,1,2
1459,94:d4:69:fa:94:49:,fabrique2024,-83,1709567408.5560389,LC414,1,2
1460,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567408.5560389,LC414,1,2
1461,94:d4:69:fa:94:4c:,CD91,-83,1709567408.5560389,LC414,1,2
1462,94:d4:69:fa:94:4f:,eduroam,-85,1709567408.5560389,LC414,1,2
1463,94:d4:69:fa:9a:03:,CD91,-80,1709567408.5560389,LC414,1,2
1464,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567408.5560389,LC414,1,2
1465,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567408.5560389,LC414,1,2
1466,94:d4:69:fa:9a:08:,stop&go,-80,1709567408.5560389,LC414,1,2
1467,94:d4:69:fd:b1:e0:,eduroam,-64,1709567408.5560389,LC414,1,2
1468,94:d4:69:fd:b1:e3:,CD91,-64,1709567408.5560389,LC414,1,2
1469,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567408.5560389,LC414,1,2
1470,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567408.5560389,LC414,1,2
1471,94:d4:69:fd:b1:e7:,stop&go,-66,1709567408.5560389,LC414,1,2
1472,94:d4:69:fd:b1:e8:,stop&go,-68,1709567408.5560389,LC414,1,2
1473,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567408.5560389,LC414,1,2
1474,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567408.5560389,LC414,1,2
1475,94:d4:69:fd:b1:ec:,CD91,-69,1709567408.5560389,LC414,1,2
1476,94:d4:69:fd:b1:ef:,eduroam,-68,1709567408.5560389,LC414,1,2
1477,94:d4:69:fd:b2:23:,CD91,-83,1709567408.5560389,LC414,1,2
1478,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567408.5560389,LC414,1,2
1479,70:d3:79:2e:8c:80:,eduroam,-69,1709567409.6045866,LC414,1,2
1480,70:d3:79:2e:8c:83:,CD91,-71,1709567409.6045866,LC414,1,2
1481,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567409.6045866,LC414,1,2
1482,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567409.6045866,LC414,1,2
1483,70:d3:79:2e:8c:87:,stop&go,-82,1709567409.6045866,LC414,1,2
1484,70:d3:79:2e:8c:88:,stop&go,-81,1709567409.6045866,LC414,1,2
1485,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567409.6045866,LC414,1,2
1486,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567409.6045866,LC414,1,2
1487,70:d3:79:2e:8c:8c:,CD91,-83,1709567409.6045866,LC414,1,2
1488,70:d3:79:2e:8c:8f:,eduroam,-83,1709567409.6045866,LC414,1,2
1489,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567409.6045866,LC414,1,2
1490,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567409.6045866,LC414,1,2
1491,70:d3:79:2e:ba:08:,stop&go,-80,1709567409.6045866,LC414,1,2
1492,94:d4:69:f6:e4:e0:,eduroam,-81,1709567409.6045866,LC414,1,2
1493,94:d4:69:f6:e4:e3:,CD91,-81,1709567409.6045866,LC414,1,2
1494,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567409.6045866,LC414,1,2
1495,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567409.6045866,LC414,1,2
1496,94:d4:69:f6:e4:e8:,stop&go,-80,1709567409.6045866,LC414,1,2
1497,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567409.6045866,LC414,1,2
1498,94:d4:69:f7:90:88:,stop&go,-82,1709567409.6045866,LC414,1,2
1499,94:d4:69:f9:7d:60:,eduroam,-61,1709567409.6045866,LC414,1,2
1500,94:d4:69:f9:7d:63:,CD91,-61,1709567409.6045866,LC414,1,2
1501,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709567409.6045866,LC414,1,2
1502,94:d4:69:f9:7d:66:,fabrique2024,-61,1709567409.6045866,LC414,1,2
1503,94:d4:69:f9:7d:67:,stop&go,-66,1709567409.6045866,LC414,1,2
1504,94:d4:69:f9:7d:68:,stop&go,-61,1709567409.6045866,LC414,1,2
1505,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567409.6045866,LC414,1,2
1506,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567409.6045866,LC414,1,2
1507,94:d4:69:f9:7d:6c:,CD91,-66,1709567409.6045866,LC414,1,2
1508,94:d4:69:f9:7d:6f:,eduroam,-66,1709567409.6045866,LC414,1,2
1509,94:d4:69:fa:94:40:,eduroam,-75,1709567409.6045866,LC414,1,2
1510,94:d4:69:fa:94:43:,CD91,-75,1709567409.6045866,LC414,1,2
1511,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567409.6045866,LC414,1,2
1512,94:d4:69:fa:94:46:,fabrique2024,-74,1709567409.6045866,LC414,1,2
1513,94:d4:69:fa:94:47:,stop&go,-76,1709567409.6045866,LC414,1,2
1514,94:d4:69:fa:94:48:,stop&go,-85,1709567409.6045866,LC414,1,2
1515,94:d4:69:fa:94:49:,fabrique2024,-83,1709567409.6045866,LC414,1,2
1516,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567409.6045866,LC414,1,2
1517,94:d4:69:fa:94:4c:,CD91,-83,1709567409.6045866,LC414,1,2
1518,94:d4:69:fa:94:4f:,eduroam,-85,1709567409.6045866,LC414,1,2
1519,94:d4:69:fa:9a:03:,CD91,-80,1709567409.6045866,LC414,1,2
1520,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567409.6045866,LC414,1,2
1521,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567409.6045866,LC414,1,2
1522,94:d4:69:fa:9a:08:,stop&go,-80,1709567409.6045866,LC414,1,2
1523,94:d4:69:fd:b1:e0:,eduroam,-64,1709567409.6045866,LC414,1,2
1524,94:d4:69:fd:b1:e3:,CD91,-64,1709567409.6045866,LC414,1,2
1525,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567409.6045866,LC414,1,2
1526,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567409.6045866,LC414,1,2
1527,94:d4:69:fd:b1:e7:,stop&go,-66,1709567409.6045866,LC414,1,2
1528,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567409.6045866,LC414,1,2
1529,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567409.6045866,LC414,1,2
1530,94:d4:69:fd:b1:ec:,CD91,-69,1709567409.6045866,LC414,1,2
1531,94:d4:69:fd:b1:ef:,eduroam,-68,1709567409.6045866,LC414,1,2
1532,94:d4:69:fd:b2:23:,CD91,-83,1709567409.6045866,LC414,1,2
1533,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567409.6045866,LC414,1,2
1534,70:d3:79:2e:8c:80:,eduroam,-69,1709567410.7708626,LC414,1,2
1535,70:d3:79:2e:8c:83:,CD91,-71,1709567410.7708626,LC414,1,2
