,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
314,94:d4:69:fd:b1:e3:,CD91,-61,1709564862.809596,LC410,0,5
315,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564862.809596,LC410,0,5
316,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709564862.809596,LC410,0,5
317,94:d4:69:fd:b1:e7:,stop&go,-63,1709564862.809596,LC410,0,5
318,94:d4:69:fd:b1:e8:,stop&go,-61,1709564862.809596,LC410,0,5
319,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564862.809596,LC410,0,5
320,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564862.809596,LC410,0,5
321,94:d4:69:fd:b1:ec:,CD91,-72,1709564862.809596,LC410,0,5
322,94:d4:69:fd:b1:ef:,eduroam,-68,1709564862.809596,LC410,0,5
323,94:d4:69:fd:b2:20:,eduroam,-74,1709564862.809596,LC410,0,5
324,94:d4:69:fd:b2:23:,CD91,-75,1709564862.809596,LC410,0,5
325,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709564862.809596,LC410,0,5
326,94:d4:69:fd:b2:26:,fabrique2024,-75,1709564862.809596,LC410,0,5
327,94:d4:69:fd:b2:27:,stop&go,-81,1709564862.809596,LC410,0,5
328,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564862.809596,LC410,0,5
329,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564862.809596,LC410,0,5
330,94:d4:69:fd:b2:2f:,eduroam,-79,1709564862.809596,LC410,0,5
331,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564862.809596,LC410,0,5
332,a4:88:73:4e:40:c6:,CD91,-79,1709564862.809596,LC410,0,5
333,70:d3:79:2e:e8:40:,eduroam,-80,1709564864.1577513,LC410,0,5
334,70:d3:79:2e:e8:43:,CD91,-80,1709564864.1577513,LC410,0,5
335,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564864.1577513,LC410,0,5
336,70:d3:79:2e:e8:48:,stop&go,-77,1709564864.1577513,LC410,0,5
337,70:f3:5a:96:66:e0:,eduroam,-80,1709564864.1577513,LC410,0,5
338,70:f3:5a:96:66:e3:,CD91,-80,1709564864.1577513,LC410,0,5
339,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564864.1577513,LC410,0,5
340,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564864.1577513,LC410,0,5
341,70:f3:5a:96:66:e8:,stop&go,-80,1709564864.1577513,LC410,0,5
342,94:d4:69:f9:7d:43:,CD91,-82,1709564864.1577513,LC410,0,5
343,94:d4:69:f9:7d:60:,eduroam,-76,1709564864.1577513,LC410,0,5
344,94:d4:69:f9:7d:63:,CD91,-73,1709564864.1577513,LC410,0,5
345,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564864.1577513,LC410,0,5
346,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564864.1577513,LC410,0,5
347,94:d4:69:f9:7d:67:,stop&go,-85,1709564864.1577513,LC410,0,5
348,94:d4:69:f9:7d:6f:,eduroam,-85,1709564864.1577513,LC410,0,5
349,94:d4:69:fa:94:40:,eduroam,-55,1709564864.1577513,LC410,0,5
350,94:d4:69:fa:94:43:,CD91,-54,1709564864.1577513,LC410,0,5
351,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-55,1709564864.1577513,LC410,0,5
352,94:d4:69:fa:94:46:,fabrique2024,-55,1709564864.1577513,LC410,0,5
353,94:d4:69:fa:94:47:,stop&go,-65,1709564864.1577513,LC410,0,5
354,94:d4:69:fa:94:48:,stop&go,-65,1709564864.1577513,LC410,0,5
355,94:d4:69:fa:94:49:,fabrique2024,-65,1709564864.1577513,LC410,0,5
356,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709564864.1577513,LC410,0,5
357,94:d4:69:fa:94:4c:,CD91,-65,1709564864.1577513,LC410,0,5
358,94:d4:69:fa:94:4f:,eduroam,-65,1709564864.1577513,LC410,0,5
359,94:d4:69:fa:9a:00:,eduroam,-66,1709564864.1577513,LC410,0,5
360,94:d4:69:fa:9a:03:,CD91,-73,1709564864.1577513,LC410,0,5
361,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564864.1577513,LC410,0,5
362,94:d4:69:fa:9a:06:,fabrique2024,-72,1709564864.1577513,LC410,0,5
363,94:d4:69:fa:9a:07:,stop&go,-64,1709564864.1577513,LC410,0,5
364,94:d4:69:fa:9a:08:,stop&go,-73,1709564864.1577513,LC410,0,5
365,94:d4:69:fa:9a:09:,fabrique2024,-83,1709564864.1577513,LC410,0,5
366,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564864.1577513,LC410,0,5
367,94:d4:69:fa:9a:0c:,CD91,-83,1709564864.1577513,LC410,0,5
368,94:d4:69:fa:9a:0f:,eduroam,-82,1709564864.1577513,LC410,0,5
369,94:d4:69:fd:b1:00:,eduroam,-80,1709564864.1577513,LC410,0,5
370,94:d4:69:fd:b1:03:,CD91,-76,1709564864.1577513,LC410,0,5
371,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-77,1709564864.1577513,LC410,0,5
372,94:d4:69:fd:b1:06:,fabrique2024,-80,1709564864.1577513,LC410,0,5
373,94:d4:69:fd:b1:07:,stop&go,-81,1709564864.1577513,LC410,0,5
374,94:d4:69:fd:b1:08:,stop&go,-81,1709564864.1577513,LC410,0,5
375,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564864.1577513,LC410,0,5
376,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564864.1577513,LC410,0,5
377,94:d4:69:fd:b1:0c:,CD91,-82,1709564864.1577513,LC410,0,5
378,94:d4:69:fd:b1:0f:,eduroam,-82,1709564864.1577513,LC410,0,5
379,94:d4:69:fd:b1:e0:,eduroam,-61,1709564864.1577513,LC410,0,5
380,94:d4:69:fd:b1:e3:,CD91,-61,1709564864.1577513,LC410,0,5
381,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564864.1577513,LC410,0,5
382,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709564864.1577513,LC410,0,5
383,94:d4:69:fd:b1:e7:,stop&go,-63,1709564864.1577513,LC410,0,5
384,94:d4:69:fd:b1:e8:,stop&go,-61,1709564864.1577513,LC410,0,5
385,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564864.1577513,LC410,0,5
386,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564864.1577513,LC410,0,5
387,94:d4:69:fd:b1:ec:,CD91,-72,1709564864.1577513,LC410,0,5
388,94:d4:69:fd:b1:ef:,eduroam,-69,1709564864.1577513,LC410,0,5
389,94:d4:69:fd:b2:20:,eduroam,-74,1709564864.1577513,LC410,0,5
390,94:d4:69:fd:b2:23:,CD91,-75,1709564864.1577513,LC410,0,5
391,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709564864.1577513,LC410,0,5
392,94:d4:69:fd:b2:26:,fabrique2024,-75,1709564864.1577513,LC410,0,5
393,94:d4:69:fd:b2:27:,stop&go,-81,1709564864.1577513,LC410,0,5
394,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564864.1577513,LC410,0,5
395,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564864.1577513,LC410,0,5
396,94:d4:69:fd:b2:2f:,eduroam,-79,1709564864.1577513,LC410,0,5
397,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564864.1577513,LC410,0,5
398,70:d3:79:2e:e8:40:,eduroam,-80,1709564865.243429,LC410,0,5
399,70:d3:79:2e:e8:43:,CD91,-80,1709564865.243429,LC410,0,5
400,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564865.243429,LC410,0,5
401,70:d3:79:2e:e8:48:,stop&go,-77,1709564865.243429,LC410,0,5
402,70:f3:5a:96:66:e0:,eduroam,-80,1709564865.243429,LC410,0,5
403,70:f3:5a:96:66:e3:,CD91,-80,1709564865.243429,LC410,0,5
404,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564865.243429,LC410,0,5
405,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564865.243429,LC410,0,5
406,70:f3:5a:96:66:e8:,stop&go,-80,1709564865.243429,LC410,0,5
407,94:d4:69:f9:7d:43:,CD91,-82,1709564865.243429,LC410,0,5
408,94:d4:69:f9:7d:60:,eduroam,-76,1709564865.243429,LC410,0,5
409,94:d4:69:f9:7d:63:,CD91,-73,1709564865.243429,LC410,0,5
410,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564865.243429,LC410,0,5
411,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564865.243429,LC410,0,5
412,94:d4:69:f9:7d:67:,stop&go,-85,1709564865.243429,LC410,0,5
413,94:d4:69:f9:7d:6f:,eduroam,-85,1709564865.243429,LC410,0,5
414,94:d4:69:f9:7d:c7:,stop&go,-84,1709564865.243429,LC410,0,5
415,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564865.243429,LC410,0,5
416,94:d4:69:fa:94:40:,eduroam,-56,1709564865.243429,LC410,0,5
417,94:d4:69:fa:94:43:,CD91,-56,1709564865.243429,LC410,0,5
418,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564865.243429,LC410,0,5
419,94:d4:69:fa:94:46:,fabrique2024,-56,1709564865.243429,LC410,0,5
420,94:d4:69:fa:94:47:,stop&go,-71,1709564865.243429,LC410,0,5
421,94:d4:69:fa:94:48:,stop&go,-72,1709564865.243429,LC410,0,5
422,94:d4:69:fa:94:49:,fabrique2024,-71,1709564865.243429,LC410,0,5
423,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709564865.243429,LC410,0,5
424,94:d4:69:fa:94:4c:,CD91,-71,1709564865.243429,LC410,0,5
425,94:d4:69:fa:94:4f:,eduroam,-72,1709564865.243429,LC410,0,5
426,94:d4:69:fa:9a:00:,eduroam,-69,1709564865.243429,LC410,0,5
427,94:d4:69:fa:9a:03:,CD91,-69,1709564865.243429,LC410,0,5
428,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564865.243429,LC410,0,5
429,94:d4:69:fa:9a:06:,fabrique2024,-72,1709564865.243429,LC410,0,5
430,94:d4:69:fa:9a:07:,stop&go,-64,1709564865.243429,LC410,0,5
431,94:d4:69:fa:9a:08:,stop&go,-69,1709564865.243429,LC410,0,5
432,94:d4:69:fa:9a:09:,fabrique2024,-83,1709564865.243429,LC410,0,5
433,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564865.243429,LC410,0,5
434,94:d4:69:fa:9a:0c:,CD91,-83,1709564865.243429,LC410,0,5
435,94:d4:69:fa:9a:0f:,eduroam,-82,1709564865.243429,LC410,0,5
436,94:d4:69:fd:b1:00:,eduroam,-71,1709564865.243429,LC410,0,5
437,94:d4:69:fd:b1:03:,CD91,-71,1709564865.243429,LC410,0,5
438,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709564865.243429,LC410,0,5
439,94:d4:69:fd:b1:06:,fabrique2024,-70,1709564865.243429,LC410,0,5
440,94:d4:69:fd:b1:07:,stop&go,-77,1709564865.243429,LC410,0,5
441,94:d4:69:fd:b1:08:,stop&go,-77,1709564865.243429,LC410,0,5
442,94:d4:69:fd:b1:09:,fabrique2024,-77,1709564865.243429,LC410,0,5
443,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709564865.243429,LC410,0,5
444,94:d4:69:fd:b1:0c:,CD91,-77,1709564865.243429,LC410,0,5
445,94:d4:69:fd:b1:0f:,eduroam,-77,1709564865.243429,LC410,0,5
446,94:d4:69:fd:b1:e0:,eduroam,-61,1709564865.243429,LC410,0,5
447,94:d4:69:fd:b1:e3:,CD91,-67,1709564865.243429,LC410,0,5
448,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564865.243429,LC410,0,5
449,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564865.243429,LC410,0,5
450,94:d4:69:fd:b1:e7:,stop&go,-63,1709564865.243429,LC410,0,5
451,94:d4:69:fd:b1:e8:,stop&go,-67,1709564865.243429,LC410,0,5
452,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564865.243429,LC410,0,5
453,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564865.243429,LC410,0,5
454,94:d4:69:fd:b1:ec:,CD91,-73,1709564865.243429,LC410,0,5
455,94:d4:69:fd:b1:ef:,eduroam,-73,1709564865.243429,LC410,0,5
456,94:d4:69:fd:b2:20:,eduroam,-74,1709564865.243429,LC410,0,5
457,94:d4:69:fd:b2:23:,CD91,-75,1709564865.243429,LC410,0,5
458,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564865.243429,LC410,0,5
459,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564865.243429,LC410,0,5
460,94:d4:69:fd:b2:27:,stop&go,-81,1709564865.243429,LC410,0,5
461,94:d4:69:fd:b2:28:,stop&go,-80,1709564865.243429,LC410,0,5
462,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564865.243429,LC410,0,5
463,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564865.243429,LC410,0,5
464,94:d4:69:fd:b2:2f:,eduroam,-79,1709564865.243429,LC410,0,5
465,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564865.243429,LC410,0,5
466,70:d3:79:2e:e8:40:,eduroam,-80,1709564866.3512945,LC410,0,5
467,70:d3:79:2e:e8:43:,CD91,-80,1709564866.3512945,LC410,0,5
468,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564866.3512945,LC410,0,5
469,70:d3:79:2e:e8:48:,stop&go,-77,1709564866.3512945,LC410,0,5
470,70:f3:5a:96:66:e0:,eduroam,-80,1709564866.3512945,LC410,0,5
471,70:f3:5a:96:66:e3:,CD91,-80,1709564866.3512945,LC410,0,5
472,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564866.3512945,LC410,0,5
473,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564866.3512945,LC410,0,5
474,70:f3:5a:96:66:e8:,stop&go,-80,1709564866.3512945,LC410,0,5
475,94:d4:69:f9:7d:43:,CD91,-82,1709564866.3512945,LC410,0,5
476,94:d4:69:f9:7d:60:,eduroam,-76,1709564866.3512945,LC410,0,5
477,94:d4:69:f9:7d:63:,CD91,-73,1709564866.3512945,LC410,0,5
478,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564866.3512945,LC410,0,5
479,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564866.3512945,LC410,0,5
480,94:d4:69:f9:7d:67:,stop&go,-85,1709564866.3512945,LC410,0,5
481,94:d4:69:f9:7d:6f:,eduroam,-85,1709564866.3512945,LC410,0,5
482,94:d4:69:f9:7d:c7:,stop&go,-84,1709564866.3512945,LC410,0,5
483,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564866.3512945,LC410,0,5
484,94:d4:69:fa:94:40:,eduroam,-56,1709564866.3512945,LC410,0,5
485,94:d4:69:fa:94:43:,CD91,-56,1709564866.3512945,LC410,0,5
486,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564866.3512945,LC410,0,5
487,94:d4:69:fa:94:46:,fabrique2024,-56,1709564866.3512945,LC410,0,5
488,94:d4:69:fa:94:47:,stop&go,-71,1709564866.3512945,LC410,0,5
489,94:d4:69:fa:94:48:,stop&go,-72,1709564866.3512945,LC410,0,5
490,94:d4:69:fa:94:49:,fabrique2024,-71,1709564866.3512945,LC410,0,5
491,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709564866.3512945,LC410,0,5
492,94:d4:69:fa:94:4c:,CD91,-71,1709564866.3512945,LC410,0,5
493,94:d4:69:fa:94:4f:,eduroam,-72,1709564866.3512945,LC410,0,5
494,94:d4:69:fa:9a:00:,eduroam,-69,1709564866.3512945,LC410,0,5
495,94:d4:69:fa:9a:03:,CD91,-69,1709564866.3512945,LC410,0,5
496,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564866.3512945,LC410,0,5
497,94:d4:69:fa:9a:06:,fabrique2024,-72,1709564866.3512945,LC410,0,5
498,94:d4:69:fa:9a:07:,stop&go,-64,1709564866.3512945,LC410,0,5
499,94:d4:69:fa:9a:08:,stop&go,-69,1709564866.3512945,LC410,0,5
500,94:d4:69:fa:9a:09:,fabrique2024,-83,1709564866.3512945,LC410,0,5
501,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564866.3512945,LC410,0,5
502,94:d4:69:fa:9a:0c:,CD91,-83,1709564866.3512945,LC410,0,5
503,94:d4:69:fa:9a:0f:,eduroam,-82,1709564866.3512945,LC410,0,5
504,94:d4:69:fd:b1:00:,eduroam,-71,1709564866.3512945,LC410,0,5
505,94:d4:69:fd:b1:03:,CD91,-71,1709564866.3512945,LC410,0,5
506,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709564866.3512945,LC410,0,5
507,94:d4:69:fd:b1:06:,fabrique2024,-70,1709564866.3512945,LC410,0,5
508,94:d4:69:fd:b1:07:,stop&go,-77,1709564866.3512945,LC410,0,5
509,94:d4:69:fd:b1:08:,stop&go,-77,1709564866.3512945,LC410,0,5
510,94:d4:69:fd:b1:09:,fabrique2024,-77,1709564866.3512945,LC410,0,5
511,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709564866.3512945,LC410,0,5
512,94:d4:69:fd:b1:0c:,CD91,-77,1709564866.3512945,LC410,0,5
513,94:d4:69:fd:b1:0f:,eduroam,-77,1709564866.3512945,LC410,0,5
514,94:d4:69:fd:b1:e0:,eduroam,-61,1709564866.3512945,LC410,0,5
515,94:d4:69:fd:b1:e3:,CD91,-67,1709564866.3512945,LC410,0,5
516,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564866.3512945,LC410,0,5
517,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564866.3512945,LC410,0,5
518,94:d4:69:fd:b1:e7:,stop&go,-63,1709564866.3512945,LC410,0,5
519,94:d4:69:fd:b1:e8:,stop&go,-67,1709564866.3512945,LC410,0,5
520,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564866.3512945,LC410,0,5
521,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564866.3512945,LC410,0,5
522,94:d4:69:fd:b1:ec:,CD91,-73,1709564866.3512945,LC410,0,5
523,94:d4:69:fd:b1:ef:,eduroam,-73,1709564866.3512945,LC410,0,5
524,94:d4:69:fd:b2:20:,eduroam,-74,1709564866.3512945,LC410,0,5
525,94:d4:69:fd:b2:23:,CD91,-75,1709564866.3512945,LC410,0,5
526,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564866.3512945,LC410,0,5
527,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564866.3512945,LC410,0,5
528,94:d4:69:fd:b2:27:,stop&go,-81,1709564866.3512945,LC410,0,5
529,94:d4:69:fd:b2:28:,stop&go,-80,1709564866.3512945,LC410,0,5
530,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564866.3512945,LC410,0,5
531,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564866.3512945,LC410,0,5
532,94:d4:69:fd:b2:2f:,eduroam,-79,1709564866.3512945,LC410,0,5
533,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564866.3512945,LC410,0,5
534,70:d3:79:2e:e8:40:,eduroam,-80,1709564867.510874,LC410,0,5
535,70:d3:79:2e:e8:43:,CD91,-80,1709564867.510874,LC410,0,5
536,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564867.510874,LC410,0,5
537,70:d3:79:2e:e8:48:,stop&go,-77,1709564867.510874,LC410,0,5
538,70:f3:5a:96:66:e0:,eduroam,-80,1709564867.510874,LC410,0,5
539,70:f3:5a:96:66:e3:,CD91,-80,1709564867.510874,LC410,0,5
540,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564867.510874,LC410,0,5
541,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564867.510874,LC410,0,5
542,70:f3:5a:96:66:e8:,stop&go,-80,1709564867.510874,LC410,0,5
543,94:d4:69:f9:7d:43:,CD91,-82,1709564867.510874,LC410,0,5
544,94:d4:69:f9:7d:60:,eduroam,-76,1709564867.510874,LC410,0,5
545,94:d4:69:f9:7d:63:,CD91,-73,1709564867.510874,LC410,0,5
546,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564867.510874,LC410,0,5
547,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564867.510874,LC410,0,5
548,94:d4:69:f9:7d:67:,stop&go,-85,1709564867.510874,LC410,0,5
549,94:d4:69:f9:7d:6f:,eduroam,-85,1709564867.510874,LC410,0,5
550,94:d4:69:f9:7d:c7:,stop&go,-84,1709564867.510874,LC410,0,5
551,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564867.510874,LC410,0,5
552,94:d4:69:fa:94:40:,eduroam,-56,1709564867.510874,LC410,0,5
553,94:d4:69:fa:94:43:,CD91,-56,1709564867.510874,LC410,0,5
554,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564867.510874,LC410,0,5
555,94:d4:69:fa:94:46:,fabrique2024,-56,1709564867.510874,LC410,0,5
556,94:d4:69:fa:94:47:,stop&go,-71,1709564867.510874,LC410,0,5
557,94:d4:69:fa:94:48:,stop&go,-72,1709564867.510874,LC410,0,5
558,94:d4:69:fa:94:49:,fabrique2024,-71,1709564867.510874,LC410,0,5
559,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709564867.510874,LC410,0,5
560,94:d4:69:fa:94:4c:,CD91,-71,1709564867.510874,LC410,0,5
561,94:d4:69:fa:94:4f:,eduroam,-72,1709564867.510874,LC410,0,5
562,94:d4:69:fa:9a:00:,eduroam,-69,1709564867.510874,LC410,0,5
563,94:d4:69:fa:9a:03:,CD91,-69,1709564867.510874,LC410,0,5
564,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564867.510874,LC410,0,5
565,94:d4:69:fa:9a:06:,fabrique2024,-72,1709564867.510874,LC410,0,5
566,94:d4:69:fa:9a:07:,stop&go,-64,1709564867.510874,LC410,0,5
567,94:d4:69:fa:9a:08:,stop&go,-69,1709564867.510874,LC410,0,5
568,94:d4:69:fa:9a:09:,fabrique2024,-83,1709564867.510874,LC410,0,5
569,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564867.510874,LC410,0,5
570,94:d4:69:fa:9a:0c:,CD91,-83,1709564867.510874,LC410,0,5
571,94:d4:69:fa:9a:0f:,eduroam,-82,1709564867.510874,LC410,0,5
572,94:d4:69:fd:b1:00:,eduroam,-71,1709564867.510874,LC410,0,5
573,94:d4:69:fd:b1:03:,CD91,-71,1709564867.510874,LC410,0,5
574,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709564867.510874,LC410,0,5
575,94:d4:69:fd:b1:06:,fabrique2024,-70,1709564867.510874,LC410,0,5
576,94:d4:69:fd:b1:07:,stop&go,-77,1709564867.510874,LC410,0,5
577,94:d4:69:fd:b1:08:,stop&go,-77,1709564867.510874,LC410,0,5
578,94:d4:69:fd:b1:09:,fabrique2024,-77,1709564867.510874,LC410,0,5
579,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-77,1709564867.510874,LC410,0,5
580,94:d4:69:fd:b1:0c:,CD91,-77,1709564867.510874,LC410,0,5
581,94:d4:69:fd:b1:0f:,eduroam,-77,1709564867.510874,LC410,0,5
582,94:d4:69:fd:b1:e0:,eduroam,-61,1709564867.510874,LC410,0,5
583,94:d4:69:fd:b1:e3:,CD91,-67,1709564867.510874,LC410,0,5
584,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564867.510874,LC410,0,5
585,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564867.510874,LC410,0,5
586,94:d4:69:fd:b1:e7:,stop&go,-63,1709564867.510874,LC410,0,5
587,94:d4:69:fd:b1:e8:,stop&go,-67,1709564867.510874,LC410,0,5
588,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564867.510874,LC410,0,5
589,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564867.510874,LC410,0,5
590,94:d4:69:fd:b1:ec:,CD91,-73,1709564867.510874,LC410,0,5
591,94:d4:69:fd:b1:ef:,eduroam,-73,1709564867.510874,LC410,0,5
592,94:d4:69:fd:b2:20:,eduroam,-74,1709564867.510874,LC410,0,5
593,94:d4:69:fd:b2:23:,CD91,-75,1709564867.510874,LC410,0,5
594,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564867.510874,LC410,0,5
595,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564867.510874,LC410,0,5
596,94:d4:69:fd:b2:27:,stop&go,-81,1709564867.510874,LC410,0,5
597,94:d4:69:fd:b2:28:,stop&go,-80,1709564867.510874,LC410,0,5
598,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564867.510874,LC410,0,5
599,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564867.510874,LC410,0,5
600,94:d4:69:fd:b2:2f:,eduroam,-79,1709564867.510874,LC410,0,5
601,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564867.510874,LC410,0,5
602,70:d3:79:2e:e8:40:,eduroam,-80,1709564868.5320246,LC410,0,5
603,70:d3:79:2e:e8:43:,CD91,-80,1709564868.5320246,LC410,0,5
604,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564868.5320246,LC410,0,5
605,70:d3:79:2e:e8:48:,stop&go,-77,1709564868.5320246,LC410,0,5
606,70:f3:5a:96:66:e0:,eduroam,-80,1709564868.5320246,LC410,0,5
607,70:f3:5a:96:66:e3:,CD91,-80,1709564868.5320246,LC410,0,5
608,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564868.5320246,LC410,0,5
609,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564868.5320246,LC410,0,5
610,70:f3:5a:96:66:e8:,stop&go,-80,1709564868.5320246,LC410,0,5
611,94:d4:69:f6:c5:63:,CD91,-79,1709564868.5320246,LC410,0,5
612,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564868.5320246,LC410,0,5
613,94:d4:69:f6:c5:68:,stop&go,-79,1709564868.5320246,LC410,0,5
614,94:d4:69:f9:7d:43:,CD91,-82,1709564868.5320246,LC410,0,5
615,94:d4:69:f9:7d:60:,eduroam,-76,1709564868.5320246,LC410,0,5
616,94:d4:69:f9:7d:63:,CD91,-73,1709564868.5320246,LC410,0,5
617,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564868.5320246,LC410,0,5
618,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564868.5320246,LC410,0,5
619,94:d4:69:f9:7d:67:,stop&go,-85,1709564868.5320246,LC410,0,5
620,94:d4:69:f9:7d:6f:,eduroam,-85,1709564868.5320246,LC410,0,5
621,94:d4:69:f9:7d:c7:,stop&go,-84,1709564868.5320246,LC410,0,5
622,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564868.5320246,LC410,0,5
623,94:d4:69:fa:94:40:,eduroam,-56,1709564868.5320246,LC410,0,5
624,94:d4:69:fa:94:43:,CD91,-56,1709564868.5320246,LC410,0,5
625,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564868.5320246,LC410,0,5
626,94:d4:69:fa:94:46:,fabrique2024,-56,1709564868.5320246,LC410,0,5
627,94:d4:69:fa:94:47:,stop&go,-71,1709564868.5320246,LC410,0,5
