,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1043,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709564794.2368658,LC410,0,4
1044,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564794.2368658,LC410,0,4
1045,94:d4:69:fd:b1:ec:,CD91,-74,1709564794.2368658,LC410,0,4
1046,94:d4:69:fd:b1:ef:,eduroam,-72,1709564794.2368658,LC410,0,4
1047,94:d4:69:fd:b2:20:,eduroam,-70,1709564794.2368658,LC410,0,4
1048,94:d4:69:fd:b2:23:,CD91,-72,1709564794.2368658,LC410,0,4
1049,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564794.2368658,LC410,0,4
1050,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564794.2368658,LC410,0,4
1051,94:d4:69:fd:b2:27:,stop&go,-79,1709564794.2368658,LC410,0,4
1052,94:d4:69:fd:b2:28:,stop&go,-80,1709564794.2368658,LC410,0,4
1053,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564794.2368658,LC410,0,4
1054,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564794.2368658,LC410,0,4
1055,94:d4:69:fd:b2:2f:,eduroam,-79,1709564794.2368658,LC410,0,4
1056,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564794.2368658,LC410,0,4
1057,a4:88:73:4e:40:c6:,CD91,-79,1709564794.2368658,LC410,0,4
1058,70:d3:79:2e:8c:80:,eduroam,-82,1709564795.5632381,LC410,0,4
1059,70:f3:5a:96:66:e0:,eduroam,-80,1709564795.5632381,LC410,0,4
1060,70:f3:5a:96:66:e3:,CD91,-80,1709564795.5632381,LC410,0,4
1061,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564795.5632381,LC410,0,4
1062,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564795.5632381,LC410,0,4
1063,70:f3:5a:96:66:e8:,stop&go,-78,1709564795.5632381,LC410,0,4
1064,84:3d:c6:f5:f1:87:,stop&go,-84,1709564795.5632381,LC410,0,4
1065,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564795.5632381,LC410,0,4
1066,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564795.5632381,LC410,0,4
1067,84:3d:c6:f5:f1:8c:,CD91,-84,1709564795.5632381,LC410,0,4
1068,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564795.5632381,LC410,0,4
1069,94:d4:69:f9:7d:60:,eduroam,-77,1709564795.5632381,LC410,0,4
1070,94:d4:69:f9:7d:63:,CD91,-78,1709564795.5632381,LC410,0,4
1071,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-80,1709564795.5632381,LC410,0,4
1072,94:d4:69:f9:7d:66:,fabrique2024,-80,1709564795.5632381,LC410,0,4
1073,94:d4:69:f9:7d:67:,stop&go,-85,1709564795.5632381,LC410,0,4
1074,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564795.5632381,LC410,0,4
1075,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564795.5632381,LC410,0,4
1076,94:d4:69:f9:7d:6c:,CD91,-84,1709564795.5632381,LC410,0,4
1077,94:d4:69:f9:7d:6f:,eduroam,-85,1709564795.5632381,LC410,0,4
1078,94:d4:69:fa:94:40:,eduroam,-68,1709564795.5632381,LC410,0,4
1079,94:d4:69:fa:94:43:,CD91,-68,1709564795.5632381,LC410,0,4
1080,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709564795.5632381,LC410,0,4
1081,94:d4:69:fa:94:46:,fabrique2024,-68,1709564795.5632381,LC410,0,4
1082,94:d4:69:fa:94:47:,stop&go,-79,1709564795.5632381,LC410,0,4
1083,94:d4:69:fa:94:48:,stop&go,-79,1709564795.5632381,LC410,0,4
1084,94:d4:69:fa:94:49:,fabrique2024,-79,1709564795.5632381,LC410,0,4
1085,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564795.5632381,LC410,0,4
1086,94:d4:69:fa:94:4c:,CD91,-79,1709564795.5632381,LC410,0,4
1087,94:d4:69:fa:94:4f:,eduroam,-80,1709564795.5632381,LC410,0,4
1088,94:d4:69:fa:9a:00:,eduroam,-63,1709564795.5632381,LC410,0,4
1089,94:d4:69:fa:9a:03:,CD91,-63,1709564795.5632381,LC410,0,4
1090,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564795.5632381,LC410,0,4
1091,94:d4:69:fa:9a:06:,fabrique2024,-63,1709564795.5632381,LC410,0,4
1092,94:d4:69:fa:9a:07:,stop&go,-64,1709564795.5632381,LC410,0,4
1093,94:d4:69:fa:9a:08:,stop&go,-63,1709564795.5632381,LC410,0,4
1094,94:d4:69:fa:9a:09:,fabrique2024,-70,1709564795.5632381,LC410,0,4
1095,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-70,1709564795.5632381,LC410,0,4
1096,94:d4:69:fa:9a:0c:,CD91,-70,1709564795.5632381,LC410,0,4
1097,94:d4:69:fa:9a:0f:,eduroam,-70,1709564795.5632381,LC410,0,4
1098,94:d4:69:fd:b1:03:,CD91,-76,1709564795.5632381,LC410,0,4
1099,94:d4:69:fd:b1:07:,stop&go,-82,1709564795.5632381,LC410,0,4
1100,94:d4:69:fd:b1:08:,stop&go,-84,1709564795.5632381,LC410,0,4
1101,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564795.5632381,LC410,0,4
1102,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564795.5632381,LC410,0,4
1103,94:d4:69:fd:b1:0c:,CD91,-82,1709564795.5632381,LC410,0,4
1104,94:d4:69:fd:b1:0f:,eduroam,-82,1709564795.5632381,LC410,0,4
1105,94:d4:69:fd:b1:e0:,eduroam,-72,1709564795.5632381,LC410,0,4
1106,94:d4:69:fd:b1:e3:,CD91,-74,1709564795.5632381,LC410,0,4
1107,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709564795.5632381,LC410,0,4
1108,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709564795.5632381,LC410,0,4
1109,94:d4:69:fd:b1:e7:,stop&go,-67,1709564795.5632381,LC410,0,4
1110,94:d4:69:fd:b1:e8:,stop&go,-67,1709564795.5632381,LC410,0,4
1111,94:d4:69:fd:b1:e9:,fabrique2024,-74,1709564795.5632381,LC410,0,4
1112,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564795.5632381,LC410,0,4
1113,94:d4:69:fd:b1:ec:,CD91,-74,1709564795.5632381,LC410,0,4
1114,94:d4:69:fd:b1:ef:,eduroam,-72,1709564795.5632381,LC410,0,4
1115,94:d4:69:fd:b2:20:,eduroam,-70,1709564795.5632381,LC410,0,4
1116,94:d4:69:fd:b2:23:,CD91,-72,1709564795.5632381,LC410,0,4
1117,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-71,1709564795.5632381,LC410,0,4
1118,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564795.5632381,LC410,0,4
1119,94:d4:69:fd:b2:27:,stop&go,-79,1709564795.5632381,LC410,0,4
1120,94:d4:69:fd:b2:28:,stop&go,-80,1709564795.5632381,LC410,0,4
1121,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564795.5632381,LC410,0,4
1122,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564795.5632381,LC410,0,4
1123,94:d4:69:fd:b2:2f:,eduroam,-79,1709564795.5632381,LC410,0,4
1124,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564795.5632381,LC410,0,4
1125,a4:88:73:4e:40:c6:,CD91,-79,1709564795.5632381,LC410,0,4
1126,70:d3:79:2e:8c:80:,eduroam,-82,1709564796.6814067,LC410,0,4
1127,70:f3:5a:96:66:e0:,eduroam,-80,1709564796.6814067,LC410,0,4
1128,70:f3:5a:96:66:e3:,CD91,-80,1709564796.6814067,LC410,0,4
1129,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564796.6814067,LC410,0,4
1130,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564796.6814067,LC410,0,4
1131,70:f3:5a:96:66:e8:,stop&go,-78,1709564796.6814067,LC410,0,4
1132,84:3d:c6:f5:f1:87:,stop&go,-84,1709564796.6814067,LC410,0,4
1133,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564796.6814067,LC410,0,4
1134,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564796.6814067,LC410,0,4
1135,84:3d:c6:f5:f1:8c:,CD91,-84,1709564796.6814067,LC410,0,4
1136,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564796.6814067,LC410,0,4
1137,94:d4:69:f9:7d:60:,eduroam,-77,1709564796.6814067,LC410,0,4
1138,94:d4:69:f9:7d:63:,CD91,-78,1709564796.6814067,LC410,0,4
1139,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-80,1709564796.6814067,LC410,0,4
1140,94:d4:69:f9:7d:66:,fabrique2024,-80,1709564796.6814067,LC410,0,4
1141,94:d4:69:f9:7d:67:,stop&go,-85,1709564796.6814067,LC410,0,4
1142,94:d4:69:f9:7d:68:,stop&go,-83,1709564796.6814067,LC410,0,4
1143,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564796.6814067,LC410,0,4
1144,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564796.6814067,LC410,0,4
1145,94:d4:69:f9:7d:6c:,CD91,-84,1709564796.6814067,LC410,0,4
1146,94:d4:69:f9:7d:6f:,eduroam,-85,1709564796.6814067,LC410,0,4
1147,94:d4:69:fa:94:40:,eduroam,-68,1709564796.6814067,LC410,0,4
1148,94:d4:69:fa:94:43:,CD91,-68,1709564796.6814067,LC410,0,4
1149,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709564796.6814067,LC410,0,4
1150,94:d4:69:fa:94:46:,fabrique2024,-68,1709564796.6814067,LC410,0,4
1151,94:d4:69:fa:94:47:,stop&go,-79,1709564796.6814067,LC410,0,4
1152,94:d4:69:fa:94:48:,stop&go,-79,1709564796.6814067,LC410,0,4
1153,94:d4:69:fa:94:49:,fabrique2024,-79,1709564796.6814067,LC410,0,4
1154,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564796.6814067,LC410,0,4
1155,94:d4:69:fa:94:4c:,CD91,-79,1709564796.6814067,LC410,0,4
1156,94:d4:69:fa:94:4f:,eduroam,-80,1709564796.6814067,LC410,0,4
1157,94:d4:69:fa:9a:00:,eduroam,-63,1709564796.6814067,LC410,0,4
1158,94:d4:69:fa:9a:03:,CD91,-63,1709564796.6814067,LC410,0,4
1159,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564796.6814067,LC410,0,4
1160,94:d4:69:fa:9a:06:,fabrique2024,-63,1709564796.6814067,LC410,0,4
1161,94:d4:69:fa:9a:07:,stop&go,-64,1709564796.6814067,LC410,0,4
1162,94:d4:69:fa:9a:08:,stop&go,-63,1709564796.6814067,LC410,0,4
1163,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564796.6814067,LC410,0,4
1164,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564796.6814067,LC410,0,4
1165,94:d4:69:fa:9a:0c:,CD91,-74,1709564796.6814067,LC410,0,4
1166,94:d4:69:fa:9a:0f:,eduroam,-70,1709564796.6814067,LC410,0,4
1167,94:d4:69:fd:b1:03:,CD91,-76,1709564796.6814067,LC410,0,4
1168,94:d4:69:fd:b1:07:,stop&go,-82,1709564796.6814067,LC410,0,4
1169,94:d4:69:fd:b1:08:,stop&go,-84,1709564796.6814067,LC410,0,4
1170,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564796.6814067,LC410,0,4
1171,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564796.6814067,LC410,0,4
1172,94:d4:69:fd:b1:0c:,CD91,-82,1709564796.6814067,LC410,0,4
1173,94:d4:69:fd:b1:0f:,eduroam,-82,1709564796.6814067,LC410,0,4
1174,94:d4:69:fd:b1:e0:,eduroam,-70,1709564796.6814067,LC410,0,4
1175,94:d4:69:fd:b1:e3:,CD91,-74,1709564796.6814067,LC410,0,4
1176,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709564796.6814067,LC410,0,4
1177,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709564796.6814067,LC410,0,4
1178,94:d4:69:fd:b1:e7:,stop&go,-67,1709564796.6814067,LC410,0,4
1179,94:d4:69:fd:b1:e8:,stop&go,-67,1709564796.6814067,LC410,0,4
1180,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564796.6814067,LC410,0,4
1181,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564796.6814067,LC410,0,4
1182,94:d4:69:fd:b1:ec:,CD91,-74,1709564796.6814067,LC410,0,4
1183,94:d4:69:fd:b1:ef:,eduroam,-72,1709564796.6814067,LC410,0,4
1184,94:d4:69:fd:b2:20:,eduroam,-72,1709564796.6814067,LC410,0,4
1185,94:d4:69:fd:b2:23:,CD91,-72,1709564796.6814067,LC410,0,4
1186,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564796.6814067,LC410,0,4
1187,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564796.6814067,LC410,0,4
1188,94:d4:69:fd:b2:27:,stop&go,-79,1709564796.6814067,LC410,0,4
1189,94:d4:69:fd:b2:28:,stop&go,-80,1709564796.6814067,LC410,0,4
1190,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564796.6814067,LC410,0,4
1191,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564796.6814067,LC410,0,4
1192,94:d4:69:fd:b2:2f:,eduroam,-79,1709564796.6814067,LC410,0,4
1193,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564796.6814067,LC410,0,4
1194,a4:88:73:4e:40:c6:,CD91,-79,1709564796.6814067,LC410,0,4
1195,70:d3:79:2e:8c:80:,eduroam,-82,1709564798.0202575,LC410,0,4
1196,70:f3:5a:96:66:e0:,eduroam,-80,1709564798.0202575,LC410,0,4
1197,70:f3:5a:96:66:e3:,CD91,-80,1709564798.0202575,LC410,0,4
1198,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564798.0202575,LC410,0,4
1199,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564798.0202575,LC410,0,4
1200,70:f3:5a:96:66:e8:,stop&go,-78,1709564798.0202575,LC410,0,4
1201,84:3d:c6:f5:f1:87:,stop&go,-84,1709564798.0202575,LC410,0,4
1202,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564798.0202575,LC410,0,4
1203,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564798.0202575,LC410,0,4
1204,84:3d:c6:f5:f1:8c:,CD91,-84,1709564798.0202575,LC410,0,4
1205,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564798.0202575,LC410,0,4
1206,94:d4:69:f9:7d:60:,eduroam,-77,1709564798.0202575,LC410,0,4
1207,94:d4:69:f9:7d:63:,CD91,-78,1709564798.0202575,LC410,0,4
1208,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-80,1709564798.0202575,LC410,0,4
1209,94:d4:69:f9:7d:66:,fabrique2024,-80,1709564798.0202575,LC410,0,4
1210,94:d4:69:f9:7d:67:,stop&go,-85,1709564798.0202575,LC410,0,4
1211,94:d4:69:f9:7d:68:,stop&go,-83,1709564798.0202575,LC410,0,4
1212,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564798.0202575,LC410,0,4
1213,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564798.0202575,LC410,0,4
1214,94:d4:69:f9:7d:6c:,CD91,-84,1709564798.0202575,LC410,0,4
1215,94:d4:69:f9:7d:6f:,eduroam,-85,1709564798.0202575,LC410,0,4
1216,94:d4:69:fa:94:40:,eduroam,-68,1709564798.0202575,LC410,0,4
1217,94:d4:69:fa:94:43:,CD91,-68,1709564798.0202575,LC410,0,4
1218,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709564798.0202575,LC410,0,4
1219,94:d4:69:fa:94:46:,fabrique2024,-68,1709564798.0202575,LC410,0,4
1220,94:d4:69:fa:94:47:,stop&go,-78,1709564798.0202575,LC410,0,4
1221,94:d4:69:fa:94:48:,stop&go,-78,1709564798.0202575,LC410,0,4
1222,94:d4:69:fa:94:49:,fabrique2024,-79,1709564798.0202575,LC410,0,4
1223,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709564798.0202575,LC410,0,4
1224,94:d4:69:fa:94:4c:,CD91,-78,1709564798.0202575,LC410,0,4
1225,94:d4:69:fa:94:4f:,eduroam,-78,1709564798.0202575,LC410,0,4
1226,94:d4:69:fa:9a:00:,eduroam,-63,1709564798.0202575,LC410,0,4
1227,94:d4:69:fa:9a:03:,CD91,-63,1709564798.0202575,LC410,0,4
1228,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564798.0202575,LC410,0,4
1229,94:d4:69:fa:9a:06:,fabrique2024,-63,1709564798.0202575,LC410,0,4
1230,94:d4:69:fa:9a:07:,stop&go,-64,1709564798.0202575,LC410,0,4
1231,94:d4:69:fa:9a:08:,stop&go,-63,1709564798.0202575,LC410,0,4
1232,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564798.0202575,LC410,0,4
1233,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564798.0202575,LC410,0,4
1234,94:d4:69:fa:9a:0c:,CD91,-74,1709564798.0202575,LC410,0,4
1235,94:d4:69:fa:9a:0f:,eduroam,-74,1709564798.0202575,LC410,0,4
1236,94:d4:69:fd:b1:03:,CD91,-76,1709564798.0202575,LC410,0,4
1237,94:d4:69:fd:b1:07:,stop&go,-84,1709564798.0202575,LC410,0,4
1238,94:d4:69:fd:b1:08:,stop&go,-84,1709564798.0202575,LC410,0,4
1239,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564798.0202575,LC410,0,4
1240,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709564798.0202575,LC410,0,4
1241,94:d4:69:fd:b1:0c:,CD91,-82,1709564798.0202575,LC410,0,4
1242,94:d4:69:fd:b1:0f:,eduroam,-82,1709564798.0202575,LC410,0,4
1243,94:d4:69:fd:b1:e0:,eduroam,-70,1709564798.0202575,LC410,0,4
1244,94:d4:69:fd:b1:e3:,CD91,-74,1709564798.0202575,LC410,0,4
1245,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709564798.0202575,LC410,0,4
1246,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709564798.0202575,LC410,0,4
1247,94:d4:69:fd:b1:e7:,stop&go,-67,1709564798.0202575,LC410,0,4
1248,94:d4:69:fd:b1:e8:,stop&go,-67,1709564798.0202575,LC410,0,4
1249,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564798.0202575,LC410,0,4
1250,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564798.0202575,LC410,0,4
1251,94:d4:69:fd:b1:ec:,CD91,-74,1709564798.0202575,LC410,0,4
1252,94:d4:69:fd:b1:ef:,eduroam,-72,1709564798.0202575,LC410,0,4
1253,94:d4:69:fd:b2:20:,eduroam,-72,1709564798.0202575,LC410,0,4
1254,94:d4:69:fd:b2:23:,CD91,-72,1709564798.0202575,LC410,0,4
1255,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564798.0202575,LC410,0,4
1256,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564798.0202575,LC410,0,4
1257,94:d4:69:fd:b2:27:,stop&go,-79,1709564798.0202575,LC410,0,4
1258,94:d4:69:fd:b2:28:,stop&go,-80,1709564798.0202575,LC410,0,4
1259,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564798.0202575,LC410,0,4
1260,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564798.0202575,LC410,0,4
1261,94:d4:69:fd:b2:2f:,eduroam,-79,1709564798.0202575,LC410,0,4
1262,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564798.0202575,LC410,0,4
1263,a4:88:73:4e:40:c6:,CD91,-79,1709564798.0202575,LC410,0,4
1264,70:d3:79:2e:8c:80:,eduroam,-82,1709564799.1099763,LC410,0,4
1265,70:f3:5a:96:66:e0:,eduroam,-80,1709564799.1099763,LC410,0,4
1266,70:f3:5a:96:66:e3:,CD91,-80,1709564799.1099763,LC410,0,4
1267,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564799.1099763,LC410,0,4
1268,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564799.1099763,LC410,0,4
1269,70:f3:5a:96:66:e8:,stop&go,-78,1709564799.1099763,LC410,0,4
1270,84:3d:c6:f5:f1:87:,stop&go,-84,1709564799.1099763,LC410,0,4
1271,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564799.1099763,LC410,0,4
1272,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564799.1099763,LC410,0,4
1273,84:3d:c6:f5:f1:8c:,CD91,-84,1709564799.1099763,LC410,0,4
1274,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564799.1099763,LC410,0,4
1275,94:d4:69:f9:7d:60:,eduroam,-77,1709564799.1099763,LC410,0,4
1276,94:d4:69:f9:7d:63:,CD91,-78,1709564799.1099763,LC410,0,4
1277,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-80,1709564799.1099763,LC410,0,4
1278,94:d4:69:f9:7d:66:,fabrique2024,-80,1709564799.1099763,LC410,0,4
1279,94:d4:69:f9:7d:67:,stop&go,-85,1709564799.1099763,LC410,0,4
1280,94:d4:69:f9:7d:68:,stop&go,-83,1709564799.1099763,LC410,0,4
1281,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564799.1099763,LC410,0,4
1282,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564799.1099763,LC410,0,4
1283,94:d4:69:f9:7d:6c:,CD91,-84,1709564799.1099763,LC410,0,4
1284,94:d4:69:f9:7d:6f:,eduroam,-85,1709564799.1099763,LC410,0,4
1285,94:d4:69:fa:94:40:,eduroam,-68,1709564799.1099763,LC410,0,4
1286,94:d4:69:fa:94:43:,CD91,-68,1709564799.1099763,LC410,0,4
1287,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709564799.1099763,LC410,0,4
1288,94:d4:69:fa:94:46:,fabrique2024,-68,1709564799.1099763,LC410,0,4
1289,94:d4:69:fa:94:47:,stop&go,-78,1709564799.1099763,LC410,0,4
1290,94:d4:69:fa:94:48:,stop&go,-78,1709564799.1099763,LC410,0,4
1291,94:d4:69:fa:94:49:,fabrique2024,-79,1709564799.1099763,LC410,0,4
1292,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709564799.1099763,LC410,0,4
1293,94:d4:69:fa:94:4c:,CD91,-78,1709564799.1099763,LC410,0,4
1294,94:d4:69:fa:94:4f:,eduroam,-78,1709564799.1099763,LC410,0,4
1295,94:d4:69:fa:9a:00:,eduroam,-63,1709564799.1099763,LC410,0,4
1296,94:d4:69:fa:9a:03:,CD91,-63,1709564799.1099763,LC410,0,4
1297,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564799.1099763,LC410,0,4
1298,94:d4:69:fa:9a:06:,fabrique2024,-63,1709564799.1099763,LC410,0,4
1299,94:d4:69:fa:9a:07:,stop&go,-64,1709564799.1099763,LC410,0,4
1300,94:d4:69:fa:9a:08:,stop&go,-63,1709564799.1099763,LC410,0,4
1301,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564799.1099763,LC410,0,4
1302,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564799.1099763,LC410,0,4
1303,94:d4:69:fa:9a:0c:,CD91,-74,1709564799.1099763,LC410,0,4
1304,94:d4:69:fa:9a:0f:,eduroam,-74,1709564799.1099763,LC410,0,4
1305,94:d4:69:fd:b1:03:,CD91,-76,1709564799.1099763,LC410,0,4
1306,94:d4:69:fd:b1:07:,stop&go,-84,1709564799.1099763,LC410,0,4
1307,94:d4:69:fd:b1:08:,stop&go,-84,1709564799.1099763,LC410,0,4
1308,94:d4:69:fd:b1:09:,fabrique2024,-82,1709564799.1099763,LC410,0,4
1309,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709564799.1099763,LC410,0,4
1310,94:d4:69:fd:b1:0c:,CD91,-82,1709564799.1099763,LC410,0,4
1311,94:d4:69:fd:b1:0f:,eduroam,-82,1709564799.1099763,LC410,0,4
1312,94:d4:69:fd:b1:e0:,eduroam,-70,1709564799.1099763,LC410,0,4
1313,94:d4:69:fd:b1:e3:,CD91,-74,1709564799.1099763,LC410,0,4
1314,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709564799.1099763,LC410,0,4
1315,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709564799.1099763,LC410,0,4
1316,94:d4:69:fd:b1:e7:,stop&go,-67,1709564799.1099763,LC410,0,4
1317,94:d4:69:fd:b1:e8:,stop&go,-67,1709564799.1099763,LC410,0,4
1318,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564799.1099763,LC410,0,4
1319,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564799.1099763,LC410,0,4
1320,94:d4:69:fd:b1:ec:,CD91,-74,1709564799.1099763,LC410,0,4
1321,94:d4:69:fd:b1:ef:,eduroam,-72,1709564799.1099763,LC410,0,4
1322,94:d4:69:fd:b2:20:,eduroam,-72,1709564799.1099763,LC410,0,4
1323,94:d4:69:fd:b2:23:,CD91,-72,1709564799.1099763,LC410,0,4
1324,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564799.1099763,LC410,0,4
1325,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564799.1099763,LC410,0,4
1326,94:d4:69:fd:b2:27:,stop&go,-79,1709564799.1099763,LC410,0,4
1327,94:d4:69:fd:b2:28:,stop&go,-80,1709564799.1099763,LC410,0,4
1328,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564799.1099763,LC410,0,4
1329,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564799.1099763,LC410,0,4
1330,94:d4:69:fd:b2:2f:,eduroam,-79,1709564799.1099763,LC410,0,4
1331,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564799.1099763,LC410,0,4
1332,a4:88:73:4e:40:c6:,CD91,-79,1709564799.1099763,LC410,0,4
1333,70:d3:79:2e:8c:80:,eduroam,-82,1709564800.1871161,LC410,0,4
1334,70:f3:5a:96:66:e0:,eduroam,-80,1709564800.1871161,LC410,0,4
1335,70:f3:5a:96:66:e3:,CD91,-80,1709564800.1871161,LC410,0,4
1336,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564800.1871161,LC410,0,4
1337,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564800.1871161,LC410,0,4
1338,70:f3:5a:96:66:e8:,stop&go,-78,1709564800.1871161,LC410,0,4
1339,84:3d:c6:f5:f1:87:,stop&go,-84,1709564800.1871161,LC410,0,4
1340,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564800.1871161,LC410,0,4
1341,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564800.1871161,LC410,0,4
1342,84:3d:c6:f5:f1:8c:,CD91,-84,1709564800.1871161,LC410,0,4
1343,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564800.1871161,LC410,0,4
1344,94:d4:69:f9:7d:60:,eduroam,-77,1709564800.1871161,LC410,0,4
