,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
309,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569363.13291,LC415,1,2
310,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569363.13291,LC415,1,2
311,94:d4:69:f6:c5:68:,stop&go,-79,1709569363.13291,LC415,1,2
312,94:d4:69:f6:e4:e0:,eduroam,-68,1709569363.13291,LC415,1,2
313,94:d4:69:f6:e4:e3:,CD91,-68,1709569363.13291,LC415,1,2
314,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569363.13291,LC415,1,2
315,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569363.13291,LC415,1,2
316,94:d4:69:f6:e4:e7:,stop&go,-79,1709569363.13291,LC415,1,2
317,94:d4:69:f6:e4:e8:,stop&go,-73,1709569363.13291,LC415,1,2
318,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569363.13291,LC415,1,2
319,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569363.13291,LC415,1,2
320,94:d4:69:f6:e4:ec:,CD91,-79,1709569363.13291,LC415,1,2
321,94:d4:69:f6:e4:ef:,eduroam,-79,1709569363.13291,LC415,1,2
322,94:d4:69:f9:7d:60:,eduroam,-70,1709569363.13291,LC415,1,2
323,94:d4:69:f9:7d:63:,CD91,-68,1709569363.13291,LC415,1,2
324,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569363.13291,LC415,1,2
325,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569363.13291,LC415,1,2
326,94:d4:69:f9:7d:67:,stop&go,-71,1709569363.13291,LC415,1,2
327,94:d4:69:f9:7d:68:,stop&go,-76,1709569363.13291,LC415,1,2
328,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569363.13291,LC415,1,2
329,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569363.13291,LC415,1,2
330,94:d4:69:f9:7d:6c:,CD91,-71,1709569363.13291,LC415,1,2
331,94:d4:69:f9:7d:6f:,eduroam,-71,1709569363.13291,LC415,1,2
332,94:d4:69:fa:94:40:,eduroam,-59,1709569363.13291,LC415,1,2
333,94:d4:69:fa:94:43:,CD91,-58,1709569363.13291,LC415,1,2
334,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569363.13291,LC415,1,2
335,94:d4:69:fa:94:46:,fabrique2024,-59,1709569363.13291,LC415,1,2
336,94:d4:69:fa:94:47:,stop&go,-59,1709569363.13291,LC415,1,2
337,94:d4:69:fa:94:48:,stop&go,-59,1709569363.13291,LC415,1,2
338,94:d4:69:fa:94:49:,fabrique2024,-65,1709569363.13291,LC415,1,2
339,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569363.13291,LC415,1,2
340,94:d4:69:fa:94:4c:,CD91,-65,1709569363.13291,LC415,1,2
341,94:d4:69:fa:94:4f:,eduroam,-65,1709569363.13291,LC415,1,2
342,94:d4:69:fa:9a:00:,eduroam,-81,1709569363.13291,LC415,1,2
343,94:d4:69:fa:9a:08:,stop&go,-80,1709569363.13291,LC415,1,2
344,94:d4:69:fd:b1:e0:,eduroam,-75,1709569363.13291,LC415,1,2
345,94:d4:69:fd:b1:e3:,CD91,-75,1709569363.13291,LC415,1,2
346,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569363.13291,LC415,1,2
347,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569363.13291,LC415,1,2
348,94:d4:69:fd:b1:e7:,stop&go,-76,1709569363.13291,LC415,1,2
349,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569363.13291,LC415,1,2
350,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569363.13291,LC415,1,2
351,94:d4:69:fd:b1:ec:,CD91,-84,1709569363.13291,LC415,1,2
352,94:d4:69:fd:b1:ef:,eduroam,-83,1709569363.13291,LC415,1,2
353,94:d4:69:fd:b2:20:,eduroam,-74,1709569363.13291,LC415,1,2
354,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569363.13291,LC415,1,2
355,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569363.13291,LC415,1,2
356,94:d4:69:fd:b2:28:,stop&go,-79,1709569363.13291,LC415,1,2
357,70:d3:79:2e:8c:83:,CD91,-84,1709569364.170778,LC415,1,2
358,70:d3:79:2e:8c:8f:,eduroam,-86,1709569364.170778,LC415,1,2
359,70:d3:79:2e:ba:00:,eduroam,-65,1709569364.170778,LC415,1,2
360,70:d3:79:2e:ba:03:,CD91,-65,1709569364.170778,LC415,1,2
361,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569364.170778,LC415,1,2
362,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569364.170778,LC415,1,2
363,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569364.170778,LC415,1,2
364,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569364.170778,LC415,1,2
365,70:d3:79:2e:ba:0c:,CD91,-78,1709569364.170778,LC415,1,2
366,70:d3:79:2e:ba:0f:,eduroam,-82,1709569364.170778,LC415,1,2
367,94:d4:69:f6:c5:60:,eduroam,-78,1709569364.170778,LC415,1,2
368,94:d4:69:f6:c5:63:,CD91,-79,1709569364.170778,LC415,1,2
369,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569364.170778,LC415,1,2
370,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569364.170778,LC415,1,2
371,94:d4:69:f6:c5:68:,stop&go,-79,1709569364.170778,LC415,1,2
372,94:d4:69:f6:e4:e0:,eduroam,-68,1709569364.170778,LC415,1,2
373,94:d4:69:f6:e4:e3:,CD91,-68,1709569364.170778,LC415,1,2
374,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569364.170778,LC415,1,2
375,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569364.170778,LC415,1,2
376,94:d4:69:f6:e4:e7:,stop&go,-79,1709569364.170778,LC415,1,2
377,94:d4:69:f6:e4:e8:,stop&go,-73,1709569364.170778,LC415,1,2
378,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569364.170778,LC415,1,2
379,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569364.170778,LC415,1,2
380,94:d4:69:f6:e4:ec:,CD91,-79,1709569364.170778,LC415,1,2
381,94:d4:69:f6:e4:ef:,eduroam,-79,1709569364.170778,LC415,1,2
382,94:d4:69:f9:7d:60:,eduroam,-64,1709569364.170778,LC415,1,2
383,94:d4:69:f9:7d:63:,CD91,-65,1709569364.170778,LC415,1,2
384,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569364.170778,LC415,1,2
385,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569364.170778,LC415,1,2
386,94:d4:69:f9:7d:67:,stop&go,-77,1709569364.170778,LC415,1,2
387,94:d4:69:f9:7d:68:,stop&go,-76,1709569364.170778,LC415,1,2
388,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569364.170778,LC415,1,2
389,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569364.170778,LC415,1,2
390,94:d4:69:f9:7d:6c:,CD91,-78,1709569364.170778,LC415,1,2
391,94:d4:69:f9:7d:6f:,eduroam,-71,1709569364.170778,LC415,1,2
392,94:d4:69:fa:94:40:,eduroam,-64,1709569364.170778,LC415,1,2
393,94:d4:69:fa:94:43:,CD91,-63,1709569364.170778,LC415,1,2
394,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569364.170778,LC415,1,2
395,94:d4:69:fa:94:46:,fabrique2024,-63,1709569364.170778,LC415,1,2
396,94:d4:69:fa:94:47:,stop&go,-63,1709569364.170778,LC415,1,2
397,94:d4:69:fa:94:48:,stop&go,-64,1709569364.170778,LC415,1,2
398,94:d4:69:fa:94:49:,fabrique2024,-65,1709569364.170778,LC415,1,2
399,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569364.170778,LC415,1,2
400,94:d4:69:fa:94:4c:,CD91,-65,1709569364.170778,LC415,1,2
401,94:d4:69:fa:94:4f:,eduroam,-65,1709569364.170778,LC415,1,2
402,94:d4:69:fa:9a:00:,eduroam,-81,1709569364.170778,LC415,1,2
403,94:d4:69:fa:9a:08:,stop&go,-81,1709569364.170778,LC415,1,2
404,94:d4:69:fd:b1:e0:,eduroam,-68,1709569364.170778,LC415,1,2
405,94:d4:69:fd:b1:e3:,CD91,-69,1709569364.170778,LC415,1,2
406,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569364.170778,LC415,1,2
407,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569364.170778,LC415,1,2
408,94:d4:69:fd:b1:e7:,stop&go,-76,1709569364.170778,LC415,1,2
409,94:d4:69:fd:b1:e8:,stop&go,-77,1709569364.170778,LC415,1,2
410,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569364.170778,LC415,1,2
411,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569364.170778,LC415,1,2
412,94:d4:69:fd:b1:ec:,CD91,-76,1709569364.170778,LC415,1,2
413,94:d4:69:fd:b1:ef:,eduroam,-76,1709569364.170778,LC415,1,2
414,94:d4:69:fd:b2:20:,eduroam,-74,1709569364.170778,LC415,1,2
415,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569364.170778,LC415,1,2
416,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569364.170778,LC415,1,2
417,94:d4:69:fd:b2:28:,stop&go,-79,1709569364.170778,LC415,1,2
418,70:d3:79:2e:8c:83:,CD91,-84,1709569365.2208383,LC415,1,2
419,70:d3:79:2e:8c:8f:,eduroam,-86,1709569365.2208383,LC415,1,2
420,70:d3:79:2e:ba:00:,eduroam,-65,1709569365.2208383,LC415,1,2
421,70:d3:79:2e:ba:03:,CD91,-65,1709569365.2208383,LC415,1,2
422,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569365.2208383,LC415,1,2
423,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569365.2208383,LC415,1,2
424,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569365.2208383,LC415,1,2
425,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569365.2208383,LC415,1,2
426,70:d3:79:2e:ba:0c:,CD91,-78,1709569365.2208383,LC415,1,2
427,70:d3:79:2e:ba:0f:,eduroam,-82,1709569365.2208383,LC415,1,2
428,94:d4:69:f6:c5:60:,eduroam,-78,1709569365.2208383,LC415,1,2
429,94:d4:69:f6:c5:63:,CD91,-79,1709569365.2208383,LC415,1,2
430,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569365.2208383,LC415,1,2
431,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569365.2208383,LC415,1,2
432,94:d4:69:f6:c5:68:,stop&go,-79,1709569365.2208383,LC415,1,2
433,94:d4:69:f6:e4:e0:,eduroam,-68,1709569365.2208383,LC415,1,2
434,94:d4:69:f6:e4:e3:,CD91,-68,1709569365.2208383,LC415,1,2
435,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569365.2208383,LC415,1,2
436,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569365.2208383,LC415,1,2
437,94:d4:69:f6:e4:e7:,stop&go,-79,1709569365.2208383,LC415,1,2
438,94:d4:69:f6:e4:e8:,stop&go,-73,1709569365.2208383,LC415,1,2
439,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569365.2208383,LC415,1,2
440,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569365.2208383,LC415,1,2
441,94:d4:69:f6:e4:ec:,CD91,-79,1709569365.2208383,LC415,1,2
442,94:d4:69:f6:e4:ef:,eduroam,-79,1709569365.2208383,LC415,1,2
443,94:d4:69:f9:7d:60:,eduroam,-64,1709569365.2208383,LC415,1,2
444,94:d4:69:f9:7d:63:,CD91,-65,1709569365.2208383,LC415,1,2
445,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569365.2208383,LC415,1,2
446,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569365.2208383,LC415,1,2
447,94:d4:69:f9:7d:67:,stop&go,-77,1709569365.2208383,LC415,1,2
448,94:d4:69:f9:7d:68:,stop&go,-76,1709569365.2208383,LC415,1,2
449,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569365.2208383,LC415,1,2
450,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569365.2208383,LC415,1,2
451,94:d4:69:f9:7d:6c:,CD91,-78,1709569365.2208383,LC415,1,2
452,94:d4:69:f9:7d:6f:,eduroam,-71,1709569365.2208383,LC415,1,2
453,94:d4:69:fa:94:40:,eduroam,-64,1709569365.2208383,LC415,1,2
454,94:d4:69:fa:94:43:,CD91,-63,1709569365.2208383,LC415,1,2
455,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569365.2208383,LC415,1,2
456,94:d4:69:fa:94:46:,fabrique2024,-63,1709569365.2208383,LC415,1,2
457,94:d4:69:fa:94:47:,stop&go,-63,1709569365.2208383,LC415,1,2
458,94:d4:69:fa:94:48:,stop&go,-64,1709569365.2208383,LC415,1,2
459,94:d4:69:fa:94:49:,fabrique2024,-63,1709569365.2208383,LC415,1,2
460,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569365.2208383,LC415,1,2
461,94:d4:69:fa:94:4c:,CD91,-63,1709569365.2208383,LC415,1,2
462,94:d4:69:fa:94:4f:,eduroam,-63,1709569365.2208383,LC415,1,2
463,94:d4:69:fa:9a:00:,eduroam,-81,1709569365.2208383,LC415,1,2
464,94:d4:69:fa:9a:08:,stop&go,-81,1709569365.2208383,LC415,1,2
465,94:d4:69:fd:b1:e0:,eduroam,-68,1709569365.2208383,LC415,1,2
466,94:d4:69:fd:b1:e3:,CD91,-69,1709569365.2208383,LC415,1,2
467,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569365.2208383,LC415,1,2
468,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569365.2208383,LC415,1,2
469,94:d4:69:fd:b1:e7:,stop&go,-76,1709569365.2208383,LC415,1,2
470,94:d4:69:fd:b1:e8:,stop&go,-77,1709569365.2208383,LC415,1,2
471,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569365.2208383,LC415,1,2
472,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569365.2208383,LC415,1,2
473,94:d4:69:fd:b1:ec:,CD91,-76,1709569365.2208383,LC415,1,2
474,94:d4:69:fd:b1:ef:,eduroam,-76,1709569365.2208383,LC415,1,2
475,94:d4:69:fd:b2:20:,eduroam,-74,1709569365.2208383,LC415,1,2
476,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569365.2208383,LC415,1,2
477,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569365.2208383,LC415,1,2
478,94:d4:69:fd:b2:28:,stop&go,-79,1709569365.2208383,LC415,1,2
479,70:d3:79:2e:8c:83:,CD91,-84,1709569366.3445396,LC415,1,2
480,70:d3:79:2e:8c:8f:,eduroam,-86,1709569366.3445396,LC415,1,2
481,70:d3:79:2e:ba:00:,eduroam,-65,1709569366.3445396,LC415,1,2
482,70:d3:79:2e:ba:03:,CD91,-65,1709569366.3445396,LC415,1,2
483,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569366.3445396,LC415,1,2
484,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569366.3445396,LC415,1,2
485,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569366.3445396,LC415,1,2
486,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569366.3445396,LC415,1,2
487,70:d3:79:2e:ba:0c:,CD91,-78,1709569366.3445396,LC415,1,2
488,70:d3:79:2e:ba:0f:,eduroam,-82,1709569366.3445396,LC415,1,2
489,94:d4:69:f6:c5:60:,eduroam,-78,1709569366.3445396,LC415,1,2
490,94:d4:69:f6:c5:63:,CD91,-79,1709569366.3445396,LC415,1,2
491,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569366.3445396,LC415,1,2
492,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569366.3445396,LC415,1,2
493,94:d4:69:f6:c5:68:,stop&go,-79,1709569366.3445396,LC415,1,2
494,94:d4:69:f6:e4:e0:,eduroam,-68,1709569366.3445396,LC415,1,2
495,94:d4:69:f6:e4:e3:,CD91,-68,1709569366.3445396,LC415,1,2
496,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569366.3445396,LC415,1,2
497,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569366.3445396,LC415,1,2
498,94:d4:69:f6:e4:e7:,stop&go,-79,1709569366.3445396,LC415,1,2
499,94:d4:69:f6:e4:e8:,stop&go,-73,1709569366.3445396,LC415,1,2
500,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569366.3445396,LC415,1,2
501,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569366.3445396,LC415,1,2
502,94:d4:69:f6:e4:ec:,CD91,-79,1709569366.3445396,LC415,1,2
503,94:d4:69:f6:e4:ef:,eduroam,-79,1709569366.3445396,LC415,1,2
504,94:d4:69:f9:7d:60:,eduroam,-64,1709569366.3445396,LC415,1,2
505,94:d4:69:f9:7d:63:,CD91,-65,1709569366.3445396,LC415,1,2
506,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569366.3445396,LC415,1,2
507,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569366.3445396,LC415,1,2
508,94:d4:69:f9:7d:67:,stop&go,-77,1709569366.3445396,LC415,1,2
509,94:d4:69:f9:7d:68:,stop&go,-76,1709569366.3445396,LC415,1,2
510,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569366.3445396,LC415,1,2
511,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569366.3445396,LC415,1,2
512,94:d4:69:f9:7d:6c:,CD91,-78,1709569366.3445396,LC415,1,2
513,94:d4:69:f9:7d:6f:,eduroam,-71,1709569366.3445396,LC415,1,2
514,94:d4:69:fa:94:40:,eduroam,-64,1709569366.3445396,LC415,1,2
515,94:d4:69:fa:94:43:,CD91,-63,1709569366.3445396,LC415,1,2
516,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569366.3445396,LC415,1,2
517,94:d4:69:fa:94:46:,fabrique2024,-63,1709569366.3445396,LC415,1,2
518,94:d4:69:fa:94:47:,stop&go,-63,1709569366.3445396,LC415,1,2
519,94:d4:69:fa:94:48:,stop&go,-64,1709569366.3445396,LC415,1,2
520,94:d4:69:fa:94:49:,fabrique2024,-63,1709569366.3445396,LC415,1,2
521,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569366.3445396,LC415,1,2
522,94:d4:69:fa:94:4c:,CD91,-63,1709569366.3445396,LC415,1,2
523,94:d4:69:fa:94:4f:,eduroam,-63,1709569366.3445396,LC415,1,2
524,94:d4:69:fa:9a:00:,eduroam,-81,1709569366.3445396,LC415,1,2
525,94:d4:69:fa:9a:08:,stop&go,-81,1709569366.3445396,LC415,1,2
526,94:d4:69:fd:b1:e0:,eduroam,-68,1709569366.3445396,LC415,1,2
527,94:d4:69:fd:b1:e3:,CD91,-69,1709569366.3445396,LC415,1,2
528,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569366.3445396,LC415,1,2
529,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569366.3445396,LC415,1,2
530,94:d4:69:fd:b1:e7:,stop&go,-76,1709569366.3445396,LC415,1,2
531,94:d4:69:fd:b1:e8:,stop&go,-77,1709569366.3445396,LC415,1,2
532,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569366.3445396,LC415,1,2
533,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569366.3445396,LC415,1,2
534,94:d4:69:fd:b1:ec:,CD91,-76,1709569366.3445396,LC415,1,2
535,94:d4:69:fd:b1:ef:,eduroam,-76,1709569366.3445396,LC415,1,2
536,94:d4:69:fd:b2:20:,eduroam,-74,1709569366.3445396,LC415,1,2
537,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569366.3445396,LC415,1,2
538,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569366.3445396,LC415,1,2
539,94:d4:69:fd:b2:28:,stop&go,-79,1709569366.3445396,LC415,1,2
540,70:d3:79:2e:8c:83:,CD91,-84,1709569367.4389641,LC415,1,2
541,70:d3:79:2e:8c:8f:,eduroam,-86,1709569367.4389641,LC415,1,2
542,70:d3:79:2e:ba:00:,eduroam,-65,1709569367.4389641,LC415,1,2
543,70:d3:79:2e:ba:03:,CD91,-65,1709569367.4389641,LC415,1,2
544,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569367.4389641,LC415,1,2
545,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569367.4389641,LC415,1,2
546,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569367.4389641,LC415,1,2
547,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569367.4389641,LC415,1,2
548,70:d3:79:2e:ba:0c:,CD91,-78,1709569367.4389641,LC415,1,2
549,70:d3:79:2e:ba:0f:,eduroam,-82,1709569367.4389641,LC415,1,2
550,94:d4:69:f6:c5:60:,eduroam,-78,1709569367.4389641,LC415,1,2
551,94:d4:69:f6:c5:63:,CD91,-79,1709569367.4389641,LC415,1,2
552,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569367.4389641,LC415,1,2
553,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569367.4389641,LC415,1,2
554,94:d4:69:f6:c5:68:,stop&go,-79,1709569367.4389641,LC415,1,2
555,94:d4:69:f6:e4:e0:,eduroam,-68,1709569367.4389641,LC415,1,2
556,94:d4:69:f6:e4:e3:,CD91,-68,1709569367.4389641,LC415,1,2
557,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569367.4389641,LC415,1,2
558,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569367.4389641,LC415,1,2
559,94:d4:69:f6:e4:e7:,stop&go,-79,1709569367.4389641,LC415,1,2
560,94:d4:69:f6:e4:e8:,stop&go,-73,1709569367.4389641,LC415,1,2
561,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569367.4389641,LC415,1,2
562,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-79,1709569367.4389641,LC415,1,2
563,94:d4:69:f6:e4:ec:,CD91,-79,1709569367.4389641,LC415,1,2
564,94:d4:69:f6:e4:ef:,eduroam,-79,1709569367.4389641,LC415,1,2
565,94:d4:69:f9:7d:60:,eduroam,-64,1709569367.4389641,LC415,1,2
566,94:d4:69:f9:7d:63:,CD91,-65,1709569367.4389641,LC415,1,2
567,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569367.4389641,LC415,1,2
568,94:d4:69:f9:7d:66:,fabrique2024,-66,1709569367.4389641,LC415,1,2
569,94:d4:69:f9:7d:67:,stop&go,-77,1709569367.4389641,LC415,1,2
570,94:d4:69:f9:7d:68:,stop&go,-76,1709569367.4389641,LC415,1,2
571,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569367.4389641,LC415,1,2
572,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569367.4389641,LC415,1,2
573,94:d4:69:f9:7d:6c:,CD91,-78,1709569367.4389641,LC415,1,2
574,94:d4:69:f9:7d:6f:,eduroam,-71,1709569367.4389641,LC415,1,2
575,94:d4:69:fa:94:40:,eduroam,-64,1709569367.4389641,LC415,1,2
576,94:d4:69:fa:94:43:,CD91,-63,1709569367.4389641,LC415,1,2
577,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709569367.4389641,LC415,1,2
578,94:d4:69:fa:94:46:,fabrique2024,-63,1709569367.4389641,LC415,1,2
579,94:d4:69:fa:94:47:,stop&go,-63,1709569367.4389641,LC415,1,2
580,94:d4:69:fa:94:48:,stop&go,-64,1709569367.4389641,LC415,1,2
581,94:d4:69:fa:94:49:,fabrique2024,-63,1709569367.4389641,LC415,1,2
582,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569367.4389641,LC415,1,2
583,94:d4:69:fa:94:4c:,CD91,-63,1709569367.4389641,LC415,1,2
584,94:d4:69:fa:94:4f:,eduroam,-63,1709569367.4389641,LC415,1,2
585,94:d4:69:fa:9a:00:,eduroam,-81,1709569367.4389641,LC415,1,2
586,94:d4:69:fa:9a:08:,stop&go,-81,1709569367.4389641,LC415,1,2
587,94:d4:69:fd:b1:e0:,eduroam,-68,1709569367.4389641,LC415,1,2
588,94:d4:69:fd:b1:e3:,CD91,-69,1709569367.4389641,LC415,1,2
589,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569367.4389641,LC415,1,2
590,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569367.4389641,LC415,1,2
591,94:d4:69:fd:b1:e7:,stop&go,-76,1709569367.4389641,LC415,1,2
592,94:d4:69:fd:b1:e8:,stop&go,-77,1709569367.4389641,LC415,1,2
593,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569367.4389641,LC415,1,2
594,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569367.4389641,LC415,1,2
595,94:d4:69:fd:b1:ec:,CD91,-76,1709569367.4389641,LC415,1,2
596,94:d4:69:fd:b1:ef:,eduroam,-76,1709569367.4389641,LC415,1,2
597,94:d4:69:fd:b2:20:,eduroam,-74,1709569367.4389641,LC415,1,2
598,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569367.4389641,LC415,1,2
599,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569367.4389641,LC415,1,2
600,94:d4:69:fd:b2:28:,stop&go,-79,1709569367.4389641,LC415,1,2
601,70:d3:79:2e:8c:83:,CD91,-84,1709569368.4772744,LC415,1,2
602,70:d3:79:2e:8c:8f:,eduroam,-86,1709569368.4772744,LC415,1,2
603,70:d3:79:2e:ba:00:,eduroam,-65,1709569368.4772744,LC415,1,2
604,70:d3:79:2e:ba:03:,CD91,-65,1709569368.4772744,LC415,1,2
605,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569368.4772744,LC415,1,2
606,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569368.4772744,LC415,1,2
607,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569368.4772744,LC415,1,2
608,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569368.4772744,LC415,1,2
609,70:d3:79:2e:ba:0c:,CD91,-78,1709569368.4772744,LC415,1,2
610,70:d3:79:2e:ba:0f:,eduroam,-82,1709569368.4772744,LC415,1,2
611,94:d4:69:f6:c5:60:,eduroam,-78,1709569368.4772744,LC415,1,2
612,94:d4:69:f6:c5:63:,CD91,-79,1709569368.4772744,LC415,1,2
613,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569368.4772744,LC415,1,2
614,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569368.4772744,LC415,1,2
615,94:d4:69:f6:c5:68:,stop&go,-79,1709569368.4772744,LC415,1,2
616,94:d4:69:f6:e4:e0:,eduroam,-68,1709569368.4772744,LC415,1,2
617,94:d4:69:f6:e4:e3:,CD91,-68,1709569368.4772744,LC415,1,2
618,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569368.4772744,LC415,1,2
619,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569368.4772744,LC415,1,2
