,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
308,94:d4:69:fa:9a:00:,eduroam,-70,1709569636.9282837,LC415,1,5
309,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709569636.9282837,LC415,1,5
310,94:d4:69:fa:9a:06:,fabrique2024,-70,1709569636.9282837,LC415,1,5
311,94:d4:69:fa:9a:07:,stop&go,-85,1709569636.9282837,LC415,1,5
312,94:d4:69:fa:9a:08:,stop&go,-74,1709569636.9282837,LC415,1,5
313,94:d4:69:fa:9a:09:,fabrique2024,-80,1709569636.9282837,LC415,1,5
314,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569636.9282837,LC415,1,5
315,94:d4:69:fa:9a:0c:,CD91,-85,1709569636.9282837,LC415,1,5
316,94:d4:69:fa:9a:0f:,eduroam,-86,1709569636.9282837,LC415,1,5
317,94:d4:69:fd:b1:00:,eduroam,-73,1709569636.9282837,LC415,1,5
318,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-71,1709569636.9282837,LC415,1,5
319,94:d4:69:fd:b1:07:,stop&go,-71,1709569636.9282837,LC415,1,5
320,94:d4:69:fd:b1:09:,fabrique2024,-79,1709569636.9282837,LC415,1,5
321,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709569636.9282837,LC415,1,5
322,94:d4:69:fd:b1:0c:,CD91,-78,1709569636.9282837,LC415,1,5
323,94:d4:69:fd:b1:0f:,eduroam,-78,1709569636.9282837,LC415,1,5
324,94:d4:69:fd:b1:e0:,eduroam,-72,1709569636.9282837,LC415,1,5
325,94:d4:69:fd:b1:e3:,CD91,-75,1709569636.9282837,LC415,1,5
326,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569636.9282837,LC415,1,5
327,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569636.9282837,LC415,1,5
328,94:d4:69:fd:b1:e7:,stop&go,-75,1709569636.9282837,LC415,1,5
329,94:d4:69:fd:b1:e8:,stop&go,-86,1709569636.9282837,LC415,1,5
330,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569636.9282837,LC415,1,5
331,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569636.9282837,LC415,1,5
332,94:d4:69:fd:b1:ec:,CD91,-85,1709569636.9282837,LC415,1,5
333,94:d4:69:fd:b1:ef:,eduroam,-85,1709569636.9282837,LC415,1,5
334,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569636.9282837,LC415,1,5
335,94:d4:69:fd:b2:26:,fabrique2024,-78,1709569636.9282837,LC415,1,5
336,70:d3:79:2e:8c:80:,eduroam,-82,1709569638.1089294,LC415,1,5
337,70:d3:79:2e:ba:00:,eduroam,-74,1709569638.1089294,LC415,1,5
338,70:d3:79:2e:ba:03:,CD91,-74,1709569638.1089294,LC415,1,5
339,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569638.1089294,LC415,1,5
340,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569638.1089294,LC415,1,5
341,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569638.1089294,LC415,1,5
342,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569638.1089294,LC415,1,5
343,70:d3:79:2e:ba:0c:,CD91,-81,1709569638.1089294,LC415,1,5
344,70:d3:79:2e:ba:0f:,eduroam,-81,1709569638.1089294,LC415,1,5
345,94:d4:69:f6:c5:60:,eduroam,-72,1709569638.1089294,LC415,1,5
346,94:d4:69:f6:c5:63:,CD91,-72,1709569638.1089294,LC415,1,5
347,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569638.1089294,LC415,1,5
348,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569638.1089294,LC415,1,5
349,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569638.1089294,LC415,1,5
350,94:d4:69:f6:c5:6c:,CD91,-86,1709569638.1089294,LC415,1,5
351,94:d4:69:f6:e4:e0:,eduroam,-77,1709569638.1089294,LC415,1,5
352,94:d4:69:f6:e4:e3:,CD91,-66,1709569638.1089294,LC415,1,5
353,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709569638.1089294,LC415,1,5
354,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569638.1089294,LC415,1,5
355,94:d4:69:f6:e4:e7:,stop&go,-80,1709569638.1089294,LC415,1,5
356,94:d4:69:f6:e4:e8:,stop&go,-66,1709569638.1089294,LC415,1,5
357,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569638.1089294,LC415,1,5
358,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569638.1089294,LC415,1,5
359,94:d4:69:f6:e4:ec:,CD91,-79,1709569638.1089294,LC415,1,5
360,94:d4:69:f6:e4:ef:,eduroam,-79,1709569638.1089294,LC415,1,5
361,94:d4:69:f9:7d:60:,eduroam,-59,1709569638.1089294,LC415,1,5
362,94:d4:69:f9:7d:63:,CD91,-59,1709569638.1089294,LC415,1,5
363,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709569638.1089294,LC415,1,5
364,94:d4:69:f9:7d:66:,fabrique2024,-58,1709569638.1089294,LC415,1,5
365,94:d4:69:f9:7d:67:,stop&go,-70,1709569638.1089294,LC415,1,5
366,94:d4:69:f9:7d:68:,stop&go,-64,1709569638.1089294,LC415,1,5
367,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569638.1089294,LC415,1,5
368,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569638.1089294,LC415,1,5
369,94:d4:69:f9:7d:6c:,CD91,-70,1709569638.1089294,LC415,1,5
370,94:d4:69:f9:7d:6f:,eduroam,-71,1709569638.1089294,LC415,1,5
371,94:d4:69:fa:94:40:,eduroam,-77,1709569638.1089294,LC415,1,5
372,94:d4:69:fa:94:43:,CD91,-77,1709569638.1089294,LC415,1,5
373,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709569638.1089294,LC415,1,5
374,94:d4:69:fa:94:46:,fabrique2024,-77,1709569638.1089294,LC415,1,5
375,94:d4:69:fa:94:47:,stop&go,-77,1709569638.1089294,LC415,1,5
376,94:d4:69:fa:94:48:,stop&go,-76,1709569638.1089294,LC415,1,5
377,94:d4:69:fa:94:49:,fabrique2024,-81,1709569638.1089294,LC415,1,5
378,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569638.1089294,LC415,1,5
379,94:d4:69:fa:94:4c:,CD91,-82,1709569638.1089294,LC415,1,5
380,94:d4:69:fa:94:4f:,eduroam,-82,1709569638.1089294,LC415,1,5
381,94:d4:69:fa:9a:00:,eduroam,-70,1709569638.1089294,LC415,1,5
382,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709569638.1089294,LC415,1,5
383,94:d4:69:fa:9a:06:,fabrique2024,-70,1709569638.1089294,LC415,1,5
384,94:d4:69:fa:9a:07:,stop&go,-85,1709569638.1089294,LC415,1,5
385,94:d4:69:fa:9a:08:,stop&go,-74,1709569638.1089294,LC415,1,5
386,94:d4:69:fa:9a:09:,fabrique2024,-80,1709569638.1089294,LC415,1,5
387,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569638.1089294,LC415,1,5
388,94:d4:69:fa:9a:0c:,CD91,-85,1709569638.1089294,LC415,1,5
389,94:d4:69:fa:9a:0f:,eduroam,-86,1709569638.1089294,LC415,1,5
390,94:d4:69:fd:b1:00:,eduroam,-73,1709569638.1089294,LC415,1,5
391,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-71,1709569638.1089294,LC415,1,5
392,94:d4:69:fd:b1:07:,stop&go,-71,1709569638.1089294,LC415,1,5
393,94:d4:69:fd:b1:09:,fabrique2024,-79,1709569638.1089294,LC415,1,5
394,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709569638.1089294,LC415,1,5
395,94:d4:69:fd:b1:0c:,CD91,-78,1709569638.1089294,LC415,1,5
396,94:d4:69:fd:b1:0f:,eduroam,-78,1709569638.1089294,LC415,1,5
397,94:d4:69:fd:b1:e0:,eduroam,-72,1709569638.1089294,LC415,1,5
398,94:d4:69:fd:b1:e3:,CD91,-75,1709569638.1089294,LC415,1,5
399,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569638.1089294,LC415,1,5
400,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569638.1089294,LC415,1,5
401,94:d4:69:fd:b1:e7:,stop&go,-75,1709569638.1089294,LC415,1,5
402,94:d4:69:fd:b1:e8:,stop&go,-86,1709569638.1089294,LC415,1,5
403,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569638.1089294,LC415,1,5
404,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569638.1089294,LC415,1,5
405,94:d4:69:fd:b1:ec:,CD91,-85,1709569638.1089294,LC415,1,5
406,94:d4:69:fd:b1:ef:,eduroam,-85,1709569638.1089294,LC415,1,5
407,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569638.1089294,LC415,1,5
408,94:d4:69:fd:b2:26:,fabrique2024,-78,1709569638.1089294,LC415,1,5
409,70:d3:79:2e:8c:80:,eduroam,-82,1709569639.1471367,LC415,1,5
410,70:d3:79:2e:ba:00:,eduroam,-74,1709569639.1471367,LC415,1,5
411,70:d3:79:2e:ba:03:,CD91,-74,1709569639.1471367,LC415,1,5
412,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569639.1471367,LC415,1,5
413,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569639.1471367,LC415,1,5
414,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569639.1471367,LC415,1,5
415,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569639.1471367,LC415,1,5
416,70:d3:79:2e:ba:0c:,CD91,-81,1709569639.1471367,LC415,1,5
417,70:d3:79:2e:ba:0f:,eduroam,-81,1709569639.1471367,LC415,1,5
418,94:d4:69:f6:c5:60:,eduroam,-72,1709569639.1471367,LC415,1,5
419,94:d4:69:f6:c5:63:,CD91,-72,1709569639.1471367,LC415,1,5
420,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709569639.1471367,LC415,1,5
421,94:d4:69:f6:c5:66:,fabrique2024,-82,1709569639.1471367,LC415,1,5
422,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569639.1471367,LC415,1,5
423,94:d4:69:f6:c5:6c:,CD91,-86,1709569639.1471367,LC415,1,5
424,94:d4:69:f6:e4:e0:,eduroam,-77,1709569639.1471367,LC415,1,5
425,94:d4:69:f6:e4:e3:,CD91,-66,1709569639.1471367,LC415,1,5
426,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709569639.1471367,LC415,1,5
427,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569639.1471367,LC415,1,5
428,94:d4:69:f6:e4:e7:,stop&go,-80,1709569639.1471367,LC415,1,5
429,94:d4:69:f6:e4:e8:,stop&go,-66,1709569639.1471367,LC415,1,5
430,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569639.1471367,LC415,1,5
431,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569639.1471367,LC415,1,5
432,94:d4:69:f6:e4:ec:,CD91,-79,1709569639.1471367,LC415,1,5
433,94:d4:69:f6:e4:ef:,eduroam,-79,1709569639.1471367,LC415,1,5
434,94:d4:69:f9:7d:60:,eduroam,-59,1709569639.1471367,LC415,1,5
435,94:d4:69:f9:7d:63:,CD91,-59,1709569639.1471367,LC415,1,5
436,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709569639.1471367,LC415,1,5
437,94:d4:69:f9:7d:66:,fabrique2024,-58,1709569639.1471367,LC415,1,5
438,94:d4:69:f9:7d:67:,stop&go,-70,1709569639.1471367,LC415,1,5
439,94:d4:69:f9:7d:68:,stop&go,-64,1709569639.1471367,LC415,1,5
440,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569639.1471367,LC415,1,5
441,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569639.1471367,LC415,1,5
442,94:d4:69:f9:7d:6c:,CD91,-70,1709569639.1471367,LC415,1,5
443,94:d4:69:f9:7d:6f:,eduroam,-71,1709569639.1471367,LC415,1,5
444,94:d4:69:fa:94:40:,eduroam,-77,1709569639.1471367,LC415,1,5
445,94:d4:69:fa:94:43:,CD91,-77,1709569639.1471367,LC415,1,5
446,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709569639.1471367,LC415,1,5
447,94:d4:69:fa:94:46:,fabrique2024,-77,1709569639.1471367,LC415,1,5
448,94:d4:69:fa:94:47:,stop&go,-77,1709569639.1471367,LC415,1,5
449,94:d4:69:fa:94:48:,stop&go,-76,1709569639.1471367,LC415,1,5
450,94:d4:69:fa:94:49:,fabrique2024,-81,1709569639.1471367,LC415,1,5
451,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569639.1471367,LC415,1,5
452,94:d4:69:fa:94:4c:,CD91,-82,1709569639.1471367,LC415,1,5
453,94:d4:69:fa:94:4f:,eduroam,-82,1709569639.1471367,LC415,1,5
454,94:d4:69:fa:9a:00:,eduroam,-70,1709569639.1471367,LC415,1,5
455,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709569639.1471367,LC415,1,5
456,94:d4:69:fa:9a:06:,fabrique2024,-70,1709569639.1471367,LC415,1,5
457,94:d4:69:fa:9a:07:,stop&go,-85,1709569639.1471367,LC415,1,5
458,94:d4:69:fa:9a:08:,stop&go,-74,1709569639.1471367,LC415,1,5
459,94:d4:69:fa:9a:09:,fabrique2024,-80,1709569639.1471367,LC415,1,5
460,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569639.1471367,LC415,1,5
461,94:d4:69:fa:9a:0c:,CD91,-85,1709569639.1471367,LC415,1,5
462,94:d4:69:fa:9a:0f:,eduroam,-86,1709569639.1471367,LC415,1,5
463,94:d4:69:fd:b1:00:,eduroam,-73,1709569639.1471367,LC415,1,5
464,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-71,1709569639.1471367,LC415,1,5
465,94:d4:69:fd:b1:07:,stop&go,-71,1709569639.1471367,LC415,1,5
466,94:d4:69:fd:b1:09:,fabrique2024,-79,1709569639.1471367,LC415,1,5
467,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709569639.1471367,LC415,1,5
468,94:d4:69:fd:b1:0c:,CD91,-78,1709569639.1471367,LC415,1,5
469,94:d4:69:fd:b1:0f:,eduroam,-78,1709569639.1471367,LC415,1,5
470,94:d4:69:fd:b1:e0:,eduroam,-72,1709569639.1471367,LC415,1,5
471,94:d4:69:fd:b1:e3:,CD91,-75,1709569639.1471367,LC415,1,5
472,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569639.1471367,LC415,1,5
473,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569639.1471367,LC415,1,5
474,94:d4:69:fd:b1:e7:,stop&go,-75,1709569639.1471367,LC415,1,5
475,94:d4:69:fd:b1:e8:,stop&go,-86,1709569639.1471367,LC415,1,5
476,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569639.1471367,LC415,1,5
477,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569639.1471367,LC415,1,5
478,94:d4:69:fd:b1:ec:,CD91,-85,1709569639.1471367,LC415,1,5
479,94:d4:69:fd:b1:ef:,eduroam,-85,1709569639.1471367,LC415,1,5
480,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569639.1471367,LC415,1,5
481,94:d4:69:fd:b2:26:,fabrique2024,-78,1709569639.1471367,LC415,1,5
482,70:d3:79:2e:8c:80:,eduroam,-82,1709569640.2058434,LC415,1,5
483,70:d3:79:2e:ba:00:,eduroam,-76,1709569640.2058434,LC415,1,5
484,70:d3:79:2e:ba:03:,CD91,-76,1709569640.2058434,LC415,1,5
485,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569640.2058434,LC415,1,5
486,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569640.2058434,LC415,1,5
487,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569640.2058434,LC415,1,5
488,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569640.2058434,LC415,1,5
489,70:d3:79:2e:ba:0c:,CD91,-81,1709569640.2058434,LC415,1,5
490,70:d3:79:2e:ba:0f:,eduroam,-81,1709569640.2058434,LC415,1,5
491,94:d4:69:f6:c5:60:,eduroam,-72,1709569640.2058434,LC415,1,5
492,94:d4:69:f6:c5:63:,CD91,-72,1709569640.2058434,LC415,1,5
493,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569640.2058434,LC415,1,5
494,94:d4:69:f6:c5:66:,fabrique2024,-75,1709569640.2058434,LC415,1,5
495,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569640.2058434,LC415,1,5
496,94:d4:69:f6:c5:6c:,CD91,-86,1709569640.2058434,LC415,1,5
497,94:d4:69:f6:e4:e0:,eduroam,-77,1709569640.2058434,LC415,1,5
498,94:d4:69:f6:e4:e3:,CD91,-66,1709569640.2058434,LC415,1,5
499,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569640.2058434,LC415,1,5
500,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569640.2058434,LC415,1,5
501,94:d4:69:f6:e4:e7:,stop&go,-80,1709569640.2058434,LC415,1,5
502,94:d4:69:f6:e4:e8:,stop&go,-66,1709569640.2058434,LC415,1,5
503,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569640.2058434,LC415,1,5
504,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569640.2058434,LC415,1,5
505,94:d4:69:f6:e4:ec:,CD91,-79,1709569640.2058434,LC415,1,5
506,94:d4:69:f6:e4:ef:,eduroam,-79,1709569640.2058434,LC415,1,5
507,94:d4:69:f9:7d:60:,eduroam,-63,1709569640.2058434,LC415,1,5
508,94:d4:69:f9:7d:63:,CD91,-63,1709569640.2058434,LC415,1,5
509,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569640.2058434,LC415,1,5
510,94:d4:69:f9:7d:66:,fabrique2024,-63,1709569640.2058434,LC415,1,5
511,94:d4:69:f9:7d:67:,stop&go,-72,1709569640.2058434,LC415,1,5
512,94:d4:69:f9:7d:68:,stop&go,-64,1709569640.2058434,LC415,1,5
513,94:d4:69:f9:7d:69:,fabrique2024,-72,1709569640.2058434,LC415,1,5
514,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569640.2058434,LC415,1,5
515,94:d4:69:f9:7d:6c:,CD91,-71,1709569640.2058434,LC415,1,5
516,94:d4:69:f9:7d:6f:,eduroam,-71,1709569640.2058434,LC415,1,5
517,94:d4:69:fa:94:40:,eduroam,-76,1709569640.2058434,LC415,1,5
518,94:d4:69:fa:94:43:,CD91,-76,1709569640.2058434,LC415,1,5
519,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709569640.2058434,LC415,1,5
520,94:d4:69:fa:94:46:,fabrique2024,-77,1709569640.2058434,LC415,1,5
521,94:d4:69:fa:94:47:,stop&go,-77,1709569640.2058434,LC415,1,5
522,94:d4:69:fa:94:48:,stop&go,-77,1709569640.2058434,LC415,1,5
523,94:d4:69:fa:94:49:,fabrique2024,-81,1709569640.2058434,LC415,1,5
524,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569640.2058434,LC415,1,5
525,94:d4:69:fa:94:4c:,CD91,-82,1709569640.2058434,LC415,1,5
526,94:d4:69:fa:94:4f:,eduroam,-82,1709569640.2058434,LC415,1,5
527,94:d4:69:fa:9a:00:,eduroam,-76,1709569640.2058434,LC415,1,5
528,94:d4:69:fa:9a:03:,CD91,-75,1709569640.2058434,LC415,1,5
529,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569640.2058434,LC415,1,5
530,94:d4:69:fa:9a:06:,fabrique2024,-76,1709569640.2058434,LC415,1,5
531,94:d4:69:fa:9a:07:,stop&go,-85,1709569640.2058434,LC415,1,5
532,94:d4:69:fa:9a:08:,stop&go,-76,1709569640.2058434,LC415,1,5
533,94:d4:69:fa:9a:09:,fabrique2024,-80,1709569640.2058434,LC415,1,5
534,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569640.2058434,LC415,1,5
535,94:d4:69:fa:9a:0c:,CD91,-85,1709569640.2058434,LC415,1,5
536,94:d4:69:fa:9a:0f:,eduroam,-86,1709569640.2058434,LC415,1,5
537,94:d4:69:fd:b1:00:,eduroam,-73,1709569640.2058434,LC415,1,5
538,94:d4:69:fd:b1:03:,CD91,-73,1709569640.2058434,LC415,1,5
539,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569640.2058434,LC415,1,5
540,94:d4:69:fd:b1:06:,fabrique2024,-72,1709569640.2058434,LC415,1,5
541,94:d4:69:fd:b1:07:,stop&go,-73,1709569640.2058434,LC415,1,5
542,94:d4:69:fd:b1:08:,stop&go,-74,1709569640.2058434,LC415,1,5
543,94:d4:69:fd:b1:09:,fabrique2024,-79,1709569640.2058434,LC415,1,5
544,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709569640.2058434,LC415,1,5
545,94:d4:69:fd:b1:0c:,CD91,-78,1709569640.2058434,LC415,1,5
546,94:d4:69:fd:b1:0f:,eduroam,-78,1709569640.2058434,LC415,1,5
547,94:d4:69:fd:b1:e0:,eduroam,-75,1709569640.2058434,LC415,1,5
548,94:d4:69:fd:b1:e3:,CD91,-75,1709569640.2058434,LC415,1,5
549,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709569640.2058434,LC415,1,5
550,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569640.2058434,LC415,1,5
551,94:d4:69:fd:b1:e8:,stop&go,-86,1709569640.2058434,LC415,1,5
552,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569640.2058434,LC415,1,5
553,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569640.2058434,LC415,1,5
554,94:d4:69:fd:b1:ec:,CD91,-85,1709569640.2058434,LC415,1,5
555,94:d4:69:fd:b1:ef:,eduroam,-85,1709569640.2058434,LC415,1,5
556,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-84,1709569640.2058434,LC415,1,5
557,94:d4:69:fd:b2:26:,fabrique2024,-78,1709569640.2058434,LC415,1,5
558,70:d3:79:2e:8c:80:,eduroam,-82,1709569641.2605531,LC415,1,5
559,70:d3:79:2e:ba:00:,eduroam,-76,1709569641.2605531,LC415,1,5
560,70:d3:79:2e:ba:03:,CD91,-76,1709569641.2605531,LC415,1,5
561,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709569641.2605531,LC415,1,5
562,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569641.2605531,LC415,1,5
563,70:d3:79:2e:ba:07:,stop&go,-74,1709569641.2605531,LC415,1,5
564,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569641.2605531,LC415,1,5
565,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709569641.2605531,LC415,1,5
566,70:d3:79:2e:ba:0c:,CD91,-81,1709569641.2605531,LC415,1,5
567,70:d3:79:2e:ba:0f:,eduroam,-85,1709569641.2605531,LC415,1,5
568,94:d4:69:f6:c5:60:,eduroam,-72,1709569641.2605531,LC415,1,5
569,94:d4:69:f6:c5:63:,CD91,-72,1709569641.2605531,LC415,1,5
570,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569641.2605531,LC415,1,5
571,94:d4:69:f6:c5:66:,fabrique2024,-75,1709569641.2605531,LC415,1,5
572,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569641.2605531,LC415,1,5
573,94:d4:69:f6:c5:6c:,CD91,-86,1709569641.2605531,LC415,1,5
574,94:d4:69:f6:e4:e0:,eduroam,-77,1709569641.2605531,LC415,1,5
575,94:d4:69:f6:e4:e3:,CD91,-66,1709569641.2605531,LC415,1,5
576,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569641.2605531,LC415,1,5
577,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569641.2605531,LC415,1,5
578,94:d4:69:f6:e4:e7:,stop&go,-80,1709569641.2605531,LC415,1,5
579,94:d4:69:f6:e4:e8:,stop&go,-66,1709569641.2605531,LC415,1,5
580,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569641.2605531,LC415,1,5
581,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569641.2605531,LC415,1,5
582,94:d4:69:f6:e4:ec:,CD91,-79,1709569641.2605531,LC415,1,5
583,94:d4:69:f6:e4:ef:,eduroam,-79,1709569641.2605531,LC415,1,5
584,94:d4:69:f9:7d:60:,eduroam,-63,1709569641.2605531,LC415,1,5
585,94:d4:69:f9:7d:63:,CD91,-63,1709569641.2605531,LC415,1,5
586,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569641.2605531,LC415,1,5
587,94:d4:69:f9:7d:66:,fabrique2024,-63,1709569641.2605531,LC415,1,5
588,94:d4:69:f9:7d:67:,stop&go,-72,1709569641.2605531,LC415,1,5
589,94:d4:69:f9:7d:68:,stop&go,-64,1709569641.2605531,LC415,1,5
590,94:d4:69:f9:7d:69:,fabrique2024,-72,1709569641.2605531,LC415,1,5
591,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569641.2605531,LC415,1,5
592,94:d4:69:f9:7d:6c:,CD91,-71,1709569641.2605531,LC415,1,5
593,94:d4:69:f9:7d:6f:,eduroam,-66,1709569641.2605531,LC415,1,5
594,94:d4:69:fa:94:40:,eduroam,-76,1709569641.2605531,LC415,1,5
595,94:d4:69:fa:94:43:,CD91,-76,1709569641.2605531,LC415,1,5
596,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-76,1709569641.2605531,LC415,1,5
597,94:d4:69:fa:94:46:,fabrique2024,-77,1709569641.2605531,LC415,1,5
598,94:d4:69:fa:94:47:,stop&go,-77,1709569641.2605531,LC415,1,5
599,94:d4:69:fa:94:48:,stop&go,-77,1709569641.2605531,LC415,1,5
600,94:d4:69:fa:94:49:,fabrique2024,-81,1709569641.2605531,LC415,1,5
601,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709569641.2605531,LC415,1,5
602,94:d4:69:fa:94:4c:,CD91,-81,1709569641.2605531,LC415,1,5
603,94:d4:69:fa:94:4f:,eduroam,-81,1709569641.2605531,LC415,1,5
604,94:d4:69:fa:9a:00:,eduroam,-76,1709569641.2605531,LC415,1,5
605,94:d4:69:fa:9a:03:,CD91,-75,1709569641.2605531,LC415,1,5
606,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569641.2605531,LC415,1,5
607,94:d4:69:fa:9a:06:,fabrique2024,-76,1709569641.2605531,LC415,1,5
608,94:d4:69:fa:9a:07:,stop&go,-81,1709569641.2605531,LC415,1,5
609,94:d4:69:fa:9a:08:,stop&go,-76,1709569641.2605531,LC415,1,5
610,94:d4:69:fa:9a:09:,fabrique2024,-82,1709569641.2605531,LC415,1,5
611,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709569641.2605531,LC415,1,5
612,94:d4:69:fa:9a:0c:,CD91,-82,1709569641.2605531,LC415,1,5
613,94:d4:69:fa:9a:0f:,eduroam,-81,1709569641.2605531,LC415,1,5
614,94:d4:69:fd:b1:00:,eduroam,-73,1709569641.2605531,LC415,1,5
