,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1065,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569279.163345,LC415,1,1
1066,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569279.163345,LC415,1,1
1067,94:d4:69:f9:7d:67:,stop&go,-75,1709569279.163345,LC415,1,1
1068,94:d4:69:f9:7d:68:,stop&go,-67,1709569279.163345,LC415,1,1
1069,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569279.163345,LC415,1,1
1070,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569279.163345,LC415,1,1
1071,94:d4:69:f9:7d:6c:,CD91,-75,1709569279.163345,LC415,1,1
1072,94:d4:69:f9:7d:6f:,eduroam,-75,1709569279.163345,LC415,1,1
1073,94:d4:69:fa:94:40:,eduroam,-65,1709569279.163345,LC415,1,1
1074,94:d4:69:fa:94:43:,CD91,-69,1709569279.163345,LC415,1,1
1075,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569279.163345,LC415,1,1
1076,94:d4:69:fa:94:46:,fabrique2024,-69,1709569279.163345,LC415,1,1
1077,94:d4:69:fa:94:47:,stop&go,-69,1709569279.163345,LC415,1,1
1078,94:d4:69:fa:94:48:,stop&go,-69,1709569279.163345,LC415,1,1
1079,94:d4:69:fa:94:49:,fabrique2024,-73,1709569279.163345,LC415,1,1
1080,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569279.163345,LC415,1,1
1081,94:d4:69:fa:94:4c:,CD91,-73,1709569279.163345,LC415,1,1
1082,94:d4:69:fa:94:4f:,eduroam,-73,1709569279.163345,LC415,1,1
1083,94:d4:69:fa:9a:00:,eduroam,-78,1709569279.163345,LC415,1,1
1084,94:d4:69:fa:9a:03:,CD91,-77,1709569279.163345,LC415,1,1
1085,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569279.163345,LC415,1,1
1086,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569279.163345,LC415,1,1
1087,94:d4:69:fa:9a:08:,stop&go,-76,1709569279.163345,LC415,1,1
1088,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569279.163345,LC415,1,1
1089,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569279.163345,LC415,1,1
1090,94:d4:69:fa:9a:0c:,CD91,-85,1709569279.163345,LC415,1,1
1091,94:d4:69:fa:9a:0f:,eduroam,-85,1709569279.163345,LC415,1,1
1092,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569279.163345,LC415,1,1
1093,94:d4:69:fd:b1:00:,eduroam,-78,1709569279.163345,LC415,1,1
1094,94:d4:69:fd:b1:03:,CD91,-78,1709569279.163345,LC415,1,1
1095,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569279.163345,LC415,1,1
1096,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569279.163345,LC415,1,1
1097,94:d4:69:fd:b1:07:,stop&go,-83,1709569279.163345,LC415,1,1
1098,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569279.163345,LC415,1,1
1099,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569279.163345,LC415,1,1
1100,94:d4:69:fd:b1:0c:,CD91,-83,1709569279.163345,LC415,1,1
1101,94:d4:69:fd:b1:0f:,eduroam,-83,1709569279.163345,LC415,1,1
1102,94:d4:69:fd:b1:e0:,eduroam,-76,1709569279.163345,LC415,1,1
1103,94:d4:69:fd:b1:e3:,CD91,-72,1709569279.163345,LC415,1,1
1104,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569279.163345,LC415,1,1
1105,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569279.163345,LC415,1,1
1106,94:d4:69:fd:b1:e7:,stop&go,-74,1709569279.163345,LC415,1,1
1107,94:d4:69:fd:b1:e8:,stop&go,-83,1709569279.163345,LC415,1,1
1108,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569279.163345,LC415,1,1
1109,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569279.163345,LC415,1,1
1110,94:d4:69:fd:b1:ec:,CD91,-83,1709569279.163345,LC415,1,1
1111,94:d4:69:fd:b1:ef:,eduroam,-84,1709569279.163345,LC415,1,1
1112,94:d4:69:fd:b2:20:,eduroam,-79,1709569279.163345,LC415,1,1
1113,94:d4:69:fd:b2:23:,CD91,-77,1709569279.163345,LC415,1,1
1114,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709569279.163345,LC415,1,1
1115,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569279.163345,LC415,1,1
1116,70:d3:79:2e:8c:87:,stop&go,-86,1709569280.221827,LC415,1,1
1117,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569280.221827,LC415,1,1
1118,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569280.221827,LC415,1,1
1119,70:d3:79:2e:8c:8c:,CD91,-87,1709569280.221827,LC415,1,1
1120,70:d3:79:2e:8c:8f:,eduroam,-85,1709569280.221827,LC415,1,1
1121,70:d3:79:2e:ba:00:,eduroam,-66,1709569280.221827,LC415,1,1
1122,70:d3:79:2e:ba:03:,CD91,-65,1709569280.221827,LC415,1,1
1123,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-70,1709569280.221827,LC415,1,1
1124,70:d3:79:2e:ba:06:,fabrique2024,-70,1709569280.221827,LC415,1,1
1125,70:d3:79:2e:ba:07:,stop&go,-81,1709569280.221827,LC415,1,1
1126,70:d3:79:2e:ba:08:,stop&go,-78,1709569280.221827,LC415,1,1
1127,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569280.221827,LC415,1,1
1128,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569280.221827,LC415,1,1
1129,70:d3:79:2e:ba:0c:,CD91,-82,1709569280.221827,LC415,1,1
1130,70:d3:79:2e:ba:0f:,eduroam,-81,1709569280.221827,LC415,1,1
1131,94:d4:69:f6:c5:60:,eduroam,-76,1709569280.221827,LC415,1,1
1132,94:d4:69:f6:c5:63:,CD91,-77,1709569280.221827,LC415,1,1
1133,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569280.221827,LC415,1,1
1134,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569280.221827,LC415,1,1
1135,94:d4:69:f6:c5:67:,stop&go,-78,1709569280.221827,LC415,1,1
1136,94:d4:69:f6:c5:68:,stop&go,-83,1709569280.221827,LC415,1,1
1137,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569280.221827,LC415,1,1
1138,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569280.221827,LC415,1,1
1139,94:d4:69:f6:c5:6c:,CD91,-85,1709569280.221827,LC415,1,1
1140,94:d4:69:f6:c5:6f:,eduroam,-86,1709569280.221827,LC415,1,1
1141,94:d4:69:f6:e4:e0:,eduroam,-69,1709569280.221827,LC415,1,1
1142,94:d4:69:f6:e4:e3:,CD91,-71,1709569280.221827,LC415,1,1
1143,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569280.221827,LC415,1,1
1144,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569280.221827,LC415,1,1
1145,94:d4:69:f6:e4:e7:,stop&go,-70,1709569280.221827,LC415,1,1
1146,94:d4:69:f6:e4:e8:,stop&go,-71,1709569280.221827,LC415,1,1
1147,94:d4:69:f6:e4:e9:,fabrique2024,-70,1709569280.221827,LC415,1,1
1148,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-70,1709569280.221827,LC415,1,1
1149,94:d4:69:f6:e4:ec:,CD91,-70,1709569280.221827,LC415,1,1
1150,94:d4:69:f6:e4:ef:,eduroam,-71,1709569280.221827,LC415,1,1
1151,94:d4:69:f9:7d:60:,eduroam,-68,1709569280.221827,LC415,1,1
1152,94:d4:69:f9:7d:63:,CD91,-66,1709569280.221827,LC415,1,1
1153,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569280.221827,LC415,1,1
1154,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569280.221827,LC415,1,1
1155,94:d4:69:f9:7d:67:,stop&go,-75,1709569280.221827,LC415,1,1
1156,94:d4:69:f9:7d:68:,stop&go,-67,1709569280.221827,LC415,1,1
1157,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569280.221827,LC415,1,1
1158,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569280.221827,LC415,1,1
1159,94:d4:69:f9:7d:6c:,CD91,-75,1709569280.221827,LC415,1,1
1160,94:d4:69:f9:7d:6f:,eduroam,-75,1709569280.221827,LC415,1,1
1161,94:d4:69:fa:94:40:,eduroam,-65,1709569280.221827,LC415,1,1
1162,94:d4:69:fa:94:43:,CD91,-69,1709569280.221827,LC415,1,1
1163,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569280.221827,LC415,1,1
1164,94:d4:69:fa:94:46:,fabrique2024,-69,1709569280.221827,LC415,1,1
1165,94:d4:69:fa:94:47:,stop&go,-69,1709569280.221827,LC415,1,1
1166,94:d4:69:fa:94:48:,stop&go,-69,1709569280.221827,LC415,1,1
1167,94:d4:69:fa:94:49:,fabrique2024,-73,1709569280.221827,LC415,1,1
1168,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569280.221827,LC415,1,1
1169,94:d4:69:fa:94:4c:,CD91,-73,1709569280.221827,LC415,1,1
1170,94:d4:69:fa:94:4f:,eduroam,-73,1709569280.221827,LC415,1,1
1171,94:d4:69:fa:9a:00:,eduroam,-78,1709569280.221827,LC415,1,1
1172,94:d4:69:fa:9a:03:,CD91,-77,1709569280.221827,LC415,1,1
1173,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569280.221827,LC415,1,1
1174,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569280.221827,LC415,1,1
1175,94:d4:69:fa:9a:08:,stop&go,-76,1709569280.221827,LC415,1,1
1176,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569280.221827,LC415,1,1
1177,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569280.221827,LC415,1,1
1178,94:d4:69:fa:9a:0c:,CD91,-85,1709569280.221827,LC415,1,1
1179,94:d4:69:fa:9a:0f:,eduroam,-85,1709569280.221827,LC415,1,1
1180,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569280.221827,LC415,1,1
1181,94:d4:69:fd:b1:00:,eduroam,-78,1709569280.221827,LC415,1,1
1182,94:d4:69:fd:b1:03:,CD91,-78,1709569280.221827,LC415,1,1
1183,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569280.221827,LC415,1,1
1184,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569280.221827,LC415,1,1
1185,94:d4:69:fd:b1:07:,stop&go,-83,1709569280.221827,LC415,1,1
1186,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569280.221827,LC415,1,1
1187,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569280.221827,LC415,1,1
1188,94:d4:69:fd:b1:0c:,CD91,-83,1709569280.221827,LC415,1,1
1189,94:d4:69:fd:b1:0f:,eduroam,-83,1709569280.221827,LC415,1,1
1190,94:d4:69:fd:b1:e0:,eduroam,-76,1709569280.221827,LC415,1,1
1191,94:d4:69:fd:b1:e3:,CD91,-72,1709569280.221827,LC415,1,1
1192,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569280.221827,LC415,1,1
1193,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569280.221827,LC415,1,1
1194,94:d4:69:fd:b1:e7:,stop&go,-74,1709569280.221827,LC415,1,1
1195,94:d4:69:fd:b1:e8:,stop&go,-83,1709569280.221827,LC415,1,1
1196,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569280.221827,LC415,1,1
1197,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569280.221827,LC415,1,1
1198,94:d4:69:fd:b1:ec:,CD91,-83,1709569280.221827,LC415,1,1
1199,94:d4:69:fd:b1:ef:,eduroam,-84,1709569280.221827,LC415,1,1
1200,94:d4:69:fd:b2:20:,eduroam,-79,1709569280.221827,LC415,1,1
1201,94:d4:69:fd:b2:23:,CD91,-77,1709569280.221827,LC415,1,1
1202,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709569280.221827,LC415,1,1
1203,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569280.221827,LC415,1,1
1204,70:d3:79:2e:8c:87:,stop&go,-86,1709569281.291183,LC415,1,1
1205,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569281.291183,LC415,1,1
1206,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569281.291183,LC415,1,1
1207,70:d3:79:2e:8c:8c:,CD91,-87,1709569281.291183,LC415,1,1
1208,70:d3:79:2e:8c:8f:,eduroam,-85,1709569281.291183,LC415,1,1
1209,70:d3:79:2e:ba:00:,eduroam,-66,1709569281.291183,LC415,1,1
1210,70:d3:79:2e:ba:03:,CD91,-65,1709569281.291183,LC415,1,1
1211,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-70,1709569281.291183,LC415,1,1
1212,70:d3:79:2e:ba:06:,fabrique2024,-70,1709569281.291183,LC415,1,1
1213,70:d3:79:2e:ba:07:,stop&go,-81,1709569281.291183,LC415,1,1
1214,70:d3:79:2e:ba:08:,stop&go,-78,1709569281.291183,LC415,1,1
1215,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569281.291183,LC415,1,1
1216,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569281.291183,LC415,1,1
1217,70:d3:79:2e:ba:0c:,CD91,-82,1709569281.291183,LC415,1,1
1218,70:d3:79:2e:ba:0f:,eduroam,-81,1709569281.291183,LC415,1,1
1219,94:d4:69:f6:c5:60:,eduroam,-76,1709569281.291183,LC415,1,1
1220,94:d4:69:f6:c5:63:,CD91,-77,1709569281.291183,LC415,1,1
1221,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709569281.291183,LC415,1,1
1222,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569281.291183,LC415,1,1
1223,94:d4:69:f6:c5:67:,stop&go,-78,1709569281.291183,LC415,1,1
1224,94:d4:69:f6:c5:68:,stop&go,-83,1709569281.291183,LC415,1,1
1225,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569281.291183,LC415,1,1
1226,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569281.291183,LC415,1,1
1227,94:d4:69:f6:c5:6c:,CD91,-85,1709569281.291183,LC415,1,1
1228,94:d4:69:f6:c5:6f:,eduroam,-86,1709569281.291183,LC415,1,1
1229,94:d4:69:f6:e4:e0:,eduroam,-69,1709569281.291183,LC415,1,1
1230,94:d4:69:f6:e4:e3:,CD91,-71,1709569281.291183,LC415,1,1
1231,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569281.291183,LC415,1,1
1232,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569281.291183,LC415,1,1
1233,94:d4:69:f6:e4:e7:,stop&go,-70,1709569281.291183,LC415,1,1
1234,94:d4:69:f6:e4:e8:,stop&go,-71,1709569281.291183,LC415,1,1
1235,94:d4:69:f6:e4:e9:,fabrique2024,-70,1709569281.291183,LC415,1,1
1236,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-70,1709569281.291183,LC415,1,1
1237,94:d4:69:f6:e4:ec:,CD91,-70,1709569281.291183,LC415,1,1
1238,94:d4:69:f6:e4:ef:,eduroam,-71,1709569281.291183,LC415,1,1
1239,94:d4:69:f9:7d:60:,eduroam,-68,1709569281.291183,LC415,1,1
1240,94:d4:69:f9:7d:63:,CD91,-66,1709569281.291183,LC415,1,1
1241,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709569281.291183,LC415,1,1
1242,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569281.291183,LC415,1,1
1243,94:d4:69:f9:7d:67:,stop&go,-75,1709569281.291183,LC415,1,1
1244,94:d4:69:f9:7d:68:,stop&go,-67,1709569281.291183,LC415,1,1
1245,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569281.291183,LC415,1,1
1246,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569281.291183,LC415,1,1
1247,94:d4:69:f9:7d:6c:,CD91,-75,1709569281.291183,LC415,1,1
1248,94:d4:69:f9:7d:6f:,eduroam,-75,1709569281.291183,LC415,1,1
1249,94:d4:69:fa:94:40:,eduroam,-65,1709569281.291183,LC415,1,1
1250,94:d4:69:fa:94:43:,CD91,-69,1709569281.291183,LC415,1,1
1251,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569281.291183,LC415,1,1
1252,94:d4:69:fa:94:46:,fabrique2024,-69,1709569281.291183,LC415,1,1
1253,94:d4:69:fa:94:47:,stop&go,-69,1709569281.291183,LC415,1,1
1254,94:d4:69:fa:94:48:,stop&go,-69,1709569281.291183,LC415,1,1
1255,94:d4:69:fa:94:49:,fabrique2024,-73,1709569281.291183,LC415,1,1
1256,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569281.291183,LC415,1,1
1257,94:d4:69:fa:94:4c:,CD91,-73,1709569281.291183,LC415,1,1
1258,94:d4:69:fa:94:4f:,eduroam,-73,1709569281.291183,LC415,1,1
1259,94:d4:69:fa:9a:00:,eduroam,-78,1709569281.291183,LC415,1,1
1260,94:d4:69:fa:9a:03:,CD91,-77,1709569281.291183,LC415,1,1
1261,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569281.291183,LC415,1,1
1262,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569281.291183,LC415,1,1
1263,94:d4:69:fa:9a:08:,stop&go,-76,1709569281.291183,LC415,1,1
1264,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569281.291183,LC415,1,1
1265,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569281.291183,LC415,1,1
1266,94:d4:69:fa:9a:0c:,CD91,-85,1709569281.291183,LC415,1,1
1267,94:d4:69:fa:9a:0f:,eduroam,-85,1709569281.291183,LC415,1,1
1268,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569281.291183,LC415,1,1
1269,94:d4:69:fd:b1:00:,eduroam,-78,1709569281.291183,LC415,1,1
1270,94:d4:69:fd:b1:03:,CD91,-78,1709569281.291183,LC415,1,1
1271,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569281.291183,LC415,1,1
1272,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569281.291183,LC415,1,1
1273,94:d4:69:fd:b1:07:,stop&go,-83,1709569281.291183,LC415,1,1
1274,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569281.291183,LC415,1,1
1275,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569281.291183,LC415,1,1
1276,94:d4:69:fd:b1:0c:,CD91,-83,1709569281.291183,LC415,1,1
1277,94:d4:69:fd:b1:0f:,eduroam,-83,1709569281.291183,LC415,1,1
1278,94:d4:69:fd:b1:e0:,eduroam,-76,1709569281.291183,LC415,1,1
1279,94:d4:69:fd:b1:e3:,CD91,-72,1709569281.291183,LC415,1,1
1280,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569281.291183,LC415,1,1
1281,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569281.291183,LC415,1,1
1282,94:d4:69:fd:b1:e7:,stop&go,-74,1709569281.291183,LC415,1,1
1283,94:d4:69:fd:b1:e8:,stop&go,-83,1709569281.291183,LC415,1,1
1284,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569281.291183,LC415,1,1
1285,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569281.291183,LC415,1,1
1286,94:d4:69:fd:b1:ec:,CD91,-83,1709569281.291183,LC415,1,1
1287,94:d4:69:fd:b1:ef:,eduroam,-84,1709569281.291183,LC415,1,1
1288,94:d4:69:fd:b2:20:,eduroam,-79,1709569281.291183,LC415,1,1
1289,94:d4:69:fd:b2:23:,CD91,-77,1709569281.291183,LC415,1,1
1290,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709569281.291183,LC415,1,1
1291,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569281.291183,LC415,1,1
1292,70:d3:79:2e:8c:87:,stop&go,-86,1709569282.3128393,LC415,1,1
1293,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569282.3128393,LC415,1,1
1294,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569282.3128393,LC415,1,1
1295,70:d3:79:2e:8c:8c:,CD91,-87,1709569282.3128393,LC415,1,1
1296,70:d3:79:2e:8c:8f:,eduroam,-85,1709569282.3128393,LC415,1,1
1297,70:d3:79:2e:ba:00:,eduroam,-70,1709569282.3128393,LC415,1,1
1298,70:d3:79:2e:ba:03:,CD91,-67,1709569282.3128393,LC415,1,1
1299,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-68,1709569282.3128393,LC415,1,1
1300,70:d3:79:2e:ba:06:,fabrique2024,-68,1709569282.3128393,LC415,1,1
1301,70:d3:79:2e:ba:07:,stop&go,-68,1709569282.3128393,LC415,1,1
1302,70:d3:79:2e:ba:08:,stop&go,-81,1709569282.3128393,LC415,1,1
1303,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569282.3128393,LC415,1,1
1304,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569282.3128393,LC415,1,1
1305,70:d3:79:2e:ba:0c:,CD91,-80,1709569282.3128393,LC415,1,1
1306,70:d3:79:2e:ba:0f:,eduroam,-80,1709569282.3128393,LC415,1,1
1307,94:d4:69:f6:c5:60:,eduroam,-76,1709569282.3128393,LC415,1,1
1308,94:d4:69:f6:c5:63:,CD91,-77,1709569282.3128393,LC415,1,1
1309,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569282.3128393,LC415,1,1
1310,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569282.3128393,LC415,1,1
1311,94:d4:69:f6:c5:67:,stop&go,-78,1709569282.3128393,LC415,1,1
1312,94:d4:69:f6:c5:68:,stop&go,-83,1709569282.3128393,LC415,1,1
1313,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569282.3128393,LC415,1,1
1314,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569282.3128393,LC415,1,1
1315,94:d4:69:f6:c5:6c:,CD91,-85,1709569282.3128393,LC415,1,1
1316,94:d4:69:f6:c5:6f:,eduroam,-86,1709569282.3128393,LC415,1,1
1317,94:d4:69:f6:e4:e0:,eduroam,-68,1709569282.3128393,LC415,1,1
1318,94:d4:69:f6:e4:e3:,CD91,-68,1709569282.3128393,LC415,1,1
1319,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569282.3128393,LC415,1,1
1320,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569282.3128393,LC415,1,1
1321,94:d4:69:f6:e4:e7:,stop&go,-77,1709569282.3128393,LC415,1,1
1322,94:d4:69:f6:e4:e8:,stop&go,-67,1709569282.3128393,LC415,1,1
1323,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569282.3128393,LC415,1,1
1324,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569282.3128393,LC415,1,1
1325,94:d4:69:f6:e4:ec:,CD91,-77,1709569282.3128393,LC415,1,1
1326,94:d4:69:f6:e4:ef:,eduroam,-71,1709569282.3128393,LC415,1,1
1327,94:d4:69:f9:7d:60:,eduroam,-70,1709569282.3128393,LC415,1,1
1328,94:d4:69:f9:7d:63:,CD91,-66,1709569282.3128393,LC415,1,1
1329,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569282.3128393,LC415,1,1
1330,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569282.3128393,LC415,1,1
1331,94:d4:69:f9:7d:67:,stop&go,-77,1709569282.3128393,LC415,1,1
1332,94:d4:69:f9:7d:68:,stop&go,-67,1709569282.3128393,LC415,1,1
1333,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569282.3128393,LC415,1,1
1334,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569282.3128393,LC415,1,1
1335,94:d4:69:f9:7d:6c:,CD91,-77,1709569282.3128393,LC415,1,1
1336,94:d4:69:f9:7d:6f:,eduroam,-77,1709569282.3128393,LC415,1,1
1337,94:d4:69:fa:94:40:,eduroam,-69,1709569282.3128393,LC415,1,1
1338,94:d4:69:fa:94:43:,CD91,-69,1709569282.3128393,LC415,1,1
1339,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569282.3128393,LC415,1,1
1340,94:d4:69:fa:94:46:,fabrique2024,-69,1709569282.3128393,LC415,1,1
1341,94:d4:69:fa:94:47:,stop&go,-69,1709569282.3128393,LC415,1,1
1342,94:d4:69:fa:94:48:,stop&go,-69,1709569282.3128393,LC415,1,1
1343,94:d4:69:fa:94:49:,fabrique2024,-77,1709569282.3128393,LC415,1,1
1344,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709569282.3128393,LC415,1,1
1345,94:d4:69:fa:94:4c:,CD91,-77,1709569282.3128393,LC415,1,1
1346,94:d4:69:fa:94:4f:,eduroam,-77,1709569282.3128393,LC415,1,1
1347,94:d4:69:fa:9a:00:,eduroam,-78,1709569282.3128393,LC415,1,1
1348,94:d4:69:fa:9a:03:,CD91,-77,1709569282.3128393,LC415,1,1
1349,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569282.3128393,LC415,1,1
1350,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569282.3128393,LC415,1,1
1351,94:d4:69:fa:9a:08:,stop&go,-76,1709569282.3128393,LC415,1,1
1352,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569282.3128393,LC415,1,1
1353,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569282.3128393,LC415,1,1
1354,94:d4:69:fa:9a:0c:,CD91,-85,1709569282.3128393,LC415,1,1
1355,94:d4:69:fa:9a:0f:,eduroam,-85,1709569282.3128393,LC415,1,1
1356,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569282.3128393,LC415,1,1
1357,94:d4:69:fd:b1:00:,eduroam,-78,1709569282.3128393,LC415,1,1
1358,94:d4:69:fd:b1:03:,CD91,-78,1709569282.3128393,LC415,1,1
1359,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569282.3128393,LC415,1,1
1360,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569282.3128393,LC415,1,1
1361,94:d4:69:fd:b1:07:,stop&go,-83,1709569282.3128393,LC415,1,1
1362,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569282.3128393,LC415,1,1
1363,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569282.3128393,LC415,1,1
1364,94:d4:69:fd:b1:0c:,CD91,-83,1709569282.3128393,LC415,1,1
1365,94:d4:69:fd:b1:0f:,eduroam,-83,1709569282.3128393,LC415,1,1
1366,94:d4:69:fd:b1:e0:,eduroam,-77,1709569282.3128393,LC415,1,1
1367,94:d4:69:fd:b1:e3:,CD91,-77,1709569282.3128393,LC415,1,1
1368,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569282.3128393,LC415,1,1
1369,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569282.3128393,LC415,1,1
1370,94:d4:69:fd:b1:e7:,stop&go,-74,1709569282.3128393,LC415,1,1
1371,94:d4:69:fd:b1:e8:,stop&go,-83,1709569282.3128393,LC415,1,1
