,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1131,84:3d:c6:f5:f1:87:,stop&go,-86,1709566996.795648,LC414,0,2
1132,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566996.795648,LC414,0,2
1133,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566996.795648,LC414,0,2
1134,84:3d:c6:f5:f1:8c:,CD91,-85,1709566996.795648,LC414,0,2
1135,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566996.795648,LC414,0,2
1136,94:d4:69:f6:e4:e0:,eduroam,-79,1709566996.795648,LC414,0,2
1137,94:d4:69:f6:e4:e3:,CD91,-75,1709566996.795648,LC414,0,2
1138,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566996.795648,LC414,0,2
1139,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709566996.795648,LC414,0,2
1140,94:d4:69:f6:e4:e7:,stop&go,-86,1709566996.795648,LC414,0,2
1141,94:d4:69:f6:e4:e8:,stop&go,-81,1709566996.795648,LC414,0,2
1142,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566996.795648,LC414,0,2
1143,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709566996.795648,LC414,0,2
1144,94:d4:69:f6:e4:ec:,CD91,-84,1709566996.795648,LC414,0,2
1145,94:d4:69:f6:e4:ef:,eduroam,-86,1709566996.795648,LC414,0,2
1146,94:d4:69:f9:7d:60:,eduroam,-63,1709566996.795648,LC414,0,2
1147,94:d4:69:f9:7d:63:,CD91,-63,1709566996.795648,LC414,0,2
1148,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566996.795648,LC414,0,2
1149,94:d4:69:f9:7d:66:,fabrique2024,-63,1709566996.795648,LC414,0,2
1150,94:d4:69:f9:7d:67:,stop&go,-71,1709566996.795648,LC414,0,2
1151,94:d4:69:f9:7d:68:,stop&go,-63,1709566996.795648,LC414,0,2
1152,94:d4:69:f9:7d:69:,fabrique2024,-71,1709566996.795648,LC414,0,2
1153,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709566996.795648,LC414,0,2
1154,94:d4:69:f9:7d:6c:,CD91,-71,1709566996.795648,LC414,0,2
1155,94:d4:69:f9:7d:6f:,eduroam,-71,1709566996.795648,LC414,0,2
1156,94:d4:69:fa:94:40:,eduroam,-78,1709566996.795648,LC414,0,2
1157,94:d4:69:fa:94:43:,CD91,-77,1709566996.795648,LC414,0,2
1158,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566996.795648,LC414,0,2
1159,94:d4:69:fa:94:46:,fabrique2024,-77,1709566996.795648,LC414,0,2
1160,94:d4:69:fa:94:47:,stop&go,-73,1709566996.795648,LC414,0,2
1161,94:d4:69:fa:94:48:,stop&go,-78,1709566996.795648,LC414,0,2
1162,94:d4:69:fa:94:49:,fabrique2024,-84,1709566996.795648,LC414,0,2
1163,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709566996.795648,LC414,0,2
1164,94:d4:69:fa:94:4c:,CD91,-78,1709566996.795648,LC414,0,2
1165,94:d4:69:fa:94:4f:,eduroam,-78,1709566996.795648,LC414,0,2
1166,94:d4:69:fa:9a:00:,eduroam,-79,1709566996.795648,LC414,0,2
1167,94:d4:69:fa:9a:03:,CD91,-79,1709566996.795648,LC414,0,2
1168,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566996.795648,LC414,0,2
1169,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566996.795648,LC414,0,2
1170,94:d4:69:fa:9a:08:,stop&go,-78,1709566996.795648,LC414,0,2
1171,94:d4:69:fd:ae:c3:,CD91,-82,1709566996.795648,LC414,0,2
1172,94:d4:69:fd:b1:e0:,eduroam,-62,1709566996.795648,LC414,0,2
1173,94:d4:69:fd:b1:e3:,CD91,-62,1709566996.795648,LC414,0,2
1174,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566996.795648,LC414,0,2
1175,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566996.795648,LC414,0,2
1176,94:d4:69:fd:b1:e7:,stop&go,-65,1709566996.795648,LC414,0,2
1177,94:d4:69:fd:b1:e8:,stop&go,-68,1709566996.795648,LC414,0,2
1178,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709566996.795648,LC414,0,2
1179,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709566996.795648,LC414,0,2
1180,94:d4:69:fd:b1:ec:,CD91,-69,1709566996.795648,LC414,0,2
1181,94:d4:69:fd:b1:ef:,eduroam,-66,1709566996.795648,LC414,0,2
1182,94:d4:69:fd:b2:20:,eduroam,-80,1709566996.795648,LC414,0,2
1183,94:d4:69:fd:b2:23:,CD91,-80,1709566996.795648,LC414,0,2
1184,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566996.795648,LC414,0,2
1185,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566996.795648,LC414,0,2
1186,94:d4:69:fd:b2:28:,stop&go,-81,1709566996.795648,LC414,0,2
1187,70:d3:79:2e:8c:80:,eduroam,-71,1709566998.0340793,LC414,0,2
1188,70:d3:79:2e:8c:83:,CD91,-69,1709566998.0340793,LC414,0,2
1189,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566998.0340793,LC414,0,2
1190,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566998.0340793,LC414,0,2
1191,70:d3:79:2e:8c:87:,stop&go,-83,1709566998.0340793,LC414,0,2
1192,70:d3:79:2e:8c:88:,stop&go,-82,1709566998.0340793,LC414,0,2
1193,70:d3:79:2e:8c:89:,fabrique2024,-85,1709566998.0340793,LC414,0,2
1194,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709566998.0340793,LC414,0,2
1195,70:d3:79:2e:8c:8c:,CD91,-86,1709566998.0340793,LC414,0,2
1196,70:d3:79:2e:8c:8f:,eduroam,-82,1709566998.0340793,LC414,0,2
1197,70:d3:79:2e:ba:00:,eduroam,-81,1709566998.0340793,LC414,0,2
1198,70:d3:79:2e:ba:03:,CD91,-81,1709566998.0340793,LC414,0,2
1199,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566998.0340793,LC414,0,2
1200,70:d3:79:2e:ba:08:,stop&go,-80,1709566998.0340793,LC414,0,2
1201,84:3d:c6:d6:b8:5c:,CD91,-87,1709566998.0340793,LC414,0,2
1202,84:3d:c6:f5:f1:87:,stop&go,-86,1709566998.0340793,LC414,0,2
1203,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566998.0340793,LC414,0,2
1204,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566998.0340793,LC414,0,2
1205,84:3d:c6:f5:f1:8c:,CD91,-85,1709566998.0340793,LC414,0,2
1206,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566998.0340793,LC414,0,2
1207,94:d4:69:f6:e4:e0:,eduroam,-79,1709566998.0340793,LC414,0,2
1208,94:d4:69:f6:e4:e3:,CD91,-75,1709566998.0340793,LC414,0,2
1209,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566998.0340793,LC414,0,2
1210,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709566998.0340793,LC414,0,2
1211,94:d4:69:f6:e4:e7:,stop&go,-86,1709566998.0340793,LC414,0,2
1212,94:d4:69:f6:e4:e8:,stop&go,-81,1709566998.0340793,LC414,0,2
1213,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566998.0340793,LC414,0,2
1214,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709566998.0340793,LC414,0,2
1215,94:d4:69:f6:e4:ec:,CD91,-84,1709566998.0340793,LC414,0,2
1216,94:d4:69:f6:e4:ef:,eduroam,-86,1709566998.0340793,LC414,0,2
1217,94:d4:69:f9:7d:60:,eduroam,-63,1709566998.0340793,LC414,0,2
1218,94:d4:69:f9:7d:63:,CD91,-63,1709566998.0340793,LC414,0,2
1219,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709566998.0340793,LC414,0,2
1220,94:d4:69:f9:7d:66:,fabrique2024,-63,1709566998.0340793,LC414,0,2
1221,94:d4:69:f9:7d:67:,stop&go,-71,1709566998.0340793,LC414,0,2
1222,94:d4:69:f9:7d:68:,stop&go,-63,1709566998.0340793,LC414,0,2
1223,94:d4:69:f9:7d:69:,fabrique2024,-71,1709566998.0340793,LC414,0,2
1224,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709566998.0340793,LC414,0,2
1225,94:d4:69:f9:7d:6c:,CD91,-71,1709566998.0340793,LC414,0,2
1226,94:d4:69:f9:7d:6f:,eduroam,-71,1709566998.0340793,LC414,0,2
1227,94:d4:69:fa:94:40:,eduroam,-78,1709566998.0340793,LC414,0,2
1228,94:d4:69:fa:94:43:,CD91,-77,1709566998.0340793,LC414,0,2
1229,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566998.0340793,LC414,0,2
1230,94:d4:69:fa:94:46:,fabrique2024,-77,1709566998.0340793,LC414,0,2
1231,94:d4:69:fa:94:47:,stop&go,-73,1709566998.0340793,LC414,0,2
1232,94:d4:69:fa:94:48:,stop&go,-78,1709566998.0340793,LC414,0,2
1233,94:d4:69:fa:94:49:,fabrique2024,-84,1709566998.0340793,LC414,0,2
1234,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709566998.0340793,LC414,0,2
1235,94:d4:69:fa:94:4c:,CD91,-78,1709566998.0340793,LC414,0,2
1236,94:d4:69:fa:94:4f:,eduroam,-78,1709566998.0340793,LC414,0,2
1237,94:d4:69:fa:9a:00:,eduroam,-79,1709566998.0340793,LC414,0,2
1238,94:d4:69:fa:9a:03:,CD91,-79,1709566998.0340793,LC414,0,2
1239,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566998.0340793,LC414,0,2
1240,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566998.0340793,LC414,0,2
1241,94:d4:69:fa:9a:08:,stop&go,-78,1709566998.0340793,LC414,0,2
1242,94:d4:69:fd:ae:c3:,CD91,-82,1709566998.0340793,LC414,0,2
1243,94:d4:69:fd:b1:e0:,eduroam,-62,1709566998.0340793,LC414,0,2
1244,94:d4:69:fd:b1:e3:,CD91,-62,1709566998.0340793,LC414,0,2
1245,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566998.0340793,LC414,0,2
1246,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566998.0340793,LC414,0,2
1247,94:d4:69:fd:b1:e7:,stop&go,-65,1709566998.0340793,LC414,0,2
1248,94:d4:69:fd:b1:e8:,stop&go,-68,1709566998.0340793,LC414,0,2
1249,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709566998.0340793,LC414,0,2
1250,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709566998.0340793,LC414,0,2
1251,94:d4:69:fd:b1:ec:,CD91,-69,1709566998.0340793,LC414,0,2
1252,94:d4:69:fd:b1:ef:,eduroam,-66,1709566998.0340793,LC414,0,2
1253,94:d4:69:fd:b2:20:,eduroam,-80,1709566998.0340793,LC414,0,2
1254,94:d4:69:fd:b2:23:,CD91,-80,1709566998.0340793,LC414,0,2
1255,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566998.0340793,LC414,0,2
1256,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566998.0340793,LC414,0,2
1257,94:d4:69:fd:b2:28:,stop&go,-81,1709566998.0340793,LC414,0,2
1258,70:d3:79:2e:8c:80:,eduroam,-71,1709566999.1102328,LC414,0,2
1259,70:d3:79:2e:8c:83:,CD91,-69,1709566999.1102328,LC414,0,2
1260,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709566999.1102328,LC414,0,2
1261,70:d3:79:2e:8c:86:,fabrique2024,-77,1709566999.1102328,LC414,0,2
1262,70:d3:79:2e:8c:87:,stop&go,-83,1709566999.1102328,LC414,0,2
1263,70:d3:79:2e:8c:88:,stop&go,-82,1709566999.1102328,LC414,0,2
1264,70:d3:79:2e:8c:89:,fabrique2024,-85,1709566999.1102328,LC414,0,2
1265,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709566999.1102328,LC414,0,2
1266,70:d3:79:2e:8c:8c:,CD91,-86,1709566999.1102328,LC414,0,2
1267,70:d3:79:2e:8c:8f:,eduroam,-82,1709566999.1102328,LC414,0,2
1268,70:d3:79:2e:ba:00:,eduroam,-81,1709566999.1102328,LC414,0,2
1269,70:d3:79:2e:ba:03:,CD91,-81,1709566999.1102328,LC414,0,2
1270,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566999.1102328,LC414,0,2
1271,70:d3:79:2e:ba:08:,stop&go,-80,1709566999.1102328,LC414,0,2
1272,84:3d:c6:d6:b8:5c:,CD91,-87,1709566999.1102328,LC414,0,2
1273,84:3d:c6:f5:f1:87:,stop&go,-86,1709566999.1102328,LC414,0,2
1274,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709566999.1102328,LC414,0,2
1275,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566999.1102328,LC414,0,2
1276,84:3d:c6:f5:f1:8c:,CD91,-85,1709566999.1102328,LC414,0,2
1277,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566999.1102328,LC414,0,2
1278,94:d4:69:f6:e4:e0:,eduroam,-79,1709566999.1102328,LC414,0,2
1279,94:d4:69:f6:e4:e3:,CD91,-75,1709566999.1102328,LC414,0,2
1280,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566999.1102328,LC414,0,2
1281,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709566999.1102328,LC414,0,2
1282,94:d4:69:f6:e4:e7:,stop&go,-86,1709566999.1102328,LC414,0,2
1283,94:d4:69:f6:e4:e8:,stop&go,-81,1709566999.1102328,LC414,0,2
1284,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566999.1102328,LC414,0,2
1285,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709566999.1102328,LC414,0,2
1286,94:d4:69:f6:e4:ec:,CD91,-84,1709566999.1102328,LC414,0,2
1287,94:d4:69:f6:e4:ef:,eduroam,-86,1709566999.1102328,LC414,0,2
1288,94:d4:69:f9:7d:60:,eduroam,-60,1709566999.1102328,LC414,0,2
1289,94:d4:69:f9:7d:63:,CD91,-60,1709566999.1102328,LC414,0,2
1290,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709566999.1102328,LC414,0,2
1291,94:d4:69:f9:7d:66:,fabrique2024,-59,1709566999.1102328,LC414,0,2
1292,94:d4:69:f9:7d:67:,stop&go,-59,1709566999.1102328,LC414,0,2
1293,94:d4:69:f9:7d:68:,stop&go,-60,1709566999.1102328,LC414,0,2
1294,94:d4:69:f9:7d:69:,fabrique2024,-59,1709566999.1102328,LC414,0,2
1295,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709566999.1102328,LC414,0,2
1296,94:d4:69:f9:7d:6c:,CD91,-59,1709566999.1102328,LC414,0,2
1297,94:d4:69:f9:7d:6f:,eduroam,-59,1709566999.1102328,LC414,0,2
1298,94:d4:69:fa:94:40:,eduroam,-78,1709566999.1102328,LC414,0,2
1299,94:d4:69:fa:94:43:,CD91,-77,1709566999.1102328,LC414,0,2
1300,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566999.1102328,LC414,0,2
1301,94:d4:69:fa:94:46:,fabrique2024,-77,1709566999.1102328,LC414,0,2
1302,94:d4:69:fa:94:47:,stop&go,-73,1709566999.1102328,LC414,0,2
1303,94:d4:69:fa:94:48:,stop&go,-78,1709566999.1102328,LC414,0,2
1304,94:d4:69:fa:94:49:,fabrique2024,-84,1709566999.1102328,LC414,0,2
1305,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709566999.1102328,LC414,0,2
1306,94:d4:69:fa:94:4c:,CD91,-78,1709566999.1102328,LC414,0,2
1307,94:d4:69:fa:94:4f:,eduroam,-78,1709566999.1102328,LC414,0,2
1308,94:d4:69:fa:9a:00:,eduroam,-79,1709566999.1102328,LC414,0,2
1309,94:d4:69:fa:9a:03:,CD91,-79,1709566999.1102328,LC414,0,2
1310,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566999.1102328,LC414,0,2
1311,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566999.1102328,LC414,0,2
1312,94:d4:69:fa:9a:08:,stop&go,-78,1709566999.1102328,LC414,0,2
1313,94:d4:69:fd:ae:c3:,CD91,-82,1709566999.1102328,LC414,0,2
1314,94:d4:69:fd:b1:e0:,eduroam,-65,1709566999.1102328,LC414,0,2
1315,94:d4:69:fd:b1:e3:,CD91,-65,1709566999.1102328,LC414,0,2
1316,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566999.1102328,LC414,0,2
1317,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566999.1102328,LC414,0,2
1318,94:d4:69:fd:b1:e7:,stop&go,-65,1709566999.1102328,LC414,0,2
1319,94:d4:69:fd:b1:e8:,stop&go,-68,1709566999.1102328,LC414,0,2
1320,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566999.1102328,LC414,0,2
1321,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566999.1102328,LC414,0,2
1322,94:d4:69:fd:b1:ec:,CD91,-66,1709566999.1102328,LC414,0,2
1323,94:d4:69:fd:b1:ef:,eduroam,-66,1709566999.1102328,LC414,0,2
1324,94:d4:69:fd:b2:20:,eduroam,-80,1709566999.1102328,LC414,0,2
1325,94:d4:69:fd:b2:23:,CD91,-80,1709566999.1102328,LC414,0,2
1326,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566999.1102328,LC414,0,2
1327,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566999.1102328,LC414,0,2
1328,94:d4:69:fd:b2:28:,stop&go,-81,1709566999.1102328,LC414,0,2
1329,70:d3:79:2e:8c:80:,eduroam,-71,1709567000.1775782,LC414,0,2
1330,70:d3:79:2e:8c:83:,CD91,-69,1709567000.1775782,LC414,0,2
1331,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567000.1775782,LC414,0,2
1332,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567000.1775782,LC414,0,2
1333,70:d3:79:2e:8c:87:,stop&go,-83,1709567000.1775782,LC414,0,2
1334,70:d3:79:2e:8c:88:,stop&go,-82,1709567000.1775782,LC414,0,2
1335,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567000.1775782,LC414,0,2
1336,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567000.1775782,LC414,0,2
1337,70:d3:79:2e:8c:8c:,CD91,-86,1709567000.1775782,LC414,0,2
1338,70:d3:79:2e:8c:8f:,eduroam,-82,1709567000.1775782,LC414,0,2
1339,70:d3:79:2e:ba:00:,eduroam,-81,1709567000.1775782,LC414,0,2
1340,70:d3:79:2e:ba:03:,CD91,-81,1709567000.1775782,LC414,0,2
1341,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567000.1775782,LC414,0,2
1342,70:d3:79:2e:ba:08:,stop&go,-80,1709567000.1775782,LC414,0,2
1343,84:3d:c6:d6:b8:5c:,CD91,-87,1709567000.1775782,LC414,0,2
1344,84:3d:c6:f5:f1:87:,stop&go,-86,1709567000.1775782,LC414,0,2
1345,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567000.1775782,LC414,0,2
1346,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567000.1775782,LC414,0,2
1347,84:3d:c6:f5:f1:8c:,CD91,-85,1709567000.1775782,LC414,0,2
1348,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567000.1775782,LC414,0,2
1349,94:d4:69:f6:e4:e0:,eduroam,-79,1709567000.1775782,LC414,0,2
1350,94:d4:69:f6:e4:e3:,CD91,-75,1709567000.1775782,LC414,0,2
1351,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567000.1775782,LC414,0,2
1352,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567000.1775782,LC414,0,2
1353,94:d4:69:f6:e4:e7:,stop&go,-86,1709567000.1775782,LC414,0,2
1354,94:d4:69:f6:e4:e8:,stop&go,-81,1709567000.1775782,LC414,0,2
1355,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567000.1775782,LC414,0,2
1356,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567000.1775782,LC414,0,2
1357,94:d4:69:f6:e4:ec:,CD91,-84,1709567000.1775782,LC414,0,2
1358,94:d4:69:f6:e4:ef:,eduroam,-86,1709567000.1775782,LC414,0,2
1359,94:d4:69:f9:7d:60:,eduroam,-60,1709567000.1775782,LC414,0,2
1360,94:d4:69:f9:7d:63:,CD91,-60,1709567000.1775782,LC414,0,2
1361,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709567000.1775782,LC414,0,2
1362,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567000.1775782,LC414,0,2
1363,94:d4:69:f9:7d:67:,stop&go,-59,1709567000.1775782,LC414,0,2
1364,94:d4:69:f9:7d:68:,stop&go,-60,1709567000.1775782,LC414,0,2
1365,94:d4:69:f9:7d:69:,fabrique2024,-59,1709567000.1775782,LC414,0,2
1366,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709567000.1775782,LC414,0,2
1367,94:d4:69:f9:7d:6c:,CD91,-59,1709567000.1775782,LC414,0,2
1368,94:d4:69:f9:7d:6f:,eduroam,-59,1709567000.1775782,LC414,0,2
1369,94:d4:69:fa:94:40:,eduroam,-78,1709567000.1775782,LC414,0,2
1370,94:d4:69:fa:94:43:,CD91,-77,1709567000.1775782,LC414,0,2
1371,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567000.1775782,LC414,0,2
1372,94:d4:69:fa:94:46:,fabrique2024,-77,1709567000.1775782,LC414,0,2
1373,94:d4:69:fa:94:47:,stop&go,-73,1709567000.1775782,LC414,0,2
1374,94:d4:69:fa:94:48:,stop&go,-78,1709567000.1775782,LC414,0,2
1375,94:d4:69:fa:94:49:,fabrique2024,-84,1709567000.1775782,LC414,0,2
1376,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567000.1775782,LC414,0,2
1377,94:d4:69:fa:94:4c:,CD91,-78,1709567000.1775782,LC414,0,2
1378,94:d4:69:fa:94:4f:,eduroam,-78,1709567000.1775782,LC414,0,2
1379,94:d4:69:fa:9a:00:,eduroam,-79,1709567000.1775782,LC414,0,2
1380,94:d4:69:fa:9a:03:,CD91,-79,1709567000.1775782,LC414,0,2
1381,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567000.1775782,LC414,0,2
1382,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567000.1775782,LC414,0,2
1383,94:d4:69:fa:9a:08:,stop&go,-78,1709567000.1775782,LC414,0,2
1384,94:d4:69:fd:ae:c3:,CD91,-82,1709567000.1775782,LC414,0,2
1385,94:d4:69:fd:b1:e0:,eduroam,-65,1709567000.1775782,LC414,0,2
1386,94:d4:69:fd:b1:e3:,CD91,-65,1709567000.1775782,LC414,0,2
1387,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709567000.1775782,LC414,0,2
1388,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567000.1775782,LC414,0,2
1389,94:d4:69:fd:b1:e7:,stop&go,-65,1709567000.1775782,LC414,0,2
1390,94:d4:69:fd:b1:e8:,stop&go,-68,1709567000.1775782,LC414,0,2
1391,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567000.1775782,LC414,0,2
1392,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567000.1775782,LC414,0,2
1393,94:d4:69:fd:b1:ec:,CD91,-66,1709567000.1775782,LC414,0,2
1394,94:d4:69:fd:b1:ef:,eduroam,-66,1709567000.1775782,LC414,0,2
1395,94:d4:69:fd:b2:20:,eduroam,-80,1709567000.1775782,LC414,0,2
1396,94:d4:69:fd:b2:23:,CD91,-80,1709567000.1775782,LC414,0,2
1397,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709567000.1775782,LC414,0,2
1398,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567000.1775782,LC414,0,2
1399,94:d4:69:fd:b2:28:,stop&go,-81,1709567000.1775782,LC414,0,2
1400,70:d3:79:2e:8c:80:,eduroam,-71,1709567001.3652768,LC414,0,2
1401,70:d3:79:2e:8c:83:,CD91,-69,1709567001.3652768,LC414,0,2
1402,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567001.3652768,LC414,0,2
1403,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567001.3652768,LC414,0,2
1404,70:d3:79:2e:8c:87:,stop&go,-83,1709567001.3652768,LC414,0,2
1405,70:d3:79:2e:8c:88:,stop&go,-82,1709567001.3652768,LC414,0,2
1406,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567001.3652768,LC414,0,2
1407,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567001.3652768,LC414,0,2
1408,70:d3:79:2e:8c:8c:,CD91,-86,1709567001.3652768,LC414,0,2
1409,70:d3:79:2e:8c:8f:,eduroam,-82,1709567001.3652768,LC414,0,2
1410,70:d3:79:2e:ba:00:,eduroam,-81,1709567001.3652768,LC414,0,2
1411,70:d3:79:2e:ba:03:,CD91,-81,1709567001.3652768,LC414,0,2
1412,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567001.3652768,LC414,0,2
1413,70:d3:79:2e:ba:08:,stop&go,-80,1709567001.3652768,LC414,0,2
1414,84:3d:c6:d6:b8:5c:,CD91,-87,1709567001.3652768,LC414,0,2
1415,84:3d:c6:f5:f1:87:,stop&go,-86,1709567001.3652768,LC414,0,2
1416,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567001.3652768,LC414,0,2
1417,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567001.3652768,LC414,0,2
1418,84:3d:c6:f5:f1:8c:,CD91,-85,1709567001.3652768,LC414,0,2
1419,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567001.3652768,LC414,0,2
1420,94:d4:69:f6:e4:e0:,eduroam,-79,1709567001.3652768,LC414,0,2
1421,94:d4:69:f6:e4:e3:,CD91,-75,1709567001.3652768,LC414,0,2
1422,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567001.3652768,LC414,0,2
1423,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567001.3652768,LC414,0,2
1424,94:d4:69:f6:e4:e7:,stop&go,-86,1709567001.3652768,LC414,0,2
1425,94:d4:69:f6:e4:e8:,stop&go,-81,1709567001.3652768,LC414,0,2
1426,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567001.3652768,LC414,0,2
1427,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567001.3652768,LC414,0,2
1428,94:d4:69:f6:e4:ec:,CD91,-84,1709567001.3652768,LC414,0,2
1429,94:d4:69:f6:e4:ef:,eduroam,-86,1709567001.3652768,LC414,0,2
1430,94:d4:69:f9:7d:60:,eduroam,-60,1709567001.3652768,LC414,0,2
1431,94:d4:69:f9:7d:63:,CD91,-60,1709567001.3652768,LC414,0,2
1432,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709567001.3652768,LC414,0,2
1433,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567001.3652768,LC414,0,2
1434,94:d4:69:f9:7d:67:,stop&go,-59,1709567001.3652768,LC414,0,2
