,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
310,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567461.770871,LC414,1,3
311,94:d4:69:f6:e4:e0:,eduroam,-81,1709567461.770871,LC414,1,3
312,94:d4:69:f6:e4:e3:,CD91,-81,1709567461.770871,LC414,1,3
313,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567461.770871,LC414,1,3
314,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567461.770871,LC414,1,3
315,94:d4:69:f6:e4:e7:,stop&go,-87,1709567461.770871,LC414,1,3
316,94:d4:69:f6:e4:e8:,stop&go,-80,1709567461.770871,LC414,1,3
317,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567461.770871,LC414,1,3
318,94:d4:69:f7:90:88:,stop&go,-82,1709567461.770871,LC414,1,3
319,94:d4:69:f9:7d:60:,eduroam,-64,1709567461.770871,LC414,1,3
320,94:d4:69:f9:7d:63:,CD91,-65,1709567461.770871,LC414,1,3
321,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567461.770871,LC414,1,3
322,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567461.770871,LC414,1,3
323,94:d4:69:f9:7d:67:,stop&go,-72,1709567461.770871,LC414,1,3
324,94:d4:69:f9:7d:68:,stop&go,-64,1709567461.770871,LC414,1,3
325,94:d4:69:f9:7d:69:,fabrique2024,-72,1709567461.770871,LC414,1,3
326,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709567461.770871,LC414,1,3
327,94:d4:69:f9:7d:6c:,CD91,-72,1709567461.770871,LC414,1,3
328,94:d4:69:f9:7d:6f:,eduroam,-72,1709567461.770871,LC414,1,3
329,94:d4:69:fa:94:40:,eduroam,-75,1709567461.770871,LC414,1,3
330,94:d4:69:fa:94:43:,CD91,-75,1709567461.770871,LC414,1,3
331,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567461.770871,LC414,1,3
332,94:d4:69:fa:94:46:,fabrique2024,-74,1709567461.770871,LC414,1,3
333,94:d4:69:fa:94:47:,stop&go,-76,1709567461.770871,LC414,1,3
334,94:d4:69:fa:94:48:,stop&go,-83,1709567461.770871,LC414,1,3
335,94:d4:69:fa:94:49:,fabrique2024,-84,1709567461.770871,LC414,1,3
336,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567461.770871,LC414,1,3
337,94:d4:69:fa:94:4c:,CD91,-85,1709567461.770871,LC414,1,3
338,94:d4:69:fa:94:4f:,eduroam,-84,1709567461.770871,LC414,1,3
339,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567461.770871,LC414,1,3
340,94:d4:69:fd:b1:e0:,eduroam,-63,1709567461.770871,LC414,1,3
341,94:d4:69:fd:b1:e3:,CD91,-63,1709567461.770871,LC414,1,3
342,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567461.770871,LC414,1,3
343,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567461.770871,LC414,1,3
344,94:d4:69:fd:b1:e7:,stop&go,-63,1709567461.770871,LC414,1,3
345,94:d4:69:fd:b1:e8:,stop&go,-63,1709567461.770871,LC414,1,3
346,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567461.770871,LC414,1,3
347,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567461.770871,LC414,1,3
348,94:d4:69:fd:b1:ec:,CD91,-63,1709567461.770871,LC414,1,3
349,94:d4:69:fd:b1:ef:,eduroam,-61,1709567461.770871,LC414,1,3
350,94:d4:69:fd:b2:23:,CD91,-83,1709567461.770871,LC414,1,3
351,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567461.770871,LC414,1,3
352,94:d4:69:fd:b2:28:,stop&go,-82,1709567461.770871,LC414,1,3
353,70:d3:79:2e:8c:80:,eduroam,-71,1709567462.8233576,LC414,1,3
354,70:d3:79:2e:8c:83:,CD91,-71,1709567462.8233576,LC414,1,3
355,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567462.8233576,LC414,1,3
356,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567462.8233576,LC414,1,3
357,70:d3:79:2e:8c:87:,stop&go,-84,1709567462.8233576,LC414,1,3
358,70:d3:79:2e:8c:88:,stop&go,-84,1709567462.8233576,LC414,1,3
359,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567462.8233576,LC414,1,3
360,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567462.8233576,LC414,1,3
361,70:d3:79:2e:8c:8c:,CD91,-82,1709567462.8233576,LC414,1,3
362,70:d3:79:2e:8c:8f:,eduroam,-84,1709567462.8233576,LC414,1,3
363,70:d3:79:2e:ba:08:,stop&go,-82,1709567462.8233576,LC414,1,3
364,84:3d:c6:f5:f1:87:,stop&go,-86,1709567462.8233576,LC414,1,3
365,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567462.8233576,LC414,1,3
366,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567462.8233576,LC414,1,3
367,84:3d:c6:f5:f1:8c:,CD91,-86,1709567462.8233576,LC414,1,3
368,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567462.8233576,LC414,1,3
369,94:d4:69:f6:e4:e0:,eduroam,-81,1709567462.8233576,LC414,1,3
370,94:d4:69:f6:e4:e3:,CD91,-81,1709567462.8233576,LC414,1,3
371,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567462.8233576,LC414,1,3
372,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567462.8233576,LC414,1,3
373,94:d4:69:f6:e4:e7:,stop&go,-87,1709567462.8233576,LC414,1,3
374,94:d4:69:f6:e4:e8:,stop&go,-80,1709567462.8233576,LC414,1,3
375,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567462.8233576,LC414,1,3
376,94:d4:69:f7:90:88:,stop&go,-82,1709567462.8233576,LC414,1,3
377,94:d4:69:f9:7d:60:,eduroam,-64,1709567462.8233576,LC414,1,3
378,94:d4:69:f9:7d:63:,CD91,-65,1709567462.8233576,LC414,1,3
379,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567462.8233576,LC414,1,3
380,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567462.8233576,LC414,1,3
381,94:d4:69:f9:7d:67:,stop&go,-72,1709567462.8233576,LC414,1,3
382,94:d4:69:f9:7d:68:,stop&go,-64,1709567462.8233576,LC414,1,3
383,94:d4:69:f9:7d:69:,fabrique2024,-72,1709567462.8233576,LC414,1,3
384,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709567462.8233576,LC414,1,3
385,94:d4:69:f9:7d:6c:,CD91,-72,1709567462.8233576,LC414,1,3
386,94:d4:69:f9:7d:6f:,eduroam,-72,1709567462.8233576,LC414,1,3
387,94:d4:69:fa:94:40:,eduroam,-75,1709567462.8233576,LC414,1,3
388,94:d4:69:fa:94:43:,CD91,-75,1709567462.8233576,LC414,1,3
389,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567462.8233576,LC414,1,3
390,94:d4:69:fa:94:46:,fabrique2024,-74,1709567462.8233576,LC414,1,3
391,94:d4:69:fa:94:47:,stop&go,-76,1709567462.8233576,LC414,1,3
392,94:d4:69:fa:94:48:,stop&go,-83,1709567462.8233576,LC414,1,3
393,94:d4:69:fa:94:49:,fabrique2024,-84,1709567462.8233576,LC414,1,3
394,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567462.8233576,LC414,1,3
395,94:d4:69:fa:94:4c:,CD91,-85,1709567462.8233576,LC414,1,3
396,94:d4:69:fa:94:4f:,eduroam,-84,1709567462.8233576,LC414,1,3
397,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567462.8233576,LC414,1,3
398,94:d4:69:fd:b1:e0:,eduroam,-63,1709567462.8233576,LC414,1,3
399,94:d4:69:fd:b1:e3:,CD91,-63,1709567462.8233576,LC414,1,3
400,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567462.8233576,LC414,1,3
401,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567462.8233576,LC414,1,3
402,94:d4:69:fd:b1:e7:,stop&go,-63,1709567462.8233576,LC414,1,3
403,94:d4:69:fd:b1:e8:,stop&go,-63,1709567462.8233576,LC414,1,3
404,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567462.8233576,LC414,1,3
405,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567462.8233576,LC414,1,3
406,94:d4:69:fd:b1:ec:,CD91,-63,1709567462.8233576,LC414,1,3
407,94:d4:69:fd:b1:ef:,eduroam,-61,1709567462.8233576,LC414,1,3
408,94:d4:69:fd:b2:23:,CD91,-83,1709567462.8233576,LC414,1,3
409,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567462.8233576,LC414,1,3
410,94:d4:69:fd:b2:28:,stop&go,-82,1709567462.8233576,LC414,1,3
411,70:d3:79:2e:8c:80:,eduroam,-71,1709567464.0069563,LC414,1,3
412,70:d3:79:2e:8c:83:,CD91,-71,1709567464.0069563,LC414,1,3
413,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567464.0069563,LC414,1,3
414,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567464.0069563,LC414,1,3
415,70:d3:79:2e:8c:87:,stop&go,-84,1709567464.0069563,LC414,1,3
416,70:d3:79:2e:8c:88:,stop&go,-84,1709567464.0069563,LC414,1,3
417,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567464.0069563,LC414,1,3
418,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567464.0069563,LC414,1,3
419,70:d3:79:2e:8c:8c:,CD91,-82,1709567464.0069563,LC414,1,3
420,70:d3:79:2e:8c:8f:,eduroam,-84,1709567464.0069563,LC414,1,3
421,70:d3:79:2e:ba:08:,stop&go,-82,1709567464.0069563,LC414,1,3
422,84:3d:c6:f5:f1:87:,stop&go,-86,1709567464.0069563,LC414,1,3
423,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567464.0069563,LC414,1,3
424,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567464.0069563,LC414,1,3
425,84:3d:c6:f5:f1:8c:,CD91,-86,1709567464.0069563,LC414,1,3
426,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567464.0069563,LC414,1,3
427,94:d4:69:f6:e4:e0:,eduroam,-81,1709567464.0069563,LC414,1,3
428,94:d4:69:f6:e4:e3:,CD91,-81,1709567464.0069563,LC414,1,3
429,94:d4:69:f6:e4:e7:,stop&go,-87,1709567464.0069563,LC414,1,3
430,94:d4:69:f6:e4:e8:,stop&go,-80,1709567464.0069563,LC414,1,3
431,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567464.0069563,LC414,1,3
432,94:d4:69:f7:90:88:,stop&go,-82,1709567464.0069563,LC414,1,3
433,94:d4:69:f9:7d:60:,eduroam,-64,1709567464.0069563,LC414,1,3
434,94:d4:69:f9:7d:63:,CD91,-65,1709567464.0069563,LC414,1,3
435,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567464.0069563,LC414,1,3
436,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567464.0069563,LC414,1,3
437,94:d4:69:f9:7d:67:,stop&go,-72,1709567464.0069563,LC414,1,3
438,94:d4:69:f9:7d:68:,stop&go,-64,1709567464.0069563,LC414,1,3
439,94:d4:69:f9:7d:69:,fabrique2024,-72,1709567464.0069563,LC414,1,3
440,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709567464.0069563,LC414,1,3
441,94:d4:69:f9:7d:6c:,CD91,-72,1709567464.0069563,LC414,1,3
442,94:d4:69:f9:7d:6f:,eduroam,-72,1709567464.0069563,LC414,1,3
443,94:d4:69:fa:94:40:,eduroam,-75,1709567464.0069563,LC414,1,3
444,94:d4:69:fa:94:43:,CD91,-75,1709567464.0069563,LC414,1,3
445,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567464.0069563,LC414,1,3
446,94:d4:69:fa:94:46:,fabrique2024,-74,1709567464.0069563,LC414,1,3
447,94:d4:69:fa:94:47:,stop&go,-76,1709567464.0069563,LC414,1,3
448,94:d4:69:fa:94:48:,stop&go,-83,1709567464.0069563,LC414,1,3
449,94:d4:69:fa:94:49:,fabrique2024,-84,1709567464.0069563,LC414,1,3
450,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567464.0069563,LC414,1,3
451,94:d4:69:fa:94:4c:,CD91,-85,1709567464.0069563,LC414,1,3
452,94:d4:69:fa:94:4f:,eduroam,-84,1709567464.0069563,LC414,1,3
453,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567464.0069563,LC414,1,3
454,94:d4:69:fd:b1:e0:,eduroam,-63,1709567464.0069563,LC414,1,3
455,94:d4:69:fd:b1:e3:,CD91,-63,1709567464.0069563,LC414,1,3
456,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567464.0069563,LC414,1,3
457,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567464.0069563,LC414,1,3
458,94:d4:69:fd:b1:e7:,stop&go,-63,1709567464.0069563,LC414,1,3
459,94:d4:69:fd:b1:e8:,stop&go,-63,1709567464.0069563,LC414,1,3
460,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567464.0069563,LC414,1,3
461,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567464.0069563,LC414,1,3
462,94:d4:69:fd:b1:ec:,CD91,-63,1709567464.0069563,LC414,1,3
463,94:d4:69:fd:b1:ef:,eduroam,-61,1709567464.0069563,LC414,1,3
464,94:d4:69:fd:b2:23:,CD91,-83,1709567464.0069563,LC414,1,3
465,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567464.0069563,LC414,1,3
466,94:d4:69:fd:b2:28:,stop&go,-82,1709567464.0069563,LC414,1,3
467,70:d3:79:2e:8c:80:,eduroam,-73,1709567465.0562935,LC414,1,3
468,70:d3:79:2e:8c:83:,CD91,-71,1709567465.0562935,LC414,1,3
469,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567465.0562935,LC414,1,3
470,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567465.0562935,LC414,1,3
471,70:d3:79:2e:8c:87:,stop&go,-84,1709567465.0562935,LC414,1,3
472,70:d3:79:2e:8c:88:,stop&go,-84,1709567465.0562935,LC414,1,3
473,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567465.0562935,LC414,1,3
474,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567465.0562935,LC414,1,3
475,70:d3:79:2e:8c:8c:,CD91,-82,1709567465.0562935,LC414,1,3
476,70:d3:79:2e:8c:8f:,eduroam,-84,1709567465.0562935,LC414,1,3
477,70:d3:79:2e:ba:08:,stop&go,-82,1709567465.0562935,LC414,1,3
478,84:3d:c6:f5:f1:87:,stop&go,-86,1709567465.0562935,LC414,1,3
479,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567465.0562935,LC414,1,3
480,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-86,1709567465.0562935,LC414,1,3
481,84:3d:c6:f5:f1:8c:,CD91,-86,1709567465.0562935,LC414,1,3
482,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567465.0562935,LC414,1,3
483,94:d4:69:f6:e4:e0:,eduroam,-81,1709567465.0562935,LC414,1,3
484,94:d4:69:f6:e4:e3:,CD91,-81,1709567465.0562935,LC414,1,3
485,94:d4:69:f6:e4:e7:,stop&go,-87,1709567465.0562935,LC414,1,3
486,94:d4:69:f6:e4:e8:,stop&go,-80,1709567465.0562935,LC414,1,3
487,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567465.0562935,LC414,1,3
488,94:d4:69:f7:90:88:,stop&go,-82,1709567465.0562935,LC414,1,3
489,94:d4:69:f9:7d:60:,eduroam,-62,1709567465.0562935,LC414,1,3
490,94:d4:69:f9:7d:63:,CD91,-63,1709567465.0562935,LC414,1,3
491,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567465.0562935,LC414,1,3
492,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567465.0562935,LC414,1,3
493,94:d4:69:f9:7d:67:,stop&go,-72,1709567465.0562935,LC414,1,3
494,94:d4:69:f9:7d:68:,stop&go,-63,1709567465.0562935,LC414,1,3
495,94:d4:69:f9:7d:69:,fabrique2024,-72,1709567465.0562935,LC414,1,3
496,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709567465.0562935,LC414,1,3
497,94:d4:69:f9:7d:6c:,CD91,-72,1709567465.0562935,LC414,1,3
498,94:d4:69:f9:7d:6f:,eduroam,-72,1709567465.0562935,LC414,1,3
499,94:d4:69:fa:94:40:,eduroam,-75,1709567465.0562935,LC414,1,3
500,94:d4:69:fa:94:43:,CD91,-75,1709567465.0562935,LC414,1,3
501,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567465.0562935,LC414,1,3
502,94:d4:69:fa:94:46:,fabrique2024,-74,1709567465.0562935,LC414,1,3
503,94:d4:69:fa:94:47:,stop&go,-76,1709567465.0562935,LC414,1,3
504,94:d4:69:fa:94:48:,stop&go,-83,1709567465.0562935,LC414,1,3
505,94:d4:69:fa:94:49:,fabrique2024,-84,1709567465.0562935,LC414,1,3
506,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567465.0562935,LC414,1,3
507,94:d4:69:fa:94:4c:,CD91,-85,1709567465.0562935,LC414,1,3
508,94:d4:69:fa:94:4f:,eduroam,-84,1709567465.0562935,LC414,1,3
509,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567465.0562935,LC414,1,3
510,94:d4:69:fd:b1:e0:,eduroam,-58,1709567465.0562935,LC414,1,3
511,94:d4:69:fd:b1:e3:,CD91,-58,1709567465.0562935,LC414,1,3
512,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567465.0562935,LC414,1,3
513,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567465.0562935,LC414,1,3
514,94:d4:69:fd:b1:e7:,stop&go,-59,1709567465.0562935,LC414,1,3
515,94:d4:69:fd:b1:e8:,stop&go,-63,1709567465.0562935,LC414,1,3
516,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709567465.0562935,LC414,1,3
517,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567465.0562935,LC414,1,3
518,94:d4:69:fd:b1:ec:,CD91,-63,1709567465.0562935,LC414,1,3
519,94:d4:69:fd:b1:ef:,eduroam,-61,1709567465.0562935,LC414,1,3
520,94:d4:69:fd:b2:23:,CD91,-83,1709567465.0562935,LC414,1,3
521,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567465.0562935,LC414,1,3
522,94:d4:69:fd:b2:28:,stop&go,-82,1709567465.0562935,LC414,1,3
523,70:d3:79:2e:8c:80:,eduroam,-73,1709567466.1031656,LC414,1,3
524,70:d3:79:2e:8c:83:,CD91,-71,1709567466.1031656,LC414,1,3
525,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567466.1031656,LC414,1,3
526,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567466.1031656,LC414,1,3
527,70:d3:79:2e:8c:87:,stop&go,-80,1709567466.1031656,LC414,1,3
528,70:d3:79:2e:8c:88:,stop&go,-84,1709567466.1031656,LC414,1,3
529,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567466.1031656,LC414,1,3
530,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567466.1031656,LC414,1,3
531,70:d3:79:2e:8c:8c:,CD91,-80,1709567466.1031656,LC414,1,3
532,70:d3:79:2e:8c:8f:,eduroam,-80,1709567466.1031656,LC414,1,3
533,70:d3:79:2e:ba:08:,stop&go,-82,1709567466.1031656,LC414,1,3
534,84:3d:c6:f5:f1:87:,stop&go,-85,1709567466.1031656,LC414,1,3
535,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567466.1031656,LC414,1,3
536,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567466.1031656,LC414,1,3
537,84:3d:c6:f5:f1:8c:,CD91,-85,1709567466.1031656,LC414,1,3
538,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567466.1031656,LC414,1,3
539,94:d4:69:f6:e4:e0:,eduroam,-81,1709567466.1031656,LC414,1,3
540,94:d4:69:f6:e4:e3:,CD91,-81,1709567466.1031656,LC414,1,3
541,94:d4:69:f6:e4:e7:,stop&go,-87,1709567466.1031656,LC414,1,3
542,94:d4:69:f6:e4:e8:,stop&go,-80,1709567466.1031656,LC414,1,3
543,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567466.1031656,LC414,1,3
544,94:d4:69:f7:90:88:,stop&go,-82,1709567466.1031656,LC414,1,3
545,94:d4:69:f9:7d:60:,eduroam,-62,1709567466.1031656,LC414,1,3
546,94:d4:69:f9:7d:63:,CD91,-63,1709567466.1031656,LC414,1,3
547,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567466.1031656,LC414,1,3
548,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567466.1031656,LC414,1,3
549,94:d4:69:f9:7d:67:,stop&go,-64,1709567466.1031656,LC414,1,3
550,94:d4:69:f9:7d:68:,stop&go,-63,1709567466.1031656,LC414,1,3
551,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567466.1031656,LC414,1,3
552,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567466.1031656,LC414,1,3
553,94:d4:69:f9:7d:6c:,CD91,-64,1709567466.1031656,LC414,1,3
554,94:d4:69:f9:7d:6f:,eduroam,-64,1709567466.1031656,LC414,1,3
555,94:d4:69:fa:94:40:,eduroam,-75,1709567466.1031656,LC414,1,3
556,94:d4:69:fa:94:43:,CD91,-75,1709567466.1031656,LC414,1,3
557,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567466.1031656,LC414,1,3
558,94:d4:69:fa:94:46:,fabrique2024,-74,1709567466.1031656,LC414,1,3
559,94:d4:69:fa:94:47:,stop&go,-76,1709567466.1031656,LC414,1,3
560,94:d4:69:fa:94:48:,stop&go,-83,1709567466.1031656,LC414,1,3
561,94:d4:69:fa:94:49:,fabrique2024,-84,1709567466.1031656,LC414,1,3
562,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567466.1031656,LC414,1,3
563,94:d4:69:fa:94:4c:,CD91,-85,1709567466.1031656,LC414,1,3
564,94:d4:69:fa:94:4f:,eduroam,-84,1709567466.1031656,LC414,1,3
565,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567466.1031656,LC414,1,3
566,94:d4:69:fd:b1:e0:,eduroam,-58,1709567466.1031656,LC414,1,3
567,94:d4:69:fd:b1:e3:,CD91,-58,1709567466.1031656,LC414,1,3
568,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567466.1031656,LC414,1,3
569,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567466.1031656,LC414,1,3
570,94:d4:69:fd:b1:e7:,stop&go,-59,1709567466.1031656,LC414,1,3
571,94:d4:69:fd:b1:e8:,stop&go,-64,1709567466.1031656,LC414,1,3
572,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567466.1031656,LC414,1,3
573,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567466.1031656,LC414,1,3
574,94:d4:69:fd:b1:ec:,CD91,-64,1709567466.1031656,LC414,1,3
575,94:d4:69:fd:b1:ef:,eduroam,-61,1709567466.1031656,LC414,1,3
576,94:d4:69:fd:b2:23:,CD91,-83,1709567466.1031656,LC414,1,3
577,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567466.1031656,LC414,1,3
578,94:d4:69:fd:b2:28:,stop&go,-82,1709567466.1031656,LC414,1,3
579,70:d3:79:2e:8c:80:,eduroam,-73,1709567467.286295,LC414,1,3
580,70:d3:79:2e:8c:83:,CD91,-71,1709567467.286295,LC414,1,3
581,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567467.286295,LC414,1,3
582,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567467.286295,LC414,1,3
583,70:d3:79:2e:8c:87:,stop&go,-80,1709567467.286295,LC414,1,3
584,70:d3:79:2e:8c:88:,stop&go,-84,1709567467.286295,LC414,1,3
585,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567467.286295,LC414,1,3
586,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567467.286295,LC414,1,3
587,70:d3:79:2e:8c:8c:,CD91,-80,1709567467.286295,LC414,1,3
588,70:d3:79:2e:8c:8f:,eduroam,-80,1709567467.286295,LC414,1,3
589,70:d3:79:2e:ba:08:,stop&go,-82,1709567467.286295,LC414,1,3
590,84:3d:c6:f5:f1:87:,stop&go,-85,1709567467.286295,LC414,1,3
591,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567467.286295,LC414,1,3
592,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567467.286295,LC414,1,3
593,84:3d:c6:f5:f1:8c:,CD91,-85,1709567467.286295,LC414,1,3
594,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567467.286295,LC414,1,3
595,94:d4:69:f6:e4:e0:,eduroam,-81,1709567467.286295,LC414,1,3
596,94:d4:69:f6:e4:e3:,CD91,-81,1709567467.286295,LC414,1,3
597,94:d4:69:f6:e4:e7:,stop&go,-87,1709567467.286295,LC414,1,3
598,94:d4:69:f6:e4:e8:,stop&go,-80,1709567467.286295,LC414,1,3
599,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567467.286295,LC414,1,3
600,94:d4:69:f7:90:88:,stop&go,-82,1709567467.286295,LC414,1,3
601,94:d4:69:f9:7d:60:,eduroam,-62,1709567467.286295,LC414,1,3
602,94:d4:69:f9:7d:63:,CD91,-63,1709567467.286295,LC414,1,3
603,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567467.286295,LC414,1,3
604,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567467.286295,LC414,1,3
605,94:d4:69:f9:7d:67:,stop&go,-64,1709567467.286295,LC414,1,3
606,94:d4:69:f9:7d:68:,stop&go,-63,1709567467.286295,LC414,1,3
607,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567467.286295,LC414,1,3
608,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567467.286295,LC414,1,3
609,94:d4:69:f9:7d:6c:,CD91,-64,1709567467.286295,LC414,1,3
610,94:d4:69:f9:7d:6f:,eduroam,-64,1709567467.286295,LC414,1,3
611,94:d4:69:fa:94:40:,eduroam,-75,1709567467.286295,LC414,1,3
612,94:d4:69:fa:94:43:,CD91,-75,1709567467.286295,LC414,1,3
613,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567467.286295,LC414,1,3
614,94:d4:69:fa:94:46:,fabrique2024,-74,1709567467.286295,LC414,1,3
615,94:d4:69:fa:94:47:,stop&go,-76,1709567467.286295,LC414,1,3
616,94:d4:69:fa:94:48:,stop&go,-83,1709567467.286295,LC414,1,3
617,94:d4:69:fa:94:49:,fabrique2024,-84,1709567467.286295,LC414,1,3
618,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709567467.286295,LC414,1,3
619,94:d4:69:fa:94:4c:,CD91,-85,1709567467.286295,LC414,1,3
620,94:d4:69:fa:94:4f:,eduroam,-84,1709567467.286295,LC414,1,3
