,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1239,94:d4:69:fa:94:48:,stop&go,-67,1709566309.1757529,LC412,1,1
1240,94:d4:69:fa:94:49:,fabrique2024,-68,1709566309.1757529,LC412,1,1
1241,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709566309.1757529,LC412,1,1
1242,94:d4:69:fa:94:4c:,CD91,-68,1709566309.1757529,LC412,1,1
1243,94:d4:69:fa:94:4f:,eduroam,-68,1709566309.1757529,LC412,1,1
1244,94:d4:69:fa:9a:00:,eduroam,-70,1709566309.1757529,LC412,1,1
1245,94:d4:69:fa:9a:03:,CD91,-70,1709566309.1757529,LC412,1,1
1246,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566309.1757529,LC412,1,1
1247,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566309.1757529,LC412,1,1
1248,94:d4:69:fa:9a:07:,stop&go,-72,1709566309.1757529,LC412,1,1
1249,94:d4:69:fa:9a:08:,stop&go,-84,1709566309.1757529,LC412,1,1
1250,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566309.1757529,LC412,1,1
1251,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566309.1757529,LC412,1,1
1252,94:d4:69:fa:9a:0c:,CD91,-84,1709566309.1757529,LC412,1,1
1253,94:d4:69:fa:9a:0f:,eduroam,-83,1709566309.1757529,LC412,1,1
1254,94:d4:69:fd:b1:e0:,eduroam,-53,1709566309.1757529,LC412,1,1
1255,94:d4:69:fd:b1:e3:,CD91,-54,1709566309.1757529,LC412,1,1
1256,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566309.1757529,LC412,1,1
1257,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566309.1757529,LC412,1,1
1258,94:d4:69:fd:b1:e7:,stop&go,-53,1709566309.1757529,LC412,1,1
1259,94:d4:69:fd:b1:e8:,stop&go,-55,1709566309.1757529,LC412,1,1
1260,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566309.1757529,LC412,1,1
1261,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566309.1757529,LC412,1,1
1262,94:d4:69:fd:b1:ec:,CD91,-55,1709566309.1757529,LC412,1,1
1263,94:d4:69:fd:b1:ef:,eduroam,-51,1709566309.1757529,LC412,1,1
1264,94:d4:69:fd:b2:23:,CD91,-81,1709566309.1757529,LC412,1,1
1265,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566309.1757529,LC412,1,1
1266,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566309.1757529,LC412,1,1
1267,94:d4:69:fd:b2:28:,stop&go,-80,1709566309.1757529,LC412,1,1
1268,94:d4:69:f9:7d:60:,eduroam,-70,1709566310.188763,LC412,1,1
1269,94:d4:69:f9:7d:63:,CD91,-67,1709566310.188763,LC412,1,1
1270,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566310.188763,LC412,1,1
1271,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566310.188763,LC412,1,1
1272,94:d4:69:f9:7d:67:,stop&go,-78,1709566310.188763,LC412,1,1
1273,94:d4:69:f9:7d:68:,stop&go,-82,1709566310.188763,LC412,1,1
1274,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566310.188763,LC412,1,1
1275,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566310.188763,LC412,1,1
1276,94:d4:69:f9:7d:6c:,CD91,-79,1709566310.188763,LC412,1,1
1277,94:d4:69:f9:7d:6f:,eduroam,-79,1709566310.188763,LC412,1,1
1278,94:d4:69:fa:94:40:,eduroam,-64,1709566310.188763,LC412,1,1
1279,94:d4:69:fa:94:43:,CD91,-61,1709566310.188763,LC412,1,1
1280,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566310.188763,LC412,1,1
1281,94:d4:69:fa:94:46:,fabrique2024,-61,1709566310.188763,LC412,1,1
1282,94:d4:69:fa:94:47:,stop&go,-63,1709566310.188763,LC412,1,1
1283,94:d4:69:fa:94:48:,stop&go,-67,1709566310.188763,LC412,1,1
1284,94:d4:69:fa:94:49:,fabrique2024,-79,1709566310.188763,LC412,1,1
1285,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566310.188763,LC412,1,1
1286,94:d4:69:fa:94:4c:,CD91,-79,1709566310.188763,LC412,1,1
1287,94:d4:69:fa:94:4f:,eduroam,-79,1709566310.188763,LC412,1,1
1288,94:d4:69:fa:9a:00:,eduroam,-70,1709566310.188763,LC412,1,1
1289,94:d4:69:fa:9a:03:,CD91,-70,1709566310.188763,LC412,1,1
1290,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566310.188763,LC412,1,1
1291,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566310.188763,LC412,1,1
1292,94:d4:69:fa:9a:07:,stop&go,-72,1709566310.188763,LC412,1,1
1293,94:d4:69:fa:9a:08:,stop&go,-84,1709566310.188763,LC412,1,1
1294,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566310.188763,LC412,1,1
1295,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566310.188763,LC412,1,1
1296,94:d4:69:fa:9a:0c:,CD91,-84,1709566310.188763,LC412,1,1
1297,94:d4:69:fa:9a:0f:,eduroam,-83,1709566310.188763,LC412,1,1
1298,94:d4:69:fd:b1:e0:,eduroam,-52,1709566310.188763,LC412,1,1
1299,94:d4:69:fd:b1:e3:,CD91,-52,1709566310.188763,LC412,1,1
1300,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566310.188763,LC412,1,1
1301,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566310.188763,LC412,1,1
1302,94:d4:69:fd:b1:e7:,stop&go,-51,1709566310.188763,LC412,1,1
1303,94:d4:69:fd:b1:e8:,stop&go,-55,1709566310.188763,LC412,1,1
1304,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566310.188763,LC412,1,1
1305,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-50,1709566310.188763,LC412,1,1
1306,94:d4:69:fd:b1:ec:,CD91,-51,1709566310.188763,LC412,1,1
1307,94:d4:69:fd:b1:ef:,eduroam,-51,1709566310.188763,LC412,1,1
1308,94:d4:69:fd:b2:23:,CD91,-81,1709566310.188763,LC412,1,1
1309,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566310.188763,LC412,1,1
1310,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566310.188763,LC412,1,1
1311,94:d4:69:fd:b2:28:,stop&go,-80,1709566310.188763,LC412,1,1
1312,94:d4:69:f9:7d:60:,eduroam,-70,1709566311.4122384,LC412,1,1
1313,94:d4:69:f9:7d:63:,CD91,-67,1709566311.4122384,LC412,1,1
1314,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566311.4122384,LC412,1,1
1315,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566311.4122384,LC412,1,1
1316,94:d4:69:f9:7d:67:,stop&go,-78,1709566311.4122384,LC412,1,1
1317,94:d4:69:f9:7d:68:,stop&go,-82,1709566311.4122384,LC412,1,1
1318,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566311.4122384,LC412,1,1
1319,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566311.4122384,LC412,1,1
1320,94:d4:69:f9:7d:6c:,CD91,-79,1709566311.4122384,LC412,1,1
1321,94:d4:69:f9:7d:6f:,eduroam,-79,1709566311.4122384,LC412,1,1
1322,94:d4:69:fa:94:40:,eduroam,-64,1709566311.4122384,LC412,1,1
1323,94:d4:69:fa:94:43:,CD91,-61,1709566311.4122384,LC412,1,1
1324,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566311.4122384,LC412,1,1
1325,94:d4:69:fa:94:46:,fabrique2024,-61,1709566311.4122384,LC412,1,1
1326,94:d4:69:fa:94:47:,stop&go,-63,1709566311.4122384,LC412,1,1
1327,94:d4:69:fa:94:48:,stop&go,-67,1709566311.4122384,LC412,1,1
1328,94:d4:69:fa:94:49:,fabrique2024,-79,1709566311.4122384,LC412,1,1
1329,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566311.4122384,LC412,1,1
1330,94:d4:69:fa:94:4c:,CD91,-79,1709566311.4122384,LC412,1,1
1331,94:d4:69:fa:94:4f:,eduroam,-79,1709566311.4122384,LC412,1,1
1332,94:d4:69:fa:9a:00:,eduroam,-70,1709566311.4122384,LC412,1,1
1333,94:d4:69:fa:9a:03:,CD91,-70,1709566311.4122384,LC412,1,1
1334,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566311.4122384,LC412,1,1
1335,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566311.4122384,LC412,1,1
1336,94:d4:69:fa:9a:07:,stop&go,-72,1709566311.4122384,LC412,1,1
1337,94:d4:69:fa:9a:08:,stop&go,-84,1709566311.4122384,LC412,1,1
1338,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566311.4122384,LC412,1,1
1339,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566311.4122384,LC412,1,1
1340,94:d4:69:fa:9a:0c:,CD91,-84,1709566311.4122384,LC412,1,1
1341,94:d4:69:fa:9a:0f:,eduroam,-83,1709566311.4122384,LC412,1,1
1342,94:d4:69:fd:b1:e0:,eduroam,-52,1709566311.4122384,LC412,1,1
1343,94:d4:69:fd:b1:e3:,CD91,-52,1709566311.4122384,LC412,1,1
1344,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566311.4122384,LC412,1,1
1345,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566311.4122384,LC412,1,1
1346,94:d4:69:fd:b1:e7:,stop&go,-51,1709566311.4122384,LC412,1,1
1347,94:d4:69:fd:b1:e8:,stop&go,-55,1709566311.4122384,LC412,1,1
1348,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566311.4122384,LC412,1,1
1349,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-50,1709566311.4122384,LC412,1,1
1350,94:d4:69:fd:b1:ec:,CD91,-51,1709566311.4122384,LC412,1,1
1351,94:d4:69:fd:b1:ef:,eduroam,-51,1709566311.4122384,LC412,1,1
1352,94:d4:69:fd:b2:23:,CD91,-81,1709566311.4122384,LC412,1,1
1353,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566311.4122384,LC412,1,1
1354,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566311.4122384,LC412,1,1
1355,94:d4:69:fd:b2:28:,stop&go,-80,1709566311.4122384,LC412,1,1
1356,94:d4:69:f9:7d:60:,eduroam,-70,1709566312.5394726,LC412,1,1
1357,94:d4:69:f9:7d:63:,CD91,-67,1709566312.5394726,LC412,1,1
1358,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566312.5394726,LC412,1,1
1359,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566312.5394726,LC412,1,1
1360,94:d4:69:f9:7d:67:,stop&go,-78,1709566312.5394726,LC412,1,1
1361,94:d4:69:f9:7d:68:,stop&go,-70,1709566312.5394726,LC412,1,1
1362,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566312.5394726,LC412,1,1
1363,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566312.5394726,LC412,1,1
1364,94:d4:69:f9:7d:6c:,CD91,-79,1709566312.5394726,LC412,1,1
1365,94:d4:69:f9:7d:6f:,eduroam,-79,1709566312.5394726,LC412,1,1
1366,94:d4:69:fa:94:40:,eduroam,-64,1709566312.5394726,LC412,1,1
1367,94:d4:69:fa:94:43:,CD91,-61,1709566312.5394726,LC412,1,1
1368,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566312.5394726,LC412,1,1
1369,94:d4:69:fa:94:46:,fabrique2024,-61,1709566312.5394726,LC412,1,1
1370,94:d4:69:fa:94:47:,stop&go,-63,1709566312.5394726,LC412,1,1
1371,94:d4:69:fa:94:48:,stop&go,-67,1709566312.5394726,LC412,1,1
1372,94:d4:69:fa:94:49:,fabrique2024,-79,1709566312.5394726,LC412,1,1
1373,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566312.5394726,LC412,1,1
1374,94:d4:69:fa:94:4c:,CD91,-79,1709566312.5394726,LC412,1,1
1375,94:d4:69:fa:94:4f:,eduroam,-79,1709566312.5394726,LC412,1,1
1376,94:d4:69:fa:9a:00:,eduroam,-70,1709566312.5394726,LC412,1,1
1377,94:d4:69:fa:9a:03:,CD91,-70,1709566312.5394726,LC412,1,1
1378,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566312.5394726,LC412,1,1
1379,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566312.5394726,LC412,1,1
1380,94:d4:69:fa:9a:07:,stop&go,-72,1709566312.5394726,LC412,1,1
1381,94:d4:69:fa:9a:08:,stop&go,-84,1709566312.5394726,LC412,1,1
1382,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566312.5394726,LC412,1,1
1383,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566312.5394726,LC412,1,1
1384,94:d4:69:fa:9a:0c:,CD91,-84,1709566312.5394726,LC412,1,1
1385,94:d4:69:fa:9a:0f:,eduroam,-83,1709566312.5394726,LC412,1,1
1386,94:d4:69:fd:b1:e0:,eduroam,-52,1709566312.5394726,LC412,1,1
1387,94:d4:69:fd:b1:e3:,CD91,-52,1709566312.5394726,LC412,1,1
1388,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566312.5394726,LC412,1,1
1389,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566312.5394726,LC412,1,1
1390,94:d4:69:fd:b1:e7:,stop&go,-51,1709566312.5394726,LC412,1,1
1391,94:d4:69:fd:b1:e8:,stop&go,-55,1709566312.5394726,LC412,1,1
1392,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566312.5394726,LC412,1,1
1393,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-50,1709566312.5394726,LC412,1,1
1394,94:d4:69:fd:b1:ec:,CD91,-51,1709566312.5394726,LC412,1,1
1395,94:d4:69:fd:b1:ef:,eduroam,-51,1709566312.5394726,LC412,1,1
1396,94:d4:69:fd:b2:23:,CD91,-81,1709566312.5394726,LC412,1,1
1397,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566312.5394726,LC412,1,1
1398,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566312.5394726,LC412,1,1
1399,94:d4:69:fd:b2:28:,stop&go,-80,1709566312.5394726,LC412,1,1
1400,94:d4:69:f9:7d:60:,eduroam,-70,1709566313.552672,LC412,1,1
1401,94:d4:69:f9:7d:63:,CD91,-69,1709566313.552672,LC412,1,1
1402,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566313.552672,LC412,1,1
1403,94:d4:69:f9:7d:66:,fabrique2024,-71,1709566313.552672,LC412,1,1
1404,94:d4:69:f9:7d:67:,stop&go,-78,1709566313.552672,LC412,1,1
1405,94:d4:69:f9:7d:68:,stop&go,-70,1709566313.552672,LC412,1,1
1406,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566313.552672,LC412,1,1
1407,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566313.552672,LC412,1,1
1408,94:d4:69:f9:7d:6c:,CD91,-77,1709566313.552672,LC412,1,1
1409,94:d4:69:f9:7d:6f:,eduroam,-79,1709566313.552672,LC412,1,1
1410,94:d4:69:fa:94:40:,eduroam,-61,1709566313.552672,LC412,1,1
1411,94:d4:69:fa:94:43:,CD91,-60,1709566313.552672,LC412,1,1
1412,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566313.552672,LC412,1,1
1413,94:d4:69:fa:94:46:,fabrique2024,-61,1709566313.552672,LC412,1,1
1414,94:d4:69:fa:94:47:,stop&go,-63,1709566313.552672,LC412,1,1
1415,94:d4:69:fa:94:48:,stop&go,-67,1709566313.552672,LC412,1,1
1416,94:d4:69:fa:94:49:,fabrique2024,-79,1709566313.552672,LC412,1,1
1417,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566313.552672,LC412,1,1
1418,94:d4:69:fa:94:4c:,CD91,-79,1709566313.552672,LC412,1,1
1419,94:d4:69:fa:94:4f:,eduroam,-79,1709566313.552672,LC412,1,1
1420,94:d4:69:fa:9a:00:,eduroam,-70,1709566313.552672,LC412,1,1
1421,94:d4:69:fa:9a:03:,CD91,-70,1709566313.552672,LC412,1,1
1422,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566313.552672,LC412,1,1
1423,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566313.552672,LC412,1,1
1424,94:d4:69:fa:9a:07:,stop&go,-72,1709566313.552672,LC412,1,1
1425,94:d4:69:fa:9a:08:,stop&go,-84,1709566313.552672,LC412,1,1
1426,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566313.552672,LC412,1,1
1427,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566313.552672,LC412,1,1
1428,94:d4:69:fa:9a:0c:,CD91,-84,1709566313.552672,LC412,1,1
1429,94:d4:69:fa:9a:0f:,eduroam,-83,1709566313.552672,LC412,1,1
1430,94:d4:69:fd:b1:e0:,eduroam,-54,1709566313.552672,LC412,1,1
1431,94:d4:69:fd:b1:e3:,CD91,-54,1709566313.552672,LC412,1,1
1432,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566313.552672,LC412,1,1
1433,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566313.552672,LC412,1,1
1434,94:d4:69:fd:b1:e7:,stop&go,-54,1709566313.552672,LC412,1,1
1435,94:d4:69:fd:b1:e8:,stop&go,-55,1709566313.552672,LC412,1,1
1436,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566313.552672,LC412,1,1
1437,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-50,1709566313.552672,LC412,1,1
1438,94:d4:69:fd:b1:ec:,CD91,-51,1709566313.552672,LC412,1,1
1439,94:d4:69:fd:b1:ef:,eduroam,-51,1709566313.552672,LC412,1,1
1440,94:d4:69:fd:b2:23:,CD91,-81,1709566313.552672,LC412,1,1
1441,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566313.552672,LC412,1,1
1442,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566313.552672,LC412,1,1
1443,94:d4:69:fd:b2:28:,stop&go,-80,1709566313.552672,LC412,1,1
1444,94:d4:69:f9:7d:60:,eduroam,-70,1709566314.8066158,LC412,1,1
1445,94:d4:69:f9:7d:63:,CD91,-69,1709566314.8066158,LC412,1,1
1446,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566314.8066158,LC412,1,1
1447,94:d4:69:f9:7d:66:,fabrique2024,-71,1709566314.8066158,LC412,1,1
1448,94:d4:69:f9:7d:67:,stop&go,-78,1709566314.8066158,LC412,1,1
1449,94:d4:69:f9:7d:68:,stop&go,-70,1709566314.8066158,LC412,1,1
1450,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566314.8066158,LC412,1,1
1451,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566314.8066158,LC412,1,1
1452,94:d4:69:f9:7d:6c:,CD91,-77,1709566314.8066158,LC412,1,1
1453,94:d4:69:f9:7d:6f:,eduroam,-77,1709566314.8066158,LC412,1,1
1454,94:d4:69:fa:94:40:,eduroam,-61,1709566314.8066158,LC412,1,1
1455,94:d4:69:fa:94:43:,CD91,-60,1709566314.8066158,LC412,1,1
1456,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566314.8066158,LC412,1,1
1457,94:d4:69:fa:94:46:,fabrique2024,-61,1709566314.8066158,LC412,1,1
1458,94:d4:69:fa:94:47:,stop&go,-63,1709566314.8066158,LC412,1,1
1459,94:d4:69:fa:94:48:,stop&go,-67,1709566314.8066158,LC412,1,1
1460,94:d4:69:fa:94:49:,fabrique2024,-68,1709566314.8066158,LC412,1,1
1461,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566314.8066158,LC412,1,1
1462,94:d4:69:fa:94:4c:,CD91,-68,1709566314.8066158,LC412,1,1
1463,94:d4:69:fa:94:4f:,eduroam,-68,1709566314.8066158,LC412,1,1
1464,94:d4:69:fa:9a:00:,eduroam,-70,1709566314.8066158,LC412,1,1
1465,94:d4:69:fa:9a:03:,CD91,-70,1709566314.8066158,LC412,1,1
1466,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566314.8066158,LC412,1,1
1467,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566314.8066158,LC412,1,1
1468,94:d4:69:fa:9a:07:,stop&go,-72,1709566314.8066158,LC412,1,1
1469,94:d4:69:fa:9a:08:,stop&go,-83,1709566314.8066158,LC412,1,1
1470,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566314.8066158,LC412,1,1
1471,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566314.8066158,LC412,1,1
1472,94:d4:69:fa:9a:0c:,CD91,-83,1709566314.8066158,LC412,1,1
1473,94:d4:69:fa:9a:0f:,eduroam,-83,1709566314.8066158,LC412,1,1
1474,94:d4:69:fd:b1:e0:,eduroam,-54,1709566314.8066158,LC412,1,1
1475,94:d4:69:fd:b1:e3:,CD91,-54,1709566314.8066158,LC412,1,1
1476,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566314.8066158,LC412,1,1
1477,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566314.8066158,LC412,1,1
1478,94:d4:69:fd:b1:e7:,stop&go,-54,1709566314.8066158,LC412,1,1
1479,94:d4:69:fd:b1:e8:,stop&go,-55,1709566314.8066158,LC412,1,1
1480,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566314.8066158,LC412,1,1
1481,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566314.8066158,LC412,1,1
1482,94:d4:69:fd:b1:ec:,CD91,-55,1709566314.8066158,LC412,1,1
1483,94:d4:69:fd:b1:ef:,eduroam,-51,1709566314.8066158,LC412,1,1
1484,94:d4:69:fd:b2:23:,CD91,-81,1709566314.8066158,LC412,1,1
1485,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566314.8066158,LC412,1,1
1486,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566314.8066158,LC412,1,1
1487,94:d4:69:fd:b2:28:,stop&go,-80,1709566314.8066158,LC412,1,1
1488,94:d4:69:f9:7d:60:,eduroam,-70,1709566315.862027,LC412,1,1
1489,94:d4:69:f9:7d:63:,CD91,-69,1709566315.862027,LC412,1,1
1490,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566315.862027,LC412,1,1
1491,94:d4:69:f9:7d:66:,fabrique2024,-71,1709566315.862027,LC412,1,1
1492,94:d4:69:f9:7d:67:,stop&go,-78,1709566315.862027,LC412,1,1
1493,94:d4:69:f9:7d:68:,stop&go,-70,1709566315.862027,LC412,1,1
1494,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566315.862027,LC412,1,1
1495,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566315.862027,LC412,1,1
1496,94:d4:69:f9:7d:6c:,CD91,-77,1709566315.862027,LC412,1,1
1497,94:d4:69:f9:7d:6f:,eduroam,-77,1709566315.862027,LC412,1,1
1498,94:d4:69:fa:94:40:,eduroam,-61,1709566315.862027,LC412,1,1
1499,94:d4:69:fa:94:43:,CD91,-60,1709566315.862027,LC412,1,1
1500,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566315.862027,LC412,1,1
1501,94:d4:69:fa:94:46:,fabrique2024,-61,1709566315.862027,LC412,1,1
1502,94:d4:69:fa:94:47:,stop&go,-68,1709566315.862027,LC412,1,1
1503,94:d4:69:fa:94:48:,stop&go,-67,1709566315.862027,LC412,1,1
1504,94:d4:69:fa:94:49:,fabrique2024,-68,1709566315.862027,LC412,1,1
1505,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566315.862027,LC412,1,1
1506,94:d4:69:fa:94:4c:,CD91,-68,1709566315.862027,LC412,1,1
1507,94:d4:69:fa:94:4f:,eduroam,-68,1709566315.862027,LC412,1,1
1508,94:d4:69:fa:9a:00:,eduroam,-70,1709566315.862027,LC412,1,1
1509,94:d4:69:fa:9a:03:,CD91,-70,1709566315.862027,LC412,1,1
1510,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566315.862027,LC412,1,1
1511,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566315.862027,LC412,1,1
1512,94:d4:69:fa:9a:07:,stop&go,-72,1709566315.862027,LC412,1,1
1513,94:d4:69:fa:9a:08:,stop&go,-83,1709566315.862027,LC412,1,1
1514,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566315.862027,LC412,1,1
1515,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566315.862027,LC412,1,1
1516,94:d4:69:fa:9a:0c:,CD91,-83,1709566315.862027,LC412,1,1
1517,94:d4:69:fa:9a:0f:,eduroam,-83,1709566315.862027,LC412,1,1
1518,94:d4:69:fd:b1:e0:,eduroam,-54,1709566315.862027,LC412,1,1
1519,94:d4:69:fd:b1:e3:,CD91,-54,1709566315.862027,LC412,1,1
1520,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566315.862027,LC412,1,1
1521,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566315.862027,LC412,1,1
1522,94:d4:69:fd:b1:e7:,stop&go,-54,1709566315.862027,LC412,1,1
1523,94:d4:69:fd:b1:e8:,stop&go,-55,1709566315.862027,LC412,1,1
1524,94:d4:69:fd:b1:e9:,fabrique2024,-55,1709566315.862027,LC412,1,1
1525,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-55,1709566315.862027,LC412,1,1
1526,94:d4:69:fd:b1:ec:,CD91,-55,1709566315.862027,LC412,1,1
1527,94:d4:69:fd:b1:ef:,eduroam,-51,1709566315.862027,LC412,1,1
1528,94:d4:69:fd:b2:23:,CD91,-81,1709566315.862027,LC412,1,1
1529,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709566315.862027,LC412,1,1
1530,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566315.862027,LC412,1,1
1531,94:d4:69:fd:b2:28:,stop&go,-80,1709566315.862027,LC412,1,1
1532,94:d4:69:f9:7d:60:,eduroam,-70,1709566316.897636,LC412,1,1
1533,94:d4:69:f9:7d:63:,CD91,-68,1709566316.897636,LC412,1,1
1534,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566316.897636,LC412,1,1
1535,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566316.897636,LC412,1,1
1536,94:d4:69:f9:7d:67:,stop&go,-79,1709566316.897636,LC412,1,1
1537,94:d4:69:f9:7d:68:,stop&go,-70,1709566316.897636,LC412,1,1
1538,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566316.897636,LC412,1,1
1539,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566316.897636,LC412,1,1
1540,94:d4:69:f9:7d:6c:,CD91,-77,1709566316.897636,LC412,1,1
1541,94:d4:69:f9:7d:6f:,eduroam,-77,1709566316.897636,LC412,1,1
1542,94:d4:69:fa:94:40:,eduroam,-61,1709566316.897636,LC412,1,1
1543,94:d4:69:fa:94:43:,CD91,-64,1709566316.897636,LC412,1,1
1544,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566316.897636,LC412,1,1
