,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1097,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567192.8060703,LC414,0,5
1098,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567192.8060703,LC414,0,5
1099,94:d4:69:fd:b1:e8:,stop&go,-72,1709567192.8060703,LC414,0,5
1100,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709567192.8060703,LC414,0,5
1101,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709567192.8060703,LC414,0,5
1102,94:d4:69:fd:b1:ec:,CD91,-72,1709567192.8060703,LC414,0,5
1103,94:d4:69:fd:b1:ef:,eduroam,-73,1709567192.8060703,LC414,0,5
1104,94:d4:69:fd:b2:20:,eduroam,-79,1709567192.8060703,LC414,0,5
1105,94:d4:69:fd:b2:23:,CD91,-78,1709567192.8060703,LC414,0,5
1106,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567192.8060703,LC414,0,5
1107,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567192.8060703,LC414,0,5
1108,94:d4:69:fd:b2:28:,stop&go,-79,1709567192.8060703,LC414,0,5
1109,70:d3:79:2e:8c:80:,eduroam,-67,1709567193.8808756,LC414,0,5
1110,70:d3:79:2e:8c:83:,CD91,-74,1709567193.8808756,LC414,0,5
1111,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-67,1709567193.8808756,LC414,0,5
1112,70:d3:79:2e:8c:86:,fabrique2024,-79,1709567193.8808756,LC414,0,5
1113,70:d3:79:2e:8c:87:,stop&go,-81,1709567193.8808756,LC414,0,5
1114,70:d3:79:2e:8c:88:,stop&go,-82,1709567193.8808756,LC414,0,5
1115,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567193.8808756,LC414,0,5
1116,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567193.8808756,LC414,0,5
1117,70:d3:79:2e:8c:8c:,CD91,-82,1709567193.8808756,LC414,0,5
1118,70:d3:79:2e:8c:8f:,eduroam,-81,1709567193.8808756,LC414,0,5
1119,94:d4:69:f6:c5:60:,eduroam,-76,1709567193.8808756,LC414,0,5
1120,94:d4:69:f6:c5:63:,CD91,-76,1709567193.8808756,LC414,0,5
1121,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709567193.8808756,LC414,0,5
1122,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567193.8808756,LC414,0,5
1123,94:d4:69:f6:c5:67:,stop&go,-85,1709567193.8808756,LC414,0,5
1124,94:d4:69:f6:c5:68:,stop&go,-77,1709567193.8808756,LC414,0,5
1125,94:d4:69:f6:c5:69:,fabrique2024,-85,1709567193.8808756,LC414,0,5
1126,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709567193.8808756,LC414,0,5
1127,94:d4:69:f6:c5:6c:,CD91,-86,1709567193.8808756,LC414,0,5
1128,94:d4:69:f6:c5:6f:,eduroam,-85,1709567193.8808756,LC414,0,5
1129,94:d4:69:f6:e4:e0:,eduroam,-82,1709567193.8808756,LC414,0,5
1130,94:d4:69:f6:e4:e3:,CD91,-73,1709567193.8808756,LC414,0,5
1131,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567193.8808756,LC414,0,5
1132,94:d4:69:f6:e4:e7:,stop&go,-83,1709567193.8808756,LC414,0,5
1133,94:d4:69:f6:e4:e8:,stop&go,-73,1709567193.8808756,LC414,0,5
1134,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567193.8808756,LC414,0,5
1135,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567193.8808756,LC414,0,5
1136,94:d4:69:f6:e4:ec:,CD91,-84,1709567193.8808756,LC414,0,5
1137,94:d4:69:f6:e4:ef:,eduroam,-84,1709567193.8808756,LC414,0,5
1138,94:d4:69:f7:90:88:,stop&go,-81,1709567193.8808756,LC414,0,5
1139,94:d4:69:f9:7d:60:,eduroam,-64,1709567193.8808756,LC414,0,5
1140,94:d4:69:f9:7d:63:,CD91,-63,1709567193.8808756,LC414,0,5
1141,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567193.8808756,LC414,0,5
1142,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567193.8808756,LC414,0,5
1143,94:d4:69:f9:7d:67:,stop&go,-69,1709567193.8808756,LC414,0,5
1144,94:d4:69:f9:7d:68:,stop&go,-64,1709567193.8808756,LC414,0,5
1145,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567193.8808756,LC414,0,5
1146,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567193.8808756,LC414,0,5
1147,94:d4:69:f9:7d:6c:,CD91,-69,1709567193.8808756,LC414,0,5
1148,94:d4:69:f9:7d:6f:,eduroam,-68,1709567193.8808756,LC414,0,5
1149,94:d4:69:fa:94:40:,eduroam,-73,1709567193.8808756,LC414,0,5
1150,94:d4:69:fa:94:43:,CD91,-73,1709567193.8808756,LC414,0,5
1151,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567193.8808756,LC414,0,5
1152,94:d4:69:fa:94:46:,fabrique2024,-70,1709567193.8808756,LC414,0,5
1153,94:d4:69:fa:94:47:,stop&go,-78,1709567193.8808756,LC414,0,5
1154,94:d4:69:fa:94:48:,stop&go,-78,1709567193.8808756,LC414,0,5
1155,94:d4:69:fa:94:49:,fabrique2024,-78,1709567193.8808756,LC414,0,5
1156,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709567193.8808756,LC414,0,5
1157,94:d4:69:fa:94:4c:,CD91,-78,1709567193.8808756,LC414,0,5
1158,94:d4:69:fa:94:4f:,eduroam,-78,1709567193.8808756,LC414,0,5
1159,94:d4:69:fa:9a:00:,eduroam,-76,1709567193.8808756,LC414,0,5
1160,94:d4:69:fa:9a:03:,CD91,-74,1709567193.8808756,LC414,0,5
1161,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709567193.8808756,LC414,0,5
1162,94:d4:69:fa:9a:06:,fabrique2024,-67,1709567193.8808756,LC414,0,5
1163,94:d4:69:fa:9a:07:,stop&go,-78,1709567193.8808756,LC414,0,5
1164,94:d4:69:fa:9a:08:,stop&go,-84,1709567193.8808756,LC414,0,5
1165,94:d4:69:fa:9a:09:,fabrique2024,-78,1709567193.8808756,LC414,0,5
1166,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709567193.8808756,LC414,0,5
1167,94:d4:69:fa:9a:0c:,CD91,-78,1709567193.8808756,LC414,0,5
1168,94:d4:69:fa:9a:0f:,eduroam,-78,1709567193.8808756,LC414,0,5
1169,94:d4:69:fd:b1:03:,CD91,-74,1709567193.8808756,LC414,0,5
1170,94:d4:69:fd:b1:06:,fabrique2024,-73,1709567193.8808756,LC414,0,5
1171,94:d4:69:fd:b1:07:,stop&go,-83,1709567193.8808756,LC414,0,5
1172,94:d4:69:fd:b1:08:,stop&go,-73,1709567193.8808756,LC414,0,5
1173,94:d4:69:fd:b1:09:,fabrique2024,-83,1709567193.8808756,LC414,0,5
1174,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-74,1709567193.8808756,LC414,0,5
1175,94:d4:69:fd:b1:0c:,CD91,-82,1709567193.8808756,LC414,0,5
1176,94:d4:69:fd:b1:0f:,eduroam,-86,1709567193.8808756,LC414,0,5
1177,94:d4:69:fd:b1:e0:,eduroam,-70,1709567193.8808756,LC414,0,5
1178,94:d4:69:fd:b1:e3:,CD91,-71,1709567193.8808756,LC414,0,5
1179,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567193.8808756,LC414,0,5
1180,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567193.8808756,LC414,0,5
1181,94:d4:69:fd:b1:e8:,stop&go,-78,1709567193.8808756,LC414,0,5
1182,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709567193.8808756,LC414,0,5
1183,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567193.8808756,LC414,0,5
1184,94:d4:69:fd:b1:ec:,CD91,-78,1709567193.8808756,LC414,0,5
1185,94:d4:69:fd:b1:ef:,eduroam,-72,1709567193.8808756,LC414,0,5
1186,94:d4:69:fd:b2:20:,eduroam,-79,1709567193.8808756,LC414,0,5
1187,94:d4:69:fd:b2:23:,CD91,-78,1709567193.8808756,LC414,0,5
1188,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567193.8808756,LC414,0,5
1189,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567193.8808756,LC414,0,5
1190,94:d4:69:fd:b2:28:,stop&go,-79,1709567193.8808756,LC414,0,5
1191,70:d3:79:2e:8c:80:,eduroam,-67,1709567195.187098,LC414,0,5
1192,70:d3:79:2e:8c:83:,CD91,-74,1709567195.187098,LC414,0,5
1193,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-67,1709567195.187098,LC414,0,5
1194,70:d3:79:2e:8c:86:,fabrique2024,-79,1709567195.187098,LC414,0,5
1195,70:d3:79:2e:8c:87:,stop&go,-81,1709567195.187098,LC414,0,5
1196,70:d3:79:2e:8c:88:,stop&go,-82,1709567195.187098,LC414,0,5
1197,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567195.187098,LC414,0,5
1198,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567195.187098,LC414,0,5
1199,70:d3:79:2e:8c:8c:,CD91,-82,1709567195.187098,LC414,0,5
1200,70:d3:79:2e:8c:8f:,eduroam,-81,1709567195.187098,LC414,0,5
1201,94:d4:69:f6:c5:60:,eduroam,-76,1709567195.187098,LC414,0,5
1202,94:d4:69:f6:c5:63:,CD91,-76,1709567195.187098,LC414,0,5
1203,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709567195.187098,LC414,0,5
1204,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567195.187098,LC414,0,5
1205,94:d4:69:f6:c5:67:,stop&go,-85,1709567195.187098,LC414,0,5
1206,94:d4:69:f6:c5:68:,stop&go,-77,1709567195.187098,LC414,0,5
1207,94:d4:69:f6:c5:69:,fabrique2024,-85,1709567195.187098,LC414,0,5
1208,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709567195.187098,LC414,0,5
1209,94:d4:69:f6:c5:6c:,CD91,-86,1709567195.187098,LC414,0,5
1210,94:d4:69:f6:c5:6f:,eduroam,-85,1709567195.187098,LC414,0,5
1211,94:d4:69:f6:e4:e0:,eduroam,-82,1709567195.187098,LC414,0,5
1212,94:d4:69:f6:e4:e3:,CD91,-73,1709567195.187098,LC414,0,5
1213,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567195.187098,LC414,0,5
1214,94:d4:69:f6:e4:e7:,stop&go,-83,1709567195.187098,LC414,0,5
1215,94:d4:69:f6:e4:e8:,stop&go,-73,1709567195.187098,LC414,0,5
1216,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567195.187098,LC414,0,5
1217,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567195.187098,LC414,0,5
1218,94:d4:69:f6:e4:ec:,CD91,-84,1709567195.187098,LC414,0,5
1219,94:d4:69:f6:e4:ef:,eduroam,-84,1709567195.187098,LC414,0,5
1220,94:d4:69:f7:90:88:,stop&go,-81,1709567195.187098,LC414,0,5
1221,94:d4:69:f9:7d:60:,eduroam,-64,1709567195.187098,LC414,0,5
1222,94:d4:69:f9:7d:63:,CD91,-63,1709567195.187098,LC414,0,5
1223,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567195.187098,LC414,0,5
1224,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567195.187098,LC414,0,5
1225,94:d4:69:f9:7d:67:,stop&go,-69,1709567195.187098,LC414,0,5
1226,94:d4:69:f9:7d:68:,stop&go,-64,1709567195.187098,LC414,0,5
1227,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567195.187098,LC414,0,5
1228,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567195.187098,LC414,0,5
1229,94:d4:69:f9:7d:6c:,CD91,-69,1709567195.187098,LC414,0,5
1230,94:d4:69:f9:7d:6f:,eduroam,-68,1709567195.187098,LC414,0,5
1231,94:d4:69:fa:94:40:,eduroam,-73,1709567195.187098,LC414,0,5
1232,94:d4:69:fa:94:43:,CD91,-73,1709567195.187098,LC414,0,5
1233,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567195.187098,LC414,0,5
1234,94:d4:69:fa:94:46:,fabrique2024,-70,1709567195.187098,LC414,0,5
1235,94:d4:69:fa:94:47:,stop&go,-78,1709567195.187098,LC414,0,5
1236,94:d4:69:fa:94:48:,stop&go,-78,1709567195.187098,LC414,0,5
1237,94:d4:69:fa:94:49:,fabrique2024,-78,1709567195.187098,LC414,0,5
1238,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709567195.187098,LC414,0,5
1239,94:d4:69:fa:94:4c:,CD91,-78,1709567195.187098,LC414,0,5
1240,94:d4:69:fa:94:4f:,eduroam,-78,1709567195.187098,LC414,0,5
1241,94:d4:69:fa:9a:00:,eduroam,-76,1709567195.187098,LC414,0,5
1242,94:d4:69:fa:9a:03:,CD91,-74,1709567195.187098,LC414,0,5
1243,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709567195.187098,LC414,0,5
1244,94:d4:69:fa:9a:06:,fabrique2024,-67,1709567195.187098,LC414,0,5
1245,94:d4:69:fa:9a:07:,stop&go,-78,1709567195.187098,LC414,0,5
1246,94:d4:69:fa:9a:08:,stop&go,-84,1709567195.187098,LC414,0,5
1247,94:d4:69:fa:9a:09:,fabrique2024,-78,1709567195.187098,LC414,0,5
1248,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709567195.187098,LC414,0,5
1249,94:d4:69:fa:9a:0c:,CD91,-78,1709567195.187098,LC414,0,5
1250,94:d4:69:fa:9a:0f:,eduroam,-78,1709567195.187098,LC414,0,5
1251,94:d4:69:fd:b1:03:,CD91,-74,1709567195.187098,LC414,0,5
1252,94:d4:69:fd:b1:06:,fabrique2024,-73,1709567195.187098,LC414,0,5
1253,94:d4:69:fd:b1:07:,stop&go,-83,1709567195.187098,LC414,0,5
1254,94:d4:69:fd:b1:08:,stop&go,-73,1709567195.187098,LC414,0,5
1255,94:d4:69:fd:b1:09:,fabrique2024,-83,1709567195.187098,LC414,0,5
1256,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-74,1709567195.187098,LC414,0,5
1257,94:d4:69:fd:b1:0c:,CD91,-82,1709567195.187098,LC414,0,5
1258,94:d4:69:fd:b1:0f:,eduroam,-86,1709567195.187098,LC414,0,5
1259,94:d4:69:fd:b1:e0:,eduroam,-70,1709567195.187098,LC414,0,5
1260,94:d4:69:fd:b1:e3:,CD91,-71,1709567195.187098,LC414,0,5
1261,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567195.187098,LC414,0,5
1262,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567195.187098,LC414,0,5
1263,94:d4:69:fd:b1:e8:,stop&go,-78,1709567195.187098,LC414,0,5
1264,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709567195.187098,LC414,0,5
1265,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567195.187098,LC414,0,5
1266,94:d4:69:fd:b1:ec:,CD91,-78,1709567195.187098,LC414,0,5
1267,94:d4:69:fd:b1:ef:,eduroam,-72,1709567195.187098,LC414,0,5
1268,94:d4:69:fd:b2:20:,eduroam,-79,1709567195.187098,LC414,0,5
1269,94:d4:69:fd:b2:23:,CD91,-78,1709567195.187098,LC414,0,5
1270,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567195.187098,LC414,0,5
1271,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567195.187098,LC414,0,5
1272,94:d4:69:fd:b2:28:,stop&go,-79,1709567195.187098,LC414,0,5
1273,70:d3:79:2e:8c:80:,eduroam,-67,1709567196.259569,LC414,0,5
1274,70:d3:79:2e:8c:83:,CD91,-74,1709567196.259569,LC414,0,5
1275,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-67,1709567196.259569,LC414,0,5
1276,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567196.259569,LC414,0,5
1277,70:d3:79:2e:8c:87:,stop&go,-81,1709567196.259569,LC414,0,5
1278,70:d3:79:2e:8c:88:,stop&go,-82,1709567196.259569,LC414,0,5
1279,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567196.259569,LC414,0,5
1280,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567196.259569,LC414,0,5
1281,70:d3:79:2e:8c:8c:,CD91,-82,1709567196.259569,LC414,0,5
1282,70:d3:79:2e:8c:8f:,eduroam,-81,1709567196.259569,LC414,0,5
1283,94:d4:69:f6:c5:60:,eduroam,-76,1709567196.259569,LC414,0,5
1284,94:d4:69:f6:c5:63:,CD91,-76,1709567196.259569,LC414,0,5
1285,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709567196.259569,LC414,0,5
1286,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567196.259569,LC414,0,5
1287,94:d4:69:f6:c5:67:,stop&go,-85,1709567196.259569,LC414,0,5
1288,94:d4:69:f6:c5:68:,stop&go,-77,1709567196.259569,LC414,0,5
1289,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567196.259569,LC414,0,5
1290,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709567196.259569,LC414,0,5
1291,94:d4:69:f6:c5:6c:,CD91,-85,1709567196.259569,LC414,0,5
1292,94:d4:69:f6:c5:6f:,eduroam,-85,1709567196.259569,LC414,0,5
1293,94:d4:69:f6:e4:e0:,eduroam,-82,1709567196.259569,LC414,0,5
1294,94:d4:69:f6:e4:e3:,CD91,-73,1709567196.259569,LC414,0,5
1295,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709567196.259569,LC414,0,5
1296,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709567196.259569,LC414,0,5
1297,94:d4:69:f6:e4:e7:,stop&go,-83,1709567196.259569,LC414,0,5
1298,94:d4:69:f6:e4:e8:,stop&go,-76,1709567196.259569,LC414,0,5
1299,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567196.259569,LC414,0,5
1300,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567196.259569,LC414,0,5
1301,94:d4:69:f6:e4:ec:,CD91,-83,1709567196.259569,LC414,0,5
1302,94:d4:69:f6:e4:ef:,eduroam,-83,1709567196.259569,LC414,0,5
1303,94:d4:69:f7:90:88:,stop&go,-81,1709567196.259569,LC414,0,5
1304,94:d4:69:f9:7d:60:,eduroam,-64,1709567196.259569,LC414,0,5
1305,94:d4:69:f9:7d:63:,CD91,-63,1709567196.259569,LC414,0,5
1306,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709567196.259569,LC414,0,5
1307,94:d4:69:f9:7d:66:,fabrique2024,-69,1709567196.259569,LC414,0,5
1308,94:d4:69:f9:7d:67:,stop&go,-68,1709567196.259569,LC414,0,5
1309,94:d4:69:f9:7d:68:,stop&go,-70,1709567196.259569,LC414,0,5
1310,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567196.259569,LC414,0,5
1311,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567196.259569,LC414,0,5
1312,94:d4:69:f9:7d:6c:,CD91,-68,1709567196.259569,LC414,0,5
1313,94:d4:69:f9:7d:6f:,eduroam,-68,1709567196.259569,LC414,0,5
1314,94:d4:69:fa:94:40:,eduroam,-72,1709567196.259569,LC414,0,5
1315,94:d4:69:fa:94:43:,CD91,-73,1709567196.259569,LC414,0,5
1316,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567196.259569,LC414,0,5
1317,94:d4:69:fa:94:46:,fabrique2024,-70,1709567196.259569,LC414,0,5
1318,94:d4:69:fa:94:47:,stop&go,-78,1709567196.259569,LC414,0,5
1319,94:d4:69:fa:94:48:,stop&go,-78,1709567196.259569,LC414,0,5
1320,94:d4:69:fa:94:49:,fabrique2024,-75,1709567196.259569,LC414,0,5
1321,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709567196.259569,LC414,0,5
1322,94:d4:69:fa:94:4c:,CD91,-78,1709567196.259569,LC414,0,5
1323,94:d4:69:fa:94:4f:,eduroam,-78,1709567196.259569,LC414,0,5
1324,94:d4:69:fa:9a:00:,eduroam,-70,1709567196.259569,LC414,0,5
1325,94:d4:69:fa:9a:03:,CD91,-74,1709567196.259569,LC414,0,5
1326,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709567196.259569,LC414,0,5
1327,94:d4:69:fa:9a:06:,fabrique2024,-70,1709567196.259569,LC414,0,5
1328,94:d4:69:fa:9a:07:,stop&go,-80,1709567196.259569,LC414,0,5
1329,94:d4:69:fa:9a:08:,stop&go,-84,1709567196.259569,LC414,0,5
1330,94:d4:69:fa:9a:09:,fabrique2024,-79,1709567196.259569,LC414,0,5
1331,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709567196.259569,LC414,0,5
1332,94:d4:69:fa:9a:0c:,CD91,-79,1709567196.259569,LC414,0,5
1333,94:d4:69:fa:9a:0f:,eduroam,-79,1709567196.259569,LC414,0,5
1334,94:d4:69:fd:b1:00:,eduroam,-72,1709567196.259569,LC414,0,5
1335,94:d4:69:fd:b1:03:,CD91,-72,1709567196.259569,LC414,0,5
1336,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709567196.259569,LC414,0,5
1337,94:d4:69:fd:b1:06:,fabrique2024,-71,1709567196.259569,LC414,0,5
1338,94:d4:69:fd:b1:07:,stop&go,-72,1709567196.259569,LC414,0,5
1339,94:d4:69:fd:b1:08:,stop&go,-71,1709567196.259569,LC414,0,5
1340,94:d4:69:fd:b1:09:,fabrique2024,-71,1709567196.259569,LC414,0,5
1341,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-72,1709567196.259569,LC414,0,5
1342,94:d4:69:fd:b1:0c:,CD91,-73,1709567196.259569,LC414,0,5
1343,94:d4:69:fd:b1:0f:,eduroam,-86,1709567196.259569,LC414,0,5
1344,94:d4:69:fd:b1:e0:,eduroam,-70,1709567196.259569,LC414,0,5
1345,94:d4:69:fd:b1:e3:,CD91,-71,1709567196.259569,LC414,0,5
1346,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709567196.259569,LC414,0,5
1347,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567196.259569,LC414,0,5
1348,94:d4:69:fd:b1:e8:,stop&go,-73,1709567196.259569,LC414,0,5
1349,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567196.259569,LC414,0,5
1350,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567196.259569,LC414,0,5
1351,94:d4:69:fd:b1:ec:,CD91,-73,1709567196.259569,LC414,0,5
1352,94:d4:69:fd:b1:ef:,eduroam,-72,1709567196.259569,LC414,0,5
1353,94:d4:69:fd:b2:20:,eduroam,-79,1709567196.259569,LC414,0,5
1354,94:d4:69:fd:b2:23:,CD91,-78,1709567196.259569,LC414,0,5
1355,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567196.259569,LC414,0,5
1356,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567196.259569,LC414,0,5
1357,94:d4:69:fd:b2:28:,stop&go,-79,1709567196.259569,LC414,0,5
1358,70:d3:79:2e:8c:80:,eduroam,-67,1709567197.4367592,LC414,0,5
1359,70:d3:79:2e:8c:83:,CD91,-74,1709567197.4367592,LC414,0,5
1360,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-67,1709567197.4367592,LC414,0,5
1361,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567197.4367592,LC414,0,5
1362,70:d3:79:2e:8c:87:,stop&go,-81,1709567197.4367592,LC414,0,5
1363,70:d3:79:2e:8c:88:,stop&go,-82,1709567197.4367592,LC414,0,5
1364,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567197.4367592,LC414,0,5
1365,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567197.4367592,LC414,0,5
1366,70:d3:79:2e:8c:8c:,CD91,-82,1709567197.4367592,LC414,0,5
1367,70:d3:79:2e:8c:8f:,eduroam,-81,1709567197.4367592,LC414,0,5
1368,94:d4:69:f6:c5:60:,eduroam,-76,1709567197.4367592,LC414,0,5
1369,94:d4:69:f6:c5:63:,CD91,-76,1709567197.4367592,LC414,0,5
1370,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-72,1709567197.4367592,LC414,0,5
1371,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567197.4367592,LC414,0,5
1372,94:d4:69:f6:c5:67:,stop&go,-85,1709567197.4367592,LC414,0,5
1373,94:d4:69:f6:c5:68:,stop&go,-77,1709567197.4367592,LC414,0,5
1374,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567197.4367592,LC414,0,5
1375,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709567197.4367592,LC414,0,5
1376,94:d4:69:f6:c5:6c:,CD91,-85,1709567197.4367592,LC414,0,5
1377,94:d4:69:f6:c5:6f:,eduroam,-85,1709567197.4367592,LC414,0,5
1378,94:d4:69:f6:e4:e0:,eduroam,-82,1709567197.4367592,LC414,0,5
1379,94:d4:69:f6:e4:e3:,CD91,-73,1709567197.4367592,LC414,0,5
1380,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709567197.4367592,LC414,0,5
1381,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709567197.4367592,LC414,0,5
1382,94:d4:69:f6:e4:e7:,stop&go,-83,1709567197.4367592,LC414,0,5
1383,94:d4:69:f6:e4:e8:,stop&go,-76,1709567197.4367592,LC414,0,5
1384,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567197.4367592,LC414,0,5
1385,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709567197.4367592,LC414,0,5
1386,94:d4:69:f6:e4:ec:,CD91,-83,1709567197.4367592,LC414,0,5
1387,94:d4:69:f6:e4:ef:,eduroam,-83,1709567197.4367592,LC414,0,5
1388,94:d4:69:f7:90:88:,stop&go,-81,1709567197.4367592,LC414,0,5
1389,94:d4:69:f9:7d:60:,eduroam,-64,1709567197.4367592,LC414,0,5
1390,94:d4:69:f9:7d:63:,CD91,-63,1709567197.4367592,LC414,0,5
1391,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709567197.4367592,LC414,0,5
1392,94:d4:69:f9:7d:66:,fabrique2024,-69,1709567197.4367592,LC414,0,5
1393,94:d4:69:f9:7d:67:,stop&go,-68,1709567197.4367592,LC414,0,5
1394,94:d4:69:f9:7d:68:,stop&go,-70,1709567197.4367592,LC414,0,5
1395,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567197.4367592,LC414,0,5
1396,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567197.4367592,LC414,0,5
1397,94:d4:69:f9:7d:6c:,CD91,-68,1709567197.4367592,LC414,0,5
1398,94:d4:69:f9:7d:6f:,eduroam,-68,1709567197.4367592,LC414,0,5
1399,94:d4:69:fa:94:40:,eduroam,-72,1709567197.4367592,LC414,0,5
1400,94:d4:69:fa:94:43:,CD91,-73,1709567197.4367592,LC414,0,5
1401,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567197.4367592,LC414,0,5
1402,94:d4:69:fa:94:46:,fabrique2024,-70,1709567197.4367592,LC414,0,5
