,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2234,94:d4:69:fd:ae:c3:,CD91,-82,1709568452.125644,LC416,1,3
2235,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568452.125644,LC416,1,3
2236,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568452.125644,LC416,1,3
2237,94:d4:69:fd:ae:c8:,stop&go,-80,1709568452.125644,LC416,1,3
2238,94:d4:69:fd:b1:e0:,eduroam,-66,1709568452.125644,LC416,1,3
2239,94:d4:69:fd:b1:e3:,CD91,-66,1709568452.125644,LC416,1,3
2240,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568452.125644,LC416,1,3
2241,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568452.125644,LC416,1,3
2242,94:d4:69:fd:b1:e7:,stop&go,-72,1709568452.125644,LC416,1,3
2243,94:d4:69:fd:b1:e8:,stop&go,-78,1709568452.125644,LC416,1,3
2244,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568452.125644,LC416,1,3
2245,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568452.125644,LC416,1,3
2246,94:d4:69:fd:b1:ec:,CD91,-76,1709568452.125644,LC416,1,3
2247,94:d4:69:fd:b1:ef:,eduroam,-76,1709568452.125644,LC416,1,3
2248,70:d3:79:2e:8c:80:,eduroam,-76,1709568453.1764572,LC416,1,3
2249,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568453.1764572,LC416,1,3
2250,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568453.1764572,LC416,1,3
2251,70:d3:79:2e:8c:87:,stop&go,-85,1709568453.1764572,LC416,1,3
2252,70:d3:79:2e:8c:88:,stop&go,-83,1709568453.1764572,LC416,1,3
2253,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568453.1764572,LC416,1,3
2254,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568453.1764572,LC416,1,3
2255,70:d3:79:2e:8c:8c:,CD91,-84,1709568453.1764572,LC416,1,3
2256,70:d3:79:2e:8c:8f:,eduroam,-85,1709568453.1764572,LC416,1,3
2257,70:d3:79:2e:ba:08:,stop&go,-82,1709568453.1764572,LC416,1,3
2258,84:3d:c6:d6:b8:57:,stop&go,-82,1709568453.1764572,LC416,1,3
2259,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568453.1764572,LC416,1,3
2260,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568453.1764572,LC416,1,3
2261,84:3d:c6:d6:b8:5c:,CD91,-82,1709568453.1764572,LC416,1,3
2262,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568453.1764572,LC416,1,3
2263,84:3d:c6:f5:f1:87:,stop&go,-85,1709568453.1764572,LC416,1,3
2264,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568453.1764572,LC416,1,3
2265,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568453.1764572,LC416,1,3
2266,84:3d:c6:f5:f1:8c:,CD91,-86,1709568453.1764572,LC416,1,3
2267,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568453.1764572,LC416,1,3
2268,94:d4:69:f6:e4:e0:,eduroam,-78,1709568453.1764572,LC416,1,3
2269,94:d4:69:f6:e4:e3:,CD91,-76,1709568453.1764572,LC416,1,3
2270,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568453.1764572,LC416,1,3
2271,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568453.1764572,LC416,1,3
2272,94:d4:69:f6:e4:e7:,stop&go,-85,1709568453.1764572,LC416,1,3
2273,94:d4:69:f6:e4:e8:,stop&go,-87,1709568453.1764572,LC416,1,3
2274,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568453.1764572,LC416,1,3
2275,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568453.1764572,LC416,1,3
2276,94:d4:69:f6:e4:ec:,CD91,-85,1709568453.1764572,LC416,1,3
2277,94:d4:69:f6:e4:ef:,eduroam,-85,1709568453.1764572,LC416,1,3
2278,94:d4:69:f9:7d:60:,eduroam,-49,1709568453.1764572,LC416,1,3
2279,94:d4:69:f9:7d:63:,CD91,-49,1709568453.1764572,LC416,1,3
2280,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709568453.1764572,LC416,1,3
2281,94:d4:69:f9:7d:66:,fabrique2024,-49,1709568453.1764572,LC416,1,3
2282,94:d4:69:f9:7d:67:,stop&go,-60,1709568453.1764572,LC416,1,3
2283,94:d4:69:f9:7d:68:,stop&go,-48,1709568453.1764572,LC416,1,3
2284,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568453.1764572,LC416,1,3
2285,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568453.1764572,LC416,1,3
2286,94:d4:69:f9:7d:6c:,CD91,-60,1709568453.1764572,LC416,1,3
2287,94:d4:69:f9:7d:6f:,eduroam,-60,1709568453.1764572,LC416,1,3
2288,94:d4:69:fa:94:43:,CD91,-77,1709568453.1764572,LC416,1,3
2289,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568453.1764572,LC416,1,3
2290,94:d4:69:fa:94:46:,fabrique2024,-76,1709568453.1764572,LC416,1,3
2291,94:d4:69:fa:94:47:,stop&go,-83,1709568453.1764572,LC416,1,3
2292,94:d4:69:fa:94:48:,stop&go,-76,1709568453.1764572,LC416,1,3
2293,94:d4:69:fa:94:49:,fabrique2024,-83,1709568453.1764572,LC416,1,3
2294,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568453.1764572,LC416,1,3
2295,94:d4:69:fa:94:4c:,CD91,-84,1709568453.1764572,LC416,1,3
2296,94:d4:69:fa:94:4f:,eduroam,-83,1709568453.1764572,LC416,1,3
2297,94:d4:69:fd:ae:c0:,eduroam,-80,1709568453.1764572,LC416,1,3
2298,94:d4:69:fd:ae:c3:,CD91,-82,1709568453.1764572,LC416,1,3
2299,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568453.1764572,LC416,1,3
2300,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568453.1764572,LC416,1,3
2301,94:d4:69:fd:ae:c8:,stop&go,-80,1709568453.1764572,LC416,1,3
2302,94:d4:69:fd:b1:e0:,eduroam,-66,1709568453.1764572,LC416,1,3
2303,94:d4:69:fd:b1:e3:,CD91,-66,1709568453.1764572,LC416,1,3
2304,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568453.1764572,LC416,1,3
2305,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568453.1764572,LC416,1,3
2306,94:d4:69:fd:b1:e7:,stop&go,-72,1709568453.1764572,LC416,1,3
2307,94:d4:69:fd:b1:e8:,stop&go,-78,1709568453.1764572,LC416,1,3
2308,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568453.1764572,LC416,1,3
2309,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568453.1764572,LC416,1,3
2310,94:d4:69:fd:b1:ec:,CD91,-78,1709568453.1764572,LC416,1,3
2311,94:d4:69:fd:b1:ef:,eduroam,-78,1709568453.1764572,LC416,1,3
2312,70:d3:79:2e:8c:80:,eduroam,-76,1709568454.3410258,LC416,1,3
2313,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568454.3410258,LC416,1,3
2314,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568454.3410258,LC416,1,3
2315,70:d3:79:2e:8c:87:,stop&go,-85,1709568454.3410258,LC416,1,3
2316,70:d3:79:2e:8c:88:,stop&go,-83,1709568454.3410258,LC416,1,3
2317,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568454.3410258,LC416,1,3
2318,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568454.3410258,LC416,1,3
2319,70:d3:79:2e:8c:8c:,CD91,-84,1709568454.3410258,LC416,1,3
2320,70:d3:79:2e:8c:8f:,eduroam,-85,1709568454.3410258,LC416,1,3
2321,84:3d:c6:d6:b8:57:,stop&go,-82,1709568454.3410258,LC416,1,3
2322,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568454.3410258,LC416,1,3
2323,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568454.3410258,LC416,1,3
2324,84:3d:c6:d6:b8:5c:,CD91,-82,1709568454.3410258,LC416,1,3
2325,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568454.3410258,LC416,1,3
2326,84:3d:c6:f5:f1:87:,stop&go,-85,1709568454.3410258,LC416,1,3
2327,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568454.3410258,LC416,1,3
2328,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568454.3410258,LC416,1,3
2329,84:3d:c6:f5:f1:8c:,CD91,-86,1709568454.3410258,LC416,1,3
2330,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568454.3410258,LC416,1,3
2331,94:d4:69:f6:e4:e0:,eduroam,-78,1709568454.3410258,LC416,1,3
2332,94:d4:69:f6:e4:e3:,CD91,-76,1709568454.3410258,LC416,1,3
2333,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568454.3410258,LC416,1,3
2334,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568454.3410258,LC416,1,3
2335,94:d4:69:f6:e4:e7:,stop&go,-85,1709568454.3410258,LC416,1,3
2336,94:d4:69:f6:e4:e8:,stop&go,-76,1709568454.3410258,LC416,1,3
2337,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568454.3410258,LC416,1,3
2338,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568454.3410258,LC416,1,3
2339,94:d4:69:f6:e4:ec:,CD91,-85,1709568454.3410258,LC416,1,3
2340,94:d4:69:f6:e4:ef:,eduroam,-85,1709568454.3410258,LC416,1,3
2341,94:d4:69:f9:7d:60:,eduroam,-49,1709568454.3410258,LC416,1,3
2342,94:d4:69:f9:7d:63:,CD91,-49,1709568454.3410258,LC416,1,3
2343,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709568454.3410258,LC416,1,3
2344,94:d4:69:f9:7d:66:,fabrique2024,-49,1709568454.3410258,LC416,1,3
2345,94:d4:69:f9:7d:67:,stop&go,-60,1709568454.3410258,LC416,1,3
2346,94:d4:69:f9:7d:68:,stop&go,-48,1709568454.3410258,LC416,1,3
2347,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568454.3410258,LC416,1,3
2348,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568454.3410258,LC416,1,3
2349,94:d4:69:f9:7d:6c:,CD91,-60,1709568454.3410258,LC416,1,3
2350,94:d4:69:f9:7d:6f:,eduroam,-60,1709568454.3410258,LC416,1,3
2351,94:d4:69:fa:94:43:,CD91,-77,1709568454.3410258,LC416,1,3
2352,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568454.3410258,LC416,1,3
2353,94:d4:69:fa:94:46:,fabrique2024,-76,1709568454.3410258,LC416,1,3
2354,94:d4:69:fa:94:47:,stop&go,-83,1709568454.3410258,LC416,1,3
2355,94:d4:69:fa:94:48:,stop&go,-76,1709568454.3410258,LC416,1,3
2356,94:d4:69:fa:94:49:,fabrique2024,-83,1709568454.3410258,LC416,1,3
2357,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568454.3410258,LC416,1,3
2358,94:d4:69:fa:94:4c:,CD91,-84,1709568454.3410258,LC416,1,3
2359,94:d4:69:fa:94:4f:,eduroam,-83,1709568454.3410258,LC416,1,3
2360,94:d4:69:fd:ae:c0:,eduroam,-80,1709568454.3410258,LC416,1,3
2361,94:d4:69:fd:ae:c3:,CD91,-82,1709568454.3410258,LC416,1,3
2362,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568454.3410258,LC416,1,3
2363,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568454.3410258,LC416,1,3
2364,94:d4:69:fd:ae:c8:,stop&go,-80,1709568454.3410258,LC416,1,3
2365,94:d4:69:fd:b1:e0:,eduroam,-66,1709568454.3410258,LC416,1,3
2366,94:d4:69:fd:b1:e3:,CD91,-66,1709568454.3410258,LC416,1,3
2367,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568454.3410258,LC416,1,3
2368,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568454.3410258,LC416,1,3
2369,94:d4:69:fd:b1:e7:,stop&go,-72,1709568454.3410258,LC416,1,3
2370,94:d4:69:fd:b1:e8:,stop&go,-78,1709568454.3410258,LC416,1,3
2371,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568454.3410258,LC416,1,3
2372,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568454.3410258,LC416,1,3
2373,94:d4:69:fd:b1:ec:,CD91,-78,1709568454.3410258,LC416,1,3
2374,94:d4:69:fd:b1:ef:,eduroam,-78,1709568454.3410258,LC416,1,3
2375,70:d3:79:2e:8c:80:,eduroam,-76,1709568455.3887653,LC416,1,3
2376,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568455.3887653,LC416,1,3
2377,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568455.3887653,LC416,1,3
2378,70:d3:79:2e:8c:87:,stop&go,-83,1709568455.3887653,LC416,1,3
2379,70:d3:79:2e:8c:88:,stop&go,-83,1709568455.3887653,LC416,1,3
2380,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568455.3887653,LC416,1,3
2381,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568455.3887653,LC416,1,3
2382,70:d3:79:2e:8c:8c:,CD91,-84,1709568455.3887653,LC416,1,3
2383,70:d3:79:2e:8c:8f:,eduroam,-84,1709568455.3887653,LC416,1,3
2384,84:3d:c6:d6:b8:57:,stop&go,-82,1709568455.3887653,LC416,1,3
2385,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568455.3887653,LC416,1,3
2386,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568455.3887653,LC416,1,3
2387,84:3d:c6:d6:b8:5c:,CD91,-83,1709568455.3887653,LC416,1,3
2388,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568455.3887653,LC416,1,3
2389,84:3d:c6:f5:f1:87:,stop&go,-85,1709568455.3887653,LC416,1,3
2390,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568455.3887653,LC416,1,3
2391,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568455.3887653,LC416,1,3
2392,84:3d:c6:f5:f1:8c:,CD91,-86,1709568455.3887653,LC416,1,3
2393,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568455.3887653,LC416,1,3
2394,94:d4:69:f6:e4:e0:,eduroam,-78,1709568455.3887653,LC416,1,3
2395,94:d4:69:f6:e4:e3:,CD91,-76,1709568455.3887653,LC416,1,3
2396,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568455.3887653,LC416,1,3
2397,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568455.3887653,LC416,1,3
2398,94:d4:69:f6:e4:e7:,stop&go,-85,1709568455.3887653,LC416,1,3
2399,94:d4:69:f6:e4:e8:,stop&go,-81,1709568455.3887653,LC416,1,3
2400,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568455.3887653,LC416,1,3
2401,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568455.3887653,LC416,1,3
2402,94:d4:69:f6:e4:ec:,CD91,-85,1709568455.3887653,LC416,1,3
2403,94:d4:69:f6:e4:ef:,eduroam,-85,1709568455.3887653,LC416,1,3
2404,94:d4:69:f9:7d:60:,eduroam,-52,1709568455.3887653,LC416,1,3
2405,94:d4:69:f9:7d:63:,CD91,-51,1709568455.3887653,LC416,1,3
2406,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-51,1709568455.3887653,LC416,1,3
2407,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568455.3887653,LC416,1,3
2408,94:d4:69:f9:7d:67:,stop&go,-64,1709568455.3887653,LC416,1,3
2409,94:d4:69:f9:7d:68:,stop&go,-52,1709568455.3887653,LC416,1,3
2410,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568455.3887653,LC416,1,3
2411,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568455.3887653,LC416,1,3
2412,94:d4:69:f9:7d:6c:,CD91,-64,1709568455.3887653,LC416,1,3
2413,94:d4:69:f9:7d:6f:,eduroam,-60,1709568455.3887653,LC416,1,3
2414,94:d4:69:fa:94:43:,CD91,-77,1709568455.3887653,LC416,1,3
2415,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568455.3887653,LC416,1,3
2416,94:d4:69:fa:94:46:,fabrique2024,-76,1709568455.3887653,LC416,1,3
2417,94:d4:69:fa:94:47:,stop&go,-83,1709568455.3887653,LC416,1,3
2418,94:d4:69:fa:94:48:,stop&go,-76,1709568455.3887653,LC416,1,3
2419,94:d4:69:fa:94:49:,fabrique2024,-83,1709568455.3887653,LC416,1,3
2420,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568455.3887653,LC416,1,3
2421,94:d4:69:fa:94:4c:,CD91,-84,1709568455.3887653,LC416,1,3
2422,94:d4:69:fa:94:4f:,eduroam,-83,1709568455.3887653,LC416,1,3
2423,94:d4:69:fd:ae:c0:,eduroam,-80,1709568455.3887653,LC416,1,3
2424,94:d4:69:fd:ae:c3:,CD91,-82,1709568455.3887653,LC416,1,3
2425,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568455.3887653,LC416,1,3
2426,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568455.3887653,LC416,1,3
2427,94:d4:69:fd:ae:c8:,stop&go,-80,1709568455.3887653,LC416,1,3
2428,94:d4:69:fd:b1:e0:,eduroam,-73,1709568455.3887653,LC416,1,3
2429,94:d4:69:fd:b1:e3:,CD91,-74,1709568455.3887653,LC416,1,3
2430,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568455.3887653,LC416,1,3
2431,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568455.3887653,LC416,1,3
2432,94:d4:69:fd:b1:e7:,stop&go,-72,1709568455.3887653,LC416,1,3
2433,94:d4:69:fd:b1:e8:,stop&go,-78,1709568455.3887653,LC416,1,3
2434,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568455.3887653,LC416,1,3
2435,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568455.3887653,LC416,1,3
2436,94:d4:69:fd:b1:ec:,CD91,-77,1709568455.3887653,LC416,1,3
2437,94:d4:69:fd:b1:ef:,eduroam,-76,1709568455.3887653,LC416,1,3
2438,70:d3:79:2e:8c:80:,eduroam,-76,1709568456.4354925,LC416,1,3
2439,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568456.4354925,LC416,1,3
2440,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568456.4354925,LC416,1,3
2441,70:d3:79:2e:8c:87:,stop&go,-83,1709568456.4354925,LC416,1,3
2442,70:d3:79:2e:8c:88:,stop&go,-83,1709568456.4354925,LC416,1,3
2443,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568456.4354925,LC416,1,3
2444,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568456.4354925,LC416,1,3
2445,70:d3:79:2e:8c:8c:,CD91,-84,1709568456.4354925,LC416,1,3
2446,70:d3:79:2e:8c:8f:,eduroam,-84,1709568456.4354925,LC416,1,3
2447,84:3d:c6:d6:b8:57:,stop&go,-82,1709568456.4354925,LC416,1,3
2448,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568456.4354925,LC416,1,3
2449,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568456.4354925,LC416,1,3
2450,84:3d:c6:d6:b8:5c:,CD91,-83,1709568456.4354925,LC416,1,3
2451,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568456.4354925,LC416,1,3
2452,84:3d:c6:f5:f1:87:,stop&go,-85,1709568456.4354925,LC416,1,3
2453,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568456.4354925,LC416,1,3
2454,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568456.4354925,LC416,1,3
2455,84:3d:c6:f5:f1:8c:,CD91,-86,1709568456.4354925,LC416,1,3
2456,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568456.4354925,LC416,1,3
2457,94:d4:69:f6:e4:e0:,eduroam,-78,1709568456.4354925,LC416,1,3
2458,94:d4:69:f6:e4:e3:,CD91,-76,1709568456.4354925,LC416,1,3
2459,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568456.4354925,LC416,1,3
2460,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568456.4354925,LC416,1,3
2461,94:d4:69:f6:e4:e7:,stop&go,-85,1709568456.4354925,LC416,1,3
2462,94:d4:69:f6:e4:e8:,stop&go,-81,1709568456.4354925,LC416,1,3
2463,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568456.4354925,LC416,1,3
2464,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568456.4354925,LC416,1,3
2465,94:d4:69:f6:e4:ec:,CD91,-85,1709568456.4354925,LC416,1,3
2466,94:d4:69:f6:e4:ef:,eduroam,-85,1709568456.4354925,LC416,1,3
2467,94:d4:69:f9:7d:60:,eduroam,-52,1709568456.4354925,LC416,1,3
2468,94:d4:69:f9:7d:63:,CD91,-51,1709568456.4354925,LC416,1,3
2469,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-51,1709568456.4354925,LC416,1,3
2470,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568456.4354925,LC416,1,3
2471,94:d4:69:f9:7d:67:,stop&go,-64,1709568456.4354925,LC416,1,3
2472,94:d4:69:f9:7d:68:,stop&go,-52,1709568456.4354925,LC416,1,3
2473,94:d4:69:f9:7d:69:,fabrique2024,-64,1709568456.4354925,LC416,1,3
2474,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709568456.4354925,LC416,1,3
2475,94:d4:69:f9:7d:6c:,CD91,-64,1709568456.4354925,LC416,1,3
2476,94:d4:69:f9:7d:6f:,eduroam,-60,1709568456.4354925,LC416,1,3
2477,94:d4:69:fa:94:43:,CD91,-77,1709568456.4354925,LC416,1,3
2478,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568456.4354925,LC416,1,3
2479,94:d4:69:fa:94:46:,fabrique2024,-76,1709568456.4354925,LC416,1,3
2480,94:d4:69:fa:94:47:,stop&go,-83,1709568456.4354925,LC416,1,3
2481,94:d4:69:fa:94:48:,stop&go,-76,1709568456.4354925,LC416,1,3
2482,94:d4:69:fa:94:49:,fabrique2024,-83,1709568456.4354925,LC416,1,3
2483,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568456.4354925,LC416,1,3
2484,94:d4:69:fa:94:4c:,CD91,-84,1709568456.4354925,LC416,1,3
2485,94:d4:69:fa:94:4f:,eduroam,-83,1709568456.4354925,LC416,1,3
2486,94:d4:69:fd:ae:c0:,eduroam,-80,1709568456.4354925,LC416,1,3
2487,94:d4:69:fd:ae:c3:,CD91,-82,1709568456.4354925,LC416,1,3
2488,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568456.4354925,LC416,1,3
2489,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568456.4354925,LC416,1,3
2490,94:d4:69:fd:ae:c8:,stop&go,-80,1709568456.4354925,LC416,1,3
2491,94:d4:69:fd:b1:e0:,eduroam,-73,1709568456.4354925,LC416,1,3
2492,94:d4:69:fd:b1:e3:,CD91,-74,1709568456.4354925,LC416,1,3
2493,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568456.4354925,LC416,1,3
2494,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568456.4354925,LC416,1,3
2495,94:d4:69:fd:b1:e7:,stop&go,-72,1709568456.4354925,LC416,1,3
2496,94:d4:69:fd:b1:e8:,stop&go,-78,1709568456.4354925,LC416,1,3
2497,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568456.4354925,LC416,1,3
2498,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568456.4354925,LC416,1,3
2499,94:d4:69:fd:b1:ec:,CD91,-77,1709568456.4354925,LC416,1,3
2500,94:d4:69:fd:b1:ef:,eduroam,-76,1709568456.4354925,LC416,1,3
2501,70:d3:79:2e:8c:80:,eduroam,-76,1709568457.477069,LC416,1,3
2502,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568457.477069,LC416,1,3
2503,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568457.477069,LC416,1,3
2504,70:d3:79:2e:8c:87:,stop&go,-84,1709568457.477069,LC416,1,3
2505,70:d3:79:2e:8c:88:,stop&go,-84,1709568457.477069,LC416,1,3
2506,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568457.477069,LC416,1,3
2507,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568457.477069,LC416,1,3
2508,70:d3:79:2e:8c:8c:,CD91,-84,1709568457.477069,LC416,1,3
2509,70:d3:79:2e:8c:8f:,eduroam,-84,1709568457.477069,LC416,1,3
2510,84:3d:c6:d6:b8:57:,stop&go,-82,1709568457.477069,LC416,1,3
2511,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568457.477069,LC416,1,3
2512,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568457.477069,LC416,1,3
2513,84:3d:c6:d6:b8:5c:,CD91,-83,1709568457.477069,LC416,1,3
2514,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568457.477069,LC416,1,3
2515,84:3d:c6:f5:f1:87:,stop&go,-85,1709568457.477069,LC416,1,3
2516,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568457.477069,LC416,1,3
2517,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568457.477069,LC416,1,3
2518,84:3d:c6:f5:f1:8c:,CD91,-86,1709568457.477069,LC416,1,3
2519,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568457.477069,LC416,1,3
2520,94:d4:69:f6:e4:e0:,eduroam,-78,1709568457.477069,LC416,1,3
2521,94:d4:69:f6:e4:e3:,CD91,-76,1709568457.477069,LC416,1,3
2522,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568457.477069,LC416,1,3
2523,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568457.477069,LC416,1,3
2524,94:d4:69:f6:e4:e7:,stop&go,-84,1709568457.477069,LC416,1,3
2525,94:d4:69:f6:e4:e8:,stop&go,-81,1709568457.477069,LC416,1,3
2526,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568457.477069,LC416,1,3
2527,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568457.477069,LC416,1,3
2528,94:d4:69:f6:e4:ec:,CD91,-85,1709568457.477069,LC416,1,3
2529,94:d4:69:f6:e4:ef:,eduroam,-85,1709568457.477069,LC416,1,3
2530,94:d4:69:f9:7d:60:,eduroam,-48,1709568457.477069,LC416,1,3
2531,94:d4:69:f9:7d:63:,CD91,-48,1709568457.477069,LC416,1,3
2532,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568457.477069,LC416,1,3
2533,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568457.477069,LC416,1,3
2534,94:d4:69:f9:7d:67:,stop&go,-60,1709568457.477069,LC416,1,3
