,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1240,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566506.551692,LC412,1,4
1241,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566506.551692,LC412,1,4
1242,94:d4:69:f9:7d:6c:,CD91,-77,1709566506.551692,LC412,1,4
1243,94:d4:69:f9:7d:6f:,eduroam,-77,1709566506.551692,LC412,1,4
1244,94:d4:69:fa:94:40:,eduroam,-64,1709566506.551692,LC412,1,4
1245,94:d4:69:fa:94:43:,CD91,-64,1709566506.551692,LC412,1,4
1246,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566506.551692,LC412,1,4
1247,94:d4:69:fa:94:46:,fabrique2024,-66,1709566506.551692,LC412,1,4
1248,94:d4:69:fa:94:47:,stop&go,-76,1709566506.551692,LC412,1,4
1249,94:d4:69:fa:94:48:,stop&go,-75,1709566506.551692,LC412,1,4
1250,94:d4:69:fa:94:49:,fabrique2024,-75,1709566506.551692,LC412,1,4
1251,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566506.551692,LC412,1,4
1252,94:d4:69:fa:94:4c:,CD91,-76,1709566506.551692,LC412,1,4
1253,94:d4:69:fa:94:4f:,eduroam,-76,1709566506.551692,LC412,1,4
1254,94:d4:69:fa:9a:00:,eduroam,-73,1709566506.551692,LC412,1,4
1255,94:d4:69:fa:9a:03:,CD91,-68,1709566506.551692,LC412,1,4
1256,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566506.551692,LC412,1,4
1257,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566506.551692,LC412,1,4
1258,94:d4:69:fa:9a:07:,stop&go,-83,1709566506.551692,LC412,1,4
1259,94:d4:69:fa:9a:08:,stop&go,-83,1709566506.551692,LC412,1,4
1260,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566506.551692,LC412,1,4
1261,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566506.551692,LC412,1,4
1262,94:d4:69:fa:9a:0c:,CD91,-85,1709566506.551692,LC412,1,4
1263,94:d4:69:fa:9a:0f:,eduroam,-85,1709566506.551692,LC412,1,4
1264,94:d4:69:fd:b1:e0:,eduroam,-52,1709566506.551692,LC412,1,4
1265,94:d4:69:fd:b1:e3:,CD91,-52,1709566506.551692,LC412,1,4
1266,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566506.551692,LC412,1,4
1267,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566506.551692,LC412,1,4
1268,94:d4:69:fd:b1:e7:,stop&go,-52,1709566506.551692,LC412,1,4
1269,94:d4:69:fd:b1:e8:,stop&go,-64,1709566506.551692,LC412,1,4
1270,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566506.551692,LC412,1,4
1271,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566506.551692,LC412,1,4
1272,94:d4:69:fd:b1:ec:,CD91,-64,1709566506.551692,LC412,1,4
1273,94:d4:69:fd:b1:ef:,eduroam,-61,1709566506.551692,LC412,1,4
1274,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566506.551692,LC412,1,4
1275,a4:88:73:4e:40:c0:,eduroam,-80,1709566506.551692,LC412,1,4
1276,a4:88:73:4e:40:c6:,CD91,-80,1709566506.551692,LC412,1,4
1277,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566507.7748034,LC412,1,4
1278,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566507.7748034,LC412,1,4
1279,70:d3:79:2e:8c:88:,stop&go,-75,1709566507.7748034,LC412,1,4
1280,94:d4:69:f7:90:83:,CD91,-76,1709566507.7748034,LC412,1,4
1281,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566507.7748034,LC412,1,4
1282,94:d4:69:f7:98:e0:,eduroam,-82,1709566507.7748034,LC412,1,4
1283,94:d4:69:f7:98:e3:,CD91,-82,1709566507.7748034,LC412,1,4
1284,94:d4:69:f9:7d:60:,eduroam,-70,1709566507.7748034,LC412,1,4
1285,94:d4:69:f9:7d:63:,CD91,-70,1709566507.7748034,LC412,1,4
1286,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566507.7748034,LC412,1,4
1287,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566507.7748034,LC412,1,4
1288,94:d4:69:f9:7d:67:,stop&go,-77,1709566507.7748034,LC412,1,4
1289,94:d4:69:f9:7d:68:,stop&go,-71,1709566507.7748034,LC412,1,4
1290,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566507.7748034,LC412,1,4
1291,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566507.7748034,LC412,1,4
1292,94:d4:69:f9:7d:6c:,CD91,-77,1709566507.7748034,LC412,1,4
1293,94:d4:69:f9:7d:6f:,eduroam,-77,1709566507.7748034,LC412,1,4
1294,94:d4:69:fa:94:40:,eduroam,-64,1709566507.7748034,LC412,1,4
1295,94:d4:69:fa:94:43:,CD91,-64,1709566507.7748034,LC412,1,4
1296,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566507.7748034,LC412,1,4
1297,94:d4:69:fa:94:46:,fabrique2024,-66,1709566507.7748034,LC412,1,4
1298,94:d4:69:fa:94:47:,stop&go,-76,1709566507.7748034,LC412,1,4
1299,94:d4:69:fa:94:48:,stop&go,-75,1709566507.7748034,LC412,1,4
1300,94:d4:69:fa:94:49:,fabrique2024,-75,1709566507.7748034,LC412,1,4
1301,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709566507.7748034,LC412,1,4
1302,94:d4:69:fa:94:4c:,CD91,-76,1709566507.7748034,LC412,1,4
1303,94:d4:69:fa:94:4f:,eduroam,-76,1709566507.7748034,LC412,1,4
1304,94:d4:69:fa:9a:00:,eduroam,-73,1709566507.7748034,LC412,1,4
1305,94:d4:69:fa:9a:03:,CD91,-68,1709566507.7748034,LC412,1,4
1306,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566507.7748034,LC412,1,4
1307,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566507.7748034,LC412,1,4
1308,94:d4:69:fa:9a:07:,stop&go,-83,1709566507.7748034,LC412,1,4
1309,94:d4:69:fa:9a:08:,stop&go,-83,1709566507.7748034,LC412,1,4
1310,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566507.7748034,LC412,1,4
1311,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566507.7748034,LC412,1,4
1312,94:d4:69:fa:9a:0c:,CD91,-85,1709566507.7748034,LC412,1,4
1313,94:d4:69:fa:9a:0f:,eduroam,-85,1709566507.7748034,LC412,1,4
1314,94:d4:69:fd:b1:e0:,eduroam,-52,1709566507.7748034,LC412,1,4
1315,94:d4:69:fd:b1:e3:,CD91,-52,1709566507.7748034,LC412,1,4
1316,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-49,1709566507.7748034,LC412,1,4
1317,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566507.7748034,LC412,1,4
1318,94:d4:69:fd:b1:e7:,stop&go,-52,1709566507.7748034,LC412,1,4
1319,94:d4:69:fd:b1:e8:,stop&go,-64,1709566507.7748034,LC412,1,4
1320,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566507.7748034,LC412,1,4
1321,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566507.7748034,LC412,1,4
1322,94:d4:69:fd:b1:ec:,CD91,-64,1709566507.7748034,LC412,1,4
1323,94:d4:69:fd:b1:ef:,eduroam,-61,1709566507.7748034,LC412,1,4
1324,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566507.7748034,LC412,1,4
1325,a4:88:73:4e:40:c0:,eduroam,-80,1709566507.7748034,LC412,1,4
1326,a4:88:73:4e:40:c6:,CD91,-80,1709566507.7748034,LC412,1,4
1327,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566508.824171,LC412,1,4
1328,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566508.824171,LC412,1,4
1329,70:d3:79:2e:8c:88:,stop&go,-75,1709566508.824171,LC412,1,4
1330,94:d4:69:f7:90:83:,CD91,-76,1709566508.824171,LC412,1,4
1331,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566508.824171,LC412,1,4
1332,94:d4:69:f7:98:e0:,eduroam,-82,1709566508.824171,LC412,1,4
1333,94:d4:69:f7:98:e3:,CD91,-82,1709566508.824171,LC412,1,4
1334,94:d4:69:f9:7d:60:,eduroam,-70,1709566508.824171,LC412,1,4
1335,94:d4:69:f9:7d:63:,CD91,-70,1709566508.824171,LC412,1,4
1336,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709566508.824171,LC412,1,4
1337,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566508.824171,LC412,1,4
1338,94:d4:69:f9:7d:67:,stop&go,-73,1709566508.824171,LC412,1,4
1339,94:d4:69:f9:7d:68:,stop&go,-71,1709566508.824171,LC412,1,4
1340,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566508.824171,LC412,1,4
1341,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709566508.824171,LC412,1,4
1342,94:d4:69:f9:7d:6c:,CD91,-74,1709566508.824171,LC412,1,4
1343,94:d4:69:f9:7d:6f:,eduroam,-73,1709566508.824171,LC412,1,4
1344,94:d4:69:fa:94:40:,eduroam,-64,1709566508.824171,LC412,1,4
1345,94:d4:69:fa:94:43:,CD91,-68,1709566508.824171,LC412,1,4
1346,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566508.824171,LC412,1,4
1347,94:d4:69:fa:94:46:,fabrique2024,-66,1709566508.824171,LC412,1,4
1348,94:d4:69:fa:94:47:,stop&go,-76,1709566508.824171,LC412,1,4
1349,94:d4:69:fa:94:48:,stop&go,-76,1709566508.824171,LC412,1,4
1350,94:d4:69:fa:94:49:,fabrique2024,-76,1709566508.824171,LC412,1,4
1351,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566508.824171,LC412,1,4
1352,94:d4:69:fa:94:4c:,CD91,-76,1709566508.824171,LC412,1,4
1353,94:d4:69:fa:94:4f:,eduroam,-76,1709566508.824171,LC412,1,4
1354,94:d4:69:fa:9a:00:,eduroam,-73,1709566508.824171,LC412,1,4
1355,94:d4:69:fa:9a:03:,CD91,-68,1709566508.824171,LC412,1,4
1356,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566508.824171,LC412,1,4
1357,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566508.824171,LC412,1,4
1358,94:d4:69:fa:9a:07:,stop&go,-83,1709566508.824171,LC412,1,4
1359,94:d4:69:fa:9a:08:,stop&go,-83,1709566508.824171,LC412,1,4
1360,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566508.824171,LC412,1,4
1361,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566508.824171,LC412,1,4
1362,94:d4:69:fa:9a:0c:,CD91,-85,1709566508.824171,LC412,1,4
1363,94:d4:69:fa:9a:0f:,eduroam,-85,1709566508.824171,LC412,1,4
1364,94:d4:69:fd:b1:e0:,eduroam,-52,1709566508.824171,LC412,1,4
1365,94:d4:69:fd:b1:e3:,CD91,-51,1709566508.824171,LC412,1,4
1366,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709566508.824171,LC412,1,4
1367,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566508.824171,LC412,1,4
1368,94:d4:69:fd:b1:e7:,stop&go,-53,1709566508.824171,LC412,1,4
1369,94:d4:69:fd:b1:e8:,stop&go,-63,1709566508.824171,LC412,1,4
1370,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566508.824171,LC412,1,4
1371,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566508.824171,LC412,1,4
1372,94:d4:69:fd:b1:ec:,CD91,-63,1709566508.824171,LC412,1,4
1373,94:d4:69:fd:b1:ef:,eduroam,-61,1709566508.824171,LC412,1,4
1374,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566508.824171,LC412,1,4
1375,a4:88:73:4e:40:c0:,eduroam,-80,1709566508.824171,LC412,1,4
1376,a4:88:73:4e:40:c6:,CD91,-80,1709566508.824171,LC412,1,4
1377,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566509.9129372,LC412,1,4
1378,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566509.9129372,LC412,1,4
1379,70:d3:79:2e:8c:88:,stop&go,-75,1709566509.9129372,LC412,1,4
1380,94:d4:69:f7:90:83:,CD91,-76,1709566509.9129372,LC412,1,4
1381,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566509.9129372,LC412,1,4
1382,94:d4:69:f7:98:e0:,eduroam,-82,1709566509.9129372,LC412,1,4
1383,94:d4:69:f7:98:e3:,CD91,-82,1709566509.9129372,LC412,1,4
1384,94:d4:69:f9:7d:60:,eduroam,-70,1709566509.9129372,LC412,1,4
1385,94:d4:69:f9:7d:63:,CD91,-70,1709566509.9129372,LC412,1,4
1386,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709566509.9129372,LC412,1,4
1387,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566509.9129372,LC412,1,4
1388,94:d4:69:f9:7d:67:,stop&go,-73,1709566509.9129372,LC412,1,4
1389,94:d4:69:f9:7d:68:,stop&go,-71,1709566509.9129372,LC412,1,4
1390,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566509.9129372,LC412,1,4
1391,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709566509.9129372,LC412,1,4
1392,94:d4:69:f9:7d:6c:,CD91,-74,1709566509.9129372,LC412,1,4
1393,94:d4:69:f9:7d:6f:,eduroam,-73,1709566509.9129372,LC412,1,4
1394,94:d4:69:fa:94:40:,eduroam,-64,1709566509.9129372,LC412,1,4
1395,94:d4:69:fa:94:43:,CD91,-68,1709566509.9129372,LC412,1,4
1396,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566509.9129372,LC412,1,4
1397,94:d4:69:fa:94:46:,fabrique2024,-66,1709566509.9129372,LC412,1,4
1398,94:d4:69:fa:94:47:,stop&go,-76,1709566509.9129372,LC412,1,4
1399,94:d4:69:fa:94:48:,stop&go,-76,1709566509.9129372,LC412,1,4
1400,94:d4:69:fa:94:49:,fabrique2024,-76,1709566509.9129372,LC412,1,4
1401,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566509.9129372,LC412,1,4
1402,94:d4:69:fa:94:4c:,CD91,-76,1709566509.9129372,LC412,1,4
1403,94:d4:69:fa:94:4f:,eduroam,-76,1709566509.9129372,LC412,1,4
1404,94:d4:69:fa:9a:00:,eduroam,-73,1709566509.9129372,LC412,1,4
1405,94:d4:69:fa:9a:03:,CD91,-68,1709566509.9129372,LC412,1,4
1406,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566509.9129372,LC412,1,4
1407,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566509.9129372,LC412,1,4
1408,94:d4:69:fa:9a:07:,stop&go,-83,1709566509.9129372,LC412,1,4
1409,94:d4:69:fa:9a:08:,stop&go,-83,1709566509.9129372,LC412,1,4
1410,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566509.9129372,LC412,1,4
1411,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566509.9129372,LC412,1,4
1412,94:d4:69:fa:9a:0c:,CD91,-85,1709566509.9129372,LC412,1,4
1413,94:d4:69:fa:9a:0f:,eduroam,-85,1709566509.9129372,LC412,1,4
1414,94:d4:69:fd:b1:e0:,eduroam,-52,1709566509.9129372,LC412,1,4
1415,94:d4:69:fd:b1:e3:,CD91,-51,1709566509.9129372,LC412,1,4
1416,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709566509.9129372,LC412,1,4
1417,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566509.9129372,LC412,1,4
1418,94:d4:69:fd:b1:e7:,stop&go,-53,1709566509.9129372,LC412,1,4
1419,94:d4:69:fd:b1:e8:,stop&go,-63,1709566509.9129372,LC412,1,4
1420,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566509.9129372,LC412,1,4
1421,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566509.9129372,LC412,1,4
1422,94:d4:69:fd:b1:ec:,CD91,-63,1709566509.9129372,LC412,1,4
1423,94:d4:69:fd:b1:ef:,eduroam,-62,1709566509.9129372,LC412,1,4
1424,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566509.9129372,LC412,1,4
1425,a4:88:73:4e:40:c0:,eduroam,-80,1709566509.9129372,LC412,1,4
1426,a4:88:73:4e:40:c6:,CD91,-80,1709566509.9129372,LC412,1,4
1427,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566511.130044,LC412,1,4
1428,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566511.130044,LC412,1,4
1429,70:d3:79:2e:8c:88:,stop&go,-75,1709566511.130044,LC412,1,4
1430,94:d4:69:f7:90:83:,CD91,-76,1709566511.130044,LC412,1,4
1431,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566511.130044,LC412,1,4
1432,94:d4:69:f7:98:e0:,eduroam,-82,1709566511.130044,LC412,1,4
1433,94:d4:69:f7:98:e3:,CD91,-82,1709566511.130044,LC412,1,4
1434,94:d4:69:f9:7d:60:,eduroam,-70,1709566511.130044,LC412,1,4
1435,94:d4:69:f9:7d:63:,CD91,-70,1709566511.130044,LC412,1,4
1436,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709566511.130044,LC412,1,4
1437,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566511.130044,LC412,1,4
1438,94:d4:69:f9:7d:67:,stop&go,-73,1709566511.130044,LC412,1,4
1439,94:d4:69:f9:7d:68:,stop&go,-71,1709566511.130044,LC412,1,4
1440,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566511.130044,LC412,1,4
1441,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709566511.130044,LC412,1,4
1442,94:d4:69:f9:7d:6c:,CD91,-74,1709566511.130044,LC412,1,4
1443,94:d4:69:f9:7d:6f:,eduroam,-73,1709566511.130044,LC412,1,4
1444,94:d4:69:fa:94:40:,eduroam,-64,1709566511.130044,LC412,1,4
1445,94:d4:69:fa:94:43:,CD91,-68,1709566511.130044,LC412,1,4
1446,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566511.130044,LC412,1,4
1447,94:d4:69:fa:94:46:,fabrique2024,-66,1709566511.130044,LC412,1,4
1448,94:d4:69:fa:94:47:,stop&go,-76,1709566511.130044,LC412,1,4
1449,94:d4:69:fa:94:48:,stop&go,-76,1709566511.130044,LC412,1,4
1450,94:d4:69:fa:94:49:,fabrique2024,-76,1709566511.130044,LC412,1,4
1451,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566511.130044,LC412,1,4
1452,94:d4:69:fa:94:4c:,CD91,-76,1709566511.130044,LC412,1,4
1453,94:d4:69:fa:94:4f:,eduroam,-76,1709566511.130044,LC412,1,4
1454,94:d4:69:fa:9a:00:,eduroam,-73,1709566511.130044,LC412,1,4
1455,94:d4:69:fa:9a:03:,CD91,-68,1709566511.130044,LC412,1,4
1456,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566511.130044,LC412,1,4
1457,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566511.130044,LC412,1,4
1458,94:d4:69:fa:9a:07:,stop&go,-83,1709566511.130044,LC412,1,4
1459,94:d4:69:fa:9a:08:,stop&go,-83,1709566511.130044,LC412,1,4
1460,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566511.130044,LC412,1,4
1461,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566511.130044,LC412,1,4
1462,94:d4:69:fa:9a:0c:,CD91,-85,1709566511.130044,LC412,1,4
1463,94:d4:69:fa:9a:0f:,eduroam,-85,1709566511.130044,LC412,1,4
1464,94:d4:69:fd:b1:e0:,eduroam,-52,1709566511.130044,LC412,1,4
1465,94:d4:69:fd:b1:e3:,CD91,-51,1709566511.130044,LC412,1,4
1466,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709566511.130044,LC412,1,4
1467,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566511.130044,LC412,1,4
1468,94:d4:69:fd:b1:e7:,stop&go,-53,1709566511.130044,LC412,1,4
1469,94:d4:69:fd:b1:e8:,stop&go,-63,1709566511.130044,LC412,1,4
1470,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566511.130044,LC412,1,4
1471,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566511.130044,LC412,1,4
1472,94:d4:69:fd:b1:ec:,CD91,-63,1709566511.130044,LC412,1,4
1473,94:d4:69:fd:b1:ef:,eduroam,-62,1709566511.130044,LC412,1,4
1474,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566511.130044,LC412,1,4
1475,a4:88:73:4e:40:c0:,eduroam,-80,1709566511.130044,LC412,1,4
1476,a4:88:73:4e:40:c6:,CD91,-80,1709566511.130044,LC412,1,4
1477,70:d3:79:2e:8c:83:,CD91,-77,1709566512.1859727,LC412,1,4
1478,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566512.1859727,LC412,1,4
1479,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566512.1859727,LC412,1,4
1480,70:d3:79:2e:8c:88:,stop&go,-75,1709566512.1859727,LC412,1,4
1481,94:d4:69:f7:90:83:,CD91,-76,1709566512.1859727,LC412,1,4
1482,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566512.1859727,LC412,1,4
1483,94:d4:69:f7:98:e0:,eduroam,-82,1709566512.1859727,LC412,1,4
1484,94:d4:69:f7:98:e3:,CD91,-82,1709566512.1859727,LC412,1,4
1485,94:d4:69:f9:7d:60:,eduroam,-70,1709566512.1859727,LC412,1,4
1486,94:d4:69:f9:7d:63:,CD91,-70,1709566512.1859727,LC412,1,4
1487,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566512.1859727,LC412,1,4
1488,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566512.1859727,LC412,1,4
1489,94:d4:69:f9:7d:67:,stop&go,-77,1709566512.1859727,LC412,1,4
1490,94:d4:69:f9:7d:68:,stop&go,-71,1709566512.1859727,LC412,1,4
1491,94:d4:69:f9:7d:69:,fabrique2024,-76,1709566512.1859727,LC412,1,4
1492,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566512.1859727,LC412,1,4
1493,94:d4:69:f9:7d:6c:,CD91,-77,1709566512.1859727,LC412,1,4
1494,94:d4:69:f9:7d:6f:,eduroam,-77,1709566512.1859727,LC412,1,4
1495,94:d4:69:fa:94:40:,eduroam,-64,1709566512.1859727,LC412,1,4
1496,94:d4:69:fa:94:43:,CD91,-68,1709566512.1859727,LC412,1,4
1497,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566512.1859727,LC412,1,4
1498,94:d4:69:fa:94:46:,fabrique2024,-66,1709566512.1859727,LC412,1,4
1499,94:d4:69:fa:94:47:,stop&go,-76,1709566512.1859727,LC412,1,4
1500,94:d4:69:fa:94:48:,stop&go,-76,1709566512.1859727,LC412,1,4
1501,94:d4:69:fa:94:49:,fabrique2024,-76,1709566512.1859727,LC412,1,4
1502,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709566512.1859727,LC412,1,4
1503,94:d4:69:fa:94:4c:,CD91,-76,1709566512.1859727,LC412,1,4
1504,94:d4:69:fa:94:4f:,eduroam,-76,1709566512.1859727,LC412,1,4
1505,94:d4:69:fa:9a:00:,eduroam,-73,1709566512.1859727,LC412,1,4
1506,94:d4:69:fa:9a:03:,CD91,-68,1709566512.1859727,LC412,1,4
1507,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566512.1859727,LC412,1,4
1508,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566512.1859727,LC412,1,4
1509,94:d4:69:fa:9a:07:,stop&go,-83,1709566512.1859727,LC412,1,4
1510,94:d4:69:fa:9a:08:,stop&go,-83,1709566512.1859727,LC412,1,4
1511,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566512.1859727,LC412,1,4
1512,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709566512.1859727,LC412,1,4
1513,94:d4:69:fa:9a:0c:,CD91,-85,1709566512.1859727,LC412,1,4
1514,94:d4:69:fa:9a:0f:,eduroam,-85,1709566512.1859727,LC412,1,4
1515,94:d4:69:fd:b1:e0:,eduroam,-51,1709566512.1859727,LC412,1,4
1516,94:d4:69:fd:b1:e3:,CD91,-50,1709566512.1859727,LC412,1,4
1517,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566512.1859727,LC412,1,4
1518,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566512.1859727,LC412,1,4
1519,94:d4:69:fd:b1:e7:,stop&go,-52,1709566512.1859727,LC412,1,4
1520,94:d4:69:fd:b1:e8:,stop&go,-63,1709566512.1859727,LC412,1,4
1521,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566512.1859727,LC412,1,4
1522,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566512.1859727,LC412,1,4
1523,94:d4:69:fd:b1:ec:,CD91,-63,1709566512.1859727,LC412,1,4
1524,94:d4:69:fd:b1:ef:,eduroam,-62,1709566512.1859727,LC412,1,4
1525,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566512.1859727,LC412,1,4
1526,a4:88:73:4e:40:c0:,eduroam,-80,1709566512.1859727,LC412,1,4
1527,a4:88:73:4e:40:c6:,CD91,-80,1709566512.1859727,LC412,1,4
1528,70:d3:79:2e:8c:83:,CD91,-77,1709566513.3459325,LC412,1,4
1529,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566513.3459325,LC412,1,4
1530,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566513.3459325,LC412,1,4
1531,70:d3:79:2e:8c:88:,stop&go,-75,1709566513.3459325,LC412,1,4
1532,94:d4:69:f7:90:83:,CD91,-76,1709566513.3459325,LC412,1,4
1533,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566513.3459325,LC412,1,4
1534,94:d4:69:f7:98:e0:,eduroam,-82,1709566513.3459325,LC412,1,4
1535,94:d4:69:f7:98:e3:,CD91,-82,1709566513.3459325,LC412,1,4
1536,94:d4:69:f9:7d:60:,eduroam,-70,1709566513.3459325,LC412,1,4
1537,94:d4:69:f9:7d:63:,CD91,-70,1709566513.3459325,LC412,1,4
1538,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-69,1709566513.3459325,LC412,1,4
1539,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566513.3459325,LC412,1,4
1540,94:d4:69:f9:7d:67:,stop&go,-77,1709566513.3459325,LC412,1,4
1541,94:d4:69:f9:7d:68:,stop&go,-71,1709566513.3459325,LC412,1,4
1542,94:d4:69:f9:7d:69:,fabrique2024,-76,1709566513.3459325,LC412,1,4
1543,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566513.3459325,LC412,1,4
1544,94:d4:69:f9:7d:6c:,CD91,-77,1709566513.3459325,LC412,1,4
1545,94:d4:69:f9:7d:6f:,eduroam,-77,1709566513.3459325,LC412,1,4
1546,94:d4:69:fa:94:40:,eduroam,-64,1709566513.3459325,LC412,1,4
