,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1056,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564735.8213494,LC410,0,3
1057,84:3d:c6:f5:f1:8c:,CD91,-84,1709564735.8213494,LC410,0,3
1058,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564735.8213494,LC410,0,3
1059,94:d4:69:f9:7d:60:,eduroam,-69,1709564735.8213494,LC410,0,3
1060,94:d4:69:f9:7d:63:,CD91,-75,1709564735.8213494,LC410,0,3
1061,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709564735.8213494,LC410,0,3
1062,94:d4:69:f9:7d:66:,fabrique2024,-69,1709564735.8213494,LC410,0,3
1063,94:d4:69:f9:7d:67:,stop&go,-84,1709564735.8213494,LC410,0,3
1064,94:d4:69:f9:7d:68:,stop&go,-83,1709564735.8213494,LC410,0,3
1065,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564735.8213494,LC410,0,3
1066,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564735.8213494,LC410,0,3
1067,94:d4:69:f9:7d:6c:,CD91,-84,1709564735.8213494,LC410,0,3
1068,94:d4:69:f9:7d:6f:,eduroam,-84,1709564735.8213494,LC410,0,3
1069,94:d4:69:fa:94:40:,eduroam,-63,1709564735.8213494,LC410,0,3
1070,94:d4:69:fa:94:43:,CD91,-61,1709564735.8213494,LC410,0,3
1071,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564735.8213494,LC410,0,3
1072,94:d4:69:fa:94:46:,fabrique2024,-69,1709564735.8213494,LC410,0,3
1073,94:d4:69:fa:94:47:,stop&go,-82,1709564735.8213494,LC410,0,3
1074,94:d4:69:fa:94:48:,stop&go,-78,1709564735.8213494,LC410,0,3
1075,94:d4:69:fa:94:49:,fabrique2024,-79,1709564735.8213494,LC410,0,3
1076,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564735.8213494,LC410,0,3
1077,94:d4:69:fa:94:4c:,CD91,-78,1709564735.8213494,LC410,0,3
1078,94:d4:69:fa:94:4f:,eduroam,-77,1709564735.8213494,LC410,0,3
1079,94:d4:69:fa:9a:00:,eduroam,-69,1709564735.8213494,LC410,0,3
1080,94:d4:69:fa:9a:03:,CD91,-68,1709564735.8213494,LC410,0,3
1081,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709564735.8213494,LC410,0,3
1082,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564735.8213494,LC410,0,3
1083,94:d4:69:fa:9a:07:,stop&go,-75,1709564735.8213494,LC410,0,3
1084,94:d4:69:fa:9a:08:,stop&go,-69,1709564735.8213494,LC410,0,3
1085,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564735.8213494,LC410,0,3
1086,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564735.8213494,LC410,0,3
1087,94:d4:69:fa:9a:0c:,CD91,-82,1709564735.8213494,LC410,0,3
1088,94:d4:69:fa:9a:0f:,eduroam,-82,1709564735.8213494,LC410,0,3
1089,94:d4:69:fd:b1:00:,eduroam,-79,1709564735.8213494,LC410,0,3
1090,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564735.8213494,LC410,0,3
1091,94:d4:69:fd:b1:07:,stop&go,-83,1709564735.8213494,LC410,0,3
1092,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564735.8213494,LC410,0,3
1093,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564735.8213494,LC410,0,3
1094,94:d4:69:fd:b1:0c:,CD91,-82,1709564735.8213494,LC410,0,3
1095,94:d4:69:fd:b1:0f:,eduroam,-82,1709564735.8213494,LC410,0,3
1096,94:d4:69:fd:b1:e0:,eduroam,-64,1709564735.8213494,LC410,0,3
1097,94:d4:69:fd:b1:e3:,CD91,-64,1709564735.8213494,LC410,0,3
1098,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564735.8213494,LC410,0,3
1099,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564735.8213494,LC410,0,3
1100,94:d4:69:fd:b1:e7:,stop&go,-63,1709564735.8213494,LC410,0,3
1101,94:d4:69:fd:b1:e8:,stop&go,-64,1709564735.8213494,LC410,0,3
1102,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564735.8213494,LC410,0,3
1103,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564735.8213494,LC410,0,3
1104,94:d4:69:fd:b1:ec:,CD91,-70,1709564735.8213494,LC410,0,3
1105,94:d4:69:fd:b1:ef:,eduroam,-72,1709564735.8213494,LC410,0,3
1106,94:d4:69:fd:b2:20:,eduroam,-79,1709564735.8213494,LC410,0,3
1107,94:d4:69:fd:b2:23:,CD91,-73,1709564735.8213494,LC410,0,3
1108,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564735.8213494,LC410,0,3
1109,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564735.8213494,LC410,0,3
1110,94:d4:69:fd:b2:27:,stop&go,-86,1709564735.8213494,LC410,0,3
1111,94:d4:69:fd:b2:28:,stop&go,-85,1709564735.8213494,LC410,0,3
1112,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564735.8213494,LC410,0,3
1113,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564735.8213494,LC410,0,3
1114,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564735.8213494,LC410,0,3
1115,70:d3:79:2e:8c:80:,eduroam,-82,1709564737.1087499,LC410,0,3
1116,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564737.1087499,LC410,0,3
1117,70:d3:79:2e:e8:48:,stop&go,-81,1709564737.1087499,LC410,0,3
1118,84:3d:c6:f5:f1:87:,stop&go,-84,1709564737.1087499,LC410,0,3
1119,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564737.1087499,LC410,0,3
1120,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564737.1087499,LC410,0,3
1121,84:3d:c6:f5:f1:8c:,CD91,-84,1709564737.1087499,LC410,0,3
1122,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564737.1087499,LC410,0,3
1123,94:d4:69:f9:7d:60:,eduroam,-69,1709564737.1087499,LC410,0,3
1124,94:d4:69:f9:7d:63:,CD91,-75,1709564737.1087499,LC410,0,3
1125,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709564737.1087499,LC410,0,3
1126,94:d4:69:f9:7d:66:,fabrique2024,-69,1709564737.1087499,LC410,0,3
1127,94:d4:69:f9:7d:67:,stop&go,-84,1709564737.1087499,LC410,0,3
1128,94:d4:69:f9:7d:68:,stop&go,-83,1709564737.1087499,LC410,0,3
1129,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564737.1087499,LC410,0,3
1130,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564737.1087499,LC410,0,3
1131,94:d4:69:f9:7d:6c:,CD91,-84,1709564737.1087499,LC410,0,3
1132,94:d4:69:f9:7d:6f:,eduroam,-84,1709564737.1087499,LC410,0,3
1133,94:d4:69:fa:94:40:,eduroam,-63,1709564737.1087499,LC410,0,3
1134,94:d4:69:fa:94:43:,CD91,-61,1709564737.1087499,LC410,0,3
1135,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564737.1087499,LC410,0,3
1136,94:d4:69:fa:94:46:,fabrique2024,-69,1709564737.1087499,LC410,0,3
1137,94:d4:69:fa:94:47:,stop&go,-82,1709564737.1087499,LC410,0,3
1138,94:d4:69:fa:94:48:,stop&go,-78,1709564737.1087499,LC410,0,3
1139,94:d4:69:fa:94:49:,fabrique2024,-79,1709564737.1087499,LC410,0,3
1140,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564737.1087499,LC410,0,3
1141,94:d4:69:fa:94:4c:,CD91,-78,1709564737.1087499,LC410,0,3
1142,94:d4:69:fa:94:4f:,eduroam,-77,1709564737.1087499,LC410,0,3
1143,94:d4:69:fa:9a:00:,eduroam,-69,1709564737.1087499,LC410,0,3
1144,94:d4:69:fa:9a:03:,CD91,-68,1709564737.1087499,LC410,0,3
1145,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709564737.1087499,LC410,0,3
1146,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564737.1087499,LC410,0,3
1147,94:d4:69:fa:9a:07:,stop&go,-75,1709564737.1087499,LC410,0,3
1148,94:d4:69:fa:9a:08:,stop&go,-69,1709564737.1087499,LC410,0,3
1149,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564737.1087499,LC410,0,3
1150,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564737.1087499,LC410,0,3
1151,94:d4:69:fa:9a:0c:,CD91,-82,1709564737.1087499,LC410,0,3
1152,94:d4:69:fa:9a:0f:,eduroam,-82,1709564737.1087499,LC410,0,3
1153,94:d4:69:fd:b1:00:,eduroam,-79,1709564737.1087499,LC410,0,3
1154,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564737.1087499,LC410,0,3
1155,94:d4:69:fd:b1:07:,stop&go,-83,1709564737.1087499,LC410,0,3
1156,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564737.1087499,LC410,0,3
1157,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564737.1087499,LC410,0,3
1158,94:d4:69:fd:b1:0c:,CD91,-82,1709564737.1087499,LC410,0,3
1159,94:d4:69:fd:b1:0f:,eduroam,-82,1709564737.1087499,LC410,0,3
1160,94:d4:69:fd:b1:e0:,eduroam,-64,1709564737.1087499,LC410,0,3
1161,94:d4:69:fd:b1:e3:,CD91,-64,1709564737.1087499,LC410,0,3
1162,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564737.1087499,LC410,0,3
1163,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564737.1087499,LC410,0,3
1164,94:d4:69:fd:b1:e7:,stop&go,-63,1709564737.1087499,LC410,0,3
1165,94:d4:69:fd:b1:e8:,stop&go,-64,1709564737.1087499,LC410,0,3
1166,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564737.1087499,LC410,0,3
1167,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564737.1087499,LC410,0,3
1168,94:d4:69:fd:b1:ec:,CD91,-70,1709564737.1087499,LC410,0,3
1169,94:d4:69:fd:b1:ef:,eduroam,-71,1709564737.1087499,LC410,0,3
1170,94:d4:69:fd:b2:20:,eduroam,-79,1709564737.1087499,LC410,0,3
1171,94:d4:69:fd:b2:23:,CD91,-73,1709564737.1087499,LC410,0,3
1172,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564737.1087499,LC410,0,3
1173,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564737.1087499,LC410,0,3
1174,94:d4:69:fd:b2:27:,stop&go,-86,1709564737.1087499,LC410,0,3
1175,94:d4:69:fd:b2:28:,stop&go,-85,1709564737.1087499,LC410,0,3
1176,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564737.1087499,LC410,0,3
1177,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564737.1087499,LC410,0,3
1178,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564737.1087499,LC410,0,3
1179,70:d3:79:2e:8c:80:,eduroam,-82,1709564738.2293088,LC410,0,3
1180,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564738.2293088,LC410,0,3
1181,70:d3:79:2e:e8:48:,stop&go,-81,1709564738.2293088,LC410,0,3
1182,84:3d:c6:f5:f1:87:,stop&go,-84,1709564738.2293088,LC410,0,3
1183,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564738.2293088,LC410,0,3
1184,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564738.2293088,LC410,0,3
1185,84:3d:c6:f5:f1:8c:,CD91,-84,1709564738.2293088,LC410,0,3
1186,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564738.2293088,LC410,0,3
1187,94:d4:69:f9:7d:60:,eduroam,-69,1709564738.2293088,LC410,0,3
1188,94:d4:69:f9:7d:63:,CD91,-75,1709564738.2293088,LC410,0,3
1189,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709564738.2293088,LC410,0,3
1190,94:d4:69:f9:7d:66:,fabrique2024,-69,1709564738.2293088,LC410,0,3
1191,94:d4:69:f9:7d:67:,stop&go,-84,1709564738.2293088,LC410,0,3
1192,94:d4:69:f9:7d:68:,stop&go,-83,1709564738.2293088,LC410,0,3
1193,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564738.2293088,LC410,0,3
1194,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564738.2293088,LC410,0,3
1195,94:d4:69:f9:7d:6c:,CD91,-84,1709564738.2293088,LC410,0,3
1196,94:d4:69:f9:7d:6f:,eduroam,-84,1709564738.2293088,LC410,0,3
1197,94:d4:69:fa:94:40:,eduroam,-63,1709564738.2293088,LC410,0,3
1198,94:d4:69:fa:94:43:,CD91,-61,1709564738.2293088,LC410,0,3
1199,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564738.2293088,LC410,0,3
1200,94:d4:69:fa:94:46:,fabrique2024,-69,1709564738.2293088,LC410,0,3
1201,94:d4:69:fa:94:47:,stop&go,-82,1709564738.2293088,LC410,0,3
1202,94:d4:69:fa:94:48:,stop&go,-78,1709564738.2293088,LC410,0,3
1203,94:d4:69:fa:94:49:,fabrique2024,-79,1709564738.2293088,LC410,0,3
1204,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564738.2293088,LC410,0,3
1205,94:d4:69:fa:94:4c:,CD91,-78,1709564738.2293088,LC410,0,3
1206,94:d4:69:fa:94:4f:,eduroam,-77,1709564738.2293088,LC410,0,3
1207,94:d4:69:fa:9a:00:,eduroam,-69,1709564738.2293088,LC410,0,3
1208,94:d4:69:fa:9a:03:,CD91,-68,1709564738.2293088,LC410,0,3
1209,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709564738.2293088,LC410,0,3
1210,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564738.2293088,LC410,0,3
1211,94:d4:69:fa:9a:07:,stop&go,-75,1709564738.2293088,LC410,0,3
1212,94:d4:69:fa:9a:08:,stop&go,-69,1709564738.2293088,LC410,0,3
1213,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564738.2293088,LC410,0,3
1214,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564738.2293088,LC410,0,3
1215,94:d4:69:fa:9a:0c:,CD91,-82,1709564738.2293088,LC410,0,3
1216,94:d4:69:fa:9a:0f:,eduroam,-82,1709564738.2293088,LC410,0,3
1217,94:d4:69:fd:b1:00:,eduroam,-79,1709564738.2293088,LC410,0,3
1218,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564738.2293088,LC410,0,3
1219,94:d4:69:fd:b1:07:,stop&go,-83,1709564738.2293088,LC410,0,3
1220,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564738.2293088,LC410,0,3
1221,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564738.2293088,LC410,0,3
1222,94:d4:69:fd:b1:0c:,CD91,-82,1709564738.2293088,LC410,0,3
1223,94:d4:69:fd:b1:0f:,eduroam,-82,1709564738.2293088,LC410,0,3
1224,94:d4:69:fd:b1:e0:,eduroam,-64,1709564738.2293088,LC410,0,3
1225,94:d4:69:fd:b1:e3:,CD91,-64,1709564738.2293088,LC410,0,3
1226,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564738.2293088,LC410,0,3
1227,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564738.2293088,LC410,0,3
1228,94:d4:69:fd:b1:e7:,stop&go,-63,1709564738.2293088,LC410,0,3
1229,94:d4:69:fd:b1:e8:,stop&go,-64,1709564738.2293088,LC410,0,3
1230,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709564738.2293088,LC410,0,3
1231,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564738.2293088,LC410,0,3
1232,94:d4:69:fd:b1:ec:,CD91,-70,1709564738.2293088,LC410,0,3
1233,94:d4:69:fd:b1:ef:,eduroam,-71,1709564738.2293088,LC410,0,3
1234,94:d4:69:fd:b2:20:,eduroam,-79,1709564738.2293088,LC410,0,3
1235,94:d4:69:fd:b2:23:,CD91,-73,1709564738.2293088,LC410,0,3
1236,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564738.2293088,LC410,0,3
1237,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564738.2293088,LC410,0,3
1238,94:d4:69:fd:b2:27:,stop&go,-86,1709564738.2293088,LC410,0,3
1239,94:d4:69:fd:b2:28:,stop&go,-85,1709564738.2293088,LC410,0,3
1240,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564738.2293088,LC410,0,3
1241,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564738.2293088,LC410,0,3
1242,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564738.2293088,LC410,0,3
1243,70:d3:79:2e:8c:80:,eduroam,-82,1709564739.243895,LC410,0,3
1244,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564739.243895,LC410,0,3
1245,70:d3:79:2e:e8:48:,stop&go,-81,1709564739.243895,LC410,0,3
1246,84:3d:c6:f5:f1:87:,stop&go,-84,1709564739.243895,LC410,0,3
1247,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564739.243895,LC410,0,3
1248,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564739.243895,LC410,0,3
1249,84:3d:c6:f5:f1:8c:,CD91,-84,1709564739.243895,LC410,0,3
1250,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564739.243895,LC410,0,3
1251,94:d4:69:f9:7d:60:,eduroam,-69,1709564739.243895,LC410,0,3
1252,94:d4:69:f9:7d:63:,CD91,-75,1709564739.243895,LC410,0,3
1253,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709564739.243895,LC410,0,3
1254,94:d4:69:f9:7d:66:,fabrique2024,-69,1709564739.243895,LC410,0,3
1255,94:d4:69:f9:7d:67:,stop&go,-84,1709564739.243895,LC410,0,3
1256,94:d4:69:f9:7d:68:,stop&go,-83,1709564739.243895,LC410,0,3
1257,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564739.243895,LC410,0,3
1258,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564739.243895,LC410,0,3
1259,94:d4:69:f9:7d:6c:,CD91,-84,1709564739.243895,LC410,0,3
1260,94:d4:69:f9:7d:6f:,eduroam,-84,1709564739.243895,LC410,0,3
1261,94:d4:69:fa:94:40:,eduroam,-63,1709564739.243895,LC410,0,3
1262,94:d4:69:fa:94:43:,CD91,-61,1709564739.243895,LC410,0,3
1263,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564739.243895,LC410,0,3
1264,94:d4:69:fa:94:46:,fabrique2024,-69,1709564739.243895,LC410,0,3
1265,94:d4:69:fa:94:47:,stop&go,-82,1709564739.243895,LC410,0,3
1266,94:d4:69:fa:94:48:,stop&go,-78,1709564739.243895,LC410,0,3
1267,94:d4:69:fa:94:49:,fabrique2024,-79,1709564739.243895,LC410,0,3
1268,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564739.243895,LC410,0,3
1269,94:d4:69:fa:94:4c:,CD91,-78,1709564739.243895,LC410,0,3
1270,94:d4:69:fa:94:4f:,eduroam,-77,1709564739.243895,LC410,0,3
1271,94:d4:69:fa:9a:00:,eduroam,-69,1709564739.243895,LC410,0,3
1272,94:d4:69:fa:9a:03:,CD91,-68,1709564739.243895,LC410,0,3
1273,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709564739.243895,LC410,0,3
1274,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564739.243895,LC410,0,3
1275,94:d4:69:fa:9a:07:,stop&go,-75,1709564739.243895,LC410,0,3
1276,94:d4:69:fa:9a:08:,stop&go,-69,1709564739.243895,LC410,0,3
1277,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564739.243895,LC410,0,3
1278,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564739.243895,LC410,0,3
1279,94:d4:69:fa:9a:0c:,CD91,-78,1709564739.243895,LC410,0,3
1280,94:d4:69:fa:9a:0f:,eduroam,-77,1709564739.243895,LC410,0,3
1281,94:d4:69:fd:b1:00:,eduroam,-79,1709564739.243895,LC410,0,3
1282,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564739.243895,LC410,0,3
1283,94:d4:69:fd:b1:07:,stop&go,-83,1709564739.243895,LC410,0,3
1284,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564739.243895,LC410,0,3
1285,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564739.243895,LC410,0,3
1286,94:d4:69:fd:b1:0c:,CD91,-82,1709564739.243895,LC410,0,3
1287,94:d4:69:fd:b1:0f:,eduroam,-82,1709564739.243895,LC410,0,3
1288,94:d4:69:fd:b1:e0:,eduroam,-64,1709564739.243895,LC410,0,3
1289,94:d4:69:fd:b1:e3:,CD91,-64,1709564739.243895,LC410,0,3
1290,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564739.243895,LC410,0,3
1291,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564739.243895,LC410,0,3
1292,94:d4:69:fd:b1:e7:,stop&go,-63,1709564739.243895,LC410,0,3
1293,94:d4:69:fd:b1:e8:,stop&go,-64,1709564739.243895,LC410,0,3
1294,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564739.243895,LC410,0,3
1295,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709564739.243895,LC410,0,3
1296,94:d4:69:fd:b1:ec:,CD91,-72,1709564739.243895,LC410,0,3
1297,94:d4:69:fd:b1:ef:,eduroam,-71,1709564739.243895,LC410,0,3
1298,94:d4:69:fd:b2:20:,eduroam,-79,1709564739.243895,LC410,0,3
1299,94:d4:69:fd:b2:23:,CD91,-73,1709564739.243895,LC410,0,3
1300,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564739.243895,LC410,0,3
1301,94:d4:69:fd:b2:26:,fabrique2024,-78,1709564739.243895,LC410,0,3
1302,94:d4:69:fd:b2:27:,stop&go,-86,1709564739.243895,LC410,0,3
1303,94:d4:69:fd:b2:28:,stop&go,-85,1709564739.243895,LC410,0,3
1304,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564739.243895,LC410,0,3
1305,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564739.243895,LC410,0,3
1306,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564739.243895,LC410,0,3
1307,70:d3:79:2e:8c:80:,eduroam,-82,1709564740.5499291,LC410,0,3
1308,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-82,1709564740.5499291,LC410,0,3
1309,70:d3:79:2e:e8:48:,stop&go,-81,1709564740.5499291,LC410,0,3
1310,84:3d:c6:f5:f1:87:,stop&go,-84,1709564740.5499291,LC410,0,3
1311,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564740.5499291,LC410,0,3
1312,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564740.5499291,LC410,0,3
1313,84:3d:c6:f5:f1:8c:,CD91,-84,1709564740.5499291,LC410,0,3
1314,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564740.5499291,LC410,0,3
1315,94:d4:69:f9:7d:60:,eduroam,-69,1709564740.5499291,LC410,0,3
1316,94:d4:69:f9:7d:63:,CD91,-75,1709564740.5499291,LC410,0,3
1317,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709564740.5499291,LC410,0,3
1318,94:d4:69:f9:7d:66:,fabrique2024,-69,1709564740.5499291,LC410,0,3
1319,94:d4:69:f9:7d:67:,stop&go,-84,1709564740.5499291,LC410,0,3
1320,94:d4:69:f9:7d:68:,stop&go,-83,1709564740.5499291,LC410,0,3
1321,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564740.5499291,LC410,0,3
1322,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564740.5499291,LC410,0,3
1323,94:d4:69:f9:7d:6c:,CD91,-84,1709564740.5499291,LC410,0,3
1324,94:d4:69:f9:7d:6f:,eduroam,-84,1709564740.5499291,LC410,0,3
1325,94:d4:69:fa:94:40:,eduroam,-63,1709564740.5499291,LC410,0,3
1326,94:d4:69:fa:94:43:,CD91,-61,1709564740.5499291,LC410,0,3
1327,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564740.5499291,LC410,0,3
1328,94:d4:69:fa:94:46:,fabrique2024,-69,1709564740.5499291,LC410,0,3
1329,94:d4:69:fa:94:47:,stop&go,-82,1709564740.5499291,LC410,0,3
1330,94:d4:69:fa:94:48:,stop&go,-78,1709564740.5499291,LC410,0,3
1331,94:d4:69:fa:94:49:,fabrique2024,-79,1709564740.5499291,LC410,0,3
1332,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564740.5499291,LC410,0,3
1333,94:d4:69:fa:94:4c:,CD91,-78,1709564740.5499291,LC410,0,3
1334,94:d4:69:fa:94:4f:,eduroam,-77,1709564740.5499291,LC410,0,3
1335,94:d4:69:fa:9a:00:,eduroam,-69,1709564740.5499291,LC410,0,3
1336,94:d4:69:fa:9a:03:,CD91,-68,1709564740.5499291,LC410,0,3
1337,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-68,1709564740.5499291,LC410,0,3
1338,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564740.5499291,LC410,0,3
1339,94:d4:69:fa:9a:07:,stop&go,-75,1709564740.5499291,LC410,0,3
1340,94:d4:69:fa:9a:08:,stop&go,-69,1709564740.5499291,LC410,0,3
1341,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564740.5499291,LC410,0,3
1342,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564740.5499291,LC410,0,3
1343,94:d4:69:fa:9a:0c:,CD91,-78,1709564740.5499291,LC410,0,3
1344,94:d4:69:fa:9a:0f:,eduroam,-77,1709564740.5499291,LC410,0,3
1345,94:d4:69:fd:b1:00:,eduroam,-79,1709564740.5499291,LC410,0,3
1346,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564740.5499291,LC410,0,3
1347,94:d4:69:fd:b1:07:,stop&go,-83,1709564740.5499291,LC410,0,3
1348,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564740.5499291,LC410,0,3
1349,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564740.5499291,LC410,0,3
1350,94:d4:69:fd:b1:0c:,CD91,-82,1709564740.5499291,LC410,0,3
1351,94:d4:69:fd:b1:0f:,eduroam,-82,1709564740.5499291,LC410,0,3
1352,94:d4:69:fd:b1:e0:,eduroam,-64,1709564740.5499291,LC410,0,3
1353,94:d4:69:fd:b1:e3:,CD91,-64,1709564740.5499291,LC410,0,3
1354,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709564740.5499291,LC410,0,3
1355,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709564740.5499291,LC410,0,3
1356,94:d4:69:fd:b1:e7:,stop&go,-63,1709564740.5499291,LC410,0,3
1357,94:d4:69:fd:b1:e8:,stop&go,-64,1709564740.5499291,LC410,0,3
