,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1218,70:d3:79:2e:8c:8f:,eduroam,-82,1709568531.5940688,LC416,1,4
1219,84:3d:c6:d6:b8:57:,stop&go,-82,1709568531.5940688,LC416,1,4
1220,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568531.5940688,LC416,1,4
1221,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568531.5940688,LC416,1,4
1222,84:3d:c6:d6:b8:5c:,CD91,-82,1709568531.5940688,LC416,1,4
1223,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568531.5940688,LC416,1,4
1224,84:3d:c6:f5:f1:87:,stop&go,-85,1709568531.5940688,LC416,1,4
1225,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568531.5940688,LC416,1,4
1226,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568531.5940688,LC416,1,4
1227,84:3d:c6:f5:f1:8c:,CD91,-85,1709568531.5940688,LC416,1,4
1228,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568531.5940688,LC416,1,4
1229,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568531.5940688,LC416,1,4
1230,94:d4:69:f6:e4:e0:,eduroam,-78,1709568531.5940688,LC416,1,4
1231,94:d4:69:f6:e4:e3:,CD91,-76,1709568531.5940688,LC416,1,4
1232,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568531.5940688,LC416,1,4
1233,94:d4:69:f6:e4:e7:,stop&go,-86,1709568531.5940688,LC416,1,4
1234,94:d4:69:f6:e4:e8:,stop&go,-78,1709568531.5940688,LC416,1,4
1235,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568531.5940688,LC416,1,4
1236,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568531.5940688,LC416,1,4
1237,94:d4:69:f6:e4:ec:,CD91,-87,1709568531.5940688,LC416,1,4
1238,94:d4:69:f6:e4:ef:,eduroam,-85,1709568531.5940688,LC416,1,4
1239,94:d4:69:f9:7d:60:,eduroam,-54,1709568531.5940688,LC416,1,4
1240,94:d4:69:f9:7d:63:,CD91,-53,1709568531.5940688,LC416,1,4
1241,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568531.5940688,LC416,1,4
1242,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568531.5940688,LC416,1,4
1243,94:d4:69:f9:7d:67:,stop&go,-58,1709568531.5940688,LC416,1,4
1244,94:d4:69:f9:7d:68:,stop&go,-54,1709568531.5940688,LC416,1,4
1245,94:d4:69:f9:7d:69:,fabrique2024,-58,1709568531.5940688,LC416,1,4
1246,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709568531.5940688,LC416,1,4
1247,94:d4:69:f9:7d:6c:,CD91,-58,1709568531.5940688,LC416,1,4
1248,94:d4:69:f9:7d:6f:,eduroam,-58,1709568531.5940688,LC416,1,4
1249,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568531.5940688,LC416,1,4
1250,94:d4:69:fa:94:46:,fabrique2024,-76,1709568531.5940688,LC416,1,4
1251,94:d4:69:fa:94:47:,stop&go,-84,1709568531.5940688,LC416,1,4
1252,94:d4:69:fa:94:49:,fabrique2024,-83,1709568531.5940688,LC416,1,4
1253,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568531.5940688,LC416,1,4
1254,94:d4:69:fa:94:4c:,CD91,-83,1709568531.5940688,LC416,1,4
1255,94:d4:69:fa:94:4f:,eduroam,-84,1709568531.5940688,LC416,1,4
1256,94:d4:69:fd:ae:c3:,CD91,-82,1709568531.5940688,LC416,1,4
1257,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568531.5940688,LC416,1,4
1258,94:d4:69:fd:b1:e0:,eduroam,-70,1709568531.5940688,LC416,1,4
1259,94:d4:69:fd:b1:e3:,CD91,-70,1709568531.5940688,LC416,1,4
1260,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568531.5940688,LC416,1,4
1261,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709568531.5940688,LC416,1,4
1262,94:d4:69:fd:b1:e7:,stop&go,-66,1709568531.5940688,LC416,1,4
1263,94:d4:69:fd:b1:e8:,stop&go,-78,1709568531.5940688,LC416,1,4
1264,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568531.5940688,LC416,1,4
1265,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568531.5940688,LC416,1,4
1266,94:d4:69:fd:b1:ec:,CD91,-79,1709568531.5940688,LC416,1,4
1267,94:d4:69:fd:b1:ef:,eduroam,-80,1709568531.5940688,LC416,1,4
1268,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568532.6363695,LC416,1,4
1269,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568532.6363695,LC416,1,4
1270,70:d3:79:2e:8c:87:,stop&go,-79,1709568532.6363695,LC416,1,4
1271,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568532.6363695,LC416,1,4
1272,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568532.6363695,LC416,1,4
1273,70:d3:79:2e:8c:8c:,CD91,-79,1709568532.6363695,LC416,1,4
1274,70:d3:79:2e:8c:8f:,eduroam,-82,1709568532.6363695,LC416,1,4
1275,84:3d:c6:d6:b8:57:,stop&go,-82,1709568532.6363695,LC416,1,4
1276,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568532.6363695,LC416,1,4
1277,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568532.6363695,LC416,1,4
1278,84:3d:c6:d6:b8:5c:,CD91,-82,1709568532.6363695,LC416,1,4
1279,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568532.6363695,LC416,1,4
1280,84:3d:c6:f5:f1:87:,stop&go,-85,1709568532.6363695,LC416,1,4
1281,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568532.6363695,LC416,1,4
1282,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568532.6363695,LC416,1,4
1283,84:3d:c6:f5:f1:8c:,CD91,-85,1709568532.6363695,LC416,1,4
1284,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568532.6363695,LC416,1,4
1285,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568532.6363695,LC416,1,4
1286,94:d4:69:f6:e4:e0:,eduroam,-78,1709568532.6363695,LC416,1,4
1287,94:d4:69:f6:e4:e3:,CD91,-76,1709568532.6363695,LC416,1,4
1288,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568532.6363695,LC416,1,4
1289,94:d4:69:f6:e4:e7:,stop&go,-86,1709568532.6363695,LC416,1,4
1290,94:d4:69:f6:e4:e8:,stop&go,-78,1709568532.6363695,LC416,1,4
1291,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568532.6363695,LC416,1,4
1292,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568532.6363695,LC416,1,4
1293,94:d4:69:f6:e4:ec:,CD91,-87,1709568532.6363695,LC416,1,4
1294,94:d4:69:f6:e4:ef:,eduroam,-85,1709568532.6363695,LC416,1,4
1295,94:d4:69:f9:7d:60:,eduroam,-59,1709568532.6363695,LC416,1,4
1296,94:d4:69:f9:7d:63:,CD91,-59,1709568532.6363695,LC416,1,4
1297,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568532.6363695,LC416,1,4
1298,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568532.6363695,LC416,1,4
1299,94:d4:69:f9:7d:67:,stop&go,-62,1709568532.6363695,LC416,1,4
1300,94:d4:69:f9:7d:68:,stop&go,-59,1709568532.6363695,LC416,1,4
1301,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568532.6363695,LC416,1,4
1302,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568532.6363695,LC416,1,4
1303,94:d4:69:f9:7d:6c:,CD91,-61,1709568532.6363695,LC416,1,4
1304,94:d4:69:f9:7d:6f:,eduroam,-58,1709568532.6363695,LC416,1,4
1305,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568532.6363695,LC416,1,4
1306,94:d4:69:fa:94:46:,fabrique2024,-76,1709568532.6363695,LC416,1,4
1307,94:d4:69:fa:94:47:,stop&go,-84,1709568532.6363695,LC416,1,4
1308,94:d4:69:fa:94:49:,fabrique2024,-83,1709568532.6363695,LC416,1,4
1309,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568532.6363695,LC416,1,4
1310,94:d4:69:fa:94:4c:,CD91,-83,1709568532.6363695,LC416,1,4
1311,94:d4:69:fa:94:4f:,eduroam,-84,1709568532.6363695,LC416,1,4
1312,94:d4:69:fd:ae:c3:,CD91,-82,1709568532.6363695,LC416,1,4
1313,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568532.6363695,LC416,1,4
1314,94:d4:69:fd:b1:e0:,eduroam,-65,1709568532.6363695,LC416,1,4
1315,94:d4:69:fd:b1:e3:,CD91,-64,1709568532.6363695,LC416,1,4
1316,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568532.6363695,LC416,1,4
1317,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709568532.6363695,LC416,1,4
1318,94:d4:69:fd:b1:e7:,stop&go,-65,1709568532.6363695,LC416,1,4
1319,94:d4:69:fd:b1:e8:,stop&go,-78,1709568532.6363695,LC416,1,4
1320,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568532.6363695,LC416,1,4
1321,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568532.6363695,LC416,1,4
1322,94:d4:69:fd:b1:ec:,CD91,-70,1709568532.6363695,LC416,1,4
1323,94:d4:69:fd:b1:ef:,eduroam,-80,1709568532.6363695,LC416,1,4
1324,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568533.8060272,LC416,1,4
1325,70:d3:79:2e:8c:87:,stop&go,-79,1709568533.8060272,LC416,1,4
1326,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568533.8060272,LC416,1,4
1327,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568533.8060272,LC416,1,4
1328,70:d3:79:2e:8c:8c:,CD91,-79,1709568533.8060272,LC416,1,4
1329,70:d3:79:2e:8c:8f:,eduroam,-79,1709568533.8060272,LC416,1,4
1330,84:3d:c6:d6:b8:57:,stop&go,-82,1709568533.8060272,LC416,1,4
1331,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568533.8060272,LC416,1,4
1332,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568533.8060272,LC416,1,4
1333,84:3d:c6:d6:b8:5c:,CD91,-82,1709568533.8060272,LC416,1,4
1334,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568533.8060272,LC416,1,4
1335,84:3d:c6:f5:f1:87:,stop&go,-85,1709568533.8060272,LC416,1,4
1336,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568533.8060272,LC416,1,4
1337,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568533.8060272,LC416,1,4
1338,84:3d:c6:f5:f1:8c:,CD91,-85,1709568533.8060272,LC416,1,4
1339,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568533.8060272,LC416,1,4
1340,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568533.8060272,LC416,1,4
1341,94:d4:69:f6:e4:e0:,eduroam,-78,1709568533.8060272,LC416,1,4
1342,94:d4:69:f6:e4:e3:,CD91,-76,1709568533.8060272,LC416,1,4
1343,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568533.8060272,LC416,1,4
1344,94:d4:69:f6:e4:e7:,stop&go,-85,1709568533.8060272,LC416,1,4
1345,94:d4:69:f6:e4:e8:,stop&go,-78,1709568533.8060272,LC416,1,4
1346,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568533.8060272,LC416,1,4
1347,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568533.8060272,LC416,1,4
1348,94:d4:69:f6:e4:ec:,CD91,-87,1709568533.8060272,LC416,1,4
1349,94:d4:69:f6:e4:ef:,eduroam,-85,1709568533.8060272,LC416,1,4
1350,94:d4:69:f9:7d:60:,eduroam,-59,1709568533.8060272,LC416,1,4
1351,94:d4:69:f9:7d:63:,CD91,-59,1709568533.8060272,LC416,1,4
1352,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568533.8060272,LC416,1,4
1353,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568533.8060272,LC416,1,4
1354,94:d4:69:f9:7d:67:,stop&go,-62,1709568533.8060272,LC416,1,4
1355,94:d4:69:f9:7d:68:,stop&go,-59,1709568533.8060272,LC416,1,4
1356,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568533.8060272,LC416,1,4
1357,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568533.8060272,LC416,1,4
1358,94:d4:69:f9:7d:6c:,CD91,-61,1709568533.8060272,LC416,1,4
1359,94:d4:69:f9:7d:6f:,eduroam,-58,1709568533.8060272,LC416,1,4
1360,94:d4:69:fa:94:46:,fabrique2024,-76,1709568533.8060272,LC416,1,4
1361,94:d4:69:fa:94:47:,stop&go,-84,1709568533.8060272,LC416,1,4
1362,94:d4:69:fa:94:49:,fabrique2024,-83,1709568533.8060272,LC416,1,4
1363,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568533.8060272,LC416,1,4
1364,94:d4:69:fa:94:4c:,CD91,-83,1709568533.8060272,LC416,1,4
1365,94:d4:69:fa:94:4f:,eduroam,-84,1709568533.8060272,LC416,1,4
1366,94:d4:69:fd:ae:c3:,CD91,-82,1709568533.8060272,LC416,1,4
1367,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568533.8060272,LC416,1,4
1368,94:d4:69:fd:b1:e0:,eduroam,-65,1709568533.8060272,LC416,1,4
1369,94:d4:69:fd:b1:e3:,CD91,-64,1709568533.8060272,LC416,1,4
1370,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568533.8060272,LC416,1,4
1371,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709568533.8060272,LC416,1,4
1372,94:d4:69:fd:b1:e7:,stop&go,-65,1709568533.8060272,LC416,1,4
1373,94:d4:69:fd:b1:e8:,stop&go,-78,1709568533.8060272,LC416,1,4
1374,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568533.8060272,LC416,1,4
1375,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568533.8060272,LC416,1,4
1376,94:d4:69:fd:b1:ec:,CD91,-70,1709568533.8060272,LC416,1,4
1377,94:d4:69:fd:b1:ef:,eduroam,-70,1709568533.8060272,LC416,1,4
1378,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568534.8573685,LC416,1,4
1379,70:d3:79:2e:8c:87:,stop&go,-79,1709568534.8573685,LC416,1,4
1380,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568534.8573685,LC416,1,4
1381,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568534.8573685,LC416,1,4
1382,70:d3:79:2e:8c:8c:,CD91,-79,1709568534.8573685,LC416,1,4
1383,70:d3:79:2e:8c:8f:,eduroam,-79,1709568534.8573685,LC416,1,4
1384,84:3d:c6:d6:b8:57:,stop&go,-82,1709568534.8573685,LC416,1,4
1385,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568534.8573685,LC416,1,4
1386,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568534.8573685,LC416,1,4
1387,84:3d:c6:d6:b8:5c:,CD91,-82,1709568534.8573685,LC416,1,4
1388,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568534.8573685,LC416,1,4
1389,84:3d:c6:f5:f1:87:,stop&go,-85,1709568534.8573685,LC416,1,4
1390,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568534.8573685,LC416,1,4
1391,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568534.8573685,LC416,1,4
1392,84:3d:c6:f5:f1:8c:,CD91,-85,1709568534.8573685,LC416,1,4
1393,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568534.8573685,LC416,1,4
1394,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568534.8573685,LC416,1,4
1395,94:d4:69:f6:e4:e0:,eduroam,-78,1709568534.8573685,LC416,1,4
1396,94:d4:69:f6:e4:e3:,CD91,-76,1709568534.8573685,LC416,1,4
1397,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568534.8573685,LC416,1,4
1398,94:d4:69:f6:e4:e7:,stop&go,-85,1709568534.8573685,LC416,1,4
1399,94:d4:69:f6:e4:e8:,stop&go,-78,1709568534.8573685,LC416,1,4
1400,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568534.8573685,LC416,1,4
1401,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568534.8573685,LC416,1,4
1402,94:d4:69:f6:e4:ec:,CD91,-87,1709568534.8573685,LC416,1,4
1403,94:d4:69:f6:e4:ef:,eduroam,-85,1709568534.8573685,LC416,1,4
1404,94:d4:69:f9:7d:60:,eduroam,-59,1709568534.8573685,LC416,1,4
1405,94:d4:69:f9:7d:63:,CD91,-59,1709568534.8573685,LC416,1,4
1406,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568534.8573685,LC416,1,4
1407,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568534.8573685,LC416,1,4
1408,94:d4:69:f9:7d:67:,stop&go,-62,1709568534.8573685,LC416,1,4
1409,94:d4:69:f9:7d:68:,stop&go,-59,1709568534.8573685,LC416,1,4
1410,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568534.8573685,LC416,1,4
1411,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568534.8573685,LC416,1,4
1412,94:d4:69:f9:7d:6c:,CD91,-61,1709568534.8573685,LC416,1,4
1413,94:d4:69:f9:7d:6f:,eduroam,-58,1709568534.8573685,LC416,1,4
1414,94:d4:69:fa:94:46:,fabrique2024,-76,1709568534.8573685,LC416,1,4
1415,94:d4:69:fa:94:47:,stop&go,-84,1709568534.8573685,LC416,1,4
1416,94:d4:69:fa:94:49:,fabrique2024,-83,1709568534.8573685,LC416,1,4
1417,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568534.8573685,LC416,1,4
1418,94:d4:69:fa:94:4c:,CD91,-83,1709568534.8573685,LC416,1,4
1419,94:d4:69:fa:94:4f:,eduroam,-84,1709568534.8573685,LC416,1,4
1420,94:d4:69:fd:ae:c3:,CD91,-82,1709568534.8573685,LC416,1,4
1421,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568534.8573685,LC416,1,4
1422,94:d4:69:fd:b1:e0:,eduroam,-65,1709568534.8573685,LC416,1,4
1423,94:d4:69:fd:b1:e3:,CD91,-64,1709568534.8573685,LC416,1,4
1424,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709568534.8573685,LC416,1,4
1425,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709568534.8573685,LC416,1,4
1426,94:d4:69:fd:b1:e7:,stop&go,-65,1709568534.8573685,LC416,1,4
1427,94:d4:69:fd:b1:e8:,stop&go,-78,1709568534.8573685,LC416,1,4
1428,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568534.8573685,LC416,1,4
1429,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568534.8573685,LC416,1,4
1430,94:d4:69:fd:b1:ec:,CD91,-70,1709568534.8573685,LC416,1,4
1431,94:d4:69:fd:b1:ef:,eduroam,-70,1709568534.8573685,LC416,1,4
1432,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568535.8962126,LC416,1,4
1433,70:d3:79:2e:8c:87:,stop&go,-79,1709568535.8962126,LC416,1,4
1434,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568535.8962126,LC416,1,4
1435,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568535.8962126,LC416,1,4
1436,70:d3:79:2e:8c:8c:,CD91,-79,1709568535.8962126,LC416,1,4
1437,70:d3:79:2e:8c:8f:,eduroam,-79,1709568535.8962126,LC416,1,4
1438,84:3d:c6:d6:b8:57:,stop&go,-82,1709568535.8962126,LC416,1,4
1439,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568535.8962126,LC416,1,4
1440,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568535.8962126,LC416,1,4
1441,84:3d:c6:d6:b8:5c:,CD91,-82,1709568535.8962126,LC416,1,4
1442,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568535.8962126,LC416,1,4
1443,84:3d:c6:f5:f1:87:,stop&go,-85,1709568535.8962126,LC416,1,4
1444,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568535.8962126,LC416,1,4
1445,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568535.8962126,LC416,1,4
1446,84:3d:c6:f5:f1:8c:,CD91,-85,1709568535.8962126,LC416,1,4
1447,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568535.8962126,LC416,1,4
1448,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568535.8962126,LC416,1,4
1449,94:d4:69:f6:e4:e0:,eduroam,-78,1709568535.8962126,LC416,1,4
1450,94:d4:69:f6:e4:e3:,CD91,-76,1709568535.8962126,LC416,1,4
1451,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568535.8962126,LC416,1,4
1452,94:d4:69:f6:e4:e7:,stop&go,-85,1709568535.8962126,LC416,1,4
1453,94:d4:69:f6:e4:e8:,stop&go,-78,1709568535.8962126,LC416,1,4
1454,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568535.8962126,LC416,1,4
1455,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568535.8962126,LC416,1,4
1456,94:d4:69:f6:e4:ec:,CD91,-87,1709568535.8962126,LC416,1,4
1457,94:d4:69:f6:e4:ef:,eduroam,-85,1709568535.8962126,LC416,1,4
1458,94:d4:69:f9:7d:60:,eduroam,-53,1709568535.8962126,LC416,1,4
1459,94:d4:69:f9:7d:63:,CD91,-53,1709568535.8962126,LC416,1,4
1460,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568535.8962126,LC416,1,4
1461,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568535.8962126,LC416,1,4
1462,94:d4:69:f9:7d:67:,stop&go,-62,1709568535.8962126,LC416,1,4
1463,94:d4:69:f9:7d:68:,stop&go,-53,1709568535.8962126,LC416,1,4
1464,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568535.8962126,LC416,1,4
1465,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-62,1709568535.8962126,LC416,1,4
1466,94:d4:69:f9:7d:6c:,CD91,-61,1709568535.8962126,LC416,1,4
1467,94:d4:69:f9:7d:6f:,eduroam,-58,1709568535.8962126,LC416,1,4
1468,94:d4:69:fa:94:46:,fabrique2024,-76,1709568535.8962126,LC416,1,4
1469,94:d4:69:fa:94:47:,stop&go,-84,1709568535.8962126,LC416,1,4
1470,94:d4:69:fa:94:49:,fabrique2024,-83,1709568535.8962126,LC416,1,4
1471,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568535.8962126,LC416,1,4
1472,94:d4:69:fa:94:4c:,CD91,-83,1709568535.8962126,LC416,1,4
1473,94:d4:69:fa:94:4f:,eduroam,-84,1709568535.8962126,LC416,1,4
1474,94:d4:69:fd:ae:c3:,CD91,-82,1709568535.8962126,LC416,1,4
1475,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568535.8962126,LC416,1,4
1476,94:d4:69:fd:b1:e0:,eduroam,-70,1709568535.8962126,LC416,1,4
1477,94:d4:69:fd:b1:e3:,CD91,-70,1709568535.8962126,LC416,1,4
1478,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568535.8962126,LC416,1,4
1479,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568535.8962126,LC416,1,4
1480,94:d4:69:fd:b1:e7:,stop&go,-65,1709568535.8962126,LC416,1,4
1481,94:d4:69:fd:b1:e8:,stop&go,-78,1709568535.8962126,LC416,1,4
1482,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568535.8962126,LC416,1,4
1483,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568535.8962126,LC416,1,4
1484,94:d4:69:fd:b1:ec:,CD91,-70,1709568535.8962126,LC416,1,4
1485,94:d4:69:fd:b1:ef:,eduroam,-70,1709568535.8962126,LC416,1,4
1486,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568537.0209103,LC416,1,4
1487,70:d3:79:2e:8c:87:,stop&go,-81,1709568537.0209103,LC416,1,4
1488,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568537.0209103,LC416,1,4
1489,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568537.0209103,LC416,1,4
1490,70:d3:79:2e:8c:8c:,CD91,-81,1709568537.0209103,LC416,1,4
1491,70:d3:79:2e:8c:8f:,eduroam,-81,1709568537.0209103,LC416,1,4
1492,84:3d:c6:d6:b8:57:,stop&go,-82,1709568537.0209103,LC416,1,4
1493,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568537.0209103,LC416,1,4
1494,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568537.0209103,LC416,1,4
1495,84:3d:c6:d6:b8:5c:,CD91,-82,1709568537.0209103,LC416,1,4
1496,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568537.0209103,LC416,1,4
1497,84:3d:c6:f5:f1:87:,stop&go,-85,1709568537.0209103,LC416,1,4
1498,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568537.0209103,LC416,1,4
1499,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568537.0209103,LC416,1,4
1500,84:3d:c6:f5:f1:8c:,CD91,-85,1709568537.0209103,LC416,1,4
1501,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568537.0209103,LC416,1,4
1502,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568537.0209103,LC416,1,4
1503,94:d4:69:f6:e4:e0:,eduroam,-78,1709568537.0209103,LC416,1,4
1504,94:d4:69:f6:e4:e3:,CD91,-76,1709568537.0209103,LC416,1,4
1505,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568537.0209103,LC416,1,4
1506,94:d4:69:f6:e4:e7:,stop&go,-85,1709568537.0209103,LC416,1,4
1507,94:d4:69:f6:e4:e8:,stop&go,-78,1709568537.0209103,LC416,1,4
1508,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568537.0209103,LC416,1,4
1509,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568537.0209103,LC416,1,4
1510,94:d4:69:f6:e4:ec:,CD91,-87,1709568537.0209103,LC416,1,4
1511,94:d4:69:f6:e4:ef:,eduroam,-85,1709568537.0209103,LC416,1,4
1512,94:d4:69:f9:7d:60:,eduroam,-53,1709568537.0209103,LC416,1,4
1513,94:d4:69:f9:7d:63:,CD91,-53,1709568537.0209103,LC416,1,4
1514,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568537.0209103,LC416,1,4
1515,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568537.0209103,LC416,1,4
