,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1234,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569120.775265,LC415,0,4
1235,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569120.775265,LC415,0,4
1236,94:d4:69:fd:b2:28:,stop&go,-78,1709569120.775265,LC415,0,4
1237,70:d3:79:2e:ba:00:,eduroam,-74,1709569121.8678057,LC415,0,4
1238,70:d3:79:2e:ba:03:,CD91,-69,1709569121.8678057,LC415,0,4
1239,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569121.8678057,LC415,0,4
1240,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569121.8678057,LC415,0,4
1241,70:d3:79:2e:ba:07:,stop&go,-77,1709569121.8678057,LC415,0,4
1242,70:d3:79:2e:ba:08:,stop&go,-79,1709569121.8678057,LC415,0,4
1243,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569121.8678057,LC415,0,4
1244,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569121.8678057,LC415,0,4
1245,70:d3:79:2e:ba:0c:,CD91,-82,1709569121.8678057,LC415,0,4
1246,70:d3:79:2e:ba:0f:,eduroam,-82,1709569121.8678057,LC415,0,4
1247,94:d4:69:f6:c5:60:,eduroam,-82,1709569121.8678057,LC415,0,4
1248,94:d4:69:f6:c5:63:,CD91,-80,1709569121.8678057,LC415,0,4
1249,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569121.8678057,LC415,0,4
1250,94:d4:69:f6:c5:68:,stop&go,-80,1709569121.8678057,LC415,0,4
1251,94:d4:69:f6:e4:e0:,eduroam,-69,1709569121.8678057,LC415,0,4
1252,94:d4:69:f6:e4:e3:,CD91,-69,1709569121.8678057,LC415,0,4
1253,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569121.8678057,LC415,0,4
1254,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569121.8678057,LC415,0,4
1255,94:d4:69:f6:e4:e7:,stop&go,-80,1709569121.8678057,LC415,0,4
1256,94:d4:69:f6:e4:e8:,stop&go,-67,1709569121.8678057,LC415,0,4
1257,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569121.8678057,LC415,0,4
1258,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569121.8678057,LC415,0,4
1259,94:d4:69:f6:e4:ec:,CD91,-80,1709569121.8678057,LC415,0,4
1260,94:d4:69:f6:e4:ef:,eduroam,-80,1709569121.8678057,LC415,0,4
1261,94:d4:69:f9:7d:60:,eduroam,-73,1709569121.8678057,LC415,0,4
1262,94:d4:69:f9:7d:63:,CD91,-72,1709569121.8678057,LC415,0,4
1263,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569121.8678057,LC415,0,4
1264,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569121.8678057,LC415,0,4
1265,94:d4:69:f9:7d:67:,stop&go,-72,1709569121.8678057,LC415,0,4
1266,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569121.8678057,LC415,0,4
1267,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569121.8678057,LC415,0,4
1268,94:d4:69:f9:7d:6c:,CD91,-73,1709569121.8678057,LC415,0,4
1269,94:d4:69:f9:7d:6f:,eduroam,-73,1709569121.8678057,LC415,0,4
1270,94:d4:69:fa:94:40:,eduroam,-68,1709569121.8678057,LC415,0,4
1271,94:d4:69:fa:94:43:,CD91,-68,1709569121.8678057,LC415,0,4
1272,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709569121.8678057,LC415,0,4
1273,94:d4:69:fa:94:46:,fabrique2024,-68,1709569121.8678057,LC415,0,4
1274,94:d4:69:fa:94:47:,stop&go,-72,1709569121.8678057,LC415,0,4
1275,94:d4:69:fa:94:48:,stop&go,-70,1709569121.8678057,LC415,0,4
1276,94:d4:69:fa:94:49:,fabrique2024,-76,1709569121.8678057,LC415,0,4
1277,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569121.8678057,LC415,0,4
1278,94:d4:69:fa:94:4c:,CD91,-74,1709569121.8678057,LC415,0,4
1279,94:d4:69:fa:94:4f:,eduroam,-75,1709569121.8678057,LC415,0,4
1280,94:d4:69:fa:9a:00:,eduroam,-83,1709569121.8678057,LC415,0,4
1281,94:d4:69:fa:9a:03:,CD91,-83,1709569121.8678057,LC415,0,4
1282,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569121.8678057,LC415,0,4
1283,94:d4:69:fd:b1:e0:,eduroam,-79,1709569121.8678057,LC415,0,4
1284,94:d4:69:fd:b1:e3:,CD91,-80,1709569121.8678057,LC415,0,4
1285,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-80,1709569121.8678057,LC415,0,4
1286,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569121.8678057,LC415,0,4
1287,94:d4:69:fd:b1:e7:,stop&go,-78,1709569121.8678057,LC415,0,4
1288,94:d4:69:fd:b1:e8:,stop&go,-83,1709569121.8678057,LC415,0,4
1289,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569121.8678057,LC415,0,4
1290,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569121.8678057,LC415,0,4
1291,94:d4:69:fd:b1:ec:,CD91,-84,1709569121.8678057,LC415,0,4
1292,94:d4:69:fd:b1:ef:,eduroam,-84,1709569121.8678057,LC415,0,4
1293,94:d4:69:fd:b2:23:,CD91,-78,1709569121.8678057,LC415,0,4
1294,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569121.8678057,LC415,0,4
1295,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569121.8678057,LC415,0,4
1296,94:d4:69:fd:b2:28:,stop&go,-78,1709569121.8678057,LC415,0,4
1297,70:d3:79:2e:ba:00:,eduroam,-74,1709569123.0399754,LC415,0,4
1298,70:d3:79:2e:ba:03:,CD91,-69,1709569123.0399754,LC415,0,4
1299,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569123.0399754,LC415,0,4
1300,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569123.0399754,LC415,0,4
1301,70:d3:79:2e:ba:07:,stop&go,-77,1709569123.0399754,LC415,0,4
1302,70:d3:79:2e:ba:08:,stop&go,-79,1709569123.0399754,LC415,0,4
1303,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569123.0399754,LC415,0,4
1304,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569123.0399754,LC415,0,4
1305,70:d3:79:2e:ba:0c:,CD91,-82,1709569123.0399754,LC415,0,4
1306,70:d3:79:2e:ba:0f:,eduroam,-82,1709569123.0399754,LC415,0,4
1307,94:d4:69:f6:c5:60:,eduroam,-82,1709569123.0399754,LC415,0,4
1308,94:d4:69:f6:c5:63:,CD91,-80,1709569123.0399754,LC415,0,4
1309,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569123.0399754,LC415,0,4
1310,94:d4:69:f6:c5:68:,stop&go,-80,1709569123.0399754,LC415,0,4
1311,94:d4:69:f6:e4:e0:,eduroam,-69,1709569123.0399754,LC415,0,4
1312,94:d4:69:f6:e4:e3:,CD91,-69,1709569123.0399754,LC415,0,4
1313,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569123.0399754,LC415,0,4
1314,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569123.0399754,LC415,0,4
1315,94:d4:69:f6:e4:e7:,stop&go,-80,1709569123.0399754,LC415,0,4
1316,94:d4:69:f6:e4:e8:,stop&go,-67,1709569123.0399754,LC415,0,4
1317,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569123.0399754,LC415,0,4
1318,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569123.0399754,LC415,0,4
1319,94:d4:69:f6:e4:ec:,CD91,-80,1709569123.0399754,LC415,0,4
1320,94:d4:69:f6:e4:ef:,eduroam,-80,1709569123.0399754,LC415,0,4
1321,94:d4:69:f9:7d:60:,eduroam,-73,1709569123.0399754,LC415,0,4
1322,94:d4:69:f9:7d:63:,CD91,-72,1709569123.0399754,LC415,0,4
1323,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569123.0399754,LC415,0,4
1324,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569123.0399754,LC415,0,4
1325,94:d4:69:f9:7d:67:,stop&go,-72,1709569123.0399754,LC415,0,4
1326,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569123.0399754,LC415,0,4
1327,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569123.0399754,LC415,0,4
1328,94:d4:69:f9:7d:6c:,CD91,-73,1709569123.0399754,LC415,0,4
1329,94:d4:69:f9:7d:6f:,eduroam,-73,1709569123.0399754,LC415,0,4
1330,94:d4:69:fa:94:40:,eduroam,-68,1709569123.0399754,LC415,0,4
1331,94:d4:69:fa:94:43:,CD91,-68,1709569123.0399754,LC415,0,4
1332,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709569123.0399754,LC415,0,4
1333,94:d4:69:fa:94:46:,fabrique2024,-68,1709569123.0399754,LC415,0,4
1334,94:d4:69:fa:94:47:,stop&go,-72,1709569123.0399754,LC415,0,4
1335,94:d4:69:fa:94:48:,stop&go,-70,1709569123.0399754,LC415,0,4
1336,94:d4:69:fa:94:49:,fabrique2024,-76,1709569123.0399754,LC415,0,4
1337,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569123.0399754,LC415,0,4
1338,94:d4:69:fa:94:4c:,CD91,-74,1709569123.0399754,LC415,0,4
1339,94:d4:69:fa:94:4f:,eduroam,-75,1709569123.0399754,LC415,0,4
1340,94:d4:69:fa:9a:00:,eduroam,-83,1709569123.0399754,LC415,0,4
1341,94:d4:69:fa:9a:03:,CD91,-83,1709569123.0399754,LC415,0,4
1342,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569123.0399754,LC415,0,4
1343,94:d4:69:fd:b1:e0:,eduroam,-79,1709569123.0399754,LC415,0,4
1344,94:d4:69:fd:b1:e3:,CD91,-80,1709569123.0399754,LC415,0,4
1345,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-80,1709569123.0399754,LC415,0,4
1346,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569123.0399754,LC415,0,4
1347,94:d4:69:fd:b1:e7:,stop&go,-78,1709569123.0399754,LC415,0,4
1348,94:d4:69:fd:b1:e8:,stop&go,-83,1709569123.0399754,LC415,0,4
1349,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569123.0399754,LC415,0,4
1350,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569123.0399754,LC415,0,4
1351,94:d4:69:fd:b1:ec:,CD91,-84,1709569123.0399754,LC415,0,4
1352,94:d4:69:fd:b1:ef:,eduroam,-84,1709569123.0399754,LC415,0,4
1353,94:d4:69:fd:b2:23:,CD91,-78,1709569123.0399754,LC415,0,4
1354,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569123.0399754,LC415,0,4
1355,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569123.0399754,LC415,0,4
1356,94:d4:69:fd:b2:28:,stop&go,-78,1709569123.0399754,LC415,0,4
1357,70:d3:79:2e:ba:00:,eduroam,-74,1709569124.10109,LC415,0,4
1358,70:d3:79:2e:ba:03:,CD91,-69,1709569124.10109,LC415,0,4
1359,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569124.10109,LC415,0,4
1360,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569124.10109,LC415,0,4
1361,70:d3:79:2e:ba:07:,stop&go,-77,1709569124.10109,LC415,0,4
1362,70:d3:79:2e:ba:08:,stop&go,-79,1709569124.10109,LC415,0,4
1363,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569124.10109,LC415,0,4
1364,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569124.10109,LC415,0,4
1365,70:d3:79:2e:ba:0c:,CD91,-82,1709569124.10109,LC415,0,4
1366,70:d3:79:2e:ba:0f:,eduroam,-82,1709569124.10109,LC415,0,4
1367,94:d4:69:f6:c5:60:,eduroam,-82,1709569124.10109,LC415,0,4
1368,94:d4:69:f6:c5:63:,CD91,-80,1709569124.10109,LC415,0,4
1369,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569124.10109,LC415,0,4
1370,94:d4:69:f6:c5:68:,stop&go,-80,1709569124.10109,LC415,0,4
1371,94:d4:69:f6:e4:e0:,eduroam,-69,1709569124.10109,LC415,0,4
1372,94:d4:69:f6:e4:e3:,CD91,-69,1709569124.10109,LC415,0,4
1373,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569124.10109,LC415,0,4
1374,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569124.10109,LC415,0,4
1375,94:d4:69:f6:e4:e7:,stop&go,-80,1709569124.10109,LC415,0,4
1376,94:d4:69:f6:e4:e8:,stop&go,-67,1709569124.10109,LC415,0,4
1377,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569124.10109,LC415,0,4
1378,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569124.10109,LC415,0,4
1379,94:d4:69:f6:e4:ec:,CD91,-80,1709569124.10109,LC415,0,4
1380,94:d4:69:f6:e4:ef:,eduroam,-80,1709569124.10109,LC415,0,4
1381,94:d4:69:f9:7d:60:,eduroam,-73,1709569124.10109,LC415,0,4
1382,94:d4:69:f9:7d:63:,CD91,-72,1709569124.10109,LC415,0,4
1383,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569124.10109,LC415,0,4
1384,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569124.10109,LC415,0,4
1385,94:d4:69:f9:7d:67:,stop&go,-72,1709569124.10109,LC415,0,4
1386,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569124.10109,LC415,0,4
1387,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709569124.10109,LC415,0,4
1388,94:d4:69:f9:7d:6c:,CD91,-73,1709569124.10109,LC415,0,4
1389,94:d4:69:f9:7d:6f:,eduroam,-73,1709569124.10109,LC415,0,4
1390,94:d4:69:fa:94:40:,eduroam,-68,1709569124.10109,LC415,0,4
1391,94:d4:69:fa:94:43:,CD91,-68,1709569124.10109,LC415,0,4
1392,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709569124.10109,LC415,0,4
1393,94:d4:69:fa:94:46:,fabrique2024,-68,1709569124.10109,LC415,0,4
1394,94:d4:69:fa:94:47:,stop&go,-72,1709569124.10109,LC415,0,4
1395,94:d4:69:fa:94:48:,stop&go,-70,1709569124.10109,LC415,0,4
1396,94:d4:69:fa:94:49:,fabrique2024,-76,1709569124.10109,LC415,0,4
1397,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569124.10109,LC415,0,4
1398,94:d4:69:fa:94:4c:,CD91,-74,1709569124.10109,LC415,0,4
1399,94:d4:69:fa:94:4f:,eduroam,-74,1709569124.10109,LC415,0,4
1400,94:d4:69:fa:9a:00:,eduroam,-83,1709569124.10109,LC415,0,4
1401,94:d4:69:fa:9a:03:,CD91,-83,1709569124.10109,LC415,0,4
1402,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569124.10109,LC415,0,4
1403,94:d4:69:fd:b1:e0:,eduroam,-79,1709569124.10109,LC415,0,4
1404,94:d4:69:fd:b1:e3:,CD91,-80,1709569124.10109,LC415,0,4
1405,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-80,1709569124.10109,LC415,0,4
1406,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569124.10109,LC415,0,4
1407,94:d4:69:fd:b1:e7:,stop&go,-78,1709569124.10109,LC415,0,4
1408,94:d4:69:fd:b1:e8:,stop&go,-83,1709569124.10109,LC415,0,4
1409,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569124.10109,LC415,0,4
1410,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569124.10109,LC415,0,4
1411,94:d4:69:fd:b1:ec:,CD91,-84,1709569124.10109,LC415,0,4
1412,94:d4:69:fd:b1:ef:,eduroam,-84,1709569124.10109,LC415,0,4
1413,94:d4:69:fd:b2:23:,CD91,-78,1709569124.10109,LC415,0,4
1414,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569124.10109,LC415,0,4
1415,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569124.10109,LC415,0,4
1416,94:d4:69:fd:b2:28:,stop&go,-78,1709569124.10109,LC415,0,4
1417,70:d3:79:2e:ba:00:,eduroam,-74,1709569125.128767,LC415,0,4
1418,70:d3:79:2e:ba:03:,CD91,-69,1709569125.128767,LC415,0,4
1419,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569125.128767,LC415,0,4
1420,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569125.128767,LC415,0,4
1421,70:d3:79:2e:ba:07:,stop&go,-77,1709569125.128767,LC415,0,4
1422,70:d3:79:2e:ba:08:,stop&go,-83,1709569125.128767,LC415,0,4
1423,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569125.128767,LC415,0,4
1424,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569125.128767,LC415,0,4
1425,70:d3:79:2e:ba:0c:,CD91,-83,1709569125.128767,LC415,0,4
1426,70:d3:79:2e:ba:0f:,eduroam,-83,1709569125.128767,LC415,0,4
1427,94:d4:69:f6:c5:60:,eduroam,-82,1709569125.128767,LC415,0,4
1428,94:d4:69:f6:c5:63:,CD91,-80,1709569125.128767,LC415,0,4
1429,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569125.128767,LC415,0,4
1430,94:d4:69:f6:c5:68:,stop&go,-80,1709569125.128767,LC415,0,4
1431,94:d4:69:f6:e4:e0:,eduroam,-65,1709569125.128767,LC415,0,4
1432,94:d4:69:f6:e4:e3:,CD91,-65,1709569125.128767,LC415,0,4
1433,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569125.128767,LC415,0,4
1434,94:d4:69:f6:e4:e6:,fabrique2024,-65,1709569125.128767,LC415,0,4
1435,94:d4:69:f6:e4:e7:,stop&go,-81,1709569125.128767,LC415,0,4
1436,94:d4:69:f6:e4:e8:,stop&go,-65,1709569125.128767,LC415,0,4
1437,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569125.128767,LC415,0,4
1438,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569125.128767,LC415,0,4
1439,94:d4:69:f6:e4:ec:,CD91,-80,1709569125.128767,LC415,0,4
1440,94:d4:69:f6:e4:ef:,eduroam,-80,1709569125.128767,LC415,0,4
1441,94:d4:69:f9:7d:60:,eduroam,-70,1709569125.128767,LC415,0,4
1442,94:d4:69:f9:7d:63:,CD91,-70,1709569125.128767,LC415,0,4
1443,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569125.128767,LC415,0,4
1444,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569125.128767,LC415,0,4
1445,94:d4:69:f9:7d:67:,stop&go,-81,1709569125.128767,LC415,0,4
1446,94:d4:69:f9:7d:68:,stop&go,-77,1709569125.128767,LC415,0,4
1447,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569125.128767,LC415,0,4
1448,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569125.128767,LC415,0,4
1449,94:d4:69:f9:7d:6c:,CD91,-81,1709569125.128767,LC415,0,4
1450,94:d4:69:f9:7d:6f:,eduroam,-80,1709569125.128767,LC415,0,4
1451,94:d4:69:fa:94:40:,eduroam,-71,1709569125.128767,LC415,0,4
1452,94:d4:69:fa:94:43:,CD91,-72,1709569125.128767,LC415,0,4
1453,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569125.128767,LC415,0,4
1454,94:d4:69:fa:94:46:,fabrique2024,-71,1709569125.128767,LC415,0,4
1455,94:d4:69:fa:94:47:,stop&go,-72,1709569125.128767,LC415,0,4
1456,94:d4:69:fa:94:48:,stop&go,-70,1709569125.128767,LC415,0,4
1457,94:d4:69:fa:94:49:,fabrique2024,-72,1709569125.128767,LC415,0,4
1458,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569125.128767,LC415,0,4
1459,94:d4:69:fa:94:4c:,CD91,-73,1709569125.128767,LC415,0,4
1460,94:d4:69:fa:94:4f:,eduroam,-74,1709569125.128767,LC415,0,4
1461,94:d4:69:fa:9a:00:,eduroam,-83,1709569125.128767,LC415,0,4
1462,94:d4:69:fa:9a:03:,CD91,-83,1709569125.128767,LC415,0,4
1463,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569125.128767,LC415,0,4
1464,94:d4:69:fd:b1:e0:,eduroam,-78,1709569125.128767,LC415,0,4
1465,94:d4:69:fd:b1:e3:,CD91,-78,1709569125.128767,LC415,0,4
1466,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569125.128767,LC415,0,4
1467,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569125.128767,LC415,0,4
1468,94:d4:69:fd:b1:e7:,stop&go,-78,1709569125.128767,LC415,0,4
1469,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569125.128767,LC415,0,4
1470,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569125.128767,LC415,0,4
1471,94:d4:69:fd:b1:ec:,CD91,-85,1709569125.128767,LC415,0,4
1472,94:d4:69:fd:b1:ef:,eduroam,-86,1709569125.128767,LC415,0,4
1473,94:d4:69:fd:b2:23:,CD91,-78,1709569125.128767,LC415,0,4
1474,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569125.128767,LC415,0,4
1475,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569125.128767,LC415,0,4
1476,94:d4:69:fd:b2:28:,stop&go,-78,1709569125.128767,LC415,0,4
1477,70:d3:79:2e:ba:00:,eduroam,-74,1709569126.285554,LC415,0,4
1478,70:d3:79:2e:ba:03:,CD91,-69,1709569126.285554,LC415,0,4
1479,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569126.285554,LC415,0,4
1480,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569126.285554,LC415,0,4
1481,70:d3:79:2e:ba:07:,stop&go,-77,1709569126.285554,LC415,0,4
1482,70:d3:79:2e:ba:08:,stop&go,-83,1709569126.285554,LC415,0,4
1483,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569126.285554,LC415,0,4
1484,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569126.285554,LC415,0,4
1485,70:d3:79:2e:ba:0c:,CD91,-83,1709569126.285554,LC415,0,4
1486,70:d3:79:2e:ba:0f:,eduroam,-83,1709569126.285554,LC415,0,4
1487,94:d4:69:f6:c5:60:,eduroam,-82,1709569126.285554,LC415,0,4
1488,94:d4:69:f6:c5:63:,CD91,-80,1709569126.285554,LC415,0,4
1489,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569126.285554,LC415,0,4
1490,94:d4:69:f6:c5:68:,stop&go,-80,1709569126.285554,LC415,0,4
1491,94:d4:69:f6:e4:e0:,eduroam,-65,1709569126.285554,LC415,0,4
1492,94:d4:69:f6:e4:e3:,CD91,-65,1709569126.285554,LC415,0,4
1493,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569126.285554,LC415,0,4
1494,94:d4:69:f6:e4:e6:,fabrique2024,-65,1709569126.285554,LC415,0,4
1495,94:d4:69:f6:e4:e7:,stop&go,-81,1709569126.285554,LC415,0,4
1496,94:d4:69:f6:e4:e8:,stop&go,-65,1709569126.285554,LC415,0,4
1497,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569126.285554,LC415,0,4
1498,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569126.285554,LC415,0,4
1499,94:d4:69:f6:e4:ec:,CD91,-80,1709569126.285554,LC415,0,4
1500,94:d4:69:f6:e4:ef:,eduroam,-80,1709569126.285554,LC415,0,4
1501,94:d4:69:f9:7d:60:,eduroam,-70,1709569126.285554,LC415,0,4
1502,94:d4:69:f9:7d:63:,CD91,-70,1709569126.285554,LC415,0,4
1503,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569126.285554,LC415,0,4
1504,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569126.285554,LC415,0,4
1505,94:d4:69:f9:7d:67:,stop&go,-81,1709569126.285554,LC415,0,4
1506,94:d4:69:f9:7d:68:,stop&go,-77,1709569126.285554,LC415,0,4
1507,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569126.285554,LC415,0,4
1508,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569126.285554,LC415,0,4
1509,94:d4:69:f9:7d:6c:,CD91,-81,1709569126.285554,LC415,0,4
1510,94:d4:69:f9:7d:6f:,eduroam,-80,1709569126.285554,LC415,0,4
1511,94:d4:69:fa:94:40:,eduroam,-71,1709569126.285554,LC415,0,4
1512,94:d4:69:fa:94:43:,CD91,-72,1709569126.285554,LC415,0,4
1513,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569126.285554,LC415,0,4
1514,94:d4:69:fa:94:46:,fabrique2024,-71,1709569126.285554,LC415,0,4
1515,94:d4:69:fa:94:47:,stop&go,-72,1709569126.285554,LC415,0,4
1516,94:d4:69:fa:94:48:,stop&go,-70,1709569126.285554,LC415,0,4
1517,94:d4:69:fa:94:49:,fabrique2024,-72,1709569126.285554,LC415,0,4
1518,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569126.285554,LC415,0,4
1519,94:d4:69:fa:94:4c:,CD91,-73,1709569126.285554,LC415,0,4
1520,94:d4:69:fa:94:4f:,eduroam,-74,1709569126.285554,LC415,0,4
1521,94:d4:69:fa:9a:00:,eduroam,-83,1709569126.285554,LC415,0,4
1522,94:d4:69:fa:9a:03:,CD91,-83,1709569126.285554,LC415,0,4
1523,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569126.285554,LC415,0,4
1524,94:d4:69:fd:b1:e0:,eduroam,-78,1709569126.285554,LC415,0,4
1525,94:d4:69:fd:b1:e3:,CD91,-78,1709569126.285554,LC415,0,4
1526,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569126.285554,LC415,0,4
1527,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569126.285554,LC415,0,4
1528,94:d4:69:fd:b1:e7:,stop&go,-78,1709569126.285554,LC415,0,4
1529,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569126.285554,LC415,0,4
1530,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569126.285554,LC415,0,4
1531,94:d4:69:fd:b1:ec:,CD91,-85,1709569126.285554,LC415,0,4
1532,94:d4:69:fd:b1:ef:,eduroam,-86,1709569126.285554,LC415,0,4
1533,94:d4:69:fd:b2:23:,CD91,-78,1709569126.285554,LC415,0,4
1534,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569126.285554,LC415,0,4
1535,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569126.285554,LC415,0,4
1536,94:d4:69:fd:b2:28:,stop&go,-78,1709569126.285554,LC415,0,4
1537,70:d3:79:2e:ba:00:,eduroam,-74,1709569127.3313682,LC415,0,4
1538,70:d3:79:2e:ba:03:,CD91,-69,1709569127.3313682,LC415,0,4
1539,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569127.3313682,LC415,0,4
