,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1944,54:F0:B1:BC:1B:D0,eduroam,34,630.6361799240112,B2-01,0,5
1945,54:F0:B1:BC:1B:D2,,45,630.6361799240112,B2-01,0,5
1946,54:F0:B1:BC:2E:90,eduroam,79,630.6361799240112,B2-01,0,5
1947,54:F0:B1:BC:2E:91,PoliSemFio,72,630.6361799240112,B2-01,0,5
1948,54:F0:B1:BC:2E:92,,72,630.6361799240112,B2-01,0,5
1949,54:F0:B1:BC:2E:B0,eduroam,22,630.6361799240112,B2-01,0,5
1950,54:F0:B1:BC:2E:B1,PoliSemFio,22,630.6361799240112,B2-01,0,5
1951,54:F0:B1:BC:36:10,PoliSemFio,25,630.6361799240112,B2-01,0,5
1952,54:F0:B1:BC:36:11,eduroam,20,630.6361799240112,B2-01,0,5
1953,54:F0:B1:BC:36:12,,29,630.6361799240112,B2-01,0,5
1954,54:F0:B1:BC:36:30,PoliSemFio,17,630.6361799240112,B2-01,0,5
1955,54:F0:B1:BC:36:31,eduroam,14,630.6361799240112,B2-01,0,5
1956,54:F0:B1:BC:36:32,,14,630.6361799240112,B2-01,0,5
1957,54:F0:B1:BC:3F:10,eduroam,30,630.6361799240112,B2-01,0,5
1958,54:F0:B1:BC:3F:11,PoliSemFio,27,630.6361799240112,B2-01,0,5
1959,54:F0:B1:BC:3F:12,,27,630.6361799240112,B2-01,0,5
1960,54:F0:B1:BC:65:B0,eduroam,24,630.6361799240112,B2-01,0,5
1961,54:F0:B1:BC:65:B1,PoliSemFio,32,630.6361799240112,B2-01,0,5
1962,54:F0:B1:BC:65:B2,,32,630.6361799240112,B2-01,0,5
1963,54:F0:B1:BC:65:D0,eduroam,20,630.6361799240112,B2-01,0,5
1964,54:F0:B1:BC:65:D1,PoliSemFio,20,630.6361799240112,B2-01,0,5
1965,54:F0:B1:BC:65:D2,,19,630.6361799240112,B2-01,0,5
1966,54:F0:B1:BC:6B:52,,25,630.6361799240112,B2-01,0,5
1967,54:F0:B1:BC:6F:71,PoliSemFio,24,630.6361799240112,B2-01,0,5
1968,54:F0:B1:BC:70:00,eduroam,42,630.6361799240112,B2-01,0,5
1969,54:F0:B1:BC:70:01,PoliSemFio,39,630.6361799240112,B2-01,0,5
1970,54:F0:B1:BC:70:20,eduroam,20,630.6361799240112,B2-01,0,5
1971,54:F0:B1:BC:70:21,PoliSemFio,22,630.6361799240112,B2-01,0,5
1972,54:F0:B1:BC:76:C2,,20,630.6361799240112,B2-01,0,5
1973,54:F0:B1:BC:77:80,eduroam,50,630.6361799240112,B2-01,0,5
1974,54:F0:B1:BC:77:81,PoliSemFio,64,630.6361799240112,B2-01,0,5
1975,54:F0:B1:BC:77:82,,64,630.6361799240112,B2-01,0,5
1976,54:F0:B1:BC:77:A0,eduroam,37,630.6361799240112,B2-01,0,5
1977,54:F0:B1:BC:77:A1,PoliSemFio,35,630.6361799240112,B2-01,0,5
1978,54:F0:B1:BC:77:A2,,35,630.6361799240112,B2-01,0,5
1979,54:F0:B1:BC:7C:90,eduroam,20,630.6361799240112,B2-01,0,5
1980,54:F0:B1:BC:7C:91,PoliSemFio,25,630.6361799240112,B2-01,0,5
1981,54:F0:B1:BC:7C:92,,25,630.6361799240112,B2-01,0,5
1982,54:F0:B1:BC:7C:B0,eduroam,25,630.6361799240112,B2-01,0,5
1983,54:F0:B1:BC:7C:B1,PoliSemFio,25,630.6361799240112,B2-01,0,5
1984,54:F0:B1:BC:8F:20,eduroam,24,630.6361799240112,B2-01,0,5
1985,54:F0:B1:BC:8F:21,PoliSemFio,35,630.6361799240112,B2-01,0,5
1986,54:F0:B1:BC:8F:22,,35,630.6361799240112,B2-01,0,5
1987,68:FF:7B:47:78:BD,C1-22M-5G,19,630.6361799240112,B2-01,0,5
1988,68:FF:7B:47:78:BE,C1-22M,42,630.6361799240112,B2-01,0,5
1989,70:62:B8:6E:72:A0,PCS-wireless-C1-13,59,630.6361799240112,B2-01,0,5
1990,70:62:B8:6E:72:A1,PPGEE,60,630.6361799240112,B2-01,0,5
1991,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,630.6361799240112,B2-01,0,5
1992,70:62:B8:6E:72:A3,PPGEE-5GHz,9,630.6361799240112,B2-01,0,5
1993,84:D4:7E:06:4F:E0,eduroam,60,630.6361799240112,B2-01,0,5
1994,84:D4:7E:06:4F:E1,PoliSemFio,64,630.6361799240112,B2-01,0,5
1995,84:D4:7E:06:4F:E2,,55,630.6361799240112,B2-01,0,5
1996,84:D4:7E:06:4F:F0,eduroam,35,630.6361799240112,B2-01,0,5
1997,84:D4:7E:06:4F:F1,PoliSemFio,35,630.6361799240112,B2-01,0,5
1998,84:D4:7E:06:4F:F2,,35,630.6361799240112,B2-01,0,5
1999,B0:4E:26:4B:84:C2,C2-01,24,630.6361799240112,B2-01,0,5
2000,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,630.6361799240112,B2-01,0,5
2001,C8:D7:19:D4:36:7E,lcs,15,630.6361799240112,B2-01,0,5
2002,DC:9F:DB:1C:1F:E0,LWN-3,25,630.6361799240112,B2-01,0,5
2003,DE:9F:DB:1C:1F:E0,LARC Guest,34,630.6361799240112,B2-01,0,5
2004,EE:9F:DB:1C:1F:D7,,19,630.6361799240112,B2-01,0,5
2005,EE:9F:DB:1C:1F:E0,,32,630.6361799240112,B2-01,0,5
2006,F8:1A:67:99:55:8E,NUCLEAR_CHF,35,630.6361799240112,B2-01,0,5
2007,FE:9F:DB:1C:1F:E0,,30,630.6361799240112,B2-01,0,5
2008,00:18:E7:FF:8C:98,dlink,22,633.2675037384033,B2-01,0,5
2009,00:18:E7:FF:8C:9A,dlink_media,10,633.2675037384033,B2-01,0,5
2010,00:21:91:70:9D:EC,LAB-DIDATICO,30,633.2675037384033,B2-01,0,5
2011,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,633.2675037384033,B2-01,0,5
2012,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,633.2675037384033,B2-01,0,5
2013,30:DE:4B:EC:E2:FE,cafofinho,27,633.2675037384033,B2-01,0,5
2014,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,633.2675037384033,B2-01,0,5
2015,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,633.2675037384033,B2-01,0,5
2016,34:60:F9:A3:E7:3F,GASWIFI_C4,34,633.2675037384033,B2-01,0,5
2017,34:CE:00:51:3E:6F,Lab,52,633.2675037384033,B2-01,0,5
2018,34:CE:00:51:3E:70,Lab_5G,10,633.2675037384033,B2-01,0,5
2019,3A:60:F9:A3:D9:13,,25,633.2675037384033,B2-01,0,5
2020,48:00:20:34:D2:40,eduroam,35,633.2675037384033,B2-01,0,5
2021,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,633.2675037384033,B2-01,0,5
2022,54:B8:0A:AA:2C:8D,PCS-Wireless,34,633.2675037384033,B2-01,0,5
2023,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,633.2675037384033,B2-01,0,5
2024,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,633.2675037384033,B2-01,0,5
2025,54:F0:B1:A1:18:C0,eduroam,30,633.2675037384033,B2-01,0,5
2026,54:F0:B1:A1:18:C1,PoliSemFio,42,633.2675037384033,B2-01,0,5
2027,54:F0:B1:A1:18:C3,MEZANINO,32,633.2675037384033,B2-01,0,5
2028,54:F0:B1:A1:18:C4,GDLAB,44,633.2675037384033,B2-01,0,5
2029,54:F0:B1:A1:18:C5,LABPAD,42,633.2675037384033,B2-01,0,5
2030,54:F0:B1:A1:18:D0,eduroam,50,633.2675037384033,B2-01,0,5
2031,54:F0:B1:A1:18:D1,PoliSemFio,49,633.2675037384033,B2-01,0,5
2032,54:F0:B1:A1:18:D2,,49,633.2675037384033,B2-01,0,5
2033,54:F0:B1:A1:18:D3,MEZANINO,45,633.2675037384033,B2-01,0,5
2034,54:F0:B1:A1:18:D4,GDLAB,49,633.2675037384033,B2-01,0,5
2035,54:F0:B1:A1:18:D5,LABPAD,50,633.2675037384033,B2-01,0,5
2036,54:F0:B1:A1:57:F0,eduroam,15,633.2675037384033,B2-01,0,5
2037,54:F0:B1:A1:57:F1,PoliSemFio,19,633.2675037384033,B2-01,0,5
2038,54:F0:B1:A1:57:F2,,15,633.2675037384033,B2-01,0,5
2039,54:F0:B1:A1:58:00,eduroam,29,633.2675037384033,B2-01,0,5
2040,54:F0:B1:A1:58:01,PoliSemFio,34,633.2675037384033,B2-01,0,5
2041,54:F0:B1:A1:E4:F0,eduroam,15,633.2675037384033,B2-01,0,5
2042,54:F0:B1:A1:E4:F1,PoliSemFio,14,633.2675037384033,B2-01,0,5
2043,54:F0:B1:A1:E5:00,eduroam,25,633.2675037384033,B2-01,0,5
2044,54:F0:B1:A1:E5:01,PoliSemFio,45,633.2675037384033,B2-01,0,5
2045,54:F0:B1:A1:E5:02,,45,633.2675037384033,B2-01,0,5
2046,54:F0:B1:A2:37:E0,eduroam,27,633.2675037384033,B2-01,0,5
2047,54:F0:B1:A2:37:E1,PoliSemFio,27,633.2675037384033,B2-01,0,5
2048,54:F0:B1:A2:37:E2,,25,633.2675037384033,B2-01,0,5
2049,54:F0:B1:A2:57:20,eduroam,20,633.2675037384033,B2-01,0,5
2050,54:F0:B1:A2:57:21,PoliSemFio,20,633.2675037384033,B2-01,0,5
2051,54:F0:B1:A2:57:22,,19,633.2675037384033,B2-01,0,5
2052,54:F0:B1:A2:57:23,LCA,19,633.2675037384033,B2-01,0,5
2053,54:F0:B1:A2:57:30,eduroam,29,633.2675037384033,B2-01,0,5
2054,54:F0:B1:A2:57:31,PoliSemFio,29,633.2675037384033,B2-01,0,5
2055,54:F0:B1:A2:57:32,,39,633.2675037384033,B2-01,0,5
2056,54:F0:B1:A2:57:33,LCA,27,633.2675037384033,B2-01,0,5
2057,54:F0:B1:BB:58:A0,eduroam,12,633.2675037384033,B2-01,0,5
2058,54:F0:B1:BB:58:C3,CAEEL,9,633.2675037384033,B2-01,0,5
2059,54:F0:B1:BB:63:80,LTE,12,633.2675037384033,B2-01,0,5
2060,54:F0:B1:BB:84:B2,,35,633.2675037384033,B2-01,0,5
2061,54:F0:B1:BB:84:D0,eduroam,14,633.2675037384033,B2-01,0,5
2062,54:F0:B1:BB:84:D1,PoliSemFio,14,633.2675037384033,B2-01,0,5
2063,54:F0:B1:BB:92:C2,,34,633.2675037384033,B2-01,0,5
2064,54:F0:B1:BB:BE:12,,25,633.2675037384033,B2-01,0,5
2065,54:F0:B1:BB:BE:13,CAEEL,15,633.2675037384033,B2-01,0,5
2066,54:F0:B1:BB:C4:D0,eduroam,44,633.2675037384033,B2-01,0,5
2067,54:F0:B1:BB:C4:D1,PoliSemFio,42,633.2675037384033,B2-01,0,5
2068,54:F0:B1:BB:C4:D2,,49,633.2675037384033,B2-01,0,5
2069,54:F0:B1:BB:C4:F0,eduroam,35,633.2675037384033,B2-01,0,5
2070,54:F0:B1:BB:C4:F1,PoliSemFio,35,633.2675037384033,B2-01,0,5
2071,54:F0:B1:BB:C5:C0,eduroam,19,633.2675037384033,B2-01,0,5
2072,54:F0:B1:BB:C5:C2,,24,633.2675037384033,B2-01,0,5
2073,54:F0:B1:BB:C5:C3,MEZANINO,35,633.2675037384033,B2-01,0,5
2074,54:F0:B1:BB:C5:C4,GDLAB,22,633.2675037384033,B2-01,0,5
2075,54:F0:B1:BB:FD:D0,eduroam,27,633.2675037384033,B2-01,0,5
2076,54:F0:B1:BB:FD:D1,PoliSemFio,30,633.2675037384033,B2-01,0,5
2077,54:F0:B1:BB:FD:D2,,29,633.2675037384033,B2-01,0,5
2078,54:F0:B1:BC:09:40,eduroam,90,633.2675037384033,B2-01,0,5
2079,54:F0:B1:BC:09:41,PoliSemFio,77,633.2675037384033,B2-01,0,5
2080,54:F0:B1:BC:09:42,,77,633.2675037384033,B2-01,0,5
2081,54:F0:B1:BC:09:60,eduroam,52,633.2675037384033,B2-01,0,5
2082,54:F0:B1:BC:09:61,PoliSemFio,69,633.2675037384033,B2-01,0,5
2083,54:F0:B1:BC:1B:D0,eduroam,34,633.2675037384033,B2-01,0,5
2084,54:F0:B1:BC:1B:D2,,45,633.2675037384033,B2-01,0,5
2085,54:F0:B1:BC:2E:90,eduroam,79,633.2675037384033,B2-01,0,5
2086,54:F0:B1:BC:2E:91,PoliSemFio,72,633.2675037384033,B2-01,0,5
2087,54:F0:B1:BC:2E:92,,72,633.2675037384033,B2-01,0,5
2088,54:F0:B1:BC:2E:B0,eduroam,22,633.2675037384033,B2-01,0,5
2089,54:F0:B1:BC:2E:B1,PoliSemFio,22,633.2675037384033,B2-01,0,5
2090,54:F0:B1:BC:36:10,PoliSemFio,25,633.2675037384033,B2-01,0,5
2091,54:F0:B1:BC:36:11,eduroam,20,633.2675037384033,B2-01,0,5
2092,54:F0:B1:BC:36:12,,29,633.2675037384033,B2-01,0,5
2093,54:F0:B1:BC:36:30,PoliSemFio,17,633.2675037384033,B2-01,0,5
2094,54:F0:B1:BC:36:31,eduroam,14,633.2675037384033,B2-01,0,5
2095,54:F0:B1:BC:36:32,,14,633.2675037384033,B2-01,0,5
2096,54:F0:B1:BC:3F:10,eduroam,30,633.2675037384033,B2-01,0,5
2097,54:F0:B1:BC:3F:11,PoliSemFio,27,633.2675037384033,B2-01,0,5
2098,54:F0:B1:BC:3F:12,,27,633.2675037384033,B2-01,0,5
2099,54:F0:B1:BC:65:B0,eduroam,24,633.2675037384033,B2-01,0,5
2100,54:F0:B1:BC:65:B1,PoliSemFio,32,633.2675037384033,B2-01,0,5
2101,54:F0:B1:BC:65:B2,,32,633.2675037384033,B2-01,0,5
2102,54:F0:B1:BC:65:D0,eduroam,20,633.2675037384033,B2-01,0,5
2103,54:F0:B1:BC:65:D1,PoliSemFio,20,633.2675037384033,B2-01,0,5
2104,54:F0:B1:BC:65:D2,,19,633.2675037384033,B2-01,0,5
2105,54:F0:B1:BC:6B:52,,25,633.2675037384033,B2-01,0,5
2106,54:F0:B1:BC:6F:71,PoliSemFio,24,633.2675037384033,B2-01,0,5
2107,54:F0:B1:BC:70:00,eduroam,42,633.2675037384033,B2-01,0,5
2108,54:F0:B1:BC:70:01,PoliSemFio,39,633.2675037384033,B2-01,0,5
2109,54:F0:B1:BC:70:20,eduroam,20,633.2675037384033,B2-01,0,5
2110,54:F0:B1:BC:70:21,PoliSemFio,22,633.2675037384033,B2-01,0,5
2111,54:F0:B1:BC:76:C2,,20,633.2675037384033,B2-01,0,5
2112,54:F0:B1:BC:77:80,eduroam,50,633.2675037384033,B2-01,0,5
2113,54:F0:B1:BC:77:81,PoliSemFio,64,633.2675037384033,B2-01,0,5
2114,54:F0:B1:BC:77:82,,64,633.2675037384033,B2-01,0,5
2115,54:F0:B1:BC:77:A0,eduroam,37,633.2675037384033,B2-01,0,5
2116,54:F0:B1:BC:77:A1,PoliSemFio,35,633.2675037384033,B2-01,0,5
2117,54:F0:B1:BC:77:A2,,35,633.2675037384033,B2-01,0,5
2118,54:F0:B1:BC:7C:90,eduroam,20,633.2675037384033,B2-01,0,5
2119,54:F0:B1:BC:7C:91,PoliSemFio,25,633.2675037384033,B2-01,0,5
2120,54:F0:B1:BC:7C:92,,25,633.2675037384033,B2-01,0,5
2121,54:F0:B1:BC:7C:B0,eduroam,25,633.2675037384033,B2-01,0,5
2122,54:F0:B1:BC:7C:B1,PoliSemFio,25,633.2675037384033,B2-01,0,5
2123,54:F0:B1:BC:8F:20,eduroam,24,633.2675037384033,B2-01,0,5
2124,54:F0:B1:BC:8F:21,PoliSemFio,35,633.2675037384033,B2-01,0,5
2125,54:F0:B1:BC:8F:22,,35,633.2675037384033,B2-01,0,5
2126,68:FF:7B:47:78:BD,C1-22M-5G,19,633.2675037384033,B2-01,0,5
2127,68:FF:7B:47:78:BE,C1-22M,42,633.2675037384033,B2-01,0,5
2128,70:62:B8:6E:72:A0,PCS-wireless-C1-13,59,633.2675037384033,B2-01,0,5
2129,70:62:B8:6E:72:A1,PPGEE,60,633.2675037384033,B2-01,0,5
2130,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,633.2675037384033,B2-01,0,5
2131,70:62:B8:6E:72:A3,PPGEE-5GHz,9,633.2675037384033,B2-01,0,5
2132,84:D4:7E:06:4F:E0,eduroam,60,633.2675037384033,B2-01,0,5
2133,84:D4:7E:06:4F:E1,PoliSemFio,64,633.2675037384033,B2-01,0,5
2134,84:D4:7E:06:4F:E2,,55,633.2675037384033,B2-01,0,5
2135,84:D4:7E:06:4F:F0,eduroam,35,633.2675037384033,B2-01,0,5
2136,84:D4:7E:06:4F:F1,PoliSemFio,35,633.2675037384033,B2-01,0,5
2137,84:D4:7E:06:4F:F2,,35,633.2675037384033,B2-01,0,5
2138,B0:4E:26:4B:84:C2,C2-01,24,633.2675037384033,B2-01,0,5
2139,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,633.2675037384033,B2-01,0,5
2140,C8:D7:19:D4:36:7E,lcs,15,633.2675037384033,B2-01,0,5
2141,DC:9F:DB:1C:1F:E0,LWN-3,25,633.2675037384033,B2-01,0,5
2142,DE:9F:DB:1C:1F:E0,LARC Guest,34,633.2675037384033,B2-01,0,5
2143,EE:9F:DB:1C:1F:D7,,19,633.2675037384033,B2-01,0,5
2144,EE:9F:DB:1C:1F:E0,,32,633.2675037384033,B2-01,0,5
2145,F8:1A:67:99:55:8E,NUCLEAR_CHF,35,633.2675037384033,B2-01,0,5
2146,FE:9F:DB:1C:1F:E0,,30,633.2675037384033,B2-01,0,5
2147,00:18:E7:FF:8C:98,dlink,22,639.5806403160095,B2-01,0,5
2148,00:18:E7:FF:8C:9A,dlink_media,10,639.5806403160095,B2-01,0,5
2149,00:21:91:70:9D:EC,LAB-DIDATICO,30,639.5806403160095,B2-01,0,5
2150,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,639.5806403160095,B2-01,0,5
2151,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,639.5806403160095,B2-01,0,5
2152,30:DE:4B:EC:E2:FE,cafofinho,27,639.5806403160095,B2-01,0,5
2153,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,639.5806403160095,B2-01,0,5
2154,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,639.5806403160095,B2-01,0,5
2155,34:60:F9:A3:E7:3F,GASWIFI_C4,34,639.5806403160095,B2-01,0,5
2156,34:CE:00:51:3E:6F,Lab,44,639.5806403160095,B2-01,0,5
2157,34:CE:00:51:3E:70,Lab_5G,7,639.5806403160095,B2-01,0,5
2158,3A:60:F9:A3:D9:13,,25,639.5806403160095,B2-01,0,5
2159,3A:60:F9:A3:D9:14,,30,639.5806403160095,B2-01,0,5
2160,48:00:20:34:D2:40,eduroam,35,639.5806403160095,B2-01,0,5
2161,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,639.5806403160095,B2-01,0,5
2162,54:B8:0A:AA:2C:8D,PCS-Wireless,12,639.5806403160095,B2-01,0,5
2163,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,639.5806403160095,B2-01,0,5
2164,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,639.5806403160095,B2-01,0,5
2165,54:F0:B1:A1:18:C0,eduroam,27,639.5806403160095,B2-01,0,5
2166,54:F0:B1:A1:18:C1,PoliSemFio,25,639.5806403160095,B2-01,0,5
2167,54:F0:B1:A1:18:C3,MEZANINO,25,639.5806403160095,B2-01,0,5
2168,54:F0:B1:A1:18:C4,GDLAB,27,639.5806403160095,B2-01,0,5
2169,54:F0:B1:A1:18:C5,LABPAD,27,639.5806403160095,B2-01,0,5
2170,54:F0:B1:A1:18:D0,eduroam,50,639.5806403160095,B2-01,0,5
2171,54:F0:B1:A1:18:D1,PoliSemFio,45,639.5806403160095,B2-01,0,5
2172,54:F0:B1:A1:18:D2,,49,639.5806403160095,B2-01,0,5
2173,54:F0:B1:A1:18:D3,MEZANINO,45,639.5806403160095,B2-01,0,5
2174,54:F0:B1:A1:18:D4,GDLAB,49,639.5806403160095,B2-01,0,5
2175,54:F0:B1:A1:18:D5,LABPAD,47,639.5806403160095,B2-01,0,5
2176,54:F0:B1:A1:57:F0,eduroam,15,639.5806403160095,B2-01,0,5
2177,54:F0:B1:A1:57:F1,PoliSemFio,19,639.5806403160095,B2-01,0,5
2178,54:F0:B1:A1:57:F2,,15,639.5806403160095,B2-01,0,5
2179,54:F0:B1:A1:58:00,eduroam,24,639.5806403160095,B2-01,0,5
2180,54:F0:B1:A1:58:01,PoliSemFio,29,639.5806403160095,B2-01,0,5
2181,54:F0:B1:A1:E4:F0,eduroam,17,639.5806403160095,B2-01,0,5
2182,54:F0:B1:A1:E4:F1,PoliSemFio,17,639.5806403160095,B2-01,0,5
2183,54:F0:B1:A1:E5:00,eduroam,25,639.5806403160095,B2-01,0,5
2184,54:F0:B1:A1:E5:01,PoliSemFio,45,639.5806403160095,B2-01,0,5
2185,54:F0:B1:A1:E5:02,,45,639.5806403160095,B2-01,0,5
2186,54:F0:B1:A2:37:E0,eduroam,27,639.5806403160095,B2-01,0,5
2187,54:F0:B1:A2:37:E1,PoliSemFio,27,639.5806403160095,B2-01,0,5
2188,54:F0:B1:A2:37:E2,,25,639.5806403160095,B2-01,0,5
2189,54:F0:B1:A2:57:20,eduroam,15,639.5806403160095,B2-01,0,5
2190,54:F0:B1:A2:57:21,PoliSemFio,17,639.5806403160095,B2-01,0,5
2191,54:F0:B1:A2:57:22,,14,639.5806403160095,B2-01,0,5
2192,54:F0:B1:A2:57:23,LCA,15,639.5806403160095,B2-01,0,5
2193,54:F0:B1:A2:57:30,eduroam,29,639.5806403160095,B2-01,0,5
2194,54:F0:B1:A2:57:31,PoliSemFio,29,639.5806403160095,B2-01,0,5
2195,54:F0:B1:A2:57:32,,39,639.5806403160095,B2-01,0,5
2196,54:F0:B1:A2:57:33,LCA,27,639.5806403160095,B2-01,0,5
2197,54:F0:B1:BB:58:C3,CAEEL,9,639.5806403160095,B2-01,0,5
2198,54:F0:B1:BB:5A:82,HACKER,27,639.5806403160095,B2-01,0,5
2199,54:F0:B1:BB:5A:83,LEP,25,639.5806403160095,B2-01,0,5
2200,54:F0:B1:BB:80:C3,LABPROG,25,639.5806403160095,B2-01,0,5
2201,54:F0:B1:BB:84:B0,eduroam,25,639.5806403160095,B2-01,0,5
2202,54:F0:B1:BB:84:B2,,35,639.5806403160095,B2-01,0,5
2203,54:F0:B1:BB:84:D0,eduroam,14,639.5806403160095,B2-01,0,5
2204,54:F0:B1:BB:84:D1,PoliSemFio,14,639.5806403160095,B2-01,0,5
2205,54:F0:B1:BB:BE:12,,25,639.5806403160095,B2-01,0,5
2206,54:F0:B1:BB:BE:13,CAEEL,15,639.5806403160095,B2-01,0,5
2207,54:F0:B1:BB:C4:D0,eduroam,34,639.5806403160095,B2-01,0,5
2208,54:F0:B1:BB:C4:D1,PoliSemFio,42,639.5806403160095,B2-01,0,5
2209,54:F0:B1:BB:C4:D2,,49,639.5806403160095,B2-01,0,5
2210,54:F0:B1:BB:C4:F0,eduroam,24,639.5806403160095,B2-01,0,5
2211,54:F0:B1:BB:C4:F1,PoliSemFio,24,639.5806403160095,B2-01,0,5
2212,54:F0:B1:BB:C5:C0,eduroam,19,639.5806403160095,B2-01,0,5
2213,54:F0:B1:BB:C5:C2,,24,639.5806403160095,B2-01,0,5
2214,54:F0:B1:BB:C5:C4,GDLAB,22,639.5806403160095,B2-01,0,5
2215,54:F0:B1:BB:FD:D0,eduroam,22,639.5806403160095,B2-01,0,5
2216,54:F0:B1:BB:FD:D1,PoliSemFio,30,639.5806403160095,B2-01,0,5
2217,54:F0:B1:BB:FD:D2,,29,639.5806403160095,B2-01,0,5
2218,54:F0:B1:BC:09:40,eduroam,94,639.5806403160095,B2-01,0,5
2219,54:F0:B1:BC:09:41,PoliSemFio,90,639.5806403160095,B2-01,0,5
2220,54:F0:B1:BC:09:42,,90,639.5806403160095,B2-01,0,5
2221,54:F0:B1:BC:09:60,eduroam,74,639.5806403160095,B2-01,0,5
2222,54:F0:B1:BC:09:61,PoliSemFio,67,639.5806403160095,B2-01,0,5
2223,54:F0:B1:BC:1B:D1,PoliSemFio,40,639.5806403160095,B2-01,0,5
2224,54:F0:B1:BC:1B:D2,,45,639.5806403160095,B2-01,0,5
2225,54:F0:B1:BC:2E:90,eduroam,24,639.5806403160095,B2-01,0,5
2226,54:F0:B1:BC:2E:91,PoliSemFio,55,639.5806403160095,B2-01,0,5
2227,54:F0:B1:BC:2E:92,,72,639.5806403160095,B2-01,0,5
2228,54:F0:B1:BC:2E:B0,eduroam,25,639.5806403160095,B2-01,0,5
2229,54:F0:B1:BC:2E:B1,PoliSemFio,25,639.5806403160095,B2-01,0,5
2230,54:F0:B1:BC:36:11,eduroam,20,639.5806403160095,B2-01,0,5
2231,54:F0:B1:BC:36:12,,29,639.5806403160095,B2-01,0,5
2232,54:F0:B1:BC:36:30,PoliSemFio,17,639.5806403160095,B2-01,0,5
2233,54:F0:B1:BC:36:31,eduroam,14,639.5806403160095,B2-01,0,5
2234,54:F0:B1:BC:3F:10,eduroam,30,639.5806403160095,B2-01,0,5
2235,54:F0:B1:BC:3F:11,PoliSemFio,27,639.5806403160095,B2-01,0,5
2236,54:F0:B1:BC:3F:12,,27,639.5806403160095,B2-01,0,5
2237,54:F0:B1:BC:65:B0,eduroam,24,639.5806403160095,B2-01,0,5
2238,54:F0:B1:BC:65:B1,PoliSemFio,32,639.5806403160095,B2-01,0,5
2239,54:F0:B1:BC:65:B2,,32,639.5806403160095,B2-01,0,5
2240,54:F0:B1:BC:65:D0,eduroam,20,639.5806403160095,B2-01,0,5
2241,54:F0:B1:BC:65:D1,PoliSemFio,20,639.5806403160095,B2-01,0,5
2242,54:F0:B1:BC:65:D2,,20,639.5806403160095,B2-01,0,5
2243,54:F0:B1:BC:6B:52,,25,639.5806403160095,B2-01,0,5
2244,54:F0:B1:BC:6F:71,PoliSemFio,24,639.5806403160095,B2-01,0,5
2245,54:F0:B1:BC:70:00,eduroam,42,639.5806403160095,B2-01,0,5
2246,54:F0:B1:BC:70:01,PoliSemFio,39,639.5806403160095,B2-01,0,5
2247,54:F0:B1:BC:70:02,,30,639.5806403160095,B2-01,0,5
2248,54:F0:B1:BC:70:20,eduroam,20,639.5806403160095,B2-01,0,5
2249,54:F0:B1:BC:70:21,PoliSemFio,22,639.5806403160095,B2-01,0,5
2250,54:F0:B1:BC:76:C2,,20,639.5806403160095,B2-01,0,5
2251,54:F0:B1:BC:77:80,eduroam,50,639.5806403160095,B2-01,0,5
2252,54:F0:B1:BC:77:81,PoliSemFio,45,639.5806403160095,B2-01,0,5
2253,54:F0:B1:BC:77:82,,45,639.5806403160095,B2-01,0,5
2254,54:F0:B1:BC:77:A0,eduroam,37,639.5806403160095,B2-01,0,5
2255,54:F0:B1:BC:77:A1,PoliSemFio,37,639.5806403160095,B2-01,0,5
2256,54:F0:B1:BC:77:A2,,37,639.5806403160095,B2-01,0,5
2257,54:F0:B1:BC:7C:B0,eduroam,25,639.5806403160095,B2-01,0,5
2258,54:F0:B1:BC:7C:B1,PoliSemFio,25,639.5806403160095,B2-01,0,5
2259,54:F0:B1:BC:8F:20,eduroam,24,639.5806403160095,B2-01,0,5
2260,54:F0:B1:BC:8F:21,PoliSemFio,35,639.5806403160095,B2-01,0,5
2261,54:F0:B1:BC:8F:22,,35,639.5806403160095,B2-01,0,5
2262,68:FF:7B:47:78:BD,C1-22M-5G,20,639.5806403160095,B2-01,0,5
2263,68:FF:7B:47:78:BE,C1-22M,42,639.5806403160095,B2-01,0,5
