,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
980,54:F0:B1:A1:18:C3,MEZANINO,12,334.79077649116516,B2-01,0,3
981,54:F0:B1:A1:18:C4,GDLAB,12,334.79077649116516,B2-01,0,3
982,54:F0:B1:A1:18:C5,LABPAD,9,334.79077649116516,B2-01,0,3
983,54:F0:B1:A1:18:D0,eduroam,34,334.79077649116516,B2-01,0,3
984,54:F0:B1:A1:18:D1,PoliSemFio,29,334.79077649116516,B2-01,0,3
985,54:F0:B1:A1:18:D2,,29,334.79077649116516,B2-01,0,3
986,54:F0:B1:A1:18:D3,MEZANINO,30,334.79077649116516,B2-01,0,3
987,54:F0:B1:A1:18:D4,GDLAB,34,334.79077649116516,B2-01,0,3
988,54:F0:B1:A1:57:F0,eduroam,19,334.79077649116516,B2-01,0,3
989,54:F0:B1:A1:57:F1,PoliSemFio,20,334.79077649116516,B2-01,0,3
990,54:F0:B1:A1:58:00,eduroam,22,334.79077649116516,B2-01,0,3
991,54:F0:B1:A1:58:01,PoliSemFio,39,334.79077649116516,B2-01,0,3
992,54:F0:B1:A1:58:02,,40,334.79077649116516,B2-01,0,3
993,54:F0:B1:A1:E5:00,eduroam,22,334.79077649116516,B2-01,0,3
994,54:F0:B1:A2:4A:70,eduroam,10,334.79077649116516,B2-01,0,3
995,54:F0:B1:A2:56:72,,29,334.79077649116516,B2-01,0,3
996,54:F0:B1:A2:57:30,eduroam,19,334.79077649116516,B2-01,0,3
997,54:F0:B1:A2:57:31,PoliSemFio,29,334.79077649116516,B2-01,0,3
998,54:F0:B1:A2:57:32,,29,334.79077649116516,B2-01,0,3
999,54:F0:B1:A2:57:33,LCA,15,334.79077649116516,B2-01,0,3
1000,54:F0:B1:BB:5A:80,eduroam,39,334.79077649116516,B2-01,0,3
1001,54:F0:B1:BB:5A:82,HACKER,39,334.79077649116516,B2-01,0,3
1002,54:F0:B1:BB:5A:83,LEP,35,334.79077649116516,B2-01,0,3
1003,54:F0:B1:BB:5A:A0,eduroam,14,334.79077649116516,B2-01,0,3
1004,54:F0:B1:BB:5A:A1,PoliSemFio,15,334.79077649116516,B2-01,0,3
1005,54:F0:B1:BB:BE:10,eduroam,34,334.79077649116516,B2-01,0,3
1006,54:F0:B1:BB:BE:12,,22,334.79077649116516,B2-01,0,3
1007,54:F0:B1:BB:BE:13,CAEEL,20,334.79077649116516,B2-01,0,3
1008,54:F0:B1:BB:C4:D0,eduroam,82,334.79077649116516,B2-01,0,3
1009,54:F0:B1:BB:C4:D1,PoliSemFio,84,334.79077649116516,B2-01,0,3
1010,54:F0:B1:BB:C4:D2,,84,334.79077649116516,B2-01,0,3
1011,54:F0:B1:BB:C4:F0,eduroam,42,334.79077649116516,B2-01,0,3
1012,54:F0:B1:BB:C4:F1,PoliSemFio,42,334.79077649116516,B2-01,0,3
1013,54:F0:B1:BB:F3:20,eduroam,30,334.79077649116516,B2-01,0,3
1014,54:F0:B1:BC:09:40,eduroam,95,334.79077649116516,B2-01,0,3
1015,54:F0:B1:BC:09:41,PoliSemFio,89,334.79077649116516,B2-01,0,3
1016,54:F0:B1:BC:09:42,,84,334.79077649116516,B2-01,0,3
1017,54:F0:B1:BC:09:60,eduroam,67,334.79077649116516,B2-01,0,3
1018,54:F0:B1:BC:09:61,PoliSemFio,79,334.79077649116516,B2-01,0,3
1019,54:F0:B1:BC:1B:D0,eduroam,57,334.79077649116516,B2-01,0,3
1020,54:F0:B1:BC:1B:D1,PoliSemFio,64,334.79077649116516,B2-01,0,3
1021,54:F0:B1:BC:1B:F0,eduroam,25,334.79077649116516,B2-01,0,3
1022,54:F0:B1:BC:1B:F1,PoliSemFio,25,334.79077649116516,B2-01,0,3
1023,54:F0:B1:BC:2E:90,eduroam,60,334.79077649116516,B2-01,0,3
1024,54:F0:B1:BC:2E:91,PoliSemFio,84,334.79077649116516,B2-01,0,3
1025,54:F0:B1:BC:2E:92,,77,334.79077649116516,B2-01,0,3
1026,54:F0:B1:BC:2E:B0,eduroam,24,334.79077649116516,B2-01,0,3
1027,54:F0:B1:BC:2E:B1,PoliSemFio,25,334.79077649116516,B2-01,0,3
1028,54:F0:B1:BC:2F:50,eduroam,19,334.79077649116516,B2-01,0,3
1029,54:F0:B1:BC:3F:10,eduroam,45,334.79077649116516,B2-01,0,3
1030,54:F0:B1:BC:70:00,eduroam,57,334.79077649116516,B2-01,0,3
1031,54:F0:B1:BC:70:01,PoliSemFio,54,334.79077649116516,B2-01,0,3
1032,54:F0:B1:BC:70:20,eduroam,9,334.79077649116516,B2-01,0,3
1033,54:F0:B1:BC:70:21,PoliSemFio,17,334.79077649116516,B2-01,0,3
1034,54:F0:B1:BC:77:80,eduroam,30,334.79077649116516,B2-01,0,3
1035,54:F0:B1:BC:77:81,PoliSemFio,37,334.79077649116516,B2-01,0,3
1036,54:F0:B1:BC:77:82,,35,334.79077649116516,B2-01,0,3
1037,54:F0:B1:BC:77:A0,eduroam,29,334.79077649116516,B2-01,0,3
1038,54:F0:B1:BC:77:A1,PoliSemFio,27,334.79077649116516,B2-01,0,3
1039,54:F0:B1:BC:77:A2,,20,334.79077649116516,B2-01,0,3
1040,68:FF:7B:47:78:BE,C1-22M,42,334.79077649116516,B2-01,0,3
1041,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,334.79077649116516,B2-01,0,3
1042,70:62:B8:6E:72:A1,PPGEE,40,334.79077649116516,B2-01,0,3
1043,84:D4:7E:06:4F:E0,eduroam,39,334.79077649116516,B2-01,0,3
1044,84:D4:7E:06:4F:E1,PoliSemFio,45,334.79077649116516,B2-01,0,3
1045,84:D4:7E:06:4F:E2,,45,334.79077649116516,B2-01,0,3
1046,84:D4:7E:06:4F:F0,eduroam,20,334.79077649116516,B2-01,0,3
1047,DC:9F:DB:1C:1F:D7,LWN-3,35,334.79077649116516,B2-01,0,3
1048,DC:9F:DB:1C:1F:E0,LWN-3,40,334.79077649116516,B2-01,0,3
1049,DE:9F:DB:1C:1F:D7,LARC Guest,39,334.79077649116516,B2-01,0,3
1050,DE:9F:DB:1C:1F:E0,LARC Guest,29,334.79077649116516,B2-01,0,3
1051,EE:9F:DB:1C:1F:D7,,34,334.79077649116516,B2-01,0,3
1052,EE:9F:DB:1C:1F:E0,,30,334.79077649116516,B2-01,0,3
1053,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,334.79077649116516,B2-01,0,3
1054,00:21:91:70:9D:EC,LAB-DIDATICO,27,341.0939619541168,B2-01,0,3
1055,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,341.0939619541168,B2-01,0,3
1056,34:CE:00:51:3E:6F,Lab,49,341.0939619541168,B2-01,0,3
1057,34:CE:00:51:3E:70,Lab_5G,9,341.0939619541168,B2-01,0,3
1058,3A:60:F9:A3:D9:14,,22,341.0939619541168,B2-01,0,3
1059,54:B8:0A:AA:2C:8D,PCS-Wireless,35,341.0939619541168,B2-01,0,3
1060,54:F0:B1:A1:18:C0,eduroam,9,341.0939619541168,B2-01,0,3
1061,54:F0:B1:A1:18:C1,PoliSemFio,10,341.0939619541168,B2-01,0,3
1062,54:F0:B1:A1:18:C3,MEZANINO,12,341.0939619541168,B2-01,0,3
1063,54:F0:B1:A1:18:C4,GDLAB,12,341.0939619541168,B2-01,0,3
1064,54:F0:B1:A1:18:C5,LABPAD,9,341.0939619541168,B2-01,0,3
1065,54:F0:B1:A1:18:D0,eduroam,22,341.0939619541168,B2-01,0,3
1066,54:F0:B1:A1:18:D1,PoliSemFio,29,341.0939619541168,B2-01,0,3
1067,54:F0:B1:A1:18:D2,,29,341.0939619541168,B2-01,0,3
1068,54:F0:B1:A1:18:D4,GDLAB,19,341.0939619541168,B2-01,0,3
1069,54:F0:B1:A1:57:F0,eduroam,19,341.0939619541168,B2-01,0,3
1070,54:F0:B1:A1:57:F1,PoliSemFio,20,341.0939619541168,B2-01,0,3
1071,54:F0:B1:A1:58:00,eduroam,44,341.0939619541168,B2-01,0,3
1072,54:F0:B1:A1:58:01,PoliSemFio,44,341.0939619541168,B2-01,0,3
1073,54:F0:B1:A1:58:02,,44,341.0939619541168,B2-01,0,3
1074,54:F0:B1:A1:E5:00,eduroam,22,341.0939619541168,B2-01,0,3
1075,54:F0:B1:A2:56:72,,29,341.0939619541168,B2-01,0,3
1076,54:F0:B1:A2:57:30,eduroam,17,341.0939619541168,B2-01,0,3
1077,54:F0:B1:A2:57:33,LCA,15,341.0939619541168,B2-01,0,3
1078,54:F0:B1:BB:5A:80,eduroam,39,341.0939619541168,B2-01,0,3
1079,54:F0:B1:BB:5A:81,PoliSemFio,37,341.0939619541168,B2-01,0,3
1080,54:F0:B1:BB:5A:82,HACKER,34,341.0939619541168,B2-01,0,3
1081,54:F0:B1:BB:5A:83,LEP,30,341.0939619541168,B2-01,0,3
1082,54:F0:B1:BB:5A:84,,39,341.0939619541168,B2-01,0,3
1083,54:F0:B1:BB:5A:A0,eduroam,14,341.0939619541168,B2-01,0,3
1084,54:F0:B1:BB:5A:A1,PoliSemFio,15,341.0939619541168,B2-01,0,3
1085,54:F0:B1:BB:BE:10,eduroam,34,341.0939619541168,B2-01,0,3
1086,54:F0:B1:BB:BE:12,,29,341.0939619541168,B2-01,0,3
1087,54:F0:B1:BB:BE:13,CAEEL,22,341.0939619541168,B2-01,0,3
1088,54:F0:B1:BB:C4:D0,eduroam,77,341.0939619541168,B2-01,0,3
1089,54:F0:B1:BB:C4:D1,PoliSemFio,80,341.0939619541168,B2-01,0,3
1090,54:F0:B1:BB:C4:D2,,80,341.0939619541168,B2-01,0,3
1091,54:F0:B1:BB:C4:F0,eduroam,42,341.0939619541168,B2-01,0,3
1092,54:F0:B1:BB:C4:F1,PoliSemFio,32,341.0939619541168,B2-01,0,3
1093,54:F0:B1:BB:F3:20,eduroam,25,341.0939619541168,B2-01,0,3
1094,54:F0:B1:BC:09:40,eduroam,79,341.0939619541168,B2-01,0,3
1095,54:F0:B1:BC:09:41,PoliSemFio,75,341.0939619541168,B2-01,0,3
1096,54:F0:B1:BC:09:42,,75,341.0939619541168,B2-01,0,3
1097,54:F0:B1:BC:09:60,eduroam,65,341.0939619541168,B2-01,0,3
1098,54:F0:B1:BC:09:61,PoliSemFio,57,341.0939619541168,B2-01,0,3
1099,54:F0:B1:BC:1B:D0,eduroam,57,341.0939619541168,B2-01,0,3
1100,54:F0:B1:BC:1B:D1,PoliSemFio,62,341.0939619541168,B2-01,0,3
1101,54:F0:B1:BC:1B:F0,eduroam,20,341.0939619541168,B2-01,0,3
1102,54:F0:B1:BC:1B:F1,PoliSemFio,22,341.0939619541168,B2-01,0,3
1103,54:F0:B1:BC:2E:90,eduroam,52,341.0939619541168,B2-01,0,3
1104,54:F0:B1:BC:2E:91,PoliSemFio,60,341.0939619541168,B2-01,0,3
1105,54:F0:B1:BC:2E:92,,60,341.0939619541168,B2-01,0,3
1106,54:F0:B1:BC:2E:B0,eduroam,17,341.0939619541168,B2-01,0,3
1107,54:F0:B1:BC:2E:B1,PoliSemFio,17,341.0939619541168,B2-01,0,3
1108,54:F0:B1:BC:2F:50,eduroam,19,341.0939619541168,B2-01,0,3
1109,54:F0:B1:BC:3F:10,eduroam,45,341.0939619541168,B2-01,0,3
1110,54:F0:B1:BC:70:00,eduroam,60,341.0939619541168,B2-01,0,3
1111,54:F0:B1:BC:70:01,PoliSemFio,54,341.0939619541168,B2-01,0,3
1112,54:F0:B1:BC:70:20,eduroam,25,341.0939619541168,B2-01,0,3
1113,54:F0:B1:BC:70:21,PoliSemFio,27,341.0939619541168,B2-01,0,3
1114,54:F0:B1:BC:77:80,eduroam,29,341.0939619541168,B2-01,0,3
1115,54:F0:B1:BC:77:81,PoliSemFio,27,341.0939619541168,B2-01,0,3
1116,54:F0:B1:BC:77:82,,27,341.0939619541168,B2-01,0,3
1117,54:F0:B1:BC:77:A0,eduroam,22,341.0939619541168,B2-01,0,3
1118,54:F0:B1:BC:77:A1,PoliSemFio,22,341.0939619541168,B2-01,0,3
1119,68:FF:7B:47:78:BE,C1-22M,30,341.0939619541168,B2-01,0,3
1120,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,341.0939619541168,B2-01,0,3
1121,70:62:B8:6E:72:A1,PPGEE,25,341.0939619541168,B2-01,0,3
1122,84:D4:7E:06:4F:E0,eduroam,39,341.0939619541168,B2-01,0,3
1123,84:D4:7E:06:4F:E1,PoliSemFio,45,341.0939619541168,B2-01,0,3
1124,84:D4:7E:06:4F:E2,,45,341.0939619541168,B2-01,0,3
1125,84:D4:7E:06:4F:F0,eduroam,12,341.0939619541168,B2-01,0,3
1126,DC:9F:DB:1C:1F:D7,LWN-3,35,341.0939619541168,B2-01,0,3
1127,DE:9F:DB:1C:1F:E0,LARC Guest,25,341.0939619541168,B2-01,0,3
1128,EE:9F:DB:1C:1F:D7,,22,341.0939619541168,B2-01,0,3
1129,EE:9F:DB:1C:1F:E0,,30,341.0939619541168,B2-01,0,3
1130,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,341.0939619541168,B2-01,0,3
1131,FE:9F:DB:1C:1F:E0,,29,341.0939619541168,B2-01,0,3
1132,00:21:91:70:9D:EC,LAB-DIDATICO,27,347.3919885158539,B2-01,0,3
1133,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,347.3919885158539,B2-01,0,3
1134,34:CE:00:51:3E:6F,Lab,64,347.3919885158539,B2-01,0,3
1135,34:CE:00:51:3E:70,Lab_5G,24,347.3919885158539,B2-01,0,3
1136,3A:60:F9:A3:D9:14,,22,347.3919885158539,B2-01,0,3
1137,54:B8:0A:AA:2C:8D,PCS-Wireless,34,347.3919885158539,B2-01,0,3
1138,54:F0:B1:A1:18:C0,eduroam,14,347.3919885158539,B2-01,0,3
1139,54:F0:B1:A1:18:C1,PoliSemFio,10,347.3919885158539,B2-01,0,3
1140,54:F0:B1:A1:18:C3,MEZANINO,14,347.3919885158539,B2-01,0,3
1141,54:F0:B1:A1:18:C4,GDLAB,15,347.3919885158539,B2-01,0,3
1142,54:F0:B1:A1:18:C5,LABPAD,15,347.3919885158539,B2-01,0,3
1143,54:F0:B1:A1:18:D0,eduroam,22,347.3919885158539,B2-01,0,3
1144,54:F0:B1:A1:18:D1,PoliSemFio,29,347.3919885158539,B2-01,0,3
1145,54:F0:B1:A1:18:D2,,24,347.3919885158539,B2-01,0,3
1146,54:F0:B1:A1:18:D4,GDLAB,19,347.3919885158539,B2-01,0,3
1147,54:F0:B1:A1:57:F0,eduroam,19,347.3919885158539,B2-01,0,3
1148,54:F0:B1:A1:57:F1,PoliSemFio,20,347.3919885158539,B2-01,0,3
1149,54:F0:B1:A1:58:00,eduroam,29,347.3919885158539,B2-01,0,3
1150,54:F0:B1:A1:58:01,PoliSemFio,44,347.3919885158539,B2-01,0,3
1151,54:F0:B1:A1:58:02,,42,347.3919885158539,B2-01,0,3
1152,54:F0:B1:A1:E5:00,eduroam,22,347.3919885158539,B2-01,0,3
1153,54:F0:B1:A2:57:30,eduroam,27,347.3919885158539,B2-01,0,3
1154,54:F0:B1:A2:57:33,LCA,22,347.3919885158539,B2-01,0,3
1155,54:F0:B1:BB:5A:80,eduroam,30,347.3919885158539,B2-01,0,3
1156,54:F0:B1:BB:5A:81,PoliSemFio,37,347.3919885158539,B2-01,0,3
1157,54:F0:B1:BB:5A:82,HACKER,34,347.3919885158539,B2-01,0,3
1158,54:F0:B1:BB:5A:83,LEP,30,347.3919885158539,B2-01,0,3
1159,54:F0:B1:BB:5A:84,,47,347.3919885158539,B2-01,0,3
1160,54:F0:B1:BB:BE:12,,24,347.3919885158539,B2-01,0,3
1161,54:F0:B1:BB:BE:13,CAEEL,22,347.3919885158539,B2-01,0,3
1162,54:F0:B1:BB:C4:D0,eduroam,79,347.3919885158539,B2-01,0,3
1163,54:F0:B1:BB:C4:D1,PoliSemFio,82,347.3919885158539,B2-01,0,3
1164,54:F0:B1:BB:C4:D2,,82,347.3919885158539,B2-01,0,3
1165,54:F0:B1:BB:C4:F0,eduroam,45,347.3919885158539,B2-01,0,3
1166,54:F0:B1:BB:C4:F1,PoliSemFio,32,347.3919885158539,B2-01,0,3
1167,54:F0:B1:BB:F3:20,eduroam,25,347.3919885158539,B2-01,0,3
1168,54:F0:B1:BC:09:40,eduroam,79,347.3919885158539,B2-01,0,3
1169,54:F0:B1:BC:09:41,PoliSemFio,75,347.3919885158539,B2-01,0,3
1170,54:F0:B1:BC:09:42,,75,347.3919885158539,B2-01,0,3
1171,54:F0:B1:BC:09:60,eduroam,85,347.3919885158539,B2-01,0,3
1172,54:F0:B1:BC:09:61,PoliSemFio,57,347.3919885158539,B2-01,0,3
1173,54:F0:B1:BC:1B:D0,eduroam,44,347.3919885158539,B2-01,0,3
1174,54:F0:B1:BC:1B:D1,PoliSemFio,62,347.3919885158539,B2-01,0,3
1175,54:F0:B1:BC:1B:D2,,57,347.3919885158539,B2-01,0,3
1176,54:F0:B1:BC:1B:F0,eduroam,25,347.3919885158539,B2-01,0,3
1177,54:F0:B1:BC:1B:F1,PoliSemFio,25,347.3919885158539,B2-01,0,3
1178,54:F0:B1:BC:2E:90,eduroam,65,347.3919885158539,B2-01,0,3
1179,54:F0:B1:BC:2E:91,PoliSemFio,60,347.3919885158539,B2-01,0,3
1180,54:F0:B1:BC:2E:92,,60,347.3919885158539,B2-01,0,3
1181,54:F0:B1:BC:2E:B0,eduroam,37,347.3919885158539,B2-01,0,3
1182,54:F0:B1:BC:2E:B1,PoliSemFio,39,347.3919885158539,B2-01,0,3
1183,54:F0:B1:BC:2F:50,eduroam,19,347.3919885158539,B2-01,0,3
1184,54:F0:B1:BC:3F:10,eduroam,45,347.3919885158539,B2-01,0,3
1185,54:F0:B1:BC:70:00,eduroam,65,347.3919885158539,B2-01,0,3
1186,54:F0:B1:BC:70:01,PoliSemFio,60,347.3919885158539,B2-01,0,3
1187,54:F0:B1:BC:70:20,eduroam,25,347.3919885158539,B2-01,0,3
1188,54:F0:B1:BC:70:21,PoliSemFio,27,347.3919885158539,B2-01,0,3
1189,54:F0:B1:BC:77:80,eduroam,29,347.3919885158539,B2-01,0,3
1190,54:F0:B1:BC:77:81,PoliSemFio,50,347.3919885158539,B2-01,0,3
1191,54:F0:B1:BC:77:82,,50,347.3919885158539,B2-01,0,3
1192,54:F0:B1:BC:77:A0,eduroam,35,347.3919885158539,B2-01,0,3
1193,54:F0:B1:BC:77:A1,PoliSemFio,22,347.3919885158539,B2-01,0,3
1194,68:FF:7B:47:78:BE,C1-22M,32,347.3919885158539,B2-01,0,3
1195,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,347.3919885158539,B2-01,0,3
1196,70:62:B8:6E:72:A1,PPGEE,45,347.3919885158539,B2-01,0,3
1197,84:D4:7E:06:4F:E0,eduroam,49,347.3919885158539,B2-01,0,3
1198,84:D4:7E:06:4F:E1,PoliSemFio,45,347.3919885158539,B2-01,0,3
1199,84:D4:7E:06:4F:E2,,45,347.3919885158539,B2-01,0,3
1200,84:D4:7E:06:4F:F0,eduroam,12,347.3919885158539,B2-01,0,3
1201,DC:9F:DB:1C:1F:D7,LWN-3,35,347.3919885158539,B2-01,0,3
1202,DE:9F:DB:1C:1F:E0,LARC Guest,25,347.3919885158539,B2-01,0,3
1203,EE:9F:DB:1C:1F:D7,,29,347.3919885158539,B2-01,0,3
1204,EE:9F:DB:1C:1F:E0,,35,347.3919885158539,B2-01,0,3
1205,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,347.3919885158539,B2-01,0,3
1206,FE:9F:DB:1C:1F:E0,,35,347.3919885158539,B2-01,0,3
1207,00:21:91:70:9D:EC,LAB-DIDATICO,27,350.01217913627625,B2-01,0,3
1208,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,350.01217913627625,B2-01,0,3
1209,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,350.01217913627625,B2-01,0,3
1210,34:CE:00:51:3E:6F,Lab,64,350.01217913627625,B2-01,0,3
1211,34:CE:00:51:3E:70,Lab_5G,24,350.01217913627625,B2-01,0,3
1212,3A:60:F9:A3:D9:14,,22,350.01217913627625,B2-01,0,3
1213,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,350.01217913627625,B2-01,0,3
1214,54:B8:0A:AA:2C:8D,PCS-Wireless,34,350.01217913627625,B2-01,0,3
1215,54:F0:B1:A1:18:C0,eduroam,14,350.01217913627625,B2-01,0,3
1216,54:F0:B1:A1:18:C1,PoliSemFio,15,350.01217913627625,B2-01,0,3
1217,54:F0:B1:A1:18:C3,MEZANINO,14,350.01217913627625,B2-01,0,3
1218,54:F0:B1:A1:18:C4,GDLAB,15,350.01217913627625,B2-01,0,3
1219,54:F0:B1:A1:18:C5,LABPAD,15,350.01217913627625,B2-01,0,3
1220,54:F0:B1:A1:18:D0,eduroam,22,350.01217913627625,B2-01,0,3
1221,54:F0:B1:A1:18:D1,PoliSemFio,29,350.01217913627625,B2-01,0,3
1222,54:F0:B1:A1:18:D2,,24,350.01217913627625,B2-01,0,3
1223,54:F0:B1:A1:18:D4,GDLAB,14,350.01217913627625,B2-01,0,3
1224,54:F0:B1:A1:57:F0,eduroam,15,350.01217913627625,B2-01,0,3
1225,54:F0:B1:A1:57:F1,PoliSemFio,14,350.01217913627625,B2-01,0,3
1226,54:F0:B1:A1:58:00,eduroam,29,350.01217913627625,B2-01,0,3
1227,54:F0:B1:A1:58:01,PoliSemFio,44,350.01217913627625,B2-01,0,3
1228,54:F0:B1:A1:58:02,,42,350.01217913627625,B2-01,0,3
1229,54:F0:B1:A1:E5:00,eduroam,22,350.01217913627625,B2-01,0,3
1230,54:F0:B1:A2:57:30,eduroam,27,350.01217913627625,B2-01,0,3
1231,54:F0:B1:A2:57:31,PoliSemFio,20,350.01217913627625,B2-01,0,3
1232,54:F0:B1:A2:57:32,,22,350.01217913627625,B2-01,0,3
1233,54:F0:B1:A2:57:33,LCA,22,350.01217913627625,B2-01,0,3
1234,54:F0:B1:BB:5A:80,eduroam,30,350.01217913627625,B2-01,0,3
1235,54:F0:B1:BB:5A:81,PoliSemFio,47,350.01217913627625,B2-01,0,3
1236,54:F0:B1:BB:5A:82,HACKER,34,350.01217913627625,B2-01,0,3
1237,54:F0:B1:BB:5A:83,LEP,30,350.01217913627625,B2-01,0,3
1238,54:F0:B1:BB:5A:84,,47,350.01217913627625,B2-01,0,3
1239,54:F0:B1:BB:BE:12,,24,350.01217913627625,B2-01,0,3
1240,54:F0:B1:BB:BE:13,CAEEL,22,350.01217913627625,B2-01,0,3
1241,54:F0:B1:BB:C4:D0,eduroam,79,350.01217913627625,B2-01,0,3
1242,54:F0:B1:BB:C4:D1,PoliSemFio,82,350.01217913627625,B2-01,0,3
1243,54:F0:B1:BB:C4:D2,,82,350.01217913627625,B2-01,0,3
1244,54:F0:B1:BB:C4:F0,eduroam,45,350.01217913627625,B2-01,0,3
1245,54:F0:B1:BB:C4:F1,PoliSemFio,45,350.01217913627625,B2-01,0,3
1246,54:F0:B1:BB:C5:C4,GDLAB,12,350.01217913627625,B2-01,0,3
1247,54:F0:B1:BB:F3:20,eduroam,20,350.01217913627625,B2-01,0,3
1248,54:F0:B1:BC:09:40,eduroam,2,350.01217913627625,B2-01,0,3
1249,54:F0:B1:BC:09:41,PoliSemFio,89,350.01217913627625,B2-01,0,3
1250,54:F0:B1:BC:09:42,,75,350.01217913627625,B2-01,0,3
1251,54:F0:B1:BC:09:60,eduroam,85,350.01217913627625,B2-01,0,3
1252,54:F0:B1:BC:09:61,PoliSemFio,85,350.01217913627625,B2-01,0,3
1253,54:F0:B1:BC:1B:D0,eduroam,44,350.01217913627625,B2-01,0,3
1254,54:F0:B1:BC:1B:D1,PoliSemFio,62,350.01217913627625,B2-01,0,3
1255,54:F0:B1:BC:1B:D2,,57,350.01217913627625,B2-01,0,3
1256,54:F0:B1:BC:1B:F0,eduroam,25,350.01217913627625,B2-01,0,3
1257,54:F0:B1:BC:1B:F1,PoliSemFio,25,350.01217913627625,B2-01,0,3
1258,54:F0:B1:BC:2E:90,eduroam,65,350.01217913627625,B2-01,0,3
1259,54:F0:B1:BC:2E:91,PoliSemFio,82,350.01217913627625,B2-01,0,3
1260,54:F0:B1:BC:2E:92,,60,350.01217913627625,B2-01,0,3
1261,54:F0:B1:BC:2E:B0,eduroam,37,350.01217913627625,B2-01,0,3
1262,54:F0:B1:BC:2E:B1,PoliSemFio,39,350.01217913627625,B2-01,0,3
1263,54:F0:B1:BC:2F:50,eduroam,19,350.01217913627625,B2-01,0,3
1264,54:F0:B1:BC:2F:52,,17,350.01217913627625,B2-01,0,3
1265,54:F0:B1:BC:3F:10,eduroam,45,350.01217913627625,B2-01,0,3
1266,54:F0:B1:BC:70:00,eduroam,65,350.01217913627625,B2-01,0,3
1267,54:F0:B1:BC:70:01,PoliSemFio,60,350.01217913627625,B2-01,0,3
1268,54:F0:B1:BC:70:20,eduroam,25,350.01217913627625,B2-01,0,3
1269,54:F0:B1:BC:70:21,PoliSemFio,27,350.01217913627625,B2-01,0,3
1270,54:F0:B1:BC:77:80,eduroam,29,350.01217913627625,B2-01,0,3
1271,54:F0:B1:BC:77:81,PoliSemFio,50,350.01217913627625,B2-01,0,3
1272,54:F0:B1:BC:77:82,,50,350.01217913627625,B2-01,0,3
1273,54:F0:B1:BC:77:A0,eduroam,35,350.01217913627625,B2-01,0,3
1274,54:F0:B1:BC:77:A1,PoliSemFio,35,350.01217913627625,B2-01,0,3
1275,68:FF:7B:47:78:BE,C1-22M,32,350.01217913627625,B2-01,0,3
1276,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,350.01217913627625,B2-01,0,3
1277,70:62:B8:6E:72:A1,PPGEE,45,350.01217913627625,B2-01,0,3
1278,84:D4:7E:06:4F:E0,eduroam,49,350.01217913627625,B2-01,0,3
1279,84:D4:7E:06:4F:E1,PoliSemFio,45,350.01217913627625,B2-01,0,3
1280,84:D4:7E:06:4F:E2,,45,350.01217913627625,B2-01,0,3
1281,84:D4:7E:06:4F:F0,eduroam,14,350.01217913627625,B2-01,0,3
1282,DC:9F:DB:1C:1F:D7,LWN-3,35,350.01217913627625,B2-01,0,3
1283,DC:9F:DB:1C:1F:E0,LWN-3,35,350.01217913627625,B2-01,0,3
1284,DE:9F:DB:1C:1F:E0,LARC Guest,25,350.01217913627625,B2-01,0,3
1285,EE:9F:DB:1C:1F:D7,,29,350.01217913627625,B2-01,0,3
1286,EE:9F:DB:1C:1F:E0,,35,350.01217913627625,B2-01,0,3
1287,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,350.01217913627625,B2-01,0,3
1288,FE:9F:DB:1C:1F:E0,,35,350.01217913627625,B2-01,0,3
1289,00:21:91:70:9D:EC,LAB-DIDATICO,27,352.63517022132874,B2-01,0,3
1290,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,352.63517022132874,B2-01,0,3
1291,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,352.63517022132874,B2-01,0,3
1292,34:CE:00:51:3E:6F,Lab,64,352.63517022132874,B2-01,0,3
1293,34:CE:00:51:3E:70,Lab_5G,24,352.63517022132874,B2-01,0,3
1294,3A:60:F9:A3:D9:14,,22,352.63517022132874,B2-01,0,3
1295,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,352.63517022132874,B2-01,0,3
1296,54:B8:0A:AA:2C:8D,PCS-Wireless,34,352.63517022132874,B2-01,0,3
1297,54:F0:B1:A1:18:C0,eduroam,14,352.63517022132874,B2-01,0,3
1298,54:F0:B1:A1:18:C1,PoliSemFio,15,352.63517022132874,B2-01,0,3
1299,54:F0:B1:A1:18:C3,MEZANINO,14,352.63517022132874,B2-01,0,3
