,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1300,54:F0:B1:A1:18:D2,,34,756.071129322052,B2-01,1,2
1301,54:F0:B1:A1:18:D3,MEZANINO,39,756.071129322052,B2-01,1,2
1302,54:F0:B1:A1:18:D4,GDLAB,35,756.071129322052,B2-01,1,2
1303,54:F0:B1:A1:18:D5,LABPAD,35,756.071129322052,B2-01,1,2
1304,54:F0:B1:A1:58:00,eduroam,34,756.071129322052,B2-01,1,2
1305,54:F0:B1:A1:58:01,PoliSemFio,39,756.071129322052,B2-01,1,2
1306,54:F0:B1:A1:58:02,,37,756.071129322052,B2-01,1,2
1307,54:F0:B1:A1:E5:00,eduroam,30,756.071129322052,B2-01,1,2
1308,54:F0:B1:A1:E5:01,PoliSemFio,37,756.071129322052,B2-01,1,2
1309,54:F0:B1:A1:E5:02,,37,756.071129322052,B2-01,1,2
1310,54:F0:B1:A2:37:E0,eduroam,17,756.071129322052,B2-01,1,2
1311,54:F0:B1:A2:57:32,,27,756.071129322052,B2-01,1,2
1312,54:F0:B1:A2:57:33,LCA,15,756.071129322052,B2-01,1,2
1313,54:F0:B1:BB:5A:80,eduroam,19,756.071129322052,B2-01,1,2
1314,54:F0:B1:BB:5A:81,PoliSemFio,37,756.071129322052,B2-01,1,2
1315,54:F0:B1:BB:80:C3,LABPROG,10,756.071129322052,B2-01,1,2
1316,54:F0:B1:BB:92:C2,,19,756.071129322052,B2-01,1,2
1317,54:F0:B1:BB:BE:11,PoliSemFio,24,756.071129322052,B2-01,1,2
1318,54:F0:B1:BB:BE:12,,20,756.071129322052,B2-01,1,2
1319,54:F0:B1:BB:BE:13,CAEEL,20,756.071129322052,B2-01,1,2
1320,54:F0:B1:BB:C4:D0,eduroam,55,756.071129322052,B2-01,1,2
1321,54:F0:B1:BB:C4:D1,PoliSemFio,52,756.071129322052,B2-01,1,2
1322,54:F0:B1:BB:C4:D2,,54,756.071129322052,B2-01,1,2
1323,54:F0:B1:BB:C4:F0,eduroam,54,756.071129322052,B2-01,1,2
1324,54:F0:B1:BB:C4:F1,PoliSemFio,54,756.071129322052,B2-01,1,2
1325,54:F0:B1:BB:C5:C3,MEZANINO,14,756.071129322052,B2-01,1,2
1326,54:F0:B1:BB:C5:C4,GDLAB,17,756.071129322052,B2-01,1,2
1327,54:F0:B1:BB:C5:C5,LABPAD,7,756.071129322052,B2-01,1,2
1328,54:F0:B1:BB:D1:92,LTE,15,756.071129322052,B2-01,1,2
1329,54:F0:B1:BB:F3:20,eduroam,15,756.071129322052,B2-01,1,2
1330,54:F0:B1:BC:09:40,eduroam,65,756.071129322052,B2-01,1,2
1331,54:F0:B1:BC:09:41,PoliSemFio,72,756.071129322052,B2-01,1,2
1332,54:F0:B1:BC:09:42,,74,756.071129322052,B2-01,1,2
1333,54:F0:B1:BC:09:60,eduroam,54,756.071129322052,B2-01,1,2
1334,54:F0:B1:BC:09:61,PoliSemFio,54,756.071129322052,B2-01,1,2
1335,54:F0:B1:BC:1B:D1,PoliSemFio,47,756.071129322052,B2-01,1,2
1336,54:F0:B1:BC:1B:D2,,47,756.071129322052,B2-01,1,2
1337,54:F0:B1:BC:1B:F0,eduroam,14,756.071129322052,B2-01,1,2
1338,54:F0:B1:BC:1B:F1,PoliSemFio,14,756.071129322052,B2-01,1,2
1339,54:F0:B1:BC:2E:90,eduroam,37,756.071129322052,B2-01,1,2
1340,54:F0:B1:BC:2E:92,,54,756.071129322052,B2-01,1,2
1341,54:F0:B1:BC:2E:B0,eduroam,20,756.071129322052,B2-01,1,2
1342,54:F0:B1:BC:2E:B1,PoliSemFio,10,756.071129322052,B2-01,1,2
1343,54:F0:B1:BC:2F:50,eduroam,19,756.071129322052,B2-01,1,2
1344,54:F0:B1:BC:3F:10,eduroam,27,756.071129322052,B2-01,1,2
1345,54:F0:B1:BC:65:B0,eduroam,12,756.071129322052,B2-01,1,2
1346,54:F0:B1:BC:6F:70,eduroam,15,756.071129322052,B2-01,1,2
1347,54:F0:B1:BC:70:00,eduroam,44,756.071129322052,B2-01,1,2
1348,54:F0:B1:BC:70:01,PoliSemFio,59,756.071129322052,B2-01,1,2
1349,54:F0:B1:BC:70:20,eduroam,19,756.071129322052,B2-01,1,2
1350,54:F0:B1:BC:70:21,PoliSemFio,19,756.071129322052,B2-01,1,2
1351,54:F0:B1:BC:77:80,eduroam,49,756.071129322052,B2-01,1,2
1352,54:F0:B1:BC:77:81,PoliSemFio,57,756.071129322052,B2-01,1,2
1353,54:F0:B1:BC:77:82,,40,756.071129322052,B2-01,1,2
1354,54:F0:B1:BC:77:A0,eduroam,17,756.071129322052,B2-01,1,2
1355,54:F0:B1:BC:77:A1,PoliSemFio,17,756.071129322052,B2-01,1,2
1356,54:F0:B1:BC:77:A2,,15,756.071129322052,B2-01,1,2
1357,56:60:F9:A3:E7:3F,,40,756.071129322052,B2-01,1,2
1358,68:FF:7B:47:78:BE,C1-22M,35,756.071129322052,B2-01,1,2
1359,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,756.071129322052,B2-01,1,2
1360,70:62:B8:6E:72:A1,PPGEE,35,756.071129322052,B2-01,1,2
1361,84:D4:7E:06:4F:E0,eduroam,67,756.071129322052,B2-01,1,2
1362,84:D4:7E:06:4F:E1,PoliSemFio,60,756.071129322052,B2-01,1,2
1363,84:D4:7E:06:4F:E2,,60,756.071129322052,B2-01,1,2
1364,84:D4:7E:06:4F:F0,eduroam,20,756.071129322052,B2-01,1,2
1365,84:D4:7E:06:4F:F1,PoliSemFio,22,756.071129322052,B2-01,1,2
1366,DC:9F:DB:1C:1F:E0,LWN-3,37,756.071129322052,B2-01,1,2
1367,DE:9F:DB:1C:1F:E0,LARC Guest,27,756.071129322052,B2-01,1,2
1368,EE:9F:DB:1C:1F:E0,,30,756.071129322052,B2-01,1,2
1369,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,756.071129322052,B2-01,1,2
1370,FA:D0:27:3E:69:92,DIRECT-273EE992,15,756.071129322052,B2-01,1,2
1371,FE:9F:DB:1C:1F:E0,,37,756.071129322052,B2-01,1,2
1372,00:18:E7:FF:8C:98,dlink,24,762.339194059372,B2-01,1,2
1373,00:21:91:70:9D:EC,LAB-DIDATICO,25,762.339194059372,B2-01,1,2
1374,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,762.339194059372,B2-01,1,2
1375,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,762.339194059372,B2-01,1,2
1376,34:CE:00:51:3E:6F,Lab,35,762.339194059372,B2-01,1,2
1377,34:CE:00:51:3E:70,Lab_5G,12,762.339194059372,B2-01,1,2
1378,3A:60:F9:A3:D9:14,,22,762.339194059372,B2-01,1,2
1379,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,762.339194059372,B2-01,1,2
1380,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,762.339194059372,B2-01,1,2
1381,54:B8:0A:AA:2C:8D,PCS-Wireless,54,762.339194059372,B2-01,1,2
1382,54:F0:B1:A1:18:C3,MEZANINO,9,762.339194059372,B2-01,1,2
1383,54:F0:B1:A1:18:C4,GDLAB,10,762.339194059372,B2-01,1,2
1384,54:F0:B1:A1:18:C5,LABPAD,10,762.339194059372,B2-01,1,2
1385,54:F0:B1:A1:18:D0,eduroam,37,762.339194059372,B2-01,1,2
1386,54:F0:B1:A1:18:D1,PoliSemFio,32,762.339194059372,B2-01,1,2
1387,54:F0:B1:A1:18:D2,,34,762.339194059372,B2-01,1,2
1388,54:F0:B1:A1:18:D3,MEZANINO,39,762.339194059372,B2-01,1,2
1389,54:F0:B1:A1:18:D4,GDLAB,35,762.339194059372,B2-01,1,2
1390,54:F0:B1:A1:18:D5,LABPAD,35,762.339194059372,B2-01,1,2
1391,54:F0:B1:A1:58:00,eduroam,34,762.339194059372,B2-01,1,2
1392,54:F0:B1:A1:58:01,PoliSemFio,39,762.339194059372,B2-01,1,2
1393,54:F0:B1:A1:58:02,,37,762.339194059372,B2-01,1,2
1394,54:F0:B1:A1:E5:00,eduroam,30,762.339194059372,B2-01,1,2
1395,54:F0:B1:A1:E5:01,PoliSemFio,37,762.339194059372,B2-01,1,2
1396,54:F0:B1:A1:E5:02,,37,762.339194059372,B2-01,1,2
1397,54:F0:B1:A2:37:E0,eduroam,17,762.339194059372,B2-01,1,2
1398,54:F0:B1:A2:57:32,,27,762.339194059372,B2-01,1,2
1399,54:F0:B1:A2:57:33,LCA,15,762.339194059372,B2-01,1,2
1400,54:F0:B1:BB:5A:80,eduroam,19,762.339194059372,B2-01,1,2
1401,54:F0:B1:BB:5A:81,PoliSemFio,37,762.339194059372,B2-01,1,2
1402,54:F0:B1:BB:80:C3,LABPROG,10,762.339194059372,B2-01,1,2
1403,54:F0:B1:BB:92:C2,,19,762.339194059372,B2-01,1,2
1404,54:F0:B1:BB:BE:11,PoliSemFio,24,762.339194059372,B2-01,1,2
1405,54:F0:B1:BB:BE:12,,20,762.339194059372,B2-01,1,2
1406,54:F0:B1:BB:BE:13,CAEEL,20,762.339194059372,B2-01,1,2
1407,54:F0:B1:BB:C4:D0,eduroam,55,762.339194059372,B2-01,1,2
1408,54:F0:B1:BB:C4:D1,PoliSemFio,52,762.339194059372,B2-01,1,2
1409,54:F0:B1:BB:C4:D2,,54,762.339194059372,B2-01,1,2
1410,54:F0:B1:BB:C4:F0,eduroam,54,762.339194059372,B2-01,1,2
1411,54:F0:B1:BB:C4:F1,PoliSemFio,54,762.339194059372,B2-01,1,2
1412,54:F0:B1:BB:C5:C3,MEZANINO,14,762.339194059372,B2-01,1,2
1413,54:F0:B1:BB:C5:C4,GDLAB,17,762.339194059372,B2-01,1,2
1414,54:F0:B1:BB:C5:C5,LABPAD,7,762.339194059372,B2-01,1,2
1415,54:F0:B1:BB:D1:92,LTE,15,762.339194059372,B2-01,1,2
1416,54:F0:B1:BB:F3:20,eduroam,15,762.339194059372,B2-01,1,2
1417,54:F0:B1:BC:09:40,eduroam,65,762.339194059372,B2-01,1,2
1418,54:F0:B1:BC:09:41,PoliSemFio,72,762.339194059372,B2-01,1,2
1419,54:F0:B1:BC:09:42,,74,762.339194059372,B2-01,1,2
1420,54:F0:B1:BC:09:60,eduroam,68,762.339194059372,B2-01,1,2
1421,54:F0:B1:BC:09:61,PoliSemFio,54,762.339194059372,B2-01,1,2
1422,54:F0:B1:BC:1B:D1,PoliSemFio,47,762.339194059372,B2-01,1,2
1423,54:F0:B1:BC:1B:D2,,47,762.339194059372,B2-01,1,2
1424,54:F0:B1:BC:1B:F0,eduroam,14,762.339194059372,B2-01,1,2
1425,54:F0:B1:BC:1B:F1,PoliSemFio,14,762.339194059372,B2-01,1,2
1426,54:F0:B1:BC:2E:90,eduroam,37,762.339194059372,B2-01,1,2
1427,54:F0:B1:BC:2E:92,,54,762.339194059372,B2-01,1,2
1428,54:F0:B1:BC:2E:B0,eduroam,20,762.339194059372,B2-01,1,2
1429,54:F0:B1:BC:2E:B1,PoliSemFio,10,762.339194059372,B2-01,1,2
1430,54:F0:B1:BC:2F:50,eduroam,19,762.339194059372,B2-01,1,2
1431,54:F0:B1:BC:3F:10,eduroam,27,762.339194059372,B2-01,1,2
1432,54:F0:B1:BC:65:B0,eduroam,12,762.339194059372,B2-01,1,2
1433,54:F0:B1:BC:6F:70,eduroam,15,762.339194059372,B2-01,1,2
1434,54:F0:B1:BC:70:00,eduroam,44,762.339194059372,B2-01,1,2
1435,54:F0:B1:BC:70:01,PoliSemFio,59,762.339194059372,B2-01,1,2
1436,54:F0:B1:BC:70:20,eduroam,19,762.339194059372,B2-01,1,2
1437,54:F0:B1:BC:70:21,PoliSemFio,19,762.339194059372,B2-01,1,2
1438,54:F0:B1:BC:77:80,eduroam,49,762.339194059372,B2-01,1,2
1439,54:F0:B1:BC:77:81,PoliSemFio,57,762.339194059372,B2-01,1,2
1440,54:F0:B1:BC:77:82,,40,762.339194059372,B2-01,1,2
1441,54:F0:B1:BC:77:A0,eduroam,17,762.339194059372,B2-01,1,2
1442,54:F0:B1:BC:77:A1,PoliSemFio,17,762.339194059372,B2-01,1,2
1443,54:F0:B1:BC:77:A2,,15,762.339194059372,B2-01,1,2
1444,56:60:F9:A3:E7:3F,,40,762.339194059372,B2-01,1,2
1445,68:FF:7B:47:78:BE,C1-22M,35,762.339194059372,B2-01,1,2
1446,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,762.339194059372,B2-01,1,2
1447,70:62:B8:6E:72:A1,PPGEE,35,762.339194059372,B2-01,1,2
1448,84:D4:7E:06:4F:E0,eduroam,67,762.339194059372,B2-01,1,2
1449,84:D4:7E:06:4F:E1,PoliSemFio,60,762.339194059372,B2-01,1,2
1450,84:D4:7E:06:4F:E2,,60,762.339194059372,B2-01,1,2
1451,84:D4:7E:06:4F:F0,eduroam,20,762.339194059372,B2-01,1,2
1452,84:D4:7E:06:4F:F1,PoliSemFio,22,762.339194059372,B2-01,1,2
1453,DC:9F:DB:1C:1F:E0,LWN-3,37,762.339194059372,B2-01,1,2
1454,DE:9F:DB:1C:1F:E0,LARC Guest,27,762.339194059372,B2-01,1,2
1455,EE:9F:DB:1C:1F:E0,,30,762.339194059372,B2-01,1,2
1456,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,762.339194059372,B2-01,1,2
1457,FA:D0:27:3E:69:92,DIRECT-273EE992,15,762.339194059372,B2-01,1,2
1458,FE:9F:DB:1C:1F:E0,,37,762.339194059372,B2-01,1,2
1459,00:18:E7:FF:8C:98,dlink,17,764.9588680267334,B2-01,1,2
1460,00:21:91:70:9D:EC,LAB-DIDATICO,34,764.9588680267334,B2-01,1,2
1461,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,764.9588680267334,B2-01,1,2
1462,34:60:F9:A3:D9:14,GASWIFI-2G_C2,20,764.9588680267334,B2-01,1,2
1463,34:CE:00:51:3E:6F,Lab,47,764.9588680267334,B2-01,1,2
1464,34:CE:00:51:3E:70,Lab_5G,9,764.9588680267334,B2-01,1,2
1465,3A:60:F9:A3:D9:14,,22,764.9588680267334,B2-01,1,2
1466,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,42,764.9588680267334,B2-01,1,2
1467,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,764.9588680267334,B2-01,1,2
1468,54:B8:0A:AA:2C:8D,PCS-Wireless,54,764.9588680267334,B2-01,1,2
1469,54:F0:B1:A1:18:C0,eduroam,15,764.9588680267334,B2-01,1,2
1470,54:F0:B1:A1:18:C1,PoliSemFio,17,764.9588680267334,B2-01,1,2
1471,54:F0:B1:A1:18:C3,MEZANINO,14,764.9588680267334,B2-01,1,2
1472,54:F0:B1:A1:18:C4,GDLAB,15,764.9588680267334,B2-01,1,2
1473,54:F0:B1:A1:18:C5,LABPAD,15,764.9588680267334,B2-01,1,2
1474,54:F0:B1:A1:18:D0,eduroam,45,764.9588680267334,B2-01,1,2
1475,54:F0:B1:A1:18:D1,PoliSemFio,32,764.9588680267334,B2-01,1,2
1476,54:F0:B1:A1:18:D2,,34,764.9588680267334,B2-01,1,2
1477,54:F0:B1:A1:18:D3,MEZANINO,39,764.9588680267334,B2-01,1,2
1478,54:F0:B1:A1:18:D4,GDLAB,35,764.9588680267334,B2-01,1,2
1479,54:F0:B1:A1:18:D5,LABPAD,15,764.9588680267334,B2-01,1,2
1480,54:F0:B1:A1:57:F0,eduroam,15,764.9588680267334,B2-01,1,2
1481,54:F0:B1:A1:57:F1,PoliSemFio,14,764.9588680267334,B2-01,1,2
1482,54:F0:B1:A1:57:F2,,15,764.9588680267334,B2-01,1,2
1483,54:F0:B1:A1:58:00,eduroam,40,764.9588680267334,B2-01,1,2
1484,54:F0:B1:A1:58:01,PoliSemFio,44,764.9588680267334,B2-01,1,2
1485,54:F0:B1:A1:58:02,,37,764.9588680267334,B2-01,1,2
1486,54:F0:B1:A1:E5:00,eduroam,30,764.9588680267334,B2-01,1,2
1487,54:F0:B1:A1:E5:01,PoliSemFio,37,764.9588680267334,B2-01,1,2
1488,54:F0:B1:A1:E5:02,,37,764.9588680267334,B2-01,1,2
1489,54:F0:B1:A2:37:E0,eduroam,17,764.9588680267334,B2-01,1,2
1490,54:F0:B1:A2:56:70,eduroam,20,764.9588680267334,B2-01,1,2
1491,54:F0:B1:A2:56:71,PoliSemFio,25,764.9588680267334,B2-01,1,2
1492,54:F0:B1:A2:56:72,,25,764.9588680267334,B2-01,1,2
1493,54:F0:B1:A2:57:30,eduroam,25,764.9588680267334,B2-01,1,2
1494,54:F0:B1:A2:57:31,PoliSemFio,27,764.9588680267334,B2-01,1,2
1495,54:F0:B1:A2:57:32,,27,764.9588680267334,B2-01,1,2
1496,54:F0:B1:A2:57:33,LCA,15,764.9588680267334,B2-01,1,2
1497,54:F0:B1:BB:5A:80,eduroam,34,764.9588680267334,B2-01,1,2
1498,54:F0:B1:BB:5A:81,PoliSemFio,42,764.9588680267334,B2-01,1,2
1499,54:F0:B1:BB:80:C3,LABPROG,12,764.9588680267334,B2-01,1,2
1500,54:F0:B1:BB:92:C2,,19,764.9588680267334,B2-01,1,2
1501,54:F0:B1:BB:BE:11,PoliSemFio,24,764.9588680267334,B2-01,1,2
1502,54:F0:B1:BB:BE:12,,20,764.9588680267334,B2-01,1,2
1503,54:F0:B1:BB:BE:13,CAEEL,20,764.9588680267334,B2-01,1,2
1504,54:F0:B1:BB:C4:D0,eduroam,67,764.9588680267334,B2-01,1,2
1505,54:F0:B1:BB:C4:D1,PoliSemFio,89,764.9588680267334,B2-01,1,2
1506,54:F0:B1:BB:C4:D2,,87,764.9588680267334,B2-01,1,2
1507,54:F0:B1:BB:C4:F0,eduroam,64,764.9588680267334,B2-01,1,2
1508,54:F0:B1:BB:C4:F1,PoliSemFio,64,764.9588680267334,B2-01,1,2
1509,54:F0:B1:BB:C5:C3,MEZANINO,14,764.9588680267334,B2-01,1,2
1510,54:F0:B1:BB:C5:C4,GDLAB,17,764.9588680267334,B2-01,1,2
1511,54:F0:B1:BB:C5:C5,LABPAD,7,764.9588680267334,B2-01,1,2
1512,54:F0:B1:BB:D1:92,LTE,15,764.9588680267334,B2-01,1,2
1513,54:F0:B1:BC:09:40,eduroam,90,764.9588680267334,B2-01,1,2
1514,54:F0:B1:BC:09:41,PoliSemFio,89,764.9588680267334,B2-01,1,2
1515,54:F0:B1:BC:09:42,,74,764.9588680267334,B2-01,1,2
1516,54:F0:B1:BC:09:60,eduroam,79,764.9588680267334,B2-01,1,2
1517,54:F0:B1:BC:09:61,PoliSemFio,79,764.9588680267334,B2-01,1,2
1518,54:F0:B1:BC:1B:D1,PoliSemFio,47,764.9588680267334,B2-01,1,2
1519,54:F0:B1:BC:1B:D2,,47,764.9588680267334,B2-01,1,2
1520,54:F0:B1:BC:1B:F0,eduroam,15,764.9588680267334,B2-01,1,2
1521,54:F0:B1:BC:1B:F1,PoliSemFio,15,764.9588680267334,B2-01,1,2
1522,54:F0:B1:BC:2E:90,eduroam,37,764.9588680267334,B2-01,1,2
1523,54:F0:B1:BC:2E:92,,62,764.9588680267334,B2-01,1,2
1524,54:F0:B1:BC:2E:B0,eduroam,14,764.9588680267334,B2-01,1,2
1525,54:F0:B1:BC:2E:B1,PoliSemFio,14,764.9588680267334,B2-01,1,2
1526,54:F0:B1:BC:2F:50,eduroam,19,764.9588680267334,B2-01,1,2
1527,54:F0:B1:BC:36:10,PoliSemFio,19,764.9588680267334,B2-01,1,2
1528,54:F0:B1:BC:36:11,eduroam,12,764.9588680267334,B2-01,1,2
1529,54:F0:B1:BC:36:12,,24,764.9588680267334,B2-01,1,2
1530,54:F0:B1:BC:3F:10,eduroam,27,764.9588680267334,B2-01,1,2
1531,54:F0:B1:BC:3F:11,PoliSemFio,42,764.9588680267334,B2-01,1,2
1532,54:F0:B1:BC:43:60,eduroam,7,764.9588680267334,B2-01,1,2
1533,54:F0:B1:BC:65:B0,eduroam,12,764.9588680267334,B2-01,1,2
1534,54:F0:B1:BC:6F:70,eduroam,15,764.9588680267334,B2-01,1,2
1535,54:F0:B1:BC:70:00,eduroam,54,764.9588680267334,B2-01,1,2
1536,54:F0:B1:BC:70:01,PoliSemFio,50,764.9588680267334,B2-01,1,2
1537,54:F0:B1:BC:70:20,eduroam,29,764.9588680267334,B2-01,1,2
1538,54:F0:B1:BC:70:21,PoliSemFio,30,764.9588680267334,B2-01,1,2
1539,54:F0:B1:BC:77:80,eduroam,55,764.9588680267334,B2-01,1,2
1540,54:F0:B1:BC:77:81,PoliSemFio,54,764.9588680267334,B2-01,1,2
1541,54:F0:B1:BC:77:82,,40,764.9588680267334,B2-01,1,2
1542,54:F0:B1:BC:77:A0,eduroam,17,764.9588680267334,B2-01,1,2
1543,54:F0:B1:BC:77:A1,PoliSemFio,17,764.9588680267334,B2-01,1,2
1544,54:F0:B1:BC:77:A2,,15,764.9588680267334,B2-01,1,2
1545,56:60:F9:A3:E7:3F,,40,764.9588680267334,B2-01,1,2
1546,68:FF:7B:47:78:BE,C1-22M,37,764.9588680267334,B2-01,1,2
1547,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,764.9588680267334,B2-01,1,2
1548,70:62:B8:6E:72:A1,PPGEE,25,764.9588680267334,B2-01,1,2
1549,84:D4:7E:06:4F:E0,eduroam,67,764.9588680267334,B2-01,1,2
1550,84:D4:7E:06:4F:E1,PoliSemFio,52,764.9588680267334,B2-01,1,2
1551,84:D4:7E:06:4F:E2,,54,764.9588680267334,B2-01,1,2
1552,84:D4:7E:06:4F:F0,eduroam,20,764.9588680267334,B2-01,1,2
1553,84:D4:7E:06:4F:F1,PoliSemFio,22,764.9588680267334,B2-01,1,2
1554,DC:9F:DB:1C:1F:E0,LWN-3,44,764.9588680267334,B2-01,1,2
1555,DE:9F:DB:1C:1F:E0,LARC Guest,27,764.9588680267334,B2-01,1,2
1556,EE:9F:DB:1C:1F:E0,,30,764.9588680267334,B2-01,1,2
1557,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,764.9588680267334,B2-01,1,2
1558,FA:D0:27:3E:69:92,DIRECT-273EE992,15,764.9588680267334,B2-01,1,2
1559,FE:9F:DB:1C:1F:D7,,27,764.9588680267334,B2-01,1,2
1560,FE:9F:DB:1C:1F:E0,,44,764.9588680267334,B2-01,1,2
1561,00:18:E7:FF:8C:98,dlink,17,767.5798215866089,B2-01,1,2
1562,00:21:91:70:9D:EC,LAB-DIDATICO,34,767.5798215866089,B2-01,1,2
1563,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,767.5798215866089,B2-01,1,2
1564,34:60:F9:A3:D9:14,GASWIFI-2G_C2,20,767.5798215866089,B2-01,1,2
1565,34:CE:00:51:3E:6F,Lab,47,767.5798215866089,B2-01,1,2
1566,34:CE:00:51:3E:70,Lab_5G,9,767.5798215866089,B2-01,1,2
1567,3A:60:F9:A3:D9:14,,22,767.5798215866089,B2-01,1,2
1568,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,42,767.5798215866089,B2-01,1,2
1569,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,767.5798215866089,B2-01,1,2
1570,54:B8:0A:AA:2C:8D,PCS-Wireless,54,767.5798215866089,B2-01,1,2
1571,54:F0:B1:A1:18:C0,eduroam,15,767.5798215866089,B2-01,1,2
1572,54:F0:B1:A1:18:C1,PoliSemFio,17,767.5798215866089,B2-01,1,2
1573,54:F0:B1:A1:18:C3,MEZANINO,14,767.5798215866089,B2-01,1,2
1574,54:F0:B1:A1:18:C4,GDLAB,15,767.5798215866089,B2-01,1,2
1575,54:F0:B1:A1:18:C5,LABPAD,15,767.5798215866089,B2-01,1,2
1576,54:F0:B1:A1:18:D0,eduroam,45,767.5798215866089,B2-01,1,2
1577,54:F0:B1:A1:18:D1,PoliSemFio,32,767.5798215866089,B2-01,1,2
1578,54:F0:B1:A1:18:D2,,34,767.5798215866089,B2-01,1,2
1579,54:F0:B1:A1:18:D3,MEZANINO,39,767.5798215866089,B2-01,1,2
1580,54:F0:B1:A1:18:D4,GDLAB,35,767.5798215866089,B2-01,1,2
1581,54:F0:B1:A1:18:D5,LABPAD,15,767.5798215866089,B2-01,1,2
1582,54:F0:B1:A1:57:F0,eduroam,15,767.5798215866089,B2-01,1,2
1583,54:F0:B1:A1:57:F1,PoliSemFio,14,767.5798215866089,B2-01,1,2
1584,54:F0:B1:A1:57:F2,,15,767.5798215866089,B2-01,1,2
1585,54:F0:B1:A1:58:00,eduroam,40,767.5798215866089,B2-01,1,2
1586,54:F0:B1:A1:58:01,PoliSemFio,44,767.5798215866089,B2-01,1,2
1587,54:F0:B1:A1:58:02,,37,767.5798215866089,B2-01,1,2
1588,54:F0:B1:A1:E5:00,eduroam,30,767.5798215866089,B2-01,1,2
1589,54:F0:B1:A1:E5:01,PoliSemFio,37,767.5798215866089,B2-01,1,2
1590,54:F0:B1:A1:E5:02,,37,767.5798215866089,B2-01,1,2
1591,54:F0:B1:A2:37:E0,eduroam,17,767.5798215866089,B2-01,1,2
1592,54:F0:B1:A2:56:70,eduroam,20,767.5798215866089,B2-01,1,2
1593,54:F0:B1:A2:56:71,PoliSemFio,25,767.5798215866089,B2-01,1,2
1594,54:F0:B1:A2:56:72,,25,767.5798215866089,B2-01,1,2
1595,54:F0:B1:A2:57:30,eduroam,25,767.5798215866089,B2-01,1,2
1596,54:F0:B1:A2:57:31,PoliSemFio,27,767.5798215866089,B2-01,1,2
1597,54:F0:B1:A2:57:32,,27,767.5798215866089,B2-01,1,2
1598,54:F0:B1:A2:57:33,LCA,15,767.5798215866089,B2-01,1,2
1599,54:F0:B1:BB:5A:80,eduroam,34,767.5798215866089,B2-01,1,2
1600,54:F0:B1:BB:5A:81,PoliSemFio,42,767.5798215866089,B2-01,1,2
1601,54:F0:B1:BB:80:C3,LABPROG,12,767.5798215866089,B2-01,1,2
1602,54:F0:B1:BB:92:C2,,19,767.5798215866089,B2-01,1,2
1603,54:F0:B1:BB:BE:11,PoliSemFio,24,767.5798215866089,B2-01,1,2
1604,54:F0:B1:BB:BE:12,,20,767.5798215866089,B2-01,1,2
1605,54:F0:B1:BB:BE:13,CAEEL,20,767.5798215866089,B2-01,1,2
1606,54:F0:B1:BB:C4:D0,eduroam,67,767.5798215866089,B2-01,1,2
1607,54:F0:B1:BB:C4:D1,PoliSemFio,89,767.5798215866089,B2-01,1,2
1608,54:F0:B1:BB:C4:D2,,87,767.5798215866089,B2-01,1,2
1609,54:F0:B1:BB:C4:F0,eduroam,64,767.5798215866089,B2-01,1,2
1610,54:F0:B1:BB:C4:F1,PoliSemFio,64,767.5798215866089,B2-01,1,2
1611,54:F0:B1:BB:C5:C3,MEZANINO,14,767.5798215866089,B2-01,1,2
1612,54:F0:B1:BB:C5:C4,GDLAB,17,767.5798215866089,B2-01,1,2
1613,54:F0:B1:BB:C5:C5,LABPAD,7,767.5798215866089,B2-01,1,2
1614,54:F0:B1:BB:D1:92,LTE,15,767.5798215866089,B2-01,1,2
1615,54:F0:B1:BC:09:40,eduroam,90,767.5798215866089,B2-01,1,2
1616,54:F0:B1:BC:09:41,PoliSemFio,89,767.5798215866089,B2-01,1,2
1617,54:F0:B1:BC:09:42,,74,767.5798215866089,B2-01,1,2
1618,54:F0:B1:BC:09:60,eduroam,59,767.5798215866089,B2-01,1,2
1619,54:F0:B1:BC:09:61,PoliSemFio,79,767.5798215866089,B2-01,1,2
1620,54:F0:B1:BC:1B:D1,PoliSemFio,47,767.5798215866089,B2-01,1,2
1621,54:F0:B1:BC:1B:D2,,47,767.5798215866089,B2-01,1,2
1622,54:F0:B1:BC:1B:F0,eduroam,15,767.5798215866089,B2-01,1,2
