,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1302,54:F0:B1:A1:18:D0,eduroam,42,468.88618779182434,B2-01,0,4
1303,54:F0:B1:A1:18:D1,PoliSemFio,37,468.88618779182434,B2-01,0,4
1304,54:F0:B1:A1:18:D2,,24,468.88618779182434,B2-01,0,4
1305,54:F0:B1:A1:18:D3,MEZANINO,40,468.88618779182434,B2-01,0,4
1306,54:F0:B1:A1:18:D4,GDLAB,40,468.88618779182434,B2-01,0,4
1307,54:F0:B1:A1:18:D5,LABPAD,22,468.88618779182434,B2-01,0,4
1308,54:F0:B1:A1:57:F0,eduroam,10,468.88618779182434,B2-01,0,4
1309,54:F0:B1:A1:57:F1,PoliSemFio,12,468.88618779182434,B2-01,0,4
1310,54:F0:B1:A1:57:F2,,10,468.88618779182434,B2-01,0,4
1311,54:F0:B1:A1:58:00,eduroam,44,468.88618779182434,B2-01,0,4
1312,54:F0:B1:A1:58:01,PoliSemFio,42,468.88618779182434,B2-01,0,4
1313,54:F0:B1:A1:58:02,,42,468.88618779182434,B2-01,0,4
1314,54:F0:B1:A1:E5:00,eduroam,24,468.88618779182434,B2-01,0,4
1315,54:F0:B1:A1:E5:02,,19,468.88618779182434,B2-01,0,4
1316,54:F0:B1:A2:37:E0,eduroam,17,468.88618779182434,B2-01,0,4
1317,54:F0:B1:A2:56:72,,24,468.88618779182434,B2-01,0,4
1318,54:F0:B1:A2:57:30,eduroam,19,468.88618779182434,B2-01,0,4
1319,54:F0:B1:A2:57:33,LCA,29,468.88618779182434,B2-01,0,4
1320,54:F0:B1:BB:5A:80,eduroam,20,468.88618779182434,B2-01,0,4
1321,54:F0:B1:BB:5A:81,PoliSemFio,27,468.88618779182434,B2-01,0,4
1322,54:F0:B1:BB:5A:82,HACKER,17,468.88618779182434,B2-01,0,4
1323,54:F0:B1:BB:5A:83,LEP,15,468.88618779182434,B2-01,0,4
1324,54:F0:B1:BB:80:C3,LABPROG,20,468.88618779182434,B2-01,0,4
1325,54:F0:B1:BB:84:B0,eduroam,19,468.88618779182434,B2-01,0,4
1326,54:F0:B1:BB:84:B2,,25,468.88618779182434,B2-01,0,4
1327,54:F0:B1:BB:BE:11,PoliSemFio,25,468.88618779182434,B2-01,0,4
1328,54:F0:B1:BB:BE:12,,20,468.88618779182434,B2-01,0,4
1329,54:F0:B1:BB:BE:13,CAEEL,19,468.88618779182434,B2-01,0,4
1330,54:F0:B1:BB:C4:D0,eduroam,55,468.88618779182434,B2-01,0,4
1331,54:F0:B1:BB:C4:D1,PoliSemFio,54,468.88618779182434,B2-01,0,4
1332,54:F0:B1:BB:C4:D2,,49,468.88618779182434,B2-01,0,4
1333,54:F0:B1:BB:C4:F0,eduroam,27,468.88618779182434,B2-01,0,4
1334,54:F0:B1:BB:C4:F1,PoliSemFio,35,468.88618779182434,B2-01,0,4
1335,54:F0:B1:BB:C5:C0,eduroam,4,468.88618779182434,B2-01,0,4
1336,54:F0:B1:BB:C5:C3,MEZANINO,9,468.88618779182434,B2-01,0,4
1337,54:F0:B1:BB:FD:D0,eduroam,14,468.88618779182434,B2-01,0,4
1338,54:F0:B1:BB:FD:D1,PoliSemFio,19,468.88618779182434,B2-01,0,4
1339,54:F0:B1:BB:FD:D2,,22,468.88618779182434,B2-01,0,4
1340,54:F0:B1:BC:09:40,eduroam,84,468.88618779182434,B2-01,0,4
1341,54:F0:B1:BC:09:41,PoliSemFio,92,468.88618779182434,B2-01,0,4
1342,54:F0:B1:BC:09:42,,95,468.88618779182434,B2-01,0,4
1343,54:F0:B1:BC:09:60,eduroam,84,468.88618779182434,B2-01,0,4
1344,54:F0:B1:BC:09:61,PoliSemFio,84,468.88618779182434,B2-01,0,4
1345,54:F0:B1:BC:1B:D0,eduroam,50,468.88618779182434,B2-01,0,4
1346,54:F0:B1:BC:1B:D1,PoliSemFio,54,468.88618779182434,B2-01,0,4
1347,54:F0:B1:BC:1B:D2,,54,468.88618779182434,B2-01,0,4
1348,54:F0:B1:BC:1B:F0,eduroam,49,468.88618779182434,B2-01,0,4
1349,54:F0:B1:BC:1B:F1,PoliSemFio,50,468.88618779182434,B2-01,0,4
1350,54:F0:B1:BC:2E:90,eduroam,87,468.88618779182434,B2-01,0,4
1351,54:F0:B1:BC:2E:91,PoliSemFio,82,468.88618779182434,B2-01,0,4
1352,54:F0:B1:BC:2E:B0,eduroam,45,468.88618779182434,B2-01,0,4
1353,54:F0:B1:BC:2E:B1,PoliSemFio,45,468.88618779182434,B2-01,0,4
1354,54:F0:B1:BC:2E:B2,,32,468.88618779182434,B2-01,0,4
1355,54:F0:B1:BC:2F:50,eduroam,10,468.88618779182434,B2-01,0,4
1356,54:F0:B1:BC:36:10,PoliSemFio,32,468.88618779182434,B2-01,0,4
1357,54:F0:B1:BC:36:11,eduroam,29,468.88618779182434,B2-01,0,4
1358,54:F0:B1:BC:3F:10,eduroam,34,468.88618779182434,B2-01,0,4
1359,54:F0:B1:BC:3F:11,PoliSemFio,32,468.88618779182434,B2-01,0,4
1360,54:F0:B1:BC:3F:12,,32,468.88618779182434,B2-01,0,4
1361,54:F0:B1:BC:43:60,eduroam,10,468.88618779182434,B2-01,0,4
1362,54:F0:B1:BC:65:B0,eduroam,15,468.88618779182434,B2-01,0,4
1363,54:F0:B1:BC:70:00,eduroam,44,468.88618779182434,B2-01,0,4
1364,54:F0:B1:BC:70:01,PoliSemFio,39,468.88618779182434,B2-01,0,4
1365,54:F0:B1:BC:70:02,,37,468.88618779182434,B2-01,0,4
1366,54:F0:B1:BC:70:20,eduroam,17,468.88618779182434,B2-01,0,4
1367,54:F0:B1:BC:70:21,PoliSemFio,14,468.88618779182434,B2-01,0,4
1368,54:F0:B1:BC:70:22,,17,468.88618779182434,B2-01,0,4
1369,54:F0:B1:BC:77:80,eduroam,37,468.88618779182434,B2-01,0,4
1370,54:F0:B1:BC:77:81,PoliSemFio,44,468.88618779182434,B2-01,0,4
1371,54:F0:B1:BC:77:82,,44,468.88618779182434,B2-01,0,4
1372,54:F0:B1:BC:77:A0,eduroam,17,468.88618779182434,B2-01,0,4
1373,54:F0:B1:BC:77:A1,PoliSemFio,17,468.88618779182434,B2-01,0,4
1374,54:F0:B1:BC:8F:20,eduroam,15,468.88618779182434,B2-01,0,4
1375,56:60:F9:A3:E7:3F,,25,468.88618779182434,B2-01,0,4
1376,68:FF:7B:47:78:BE,C1-22M,22,468.88618779182434,B2-01,0,4
1377,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,468.88618779182434,B2-01,0,4
1378,70:62:B8:6E:72:A1,PPGEE,35,468.88618779182434,B2-01,0,4
1379,84:D4:7E:06:4F:E0,eduroam,45,468.88618779182434,B2-01,0,4
1380,84:D4:7E:06:4F:E1,PoliSemFio,52,468.88618779182434,B2-01,0,4
1381,84:D4:7E:06:4F:E2,,47,468.88618779182434,B2-01,0,4
1382,84:D4:7E:06:4F:F0,eduroam,20,468.88618779182434,B2-01,0,4
1383,84:D4:7E:06:4F:F1,PoliSemFio,20,468.88618779182434,B2-01,0,4
1384,DC:9F:DB:1C:1F:D7,LWN-3,19,468.88618779182434,B2-01,0,4
1385,DC:9F:DB:1C:1F:E0,LWN-3,25,468.88618779182434,B2-01,0,4
1386,DE:9F:DB:1C:1F:D7,LARC Guest,19,468.88618779182434,B2-01,0,4
1387,DE:9F:DB:1C:1F:E0,LARC Guest,25,468.88618779182434,B2-01,0,4
1388,EE:9F:DB:1C:1F:E0,,24,468.88618779182434,B2-01,0,4
1389,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,468.88618779182434,B2-01,0,4
1390,FE:9F:DB:1C:1F:E0,,34,468.88618779182434,B2-01,0,4
1391,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,471.53679895401,B2-01,0,4
1392,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,471.53679895401,B2-01,0,4
1393,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,471.53679895401,B2-01,0,4
1394,34:CE:00:51:3E:6F,Lab,62,471.53679895401,B2-01,0,4
1395,34:CE:00:51:3E:70,Lab_5G,34,471.53679895401,B2-01,0,4
1396,3A:60:F9:A3:D9:13,,10,471.53679895401,B2-01,0,4
1397,48:00:20:34:D2:40,eduroam,22,471.53679895401,B2-01,0,4
1398,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,471.53679895401,B2-01,0,4
1399,54:B8:0A:AA:2C:8D,PCS-Wireless,42,471.53679895401,B2-01,0,4
1400,54:F0:B1:A1:18:C0,eduroam,17,471.53679895401,B2-01,0,4
1401,54:F0:B1:A1:18:C1,PoliSemFio,19,471.53679895401,B2-01,0,4
1402,54:F0:B1:A1:18:C3,MEZANINO,19,471.53679895401,B2-01,0,4
1403,54:F0:B1:A1:18:C4,GDLAB,9,471.53679895401,B2-01,0,4
1404,54:F0:B1:A1:18:C5,LABPAD,17,471.53679895401,B2-01,0,4
1405,54:F0:B1:A1:18:D0,eduroam,42,471.53679895401,B2-01,0,4
1406,54:F0:B1:A1:18:D1,PoliSemFio,37,471.53679895401,B2-01,0,4
1407,54:F0:B1:A1:18:D2,,24,471.53679895401,B2-01,0,4
1408,54:F0:B1:A1:18:D3,MEZANINO,40,471.53679895401,B2-01,0,4
1409,54:F0:B1:A1:18:D4,GDLAB,40,471.53679895401,B2-01,0,4
1410,54:F0:B1:A1:18:D5,LABPAD,22,471.53679895401,B2-01,0,4
1411,54:F0:B1:A1:57:F0,eduroam,10,471.53679895401,B2-01,0,4
1412,54:F0:B1:A1:57:F1,PoliSemFio,12,471.53679895401,B2-01,0,4
1413,54:F0:B1:A1:57:F2,,10,471.53679895401,B2-01,0,4
1414,54:F0:B1:A1:58:00,eduroam,44,471.53679895401,B2-01,0,4
1415,54:F0:B1:A1:58:01,PoliSemFio,42,471.53679895401,B2-01,0,4
1416,54:F0:B1:A1:58:02,,42,471.53679895401,B2-01,0,4
1417,54:F0:B1:A1:E5:00,eduroam,24,471.53679895401,B2-01,0,4
1418,54:F0:B1:A1:E5:02,,19,471.53679895401,B2-01,0,4
1419,54:F0:B1:A2:37:E0,eduroam,17,471.53679895401,B2-01,0,4
1420,54:F0:B1:A2:56:72,,24,471.53679895401,B2-01,0,4
1421,54:F0:B1:A2:57:30,eduroam,19,471.53679895401,B2-01,0,4
1422,54:F0:B1:A2:57:33,LCA,29,471.53679895401,B2-01,0,4
1423,54:F0:B1:BB:5A:80,eduroam,20,471.53679895401,B2-01,0,4
1424,54:F0:B1:BB:5A:81,PoliSemFio,27,471.53679895401,B2-01,0,4
1425,54:F0:B1:BB:5A:82,HACKER,17,471.53679895401,B2-01,0,4
1426,54:F0:B1:BB:5A:83,LEP,15,471.53679895401,B2-01,0,4
1427,54:F0:B1:BB:80:C3,LABPROG,20,471.53679895401,B2-01,0,4
1428,54:F0:B1:BB:84:B0,eduroam,19,471.53679895401,B2-01,0,4
1429,54:F0:B1:BB:84:B2,,25,471.53679895401,B2-01,0,4
1430,54:F0:B1:BB:BE:11,PoliSemFio,25,471.53679895401,B2-01,0,4
1431,54:F0:B1:BB:BE:12,,20,471.53679895401,B2-01,0,4
1432,54:F0:B1:BB:BE:13,CAEEL,19,471.53679895401,B2-01,0,4
1433,54:F0:B1:BB:C4:D0,eduroam,55,471.53679895401,B2-01,0,4
1434,54:F0:B1:BB:C4:D1,PoliSemFio,54,471.53679895401,B2-01,0,4
1435,54:F0:B1:BB:C4:D2,,49,471.53679895401,B2-01,0,4
1436,54:F0:B1:BB:C4:F0,eduroam,27,471.53679895401,B2-01,0,4
1437,54:F0:B1:BB:C4:F1,PoliSemFio,35,471.53679895401,B2-01,0,4
1438,54:F0:B1:BB:C5:C0,eduroam,4,471.53679895401,B2-01,0,4
1439,54:F0:B1:BB:C5:C3,MEZANINO,9,471.53679895401,B2-01,0,4
1440,54:F0:B1:BB:FD:D0,eduroam,14,471.53679895401,B2-01,0,4
1441,54:F0:B1:BB:FD:D1,PoliSemFio,19,471.53679895401,B2-01,0,4
1442,54:F0:B1:BB:FD:D2,,22,471.53679895401,B2-01,0,4
1443,54:F0:B1:BC:09:40,eduroam,84,471.53679895401,B2-01,0,4
1444,54:F0:B1:BC:09:41,PoliSemFio,92,471.53679895401,B2-01,0,4
1445,54:F0:B1:BC:09:42,,95,471.53679895401,B2-01,0,4
1446,54:F0:B1:BC:09:60,eduroam,72,471.53679895401,B2-01,0,4
1447,54:F0:B1:BC:09:61,PoliSemFio,84,471.53679895401,B2-01,0,4
1448,54:F0:B1:BC:1B:D0,eduroam,50,471.53679895401,B2-01,0,4
1449,54:F0:B1:BC:1B:D1,PoliSemFio,54,471.53679895401,B2-01,0,4
1450,54:F0:B1:BC:1B:D2,,54,471.53679895401,B2-01,0,4
1451,54:F0:B1:BC:1B:F0,eduroam,49,471.53679895401,B2-01,0,4
1452,54:F0:B1:BC:1B:F1,PoliSemFio,50,471.53679895401,B2-01,0,4
1453,54:F0:B1:BC:2E:90,eduroam,87,471.53679895401,B2-01,0,4
1454,54:F0:B1:BC:2E:91,PoliSemFio,82,471.53679895401,B2-01,0,4
1455,54:F0:B1:BC:2E:B0,eduroam,45,471.53679895401,B2-01,0,4
1456,54:F0:B1:BC:2E:B1,PoliSemFio,45,471.53679895401,B2-01,0,4
1457,54:F0:B1:BC:2E:B2,,32,471.53679895401,B2-01,0,4
1458,54:F0:B1:BC:2F:50,eduroam,10,471.53679895401,B2-01,0,4
1459,54:F0:B1:BC:36:10,PoliSemFio,32,471.53679895401,B2-01,0,4
1460,54:F0:B1:BC:36:11,eduroam,29,471.53679895401,B2-01,0,4
1461,54:F0:B1:BC:3F:10,eduroam,34,471.53679895401,B2-01,0,4
1462,54:F0:B1:BC:3F:11,PoliSemFio,32,471.53679895401,B2-01,0,4
1463,54:F0:B1:BC:3F:12,,32,471.53679895401,B2-01,0,4
1464,54:F0:B1:BC:43:60,eduroam,10,471.53679895401,B2-01,0,4
1465,54:F0:B1:BC:65:B0,eduroam,15,471.53679895401,B2-01,0,4
1466,54:F0:B1:BC:70:00,eduroam,44,471.53679895401,B2-01,0,4
1467,54:F0:B1:BC:70:01,PoliSemFio,39,471.53679895401,B2-01,0,4
1468,54:F0:B1:BC:70:02,,37,471.53679895401,B2-01,0,4
1469,54:F0:B1:BC:70:20,eduroam,17,471.53679895401,B2-01,0,4
1470,54:F0:B1:BC:70:21,PoliSemFio,14,471.53679895401,B2-01,0,4
1471,54:F0:B1:BC:70:22,,17,471.53679895401,B2-01,0,4
1472,54:F0:B1:BC:77:80,eduroam,37,471.53679895401,B2-01,0,4
1473,54:F0:B1:BC:77:81,PoliSemFio,44,471.53679895401,B2-01,0,4
1474,54:F0:B1:BC:77:82,,44,471.53679895401,B2-01,0,4
1475,54:F0:B1:BC:77:A0,eduroam,17,471.53679895401,B2-01,0,4
1476,54:F0:B1:BC:77:A1,PoliSemFio,17,471.53679895401,B2-01,0,4
1477,54:F0:B1:BC:8F:20,eduroam,15,471.53679895401,B2-01,0,4
1478,56:60:F9:A3:E7:3F,,25,471.53679895401,B2-01,0,4
1479,68:FF:7B:47:78:BE,C1-22M,22,471.53679895401,B2-01,0,4
1480,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,471.53679895401,B2-01,0,4
1481,70:62:B8:6E:72:A1,PPGEE,35,471.53679895401,B2-01,0,4
1482,84:D4:7E:06:4F:E0,eduroam,45,471.53679895401,B2-01,0,4
1483,84:D4:7E:06:4F:E1,PoliSemFio,52,471.53679895401,B2-01,0,4
1484,84:D4:7E:06:4F:E2,,47,471.53679895401,B2-01,0,4
1485,84:D4:7E:06:4F:F0,eduroam,20,471.53679895401,B2-01,0,4
1486,84:D4:7E:06:4F:F1,PoliSemFio,20,471.53679895401,B2-01,0,4
1487,DC:9F:DB:1C:1F:D7,LWN-3,19,471.53679895401,B2-01,0,4
1488,DC:9F:DB:1C:1F:E0,LWN-3,25,471.53679895401,B2-01,0,4
1489,DE:9F:DB:1C:1F:D7,LARC Guest,19,471.53679895401,B2-01,0,4
1490,DE:9F:DB:1C:1F:E0,LARC Guest,25,471.53679895401,B2-01,0,4
1491,EE:9F:DB:1C:1F:E0,,24,471.53679895401,B2-01,0,4
1492,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,471.53679895401,B2-01,0,4
1493,FE:9F:DB:1C:1F:E0,,34,471.53679895401,B2-01,0,4
1494,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,477.81576323509216,B2-01,0,4
1495,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,477.81576323509216,B2-01,0,4
1496,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,477.81576323509216,B2-01,0,4
1497,34:60:F9:A3:E7:3F,GASWIFI_C4,29,477.81576323509216,B2-01,0,4
1498,34:CE:00:51:3E:6F,Lab,70,477.81576323509216,B2-01,0,4
1499,34:CE:00:51:3E:70,Lab_5G,20,477.81576323509216,B2-01,0,4
1500,3A:60:F9:A3:D9:13,,10,477.81576323509216,B2-01,0,4
1501,48:00:20:34:D2:40,eduroam,22,477.81576323509216,B2-01,0,4
1502,54:B8:0A:AA:2C:8C,LAB_DIGITAL,35,477.81576323509216,B2-01,0,4
1503,54:B8:0A:AA:2C:8D,PCS-Wireless,34,477.81576323509216,B2-01,0,4
1504,54:F0:B1:A1:18:C0,eduroam,20,477.81576323509216,B2-01,0,4
1505,54:F0:B1:A1:18:C1,PoliSemFio,20,477.81576323509216,B2-01,0,4
1506,54:F0:B1:A1:18:C3,MEZANINO,19,477.81576323509216,B2-01,0,4
1507,54:F0:B1:A1:18:C4,GDLAB,19,477.81576323509216,B2-01,0,4
1508,54:F0:B1:A1:18:C5,LABPAD,19,477.81576323509216,B2-01,0,4
1509,54:F0:B1:A1:18:D0,eduroam,42,477.81576323509216,B2-01,0,4
1510,54:F0:B1:A1:18:D1,PoliSemFio,37,477.81576323509216,B2-01,0,4
1511,54:F0:B1:A1:18:D2,,24,477.81576323509216,B2-01,0,4
1512,54:F0:B1:A1:18:D3,MEZANINO,40,477.81576323509216,B2-01,0,4
1513,54:F0:B1:A1:18:D4,GDLAB,40,477.81576323509216,B2-01,0,4
1514,54:F0:B1:A1:18:D5,LABPAD,22,477.81576323509216,B2-01,0,4
1515,54:F0:B1:A1:57:F0,eduroam,10,477.81576323509216,B2-01,0,4
1516,54:F0:B1:A1:57:F1,PoliSemFio,12,477.81576323509216,B2-01,0,4
1517,54:F0:B1:A1:57:F2,,10,477.81576323509216,B2-01,0,4
1518,54:F0:B1:A1:58:00,eduroam,27,477.81576323509216,B2-01,0,4
1519,54:F0:B1:A1:58:01,PoliSemFio,42,477.81576323509216,B2-01,0,4
1520,54:F0:B1:A1:58:02,,42,477.81576323509216,B2-01,0,4
1521,54:F0:B1:A1:E5:00,eduroam,24,477.81576323509216,B2-01,0,4
1522,54:F0:B1:A2:37:E0,eduroam,17,477.81576323509216,B2-01,0,4
1523,54:F0:B1:A2:57:30,eduroam,19,477.81576323509216,B2-01,0,4
1524,54:F0:B1:A2:57:33,LCA,29,477.81576323509216,B2-01,0,4
1525,54:F0:B1:BB:5A:80,eduroam,20,477.81576323509216,B2-01,0,4
1526,54:F0:B1:BB:5A:81,PoliSemFio,27,477.81576323509216,B2-01,0,4
1527,54:F0:B1:BB:5A:82,HACKER,17,477.81576323509216,B2-01,0,4
1528,54:F0:B1:BB:5A:83,LEP,15,477.81576323509216,B2-01,0,4
1529,54:F0:B1:BB:80:C3,LABPROG,20,477.81576323509216,B2-01,0,4
1530,54:F0:B1:BB:84:B0,eduroam,19,477.81576323509216,B2-01,0,4
1531,54:F0:B1:BB:84:B2,,25,477.81576323509216,B2-01,0,4
1532,54:F0:B1:BB:BE:11,PoliSemFio,25,477.81576323509216,B2-01,0,4
1533,54:F0:B1:BB:BE:12,,20,477.81576323509216,B2-01,0,4
1534,54:F0:B1:BB:BE:13,CAEEL,15,477.81576323509216,B2-01,0,4
1535,54:F0:B1:BB:C4:D0,eduroam,44,477.81576323509216,B2-01,0,4
1536,54:F0:B1:BB:C4:D1,PoliSemFio,54,477.81576323509216,B2-01,0,4
1537,54:F0:B1:BB:C4:D2,,49,477.81576323509216,B2-01,0,4
1538,54:F0:B1:BB:C4:F0,eduroam,29,477.81576323509216,B2-01,0,4
1539,54:F0:B1:BB:C4:F1,PoliSemFio,29,477.81576323509216,B2-01,0,4
1540,54:F0:B1:BB:FD:D0,eduroam,14,477.81576323509216,B2-01,0,4
1541,54:F0:B1:BB:FD:D1,PoliSemFio,19,477.81576323509216,B2-01,0,4
1542,54:F0:B1:BB:FD:D2,,22,477.81576323509216,B2-01,0,4
1543,54:F0:B1:BC:09:40,eduroam,95,477.81576323509216,B2-01,0,4
1544,54:F0:B1:BC:09:41,PoliSemFio,99,477.81576323509216,B2-01,0,4
1545,54:F0:B1:BC:09:42,,99,477.81576323509216,B2-01,0,4
1546,54:F0:B1:BC:09:60,eduroam,81,477.81576323509216,B2-01,0,4
1547,54:F0:B1:BC:09:61,PoliSemFio,95,477.81576323509216,B2-01,0,4
1548,54:F0:B1:BC:1B:D0,eduroam,45,477.81576323509216,B2-01,0,4
1549,54:F0:B1:BC:1B:D1,PoliSemFio,44,477.81576323509216,B2-01,0,4
1550,54:F0:B1:BC:1B:D2,,45,477.81576323509216,B2-01,0,4
1551,54:F0:B1:BC:1B:F0,eduroam,20,477.81576323509216,B2-01,0,4
1552,54:F0:B1:BC:1B:F1,PoliSemFio,19,477.81576323509216,B2-01,0,4
1553,54:F0:B1:BC:2E:90,eduroam,87,477.81576323509216,B2-01,0,4
1554,54:F0:B1:BC:2E:91,PoliSemFio,82,477.81576323509216,B2-01,0,4
1555,54:F0:B1:BC:2E:92,,62,477.81576323509216,B2-01,0,4
1556,54:F0:B1:BC:2E:B0,eduroam,34,477.81576323509216,B2-01,0,4
1557,54:F0:B1:BC:2E:B1,PoliSemFio,34,477.81576323509216,B2-01,0,4
1558,54:F0:B1:BC:36:10,PoliSemFio,32,477.81576323509216,B2-01,0,4
1559,54:F0:B1:BC:36:11,eduroam,29,477.81576323509216,B2-01,0,4
1560,54:F0:B1:BC:3F:10,eduroam,34,477.81576323509216,B2-01,0,4
1561,54:F0:B1:BC:3F:11,PoliSemFio,32,477.81576323509216,B2-01,0,4
1562,54:F0:B1:BC:3F:12,,32,477.81576323509216,B2-01,0,4
1563,54:F0:B1:BC:65:B0,eduroam,15,477.81576323509216,B2-01,0,4
1564,54:F0:B1:BC:70:00,eduroam,44,477.81576323509216,B2-01,0,4
1565,54:F0:B1:BC:70:01,PoliSemFio,39,477.81576323509216,B2-01,0,4
1566,54:F0:B1:BC:70:02,,37,477.81576323509216,B2-01,0,4
1567,54:F0:B1:BC:70:20,eduroam,17,477.81576323509216,B2-01,0,4
1568,54:F0:B1:BC:70:21,PoliSemFio,14,477.81576323509216,B2-01,0,4
1569,54:F0:B1:BC:70:22,,17,477.81576323509216,B2-01,0,4
1570,54:F0:B1:BC:77:80,eduroam,37,477.81576323509216,B2-01,0,4
1571,54:F0:B1:BC:77:81,PoliSemFio,44,477.81576323509216,B2-01,0,4
1572,54:F0:B1:BC:77:82,,40,477.81576323509216,B2-01,0,4
1573,54:F0:B1:BC:77:A0,eduroam,24,477.81576323509216,B2-01,0,4
1574,54:F0:B1:BC:77:A1,PoliSemFio,24,477.81576323509216,B2-01,0,4
1575,54:F0:B1:BC:77:A2,,22,477.81576323509216,B2-01,0,4
1576,54:F0:B1:BC:8F:20,eduroam,15,477.81576323509216,B2-01,0,4
1577,56:60:F9:A3:E7:3F,,25,477.81576323509216,B2-01,0,4
1578,68:FF:7B:47:78:BE,C1-22M,39,477.81576323509216,B2-01,0,4
1579,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,477.81576323509216,B2-01,0,4
1580,70:62:B8:6E:72:A1,PPGEE,30,477.81576323509216,B2-01,0,4
1581,84:D4:7E:06:4F:E0,eduroam,45,477.81576323509216,B2-01,0,4
1582,84:D4:7E:06:4F:E1,PoliSemFio,52,477.81576323509216,B2-01,0,4
1583,84:D4:7E:06:4F:E2,,47,477.81576323509216,B2-01,0,4
1584,84:D4:7E:06:4F:F0,eduroam,22,477.81576323509216,B2-01,0,4
1585,84:D4:7E:06:4F:F1,PoliSemFio,20,477.81576323509216,B2-01,0,4
1586,DC:9F:DB:1C:1F:D7,LWN-3,19,477.81576323509216,B2-01,0,4
1587,DC:9F:DB:1C:1F:E0,LWN-3,25,477.81576323509216,B2-01,0,4
1588,DE:9F:DB:1C:1F:D7,LARC Guest,19,477.81576323509216,B2-01,0,4
1589,DE:9F:DB:1C:1F:E0,LARC Guest,25,477.81576323509216,B2-01,0,4
1590,EE:9F:DB:1C:1F:E0,,24,477.81576323509216,B2-01,0,4
1591,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,477.81576323509216,B2-01,0,4
1592,FE:9F:DB:1C:1F:E0,,34,477.81576323509216,B2-01,0,4
1593,00:18:E7:FF:8C:98,dlink,17,487.7382318973541,B2-01,0,4
1594,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,487.7382318973541,B2-01,0,4
1595,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,487.7382318973541,B2-01,0,4
1596,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,487.7382318973541,B2-01,0,4
1597,34:60:F9:A3:E7:3F,GASWIFI_C4,29,487.7382318973541,B2-01,0,4
1598,34:CE:00:51:3E:6F,Lab,62,487.7382318973541,B2-01,0,4
1599,34:CE:00:51:3E:70,Lab_5G,17,487.7382318973541,B2-01,0,4
1600,3A:60:F9:A3:D9:13,,10,487.7382318973541,B2-01,0,4
1601,48:00:20:34:D2:40,eduroam,22,487.7382318973541,B2-01,0,4
1602,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,487.7382318973541,B2-01,0,4
1603,54:B8:0A:AA:2C:8D,PCS-Wireless,45,487.7382318973541,B2-01,0,4
1604,54:F0:B1:A1:18:C0,eduroam,24,487.7382318973541,B2-01,0,4
1605,54:F0:B1:A1:18:C1,PoliSemFio,22,487.7382318973541,B2-01,0,4
1606,54:F0:B1:A1:18:C3,MEZANINO,22,487.7382318973541,B2-01,0,4
1607,54:F0:B1:A1:18:C4,GDLAB,22,487.7382318973541,B2-01,0,4
1608,54:F0:B1:A1:18:C5,LABPAD,22,487.7382318973541,B2-01,0,4
1609,54:F0:B1:A1:18:D0,eduroam,42,487.7382318973541,B2-01,0,4
1610,54:F0:B1:A1:18:D1,PoliSemFio,37,487.7382318973541,B2-01,0,4
1611,54:F0:B1:A1:18:D2,,24,487.7382318973541,B2-01,0,4
1612,54:F0:B1:A1:18:D3,MEZANINO,40,487.7382318973541,B2-01,0,4
1613,54:F0:B1:A1:18:D4,GDLAB,27,487.7382318973541,B2-01,0,4
1614,54:F0:B1:A1:18:D5,LABPAD,22,487.7382318973541,B2-01,0,4
1615,54:F0:B1:A1:58:00,eduroam,27,487.7382318973541,B2-01,0,4
1616,54:F0:B1:A1:58:01,PoliSemFio,42,487.7382318973541,B2-01,0,4
1617,54:F0:B1:A1:58:02,,42,487.7382318973541,B2-01,0,4
1618,54:F0:B1:A1:E5:00,eduroam,24,487.7382318973541,B2-01,0,4
1619,54:F0:B1:A2:37:E0,eduroam,14,487.7382318973541,B2-01,0,4
1620,54:F0:B1:A2:57:30,eduroam,19,487.7382318973541,B2-01,0,4
1621,54:F0:B1:A2:57:33,LCA,10,487.7382318973541,B2-01,0,4
1622,54:F0:B1:BB:5A:80,eduroam,20,487.7382318973541,B2-01,0,4
1623,54:F0:B1:BB:5A:81,PoliSemFio,35,487.7382318973541,B2-01,0,4
1624,54:F0:B1:BB:5A:82,HACKER,17,487.7382318973541,B2-01,0,4
