,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1625,54:F0:B1:BB:BE:12,,19,88.18629908561707,B2-01,0,1
1626,54:F0:B1:BB:BE:13,CAEEL,17,88.18629908561707,B2-01,0,1
1627,54:F0:B1:BB:C4:D0,eduroam,59,88.18629908561707,B2-01,0,1
1628,54:F0:B1:BB:C4:D1,PoliSemFio,57,88.18629908561707,B2-01,0,1
1629,54:F0:B1:BB:C4:D2,,57,88.18629908561707,B2-01,0,1
1630,54:F0:B1:BB:C4:F0,eduroam,30,88.18629908561707,B2-01,0,1
1631,54:F0:B1:BB:C4:F1,PoliSemFio,30,88.18629908561707,B2-01,0,1
1632,54:F0:B1:BB:C5:C4,GDLAB,4,88.18629908561707,B2-01,0,1
1633,54:F0:B1:BB:C5:C5,LABPAD,14,88.18629908561707,B2-01,0,1
1634,54:F0:B1:BB:FD:D0,eduroam,19,88.18629908561707,B2-01,0,1
1635,54:F0:B1:BB:FD:D1,PoliSemFio,29,88.18629908561707,B2-01,0,1
1636,54:F0:B1:BB:FD:D2,,29,88.18629908561707,B2-01,0,1
1637,54:F0:B1:BC:09:40,eduroam,84,88.18629908561707,B2-01,0,1
1638,54:F0:B1:BC:09:41,PoliSemFio,94,88.18629908561707,B2-01,0,1
1639,54:F0:B1:BC:09:42,,92,88.18629908561707,B2-01,0,1
1640,54:F0:B1:BC:09:60,eduroam,79,88.18629908561707,B2-01,0,1
1641,54:F0:B1:BC:09:61,PoliSemFio,82,88.18629908561707,B2-01,0,1
1642,54:F0:B1:BC:1B:D0,eduroam,54,88.18629908561707,B2-01,0,1
1643,54:F0:B1:BC:1B:D1,PoliSemFio,50,88.18629908561707,B2-01,0,1
1644,54:F0:B1:BC:1B:D2,,50,88.18629908561707,B2-01,0,1
1645,54:F0:B1:BC:1B:F0,eduroam,20,88.18629908561707,B2-01,0,1
1646,54:F0:B1:BC:1B:F1,PoliSemFio,20,88.18629908561707,B2-01,0,1
1647,54:F0:B1:BC:2E:90,eduroam,75,88.18629908561707,B2-01,0,1
1648,54:F0:B1:BC:2E:91,PoliSemFio,50,88.18629908561707,B2-01,0,1
1649,54:F0:B1:BC:2E:92,,50,88.18629908561707,B2-01,0,1
1650,54:F0:B1:BC:2E:B0,eduroam,42,88.18629908561707,B2-01,0,1
1651,54:F0:B1:BC:2E:B1,PoliSemFio,42,88.18629908561707,B2-01,0,1
1652,54:F0:B1:BC:36:10,PoliSemFio,25,88.18629908561707,B2-01,0,1
1653,54:F0:B1:BC:36:11,eduroam,24,88.18629908561707,B2-01,0,1
1654,54:F0:B1:BC:36:12,,27,88.18629908561707,B2-01,0,1
1655,54:F0:B1:BC:3F:10,eduroam,19,88.18629908561707,B2-01,0,1
1656,54:F0:B1:BC:3F:12,,25,88.18629908561707,B2-01,0,1
1657,54:F0:B1:BC:70:00,eduroam,55,88.18629908561707,B2-01,0,1
1658,54:F0:B1:BC:70:01,PoliSemFio,52,88.18629908561707,B2-01,0,1
1659,54:F0:B1:BC:70:02,,34,88.18629908561707,B2-01,0,1
1660,54:F0:B1:BC:70:20,eduroam,24,88.18629908561707,B2-01,0,1
1661,54:F0:B1:BC:70:21,PoliSemFio,25,88.18629908561707,B2-01,0,1
1662,54:F0:B1:BC:77:80,eduroam,37,88.18629908561707,B2-01,0,1
1663,54:F0:B1:BC:77:81,PoliSemFio,40,88.18629908561707,B2-01,0,1
1664,54:F0:B1:BC:77:82,,42,88.18629908561707,B2-01,0,1
1665,54:F0:B1:BC:77:A0,eduroam,15,88.18629908561707,B2-01,0,1
1666,54:F0:B1:BC:77:A1,PoliSemFio,19,88.18629908561707,B2-01,0,1
1667,54:F0:B1:BC:7C:90,eduroam,10,88.18629908561707,B2-01,0,1
1668,68:FF:7B:47:78:BE,C1-22M,50,88.18629908561707,B2-01,0,1
1669,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,88.18629908561707,B2-01,0,1
1670,70:62:B8:6E:72:A1,PPGEE,27,88.18629908561707,B2-01,0,1
1671,84:D4:7E:06:4F:E0,eduroam,52,88.18629908561707,B2-01,0,1
1672,84:D4:7E:06:4F:E1,PoliSemFio,49,88.18629908561707,B2-01,0,1
1673,84:D4:7E:06:4F:E2,,50,88.18629908561707,B2-01,0,1
1674,84:D4:7E:06:4F:F0,eduroam,40,88.18629908561707,B2-01,0,1
1675,84:D4:7E:06:4F:F1,PoliSemFio,40,88.18629908561707,B2-01,0,1
1676,84:D4:7E:06:4F:F2,,29,88.18629908561707,B2-01,0,1
1677,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,88.18629908561707,B2-01,0,1
1678,DC:9F:DB:1C:1F:D7,LWN-3,15,88.18629908561707,B2-01,0,1
1679,DC:9F:DB:1C:1F:E0,LWN-3,37,88.18629908561707,B2-01,0,1
1680,DE:9F:DB:1C:1F:E0,LARC Guest,37,88.18629908561707,B2-01,0,1
1681,EE:9F:DB:1C:1F:E0,,35,88.18629908561707,B2-01,0,1
1682,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,88.18629908561707,B2-01,0,1
1683,FE:9F:DB:1C:1F:D7,,15,88.18629908561707,B2-01,0,1
1684,FE:9F:DB:1C:1F:E0,,37,88.18629908561707,B2-01,0,1
1685,00:21:91:70:9D:EC,LAB-DIDATICO,22,90.80284929275513,B2-01,0,1
1686,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,90.80284929275513,B2-01,0,1
1687,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,90.80284929275513,B2-01,0,1
1688,34:CE:00:51:3E:6F,Lab,42,90.80284929275513,B2-01,0,1
1689,34:CE:00:51:3E:70,Lab_5G,7,90.80284929275513,B2-01,0,1
1690,48:00:20:34:D2:40,eduroam,22,90.80284929275513,B2-01,0,1
1691,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,90.80284929275513,B2-01,0,1
1692,54:B8:0A:AA:2C:8D,PCS-Wireless,37,90.80284929275513,B2-01,0,1
1693,54:F0:B1:A1:18:C0,eduroam,24,90.80284929275513,B2-01,0,1
1694,54:F0:B1:A1:18:C1,PoliSemFio,24,90.80284929275513,B2-01,0,1
1695,54:F0:B1:A1:18:C3,MEZANINO,22,90.80284929275513,B2-01,0,1
1696,54:F0:B1:A1:18:C4,GDLAB,22,90.80284929275513,B2-01,0,1
1697,54:F0:B1:A1:18:C5,LABPAD,22,90.80284929275513,B2-01,0,1
1698,54:F0:B1:A1:18:D0,eduroam,29,90.80284929275513,B2-01,0,1
1699,54:F0:B1:A1:18:D1,PoliSemFio,32,90.80284929275513,B2-01,0,1
1700,54:F0:B1:A1:18:D2,,34,90.80284929275513,B2-01,0,1
1701,54:F0:B1:A1:18:D3,MEZANINO,32,90.80284929275513,B2-01,0,1
1702,54:F0:B1:A1:18:D4,GDLAB,32,90.80284929275513,B2-01,0,1
1703,54:F0:B1:A1:18:D5,LABPAD,32,90.80284929275513,B2-01,0,1
1704,54:F0:B1:A1:58:00,eduroam,27,90.80284929275513,B2-01,0,1
1705,54:F0:B1:A1:58:01,PoliSemFio,39,90.80284929275513,B2-01,0,1
1706,54:F0:B1:A1:58:02,,39,90.80284929275513,B2-01,0,1
1707,54:F0:B1:A1:E5:01,PoliSemFio,25,90.80284929275513,B2-01,0,1
1708,54:F0:B1:A1:E5:02,,25,90.80284929275513,B2-01,0,1
1709,54:F0:B1:A2:37:E0,eduroam,22,90.80284929275513,B2-01,0,1
1710,54:F0:B1:A2:37:E1,PoliSemFio,19,90.80284929275513,B2-01,0,1
1711,54:F0:B1:A2:37:E2,,19,90.80284929275513,B2-01,0,1
1712,54:F0:B1:A2:57:30,eduroam,22,90.80284929275513,B2-01,0,1
1713,54:F0:B1:A2:57:31,PoliSemFio,34,90.80284929275513,B2-01,0,1
1714,54:F0:B1:A2:57:32,,29,90.80284929275513,B2-01,0,1
1715,54:F0:B1:A2:57:33,LCA,19,90.80284929275513,B2-01,0,1
1716,54:F0:B1:BB:5A:82,HACKER,29,90.80284929275513,B2-01,0,1
1717,54:F0:B1:BB:5A:83,LEP,29,90.80284929275513,B2-01,0,1
1718,54:F0:B1:BB:84:B0,eduroam,15,90.80284929275513,B2-01,0,1
1719,54:F0:B1:BB:84:B2,,30,90.80284929275513,B2-01,0,1
1720,54:F0:B1:BB:92:C0,eduroam,15,90.80284929275513,B2-01,0,1
1721,54:F0:B1:BB:BE:12,,19,90.80284929275513,B2-01,0,1
1722,54:F0:B1:BB:BE:13,CAEEL,17,90.80284929275513,B2-01,0,1
1723,54:F0:B1:BB:C4:D0,eduroam,50,90.80284929275513,B2-01,0,1
1724,54:F0:B1:BB:C4:D1,PoliSemFio,47,90.80284929275513,B2-01,0,1
1725,54:F0:B1:BB:C4:D2,,47,90.80284929275513,B2-01,0,1
1726,54:F0:B1:BB:C4:F0,eduroam,29,90.80284929275513,B2-01,0,1
1727,54:F0:B1:BB:C4:F1,PoliSemFio,29,90.80284929275513,B2-01,0,1
1728,54:F0:B1:BB:C5:C4,GDLAB,4,90.80284929275513,B2-01,0,1
1729,54:F0:B1:BB:C5:C5,LABPAD,14,90.80284929275513,B2-01,0,1
1730,54:F0:B1:BB:FD:D0,eduroam,19,90.80284929275513,B2-01,0,1
1731,54:F0:B1:BB:FD:D1,PoliSemFio,29,90.80284929275513,B2-01,0,1
1732,54:F0:B1:BB:FD:D2,,29,90.80284929275513,B2-01,0,1
1733,54:F0:B1:BC:09:40,eduroam,77,90.80284929275513,B2-01,0,1
1734,54:F0:B1:BC:09:41,PoliSemFio,92,90.80284929275513,B2-01,0,1
1735,54:F0:B1:BC:09:42,,92,90.80284929275513,B2-01,0,1
1736,54:F0:B1:BC:09:60,eduroam,95,90.80284929275513,B2-01,0,1
1737,54:F0:B1:BC:09:61,PoliSemFio,95,90.80284929275513,B2-01,0,1
1738,54:F0:B1:BC:1B:D0,eduroam,54,90.80284929275513,B2-01,0,1
1739,54:F0:B1:BC:1B:D1,PoliSemFio,50,90.80284929275513,B2-01,0,1
1740,54:F0:B1:BC:1B:D2,,50,90.80284929275513,B2-01,0,1
1741,54:F0:B1:BC:1B:F0,eduroam,17,90.80284929275513,B2-01,0,1
1742,54:F0:B1:BC:1B:F1,PoliSemFio,17,90.80284929275513,B2-01,0,1
1743,54:F0:B1:BC:2E:90,eduroam,75,90.80284929275513,B2-01,0,1
1744,54:F0:B1:BC:2E:91,PoliSemFio,50,90.80284929275513,B2-01,0,1
1745,54:F0:B1:BC:2E:92,,50,90.80284929275513,B2-01,0,1
1746,54:F0:B1:BC:2E:B0,eduroam,25,90.80284929275513,B2-01,0,1
1747,54:F0:B1:BC:2E:B1,PoliSemFio,27,90.80284929275513,B2-01,0,1
1748,54:F0:B1:BC:36:10,PoliSemFio,25,90.80284929275513,B2-01,0,1
1749,54:F0:B1:BC:36:11,eduroam,24,90.80284929275513,B2-01,0,1
1750,54:F0:B1:BC:36:12,,27,90.80284929275513,B2-01,0,1
1751,54:F0:B1:BC:3F:10,eduroam,19,90.80284929275513,B2-01,0,1
1752,54:F0:B1:BC:3F:12,,25,90.80284929275513,B2-01,0,1
1753,54:F0:B1:BC:70:00,eduroam,55,90.80284929275513,B2-01,0,1
1754,54:F0:B1:BC:70:01,PoliSemFio,52,90.80284929275513,B2-01,0,1
1755,54:F0:B1:BC:70:02,,34,90.80284929275513,B2-01,0,1
1756,54:F0:B1:BC:70:20,eduroam,24,90.80284929275513,B2-01,0,1
1757,54:F0:B1:BC:70:21,PoliSemFio,25,90.80284929275513,B2-01,0,1
1758,54:F0:B1:BC:77:80,eduroam,39,90.80284929275513,B2-01,0,1
1759,54:F0:B1:BC:77:81,PoliSemFio,40,90.80284929275513,B2-01,0,1
1760,54:F0:B1:BC:77:82,,42,90.80284929275513,B2-01,0,1
1761,54:F0:B1:BC:77:A0,eduroam,17,90.80284929275513,B2-01,0,1
1762,54:F0:B1:BC:77:A1,PoliSemFio,19,90.80284929275513,B2-01,0,1
1763,54:F0:B1:BC:8F:20,eduroam,19,90.80284929275513,B2-01,0,1
1764,68:FF:7B:47:78:BE,C1-22M,45,90.80284929275513,B2-01,0,1
1765,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,90.80284929275513,B2-01,0,1
1766,70:62:B8:6E:72:A1,PPGEE,27,90.80284929275513,B2-01,0,1
1767,84:D4:7E:06:4F:E0,eduroam,49,90.80284929275513,B2-01,0,1
1768,84:D4:7E:06:4F:E1,PoliSemFio,49,90.80284929275513,B2-01,0,1
1769,84:D4:7E:06:4F:E2,,50,90.80284929275513,B2-01,0,1
1770,84:D4:7E:06:4F:F0,eduroam,27,90.80284929275513,B2-01,0,1
1771,84:D4:7E:06:4F:F1,PoliSemFio,40,90.80284929275513,B2-01,0,1
1772,84:D4:7E:06:4F:F2,,29,90.80284929275513,B2-01,0,1
1773,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,90.80284929275513,B2-01,0,1
1774,DC:9F:DB:1C:1F:D7,LWN-3,15,90.80284929275513,B2-01,0,1
1775,DC:9F:DB:1C:1F:E0,LWN-3,37,90.80284929275513,B2-01,0,1
1776,DE:9F:DB:1C:1F:E0,LARC Guest,37,90.80284929275513,B2-01,0,1
1777,EE:9F:DB:1C:1F:E0,,35,90.80284929275513,B2-01,0,1
1778,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,90.80284929275513,B2-01,0,1
1779,FE:9F:DB:1C:1F:D7,,15,90.80284929275513,B2-01,0,1
1780,FE:9F:DB:1C:1F:E0,,37,90.80284929275513,B2-01,0,1
1781,00:21:91:70:9D:EC,LAB-DIDATICO,22,93.42205595970154,B2-01,0,1
1782,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,93.42205595970154,B2-01,0,1
1783,34:60:F9:A3:D9:14,GASWIFI-2G_C2,17,93.42205595970154,B2-01,0,1
1784,34:CE:00:51:3E:6F,Lab,42,93.42205595970154,B2-01,0,1
1785,34:CE:00:51:3E:70,Lab_5G,7,93.42205595970154,B2-01,0,1
1786,48:00:20:34:D2:40,eduroam,22,93.42205595970154,B2-01,0,1
1787,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,93.42205595970154,B2-01,0,1
1788,54:B8:0A:AA:2C:8D,PCS-Wireless,37,93.42205595970154,B2-01,0,1
1789,54:F0:B1:A1:18:C0,eduroam,24,93.42205595970154,B2-01,0,1
1790,54:F0:B1:A1:18:C1,PoliSemFio,24,93.42205595970154,B2-01,0,1
1791,54:F0:B1:A1:18:C3,MEZANINO,22,93.42205595970154,B2-01,0,1
1792,54:F0:B1:A1:18:C4,GDLAB,22,93.42205595970154,B2-01,0,1
1793,54:F0:B1:A1:18:C5,LABPAD,22,93.42205595970154,B2-01,0,1
1794,54:F0:B1:A1:18:D0,eduroam,29,93.42205595970154,B2-01,0,1
1795,54:F0:B1:A1:18:D1,PoliSemFio,32,93.42205595970154,B2-01,0,1
1796,54:F0:B1:A1:18:D2,,34,93.42205595970154,B2-01,0,1
1797,54:F0:B1:A1:18:D3,MEZANINO,32,93.42205595970154,B2-01,0,1
1798,54:F0:B1:A1:18:D4,GDLAB,32,93.42205595970154,B2-01,0,1
1799,54:F0:B1:A1:18:D5,LABPAD,32,93.42205595970154,B2-01,0,1
1800,54:F0:B1:A1:58:00,eduroam,27,93.42205595970154,B2-01,0,1
1801,54:F0:B1:A1:58:01,PoliSemFio,39,93.42205595970154,B2-01,0,1
1802,54:F0:B1:A1:58:02,,39,93.42205595970154,B2-01,0,1
1803,54:F0:B1:A1:E5:01,PoliSemFio,25,93.42205595970154,B2-01,0,1
1804,54:F0:B1:A1:E5:02,,25,93.42205595970154,B2-01,0,1
1805,54:F0:B1:A2:37:E0,eduroam,22,93.42205595970154,B2-01,0,1
1806,54:F0:B1:A2:37:E1,PoliSemFio,19,93.42205595970154,B2-01,0,1
1807,54:F0:B1:A2:37:E2,,19,93.42205595970154,B2-01,0,1
1808,54:F0:B1:A2:57:30,eduroam,22,93.42205595970154,B2-01,0,1
1809,54:F0:B1:A2:57:31,PoliSemFio,34,93.42205595970154,B2-01,0,1
1810,54:F0:B1:A2:57:32,,29,93.42205595970154,B2-01,0,1
1811,54:F0:B1:A2:57:33,LCA,19,93.42205595970154,B2-01,0,1
1812,54:F0:B1:BB:5A:82,HACKER,29,93.42205595970154,B2-01,0,1
1813,54:F0:B1:BB:5A:83,LEP,29,93.42205595970154,B2-01,0,1
1814,54:F0:B1:BB:84:B0,eduroam,15,93.42205595970154,B2-01,0,1
1815,54:F0:B1:BB:84:B2,,30,93.42205595970154,B2-01,0,1
1816,54:F0:B1:BB:92:C0,eduroam,15,93.42205595970154,B2-01,0,1
1817,54:F0:B1:BB:BE:12,,19,93.42205595970154,B2-01,0,1
1818,54:F0:B1:BB:BE:13,CAEEL,17,93.42205595970154,B2-01,0,1
1819,54:F0:B1:BB:C4:D0,eduroam,50,93.42205595970154,B2-01,0,1
1820,54:F0:B1:BB:C4:D1,PoliSemFio,47,93.42205595970154,B2-01,0,1
1821,54:F0:B1:BB:C4:D2,,47,93.42205595970154,B2-01,0,1
1822,54:F0:B1:BB:C4:F0,eduroam,29,93.42205595970154,B2-01,0,1
1823,54:F0:B1:BB:C4:F1,PoliSemFio,29,93.42205595970154,B2-01,0,1
1824,54:F0:B1:BB:C5:C4,GDLAB,4,93.42205595970154,B2-01,0,1
1825,54:F0:B1:BB:C5:C5,LABPAD,14,93.42205595970154,B2-01,0,1
1826,54:F0:B1:BB:FD:D0,eduroam,19,93.42205595970154,B2-01,0,1
1827,54:F0:B1:BB:FD:D1,PoliSemFio,29,93.42205595970154,B2-01,0,1
1828,54:F0:B1:BB:FD:D2,,29,93.42205595970154,B2-01,0,1
1829,54:F0:B1:BC:09:40,eduroam,77,93.42205595970154,B2-01,0,1
1830,54:F0:B1:BC:09:41,PoliSemFio,92,93.42205595970154,B2-01,0,1
1831,54:F0:B1:BC:09:42,,92,93.42205595970154,B2-01,0,1
1832,54:F0:B1:BC:09:60,eduroam,80,93.42205595970154,B2-01,0,1
1833,54:F0:B1:BC:09:61,PoliSemFio,95,93.42205595970154,B2-01,0,1
1834,54:F0:B1:BC:1B:D0,eduroam,54,93.42205595970154,B2-01,0,1
1835,54:F0:B1:BC:1B:D1,PoliSemFio,50,93.42205595970154,B2-01,0,1
1836,54:F0:B1:BC:1B:D2,,50,93.42205595970154,B2-01,0,1
1837,54:F0:B1:BC:1B:F0,eduroam,17,93.42205595970154,B2-01,0,1
1838,54:F0:B1:BC:1B:F1,PoliSemFio,17,93.42205595970154,B2-01,0,1
1839,54:F0:B1:BC:2E:90,eduroam,75,93.42205595970154,B2-01,0,1
1840,54:F0:B1:BC:2E:91,PoliSemFio,50,93.42205595970154,B2-01,0,1
1841,54:F0:B1:BC:2E:92,,50,93.42205595970154,B2-01,0,1
1842,54:F0:B1:BC:2E:B0,eduroam,25,93.42205595970154,B2-01,0,1
1843,54:F0:B1:BC:2E:B1,PoliSemFio,27,93.42205595970154,B2-01,0,1
1844,54:F0:B1:BC:36:10,PoliSemFio,25,93.42205595970154,B2-01,0,1
1845,54:F0:B1:BC:36:11,eduroam,24,93.42205595970154,B2-01,0,1
1846,54:F0:B1:BC:36:12,,27,93.42205595970154,B2-01,0,1
1847,54:F0:B1:BC:3F:10,eduroam,19,93.42205595970154,B2-01,0,1
1848,54:F0:B1:BC:3F:12,,25,93.42205595970154,B2-01,0,1
1849,54:F0:B1:BC:70:00,eduroam,55,93.42205595970154,B2-01,0,1
1850,54:F0:B1:BC:70:01,PoliSemFio,52,93.42205595970154,B2-01,0,1
1851,54:F0:B1:BC:70:02,,34,93.42205595970154,B2-01,0,1
1852,54:F0:B1:BC:70:20,eduroam,24,93.42205595970154,B2-01,0,1
1853,54:F0:B1:BC:70:21,PoliSemFio,25,93.42205595970154,B2-01,0,1
1854,54:F0:B1:BC:77:80,eduroam,39,93.42205595970154,B2-01,0,1
1855,54:F0:B1:BC:77:81,PoliSemFio,40,93.42205595970154,B2-01,0,1
1856,54:F0:B1:BC:77:82,,42,93.42205595970154,B2-01,0,1
1857,54:F0:B1:BC:77:A0,eduroam,17,93.42205595970154,B2-01,0,1
1858,54:F0:B1:BC:77:A1,PoliSemFio,19,93.42205595970154,B2-01,0,1
1859,54:F0:B1:BC:8F:20,eduroam,19,93.42205595970154,B2-01,0,1
1860,68:FF:7B:47:78:BE,C1-22M,45,93.42205595970154,B2-01,0,1
1861,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,93.42205595970154,B2-01,0,1
1862,70:62:B8:6E:72:A1,PPGEE,27,93.42205595970154,B2-01,0,1
1863,84:D4:7E:06:4F:E0,eduroam,49,93.42205595970154,B2-01,0,1
1864,84:D4:7E:06:4F:E1,PoliSemFio,49,93.42205595970154,B2-01,0,1
1865,84:D4:7E:06:4F:E2,,50,93.42205595970154,B2-01,0,1
1866,84:D4:7E:06:4F:F0,eduroam,27,93.42205595970154,B2-01,0,1
1867,84:D4:7E:06:4F:F1,PoliSemFio,40,93.42205595970154,B2-01,0,1
1868,84:D4:7E:06:4F:F2,,29,93.42205595970154,B2-01,0,1
1869,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,93.42205595970154,B2-01,0,1
1870,DC:9F:DB:1C:1F:D7,LWN-3,15,93.42205595970154,B2-01,0,1
1871,DC:9F:DB:1C:1F:E0,LWN-3,37,93.42205595970154,B2-01,0,1
1872,DE:9F:DB:1C:1F:E0,LARC Guest,37,93.42205595970154,B2-01,0,1
1873,EE:9F:DB:1C:1F:E0,,35,93.42205595970154,B2-01,0,1
1874,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,93.42205595970154,B2-01,0,1
1875,FE:9F:DB:1C:1F:D7,,15,93.42205595970154,B2-01,0,1
1876,FE:9F:DB:1C:1F:E0,,37,93.42205595970154,B2-01,0,1
