,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
981,54:F0:B1:BB:5A:83,LEP,19,605.7061603069305,B2-01,1,1
982,54:F0:B1:BB:5A:84,,27,605.7061603069305,B2-01,1,1
983,54:F0:B1:BB:80:C0,eduroam,34,605.7061603069305,B2-01,1,1
984,54:F0:B1:BB:80:C1,PoliSemFio,24,605.7061603069305,B2-01,1,1
985,54:F0:B1:BB:80:C2,,25,605.7061603069305,B2-01,1,1
986,54:F0:B1:BB:92:C0,eduroam,17,605.7061603069305,B2-01,1,1
987,54:F0:B1:BB:C4:D0,eduroam,55,605.7061603069305,B2-01,1,1
988,54:F0:B1:BB:C4:D1,PoliSemFio,54,605.7061603069305,B2-01,1,1
989,54:F0:B1:BB:C4:D2,,60,605.7061603069305,B2-01,1,1
990,54:F0:B1:BB:C4:F0,eduroam,24,605.7061603069305,B2-01,1,1
991,54:F0:B1:BB:C4:F1,PoliSemFio,24,605.7061603069305,B2-01,1,1
992,54:F0:B1:BB:C4:F2,,24,605.7061603069305,B2-01,1,1
993,54:F0:B1:BB:F3:20,eduroam,14,605.7061603069305,B2-01,1,1
994,54:F0:B1:BB:FD:D0,eduroam,24,605.7061603069305,B2-01,1,1
995,54:F0:B1:BB:FD:D2,,22,605.7061603069305,B2-01,1,1
996,54:F0:B1:BC:09:40,eduroam,89,605.7061603069305,B2-01,1,1
997,54:F0:B1:BC:09:41,PoliSemFio,89,605.7061603069305,B2-01,1,1
998,54:F0:B1:BC:09:42,,90,605.7061603069305,B2-01,1,1
999,54:F0:B1:BC:09:60,eduroam,73,605.7061603069305,B2-01,1,1
1000,54:F0:B1:BC:09:61,PoliSemFio,85,605.7061603069305,B2-01,1,1
1001,54:F0:B1:BC:1B:D0,eduroam,30,605.7061603069305,B2-01,1,1
1002,54:F0:B1:BC:1B:D1,PoliSemFio,50,605.7061603069305,B2-01,1,1
1003,54:F0:B1:BC:1B:D2,,59,605.7061603069305,B2-01,1,1
1004,54:F0:B1:BC:1B:F0,eduroam,15,605.7061603069305,B2-01,1,1
1005,54:F0:B1:BC:1B:F1,PoliSemFio,15,605.7061603069305,B2-01,1,1
1006,54:F0:B1:BC:2E:90,eduroam,79,605.7061603069305,B2-01,1,1
1007,54:F0:B1:BC:2E:92,,57,605.7061603069305,B2-01,1,1
1008,54:F0:B1:BC:2E:B0,eduroam,27,605.7061603069305,B2-01,1,1
1009,54:F0:B1:BC:2E:B1,PoliSemFio,27,605.7061603069305,B2-01,1,1
1010,54:F0:B1:BC:36:10,PoliSemFio,25,605.7061603069305,B2-01,1,1
1011,54:F0:B1:BC:36:11,eduroam,20,605.7061603069305,B2-01,1,1
1012,54:F0:B1:BC:3F:10,eduroam,35,605.7061603069305,B2-01,1,1
1013,54:F0:B1:BC:6F:70,eduroam,15,605.7061603069305,B2-01,1,1
1014,54:F0:B1:BC:70:00,eduroam,40,605.7061603069305,B2-01,1,1
1015,54:F0:B1:BC:70:01,PoliSemFio,34,605.7061603069305,B2-01,1,1
1016,54:F0:B1:BC:70:20,eduroam,15,605.7061603069305,B2-01,1,1
1017,54:F0:B1:BC:70:21,PoliSemFio,15,605.7061603069305,B2-01,1,1
1018,54:F0:B1:BC:77:80,eduroam,40,605.7061603069305,B2-01,1,1
1019,54:F0:B1:BC:77:81,PoliSemFio,45,605.7061603069305,B2-01,1,1
1020,54:F0:B1:BC:77:82,,45,605.7061603069305,B2-01,1,1
1021,54:F0:B1:BC:77:A0,eduroam,22,605.7061603069305,B2-01,1,1
1022,54:F0:B1:BC:77:A1,PoliSemFio,24,605.7061603069305,B2-01,1,1
1023,54:F0:B1:BC:77:A2,,19,605.7061603069305,B2-01,1,1
1024,68:FF:7B:47:78:BE,C1-22M,39,605.7061603069305,B2-01,1,1
1025,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,605.7061603069305,B2-01,1,1
1026,70:62:B8:6E:72:A1,PPGEE,30,605.7061603069305,B2-01,1,1
1027,84:D4:7E:06:4F:E0,eduroam,62,605.7061603069305,B2-01,1,1
1028,84:D4:7E:06:4F:E1,PoliSemFio,55,605.7061603069305,B2-01,1,1
1029,84:D4:7E:06:4F:E2,,55,605.7061603069305,B2-01,1,1
1030,84:D4:7E:06:4F:F0,eduroam,30,605.7061603069305,B2-01,1,1
1031,84:D4:7E:06:4F:F1,PoliSemFio,32,605.7061603069305,B2-01,1,1
1032,B0:48:7A:C4:2F:B4,LTG_Teste,17,605.7061603069305,B2-01,1,1
1033,B0:4E:26:4B:84:C2,C2-01,20,605.7061603069305,B2-01,1,1
1034,DC:9F:DB:1C:1F:D7,LWN-3,19,605.7061603069305,B2-01,1,1
1035,DC:9F:DB:1C:1F:E0,LWN-3,30,605.7061603069305,B2-01,1,1
1036,DE:9F:DB:1C:1F:D7,LARC Guest,14,605.7061603069305,B2-01,1,1
1037,DE:9F:DB:1C:1F:E0,LARC Guest,34,605.7061603069305,B2-01,1,1
1038,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,605.7061603069305,B2-01,1,1
1039,FE:9F:DB:1C:1F:E0,,34,605.7061603069305,B2-01,1,1
1040,00:18:E7:FF:8C:98,dlink,32,608.327995300293,B2-01,1,1
1041,00:21:91:70:9D:EC,LAB-DIDATICO,27,608.327995300293,B2-01,1,1
1042,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,608.327995300293,B2-01,1,1
1043,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,608.327995300293,B2-01,1,1
1044,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,608.327995300293,B2-01,1,1
1045,34:60:F9:A3:E7:3F,GASWIFI_C4,32,608.327995300293,B2-01,1,1
1046,34:CE:00:51:3E:6F,Lab,45,608.327995300293,B2-01,1,1
1047,34:CE:00:51:3E:70,Lab_5G,19,608.327995300293,B2-01,1,1
1048,3A:60:F9:A3:D9:14,,29,608.327995300293,B2-01,1,1
1049,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,608.327995300293,B2-01,1,1
1050,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,608.327995300293,B2-01,1,1
1051,54:B8:0A:AA:2C:8D,PCS-Wireless,44,608.327995300293,B2-01,1,1
1052,54:F0:B1:A1:18:C0,eduroam,35,608.327995300293,B2-01,1,1
1053,54:F0:B1:A1:18:C1,PoliSemFio,35,608.327995300293,B2-01,1,1
1054,54:F0:B1:A1:18:C3,MEZANINO,35,608.327995300293,B2-01,1,1
1055,54:F0:B1:A1:18:C4,GDLAB,35,608.327995300293,B2-01,1,1
1056,54:F0:B1:A1:18:C5,LABPAD,35,608.327995300293,B2-01,1,1
1057,54:F0:B1:A1:18:D0,eduroam,35,608.327995300293,B2-01,1,1
1058,54:F0:B1:A1:18:D1,PoliSemFio,37,608.327995300293,B2-01,1,1
1059,54:F0:B1:A1:18:D2,,35,608.327995300293,B2-01,1,1
1060,54:F0:B1:A1:18:D3,MEZANINO,37,608.327995300293,B2-01,1,1
1061,54:F0:B1:A1:18:D4,GDLAB,39,608.327995300293,B2-01,1,1
1062,54:F0:B1:A1:18:D5,LABPAD,37,608.327995300293,B2-01,1,1
1063,54:F0:B1:A1:58:00,eduroam,22,608.327995300293,B2-01,1,1
1064,54:F0:B1:A1:58:01,PoliSemFio,34,608.327995300293,B2-01,1,1
1065,54:F0:B1:A1:58:02,,29,608.327995300293,B2-01,1,1
1066,54:F0:B1:A1:E4:F0,eduroam,14,608.327995300293,B2-01,1,1
1067,54:F0:B1:A1:E4:F1,PoliSemFio,12,608.327995300293,B2-01,1,1
1068,54:F0:B1:A1:E5:00,eduroam,32,608.327995300293,B2-01,1,1
1069,54:F0:B1:A1:E5:01,PoliSemFio,32,608.327995300293,B2-01,1,1
1070,54:F0:B1:A1:E5:02,,32,608.327995300293,B2-01,1,1
1071,54:F0:B1:A2:57:30,eduroam,14,608.327995300293,B2-01,1,1
1072,54:F0:B1:A2:57:31,PoliSemFio,22,608.327995300293,B2-01,1,1
1073,54:F0:B1:A2:57:32,,22,608.327995300293,B2-01,1,1
1074,54:F0:B1:A2:57:33,LCA,15,608.327995300293,B2-01,1,1
1075,54:F0:B1:BB:5A:80,eduroam,14,608.327995300293,B2-01,1,1
1076,54:F0:B1:BB:5A:81,PoliSemFio,22,608.327995300293,B2-01,1,1
1077,54:F0:B1:BB:5A:82,HACKER,20,608.327995300293,B2-01,1,1
1078,54:F0:B1:BB:5A:83,LEP,29,608.327995300293,B2-01,1,1
1079,54:F0:B1:BB:5A:84,,27,608.327995300293,B2-01,1,1
1080,54:F0:B1:BB:80:C0,eduroam,34,608.327995300293,B2-01,1,1
1081,54:F0:B1:BB:80:C1,PoliSemFio,24,608.327995300293,B2-01,1,1
1082,54:F0:B1:BB:80:C2,,25,608.327995300293,B2-01,1,1
1083,54:F0:B1:BB:92:C0,eduroam,17,608.327995300293,B2-01,1,1
1084,54:F0:B1:BB:92:C2,,29,608.327995300293,B2-01,1,1
1085,54:F0:B1:BB:BE:13,CAEEL,24,608.327995300293,B2-01,1,1
1086,54:F0:B1:BB:C4:D0,eduroam,57,608.327995300293,B2-01,1,1
1087,54:F0:B1:BB:C4:D1,PoliSemFio,55,608.327995300293,B2-01,1,1
1088,54:F0:B1:BB:C4:D2,,60,608.327995300293,B2-01,1,1
1089,54:F0:B1:BB:C4:F0,eduroam,34,608.327995300293,B2-01,1,1
1090,54:F0:B1:BB:C4:F1,PoliSemFio,34,608.327995300293,B2-01,1,1
1091,54:F0:B1:BB:C4:F2,,24,608.327995300293,B2-01,1,1
1092,54:F0:B1:BB:C5:C4,GDLAB,19,608.327995300293,B2-01,1,1
1093,54:F0:B1:BB:F3:20,eduroam,14,608.327995300293,B2-01,1,1
1094,54:F0:B1:BB:FD:D0,eduroam,12,608.327995300293,B2-01,1,1
1095,54:F0:B1:BB:FD:D2,,22,608.327995300293,B2-01,1,1
1096,54:F0:B1:BC:09:40,eduroam,94,608.327995300293,B2-01,1,1
1097,54:F0:B1:BC:09:41,PoliSemFio,89,608.327995300293,B2-01,1,1
1098,54:F0:B1:BC:09:42,,90,608.327995300293,B2-01,1,1
1099,54:F0:B1:BC:09:60,eduroam,70,608.327995300293,B2-01,1,1
1100,54:F0:B1:BC:09:61,PoliSemFio,70,608.327995300293,B2-01,1,1
1101,54:F0:B1:BC:1B:D0,eduroam,30,608.327995300293,B2-01,1,1
1102,54:F0:B1:BC:1B:D1,PoliSemFio,50,608.327995300293,B2-01,1,1
1103,54:F0:B1:BC:1B:D2,,59,608.327995300293,B2-01,1,1
1104,54:F0:B1:BC:1B:F0,eduroam,22,608.327995300293,B2-01,1,1
1105,54:F0:B1:BC:1B:F1,PoliSemFio,22,608.327995300293,B2-01,1,1
1106,54:F0:B1:BC:1B:F2,,22,608.327995300293,B2-01,1,1
1107,54:F0:B1:BC:2E:90,eduroam,59,608.327995300293,B2-01,1,1
1108,54:F0:B1:BC:2E:92,,57,608.327995300293,B2-01,1,1
1109,54:F0:B1:BC:2E:B0,eduroam,24,608.327995300293,B2-01,1,1
1110,54:F0:B1:BC:2E:B1,PoliSemFio,24,608.327995300293,B2-01,1,1
1111,54:F0:B1:BC:36:10,PoliSemFio,25,608.327995300293,B2-01,1,1
1112,54:F0:B1:BC:36:11,eduroam,27,608.327995300293,B2-01,1,1
1113,54:F0:B1:BC:3F:10,eduroam,37,608.327995300293,B2-01,1,1
1114,54:F0:B1:BC:3F:12,,32,608.327995300293,B2-01,1,1
1115,54:F0:B1:BC:6F:70,eduroam,15,608.327995300293,B2-01,1,1
1116,54:F0:B1:BC:70:00,eduroam,45,608.327995300293,B2-01,1,1
1117,54:F0:B1:BC:70:01,PoliSemFio,34,608.327995300293,B2-01,1,1
1118,54:F0:B1:BC:70:20,eduroam,15,608.327995300293,B2-01,1,1
1119,54:F0:B1:BC:70:21,PoliSemFio,15,608.327995300293,B2-01,1,1
1120,54:F0:B1:BC:77:80,eduroam,40,608.327995300293,B2-01,1,1
1121,54:F0:B1:BC:77:81,PoliSemFio,45,608.327995300293,B2-01,1,1
1122,54:F0:B1:BC:77:82,,45,608.327995300293,B2-01,1,1
1123,54:F0:B1:BC:77:A0,eduroam,17,608.327995300293,B2-01,1,1
1124,54:F0:B1:BC:77:A1,PoliSemFio,17,608.327995300293,B2-01,1,1
1125,56:60:F9:A3:E7:3F,,34,608.327995300293,B2-01,1,1
1126,68:FF:7B:47:78:BE,C1-22M,39,608.327995300293,B2-01,1,1
1127,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,608.327995300293,B2-01,1,1
1128,70:62:B8:6E:72:A1,PPGEE,30,608.327995300293,B2-01,1,1
1129,84:D4:7E:06:4F:E0,eduroam,54,608.327995300293,B2-01,1,1
1130,84:D4:7E:06:4F:E1,PoliSemFio,57,608.327995300293,B2-01,1,1
1131,84:D4:7E:06:4F:E2,,55,608.327995300293,B2-01,1,1
1132,84:D4:7E:06:4F:F0,eduroam,19,608.327995300293,B2-01,1,1
1133,84:D4:7E:06:4F:F1,PoliSemFio,32,608.327995300293,B2-01,1,1
1134,B0:48:7A:C4:2F:B4,LTG_Teste,17,608.327995300293,B2-01,1,1
1135,DC:9F:DB:1C:1F:D7,LWN-3,19,608.327995300293,B2-01,1,1
1136,DC:9F:DB:1C:1F:E0,LWN-3,34,608.327995300293,B2-01,1,1
1137,DE:9F:DB:1C:1F:D7,LARC Guest,14,608.327995300293,B2-01,1,1
1138,DE:9F:DB:1C:1F:E0,LARC Guest,34,608.327995300293,B2-01,1,1
1139,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,608.327995300293,B2-01,1,1
1140,FE:9F:DB:1C:1F:E0,,32,608.327995300293,B2-01,1,1
1141,00:18:E7:FF:8C:98,dlink,32,610.9877390861511,B2-01,1,1
1142,00:21:91:70:9D:EC,LAB-DIDATICO,27,610.9877390861511,B2-01,1,1
1143,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,610.9877390861511,B2-01,1,1
1144,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,610.9877390861511,B2-01,1,1
1145,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,610.9877390861511,B2-01,1,1
1146,34:60:F9:A3:E7:3F,GASWIFI_C4,32,610.9877390861511,B2-01,1,1
1147,34:CE:00:51:3E:6F,Lab,45,610.9877390861511,B2-01,1,1
1148,34:CE:00:51:3E:70,Lab_5G,19,610.9877390861511,B2-01,1,1
1149,3A:60:F9:A3:D9:14,,29,610.9877390861511,B2-01,1,1
1150,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,610.9877390861511,B2-01,1,1
1151,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,610.9877390861511,B2-01,1,1
1152,54:B8:0A:AA:2C:8D,PCS-Wireless,44,610.9877390861511,B2-01,1,1
1153,54:F0:B1:A1:18:C0,eduroam,35,610.9877390861511,B2-01,1,1
1154,54:F0:B1:A1:18:C1,PoliSemFio,35,610.9877390861511,B2-01,1,1
1155,54:F0:B1:A1:18:C3,MEZANINO,35,610.9877390861511,B2-01,1,1
1156,54:F0:B1:A1:18:C4,GDLAB,35,610.9877390861511,B2-01,1,1
1157,54:F0:B1:A1:18:C5,LABPAD,35,610.9877390861511,B2-01,1,1
1158,54:F0:B1:A1:18:D0,eduroam,35,610.9877390861511,B2-01,1,1
1159,54:F0:B1:A1:18:D1,PoliSemFio,37,610.9877390861511,B2-01,1,1
1160,54:F0:B1:A1:18:D2,,35,610.9877390861511,B2-01,1,1
1161,54:F0:B1:A1:18:D3,MEZANINO,37,610.9877390861511,B2-01,1,1
1162,54:F0:B1:A1:18:D4,GDLAB,39,610.9877390861511,B2-01,1,1
1163,54:F0:B1:A1:18:D5,LABPAD,37,610.9877390861511,B2-01,1,1
1164,54:F0:B1:A1:58:00,eduroam,22,610.9877390861511,B2-01,1,1
1165,54:F0:B1:A1:58:01,PoliSemFio,34,610.9877390861511,B2-01,1,1
1166,54:F0:B1:A1:58:02,,29,610.9877390861511,B2-01,1,1
1167,54:F0:B1:A1:E4:F0,eduroam,14,610.9877390861511,B2-01,1,1
1168,54:F0:B1:A1:E4:F1,PoliSemFio,12,610.9877390861511,B2-01,1,1
1169,54:F0:B1:A1:E5:00,eduroam,32,610.9877390861511,B2-01,1,1
1170,54:F0:B1:A1:E5:01,PoliSemFio,32,610.9877390861511,B2-01,1,1
1171,54:F0:B1:A1:E5:02,,32,610.9877390861511,B2-01,1,1
1172,54:F0:B1:A2:57:30,eduroam,14,610.9877390861511,B2-01,1,1
1173,54:F0:B1:A2:57:31,PoliSemFio,22,610.9877390861511,B2-01,1,1
1174,54:F0:B1:A2:57:32,,22,610.9877390861511,B2-01,1,1
1175,54:F0:B1:A2:57:33,LCA,15,610.9877390861511,B2-01,1,1
1176,54:F0:B1:BB:5A:80,eduroam,14,610.9877390861511,B2-01,1,1
1177,54:F0:B1:BB:5A:81,PoliSemFio,22,610.9877390861511,B2-01,1,1
1178,54:F0:B1:BB:5A:82,HACKER,20,610.9877390861511,B2-01,1,1
1179,54:F0:B1:BB:5A:83,LEP,29,610.9877390861511,B2-01,1,1
1180,54:F0:B1:BB:5A:84,,27,610.9877390861511,B2-01,1,1
1181,54:F0:B1:BB:80:C0,eduroam,34,610.9877390861511,B2-01,1,1
1182,54:F0:B1:BB:80:C1,PoliSemFio,24,610.9877390861511,B2-01,1,1
1183,54:F0:B1:BB:80:C2,,25,610.9877390861511,B2-01,1,1
1184,54:F0:B1:BB:92:C0,eduroam,17,610.9877390861511,B2-01,1,1
1185,54:F0:B1:BB:92:C2,,29,610.9877390861511,B2-01,1,1
1186,54:F0:B1:BB:BE:13,CAEEL,24,610.9877390861511,B2-01,1,1
1187,54:F0:B1:BB:C4:D0,eduroam,57,610.9877390861511,B2-01,1,1
1188,54:F0:B1:BB:C4:D1,PoliSemFio,55,610.9877390861511,B2-01,1,1
1189,54:F0:B1:BB:C4:D2,,60,610.9877390861511,B2-01,1,1
1190,54:F0:B1:BB:C4:F0,eduroam,34,610.9877390861511,B2-01,1,1
1191,54:F0:B1:BB:C4:F1,PoliSemFio,34,610.9877390861511,B2-01,1,1
1192,54:F0:B1:BB:C4:F2,,24,610.9877390861511,B2-01,1,1
1193,54:F0:B1:BB:C5:C4,GDLAB,19,610.9877390861511,B2-01,1,1
1194,54:F0:B1:BB:F3:20,eduroam,14,610.9877390861511,B2-01,1,1
1195,54:F0:B1:BB:FD:D0,eduroam,12,610.9877390861511,B2-01,1,1
1196,54:F0:B1:BB:FD:D2,,22,610.9877390861511,B2-01,1,1
1197,54:F0:B1:BC:09:40,eduroam,94,610.9877390861511,B2-01,1,1
1198,54:F0:B1:BC:09:41,PoliSemFio,89,610.9877390861511,B2-01,1,1
1199,54:F0:B1:BC:09:42,,90,610.9877390861511,B2-01,1,1
1200,54:F0:B1:BC:09:60,eduroam,63,610.9877390861511,B2-01,1,1
1201,54:F0:B1:BC:09:61,PoliSemFio,70,610.9877390861511,B2-01,1,1
1202,54:F0:B1:BC:1B:D0,eduroam,30,610.9877390861511,B2-01,1,1
1203,54:F0:B1:BC:1B:D1,PoliSemFio,50,610.9877390861511,B2-01,1,1
1204,54:F0:B1:BC:1B:D2,,59,610.9877390861511,B2-01,1,1
1205,54:F0:B1:BC:1B:F0,eduroam,22,610.9877390861511,B2-01,1,1
1206,54:F0:B1:BC:1B:F1,PoliSemFio,22,610.9877390861511,B2-01,1,1
1207,54:F0:B1:BC:1B:F2,,22,610.9877390861511,B2-01,1,1
1208,54:F0:B1:BC:2E:90,eduroam,59,610.9877390861511,B2-01,1,1
1209,54:F0:B1:BC:2E:92,,57,610.9877390861511,B2-01,1,1
1210,54:F0:B1:BC:2E:B0,eduroam,24,610.9877390861511,B2-01,1,1
1211,54:F0:B1:BC:2E:B1,PoliSemFio,24,610.9877390861511,B2-01,1,1
1212,54:F0:B1:BC:36:10,PoliSemFio,25,610.9877390861511,B2-01,1,1
1213,54:F0:B1:BC:36:11,eduroam,27,610.9877390861511,B2-01,1,1
1214,54:F0:B1:BC:3F:10,eduroam,37,610.9877390861511,B2-01,1,1
1215,54:F0:B1:BC:3F:12,,32,610.9877390861511,B2-01,1,1
1216,54:F0:B1:BC:6F:70,eduroam,15,610.9877390861511,B2-01,1,1
1217,54:F0:B1:BC:70:00,eduroam,45,610.9877390861511,B2-01,1,1
1218,54:F0:B1:BC:70:01,PoliSemFio,34,610.9877390861511,B2-01,1,1
1219,54:F0:B1:BC:70:20,eduroam,15,610.9877390861511,B2-01,1,1
1220,54:F0:B1:BC:70:21,PoliSemFio,15,610.9877390861511,B2-01,1,1
1221,54:F0:B1:BC:77:80,eduroam,40,610.9877390861511,B2-01,1,1
1222,54:F0:B1:BC:77:81,PoliSemFio,45,610.9877390861511,B2-01,1,1
1223,54:F0:B1:BC:77:82,,45,610.9877390861511,B2-01,1,1
1224,54:F0:B1:BC:77:A0,eduroam,17,610.9877390861511,B2-01,1,1
1225,54:F0:B1:BC:77:A1,PoliSemFio,17,610.9877390861511,B2-01,1,1
1226,56:60:F9:A3:E7:3F,,34,610.9877390861511,B2-01,1,1
1227,68:FF:7B:47:78:BE,C1-22M,39,610.9877390861511,B2-01,1,1
1228,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,610.9877390861511,B2-01,1,1
1229,70:62:B8:6E:72:A1,PPGEE,30,610.9877390861511,B2-01,1,1
1230,84:D4:7E:06:4F:E0,eduroam,54,610.9877390861511,B2-01,1,1
1231,84:D4:7E:06:4F:E1,PoliSemFio,57,610.9877390861511,B2-01,1,1
1232,84:D4:7E:06:4F:E2,,55,610.9877390861511,B2-01,1,1
1233,84:D4:7E:06:4F:F0,eduroam,19,610.9877390861511,B2-01,1,1
1234,84:D4:7E:06:4F:F1,PoliSemFio,32,610.9877390861511,B2-01,1,1
1235,B0:48:7A:C4:2F:B4,LTG_Teste,17,610.9877390861511,B2-01,1,1
1236,DC:9F:DB:1C:1F:D7,LWN-3,19,610.9877390861511,B2-01,1,1
1237,DC:9F:DB:1C:1F:E0,LWN-3,34,610.9877390861511,B2-01,1,1
1238,DE:9F:DB:1C:1F:D7,LARC Guest,14,610.9877390861511,B2-01,1,1
1239,DE:9F:DB:1C:1F:E0,LARC Guest,34,610.9877390861511,B2-01,1,1
1240,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,610.9877390861511,B2-01,1,1
1241,FE:9F:DB:1C:1F:E0,,32,610.9877390861511,B2-01,1,1
1242,00:18:E7:FF:8C:98,dlink,20,617.2721779346466,B2-01,1,1
1243,00:21:91:70:9D:EC,LAB-DIDATICO,27,617.2721779346466,B2-01,1,1
1244,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,617.2721779346466,B2-01,1,1
1245,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,617.2721779346466,B2-01,1,1
1246,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,617.2721779346466,B2-01,1,1
1247,34:60:F9:A3:E7:3F,GASWIFI_C4,32,617.2721779346466,B2-01,1,1
1248,34:CE:00:51:3E:6F,Lab,57,617.2721779346466,B2-01,1,1
1249,34:CE:00:51:3E:70,Lab_5G,14,617.2721779346466,B2-01,1,1
1250,3A:60:F9:A3:D9:14,,30,617.2721779346466,B2-01,1,1
1251,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,39,617.2721779346466,B2-01,1,1
1252,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,617.2721779346466,B2-01,1,1
1253,54:B8:0A:AA:2C:8D,PCS-Wireless,45,617.2721779346466,B2-01,1,1
1254,54:F0:B1:A1:18:C0,eduroam,35,617.2721779346466,B2-01,1,1
1255,54:F0:B1:A1:18:C1,PoliSemFio,35,617.2721779346466,B2-01,1,1
1256,54:F0:B1:A1:18:C3,MEZANINO,19,617.2721779346466,B2-01,1,1
1257,54:F0:B1:A1:18:C4,GDLAB,19,617.2721779346466,B2-01,1,1
1258,54:F0:B1:A1:18:C5,LABPAD,35,617.2721779346466,B2-01,1,1
1259,54:F0:B1:A1:18:D0,eduroam,35,617.2721779346466,B2-01,1,1
1260,54:F0:B1:A1:18:D1,PoliSemFio,37,617.2721779346466,B2-01,1,1
1261,54:F0:B1:A1:18:D2,,35,617.2721779346466,B2-01,1,1
1262,54:F0:B1:A1:18:D3,MEZANINO,47,617.2721779346466,B2-01,1,1
1263,54:F0:B1:A1:18:D4,GDLAB,44,617.2721779346466,B2-01,1,1
1264,54:F0:B1:A1:18:D5,LABPAD,44,617.2721779346466,B2-01,1,1
1265,54:F0:B1:A1:58:00,eduroam,22,617.2721779346466,B2-01,1,1
1266,54:F0:B1:A1:58:01,PoliSemFio,37,617.2721779346466,B2-01,1,1
1267,54:F0:B1:A1:58:02,,37,617.2721779346466,B2-01,1,1
1268,54:F0:B1:A1:E5:00,eduroam,32,617.2721779346466,B2-01,1,1
1269,54:F0:B1:A1:E5:01,PoliSemFio,32,617.2721779346466,B2-01,1,1
1270,54:F0:B1:A1:E5:02,,32,617.2721779346466,B2-01,1,1
1271,54:F0:B1:A2:57:30,eduroam,14,617.2721779346466,B2-01,1,1
1272,54:F0:B1:A2:57:31,PoliSemFio,22,617.2721779346466,B2-01,1,1
1273,54:F0:B1:A2:57:32,,22,617.2721779346466,B2-01,1,1
1274,54:F0:B1:A2:57:33,LCA,20,617.2721779346466,B2-01,1,1
1275,54:F0:B1:BB:5A:80,eduroam,20,617.2721779346466,B2-01,1,1
1276,54:F0:B1:BB:5A:82,HACKER,22,617.2721779346466,B2-01,1,1
1277,54:F0:B1:BB:5A:83,LEP,20,617.2721779346466,B2-01,1,1
1278,54:F0:B1:BB:5A:84,,27,617.2721779346466,B2-01,1,1
1279,54:F0:B1:BB:92:C2,,29,617.2721779346466,B2-01,1,1
1280,54:F0:B1:BB:BE:13,CAEEL,24,617.2721779346466,B2-01,1,1
1281,54:F0:B1:BB:C4:D0,eduroam,57,617.2721779346466,B2-01,1,1
1282,54:F0:B1:BB:C4:D1,PoliSemFio,50,617.2721779346466,B2-01,1,1
1283,54:F0:B1:BB:C4:D2,,50,617.2721779346466,B2-01,1,1
1284,54:F0:B1:BB:C4:F0,eduroam,30,617.2721779346466,B2-01,1,1
1285,54:F0:B1:BB:C4:F1,PoliSemFio,30,617.2721779346466,B2-01,1,1
1286,54:F0:B1:BB:C4:F2,,30,617.2721779346466,B2-01,1,1
1287,54:F0:B1:BB:C5:C4,GDLAB,19,617.2721779346466,B2-01,1,1
1288,54:F0:B1:BB:F3:20,eduroam,14,617.2721779346466,B2-01,1,1
1289,54:F0:B1:BB:FD:D0,eduroam,12,617.2721779346466,B2-01,1,1
1290,54:F0:B1:BC:09:40,eduroam,82,617.2721779346466,B2-01,1,1
1291,54:F0:B1:BC:09:41,PoliSemFio,89,617.2721779346466,B2-01,1,1
1292,54:F0:B1:BC:09:42,,89,617.2721779346466,B2-01,1,1
1293,54:F0:B1:BC:09:60,eduroam,59,617.2721779346466,B2-01,1,1
1294,54:F0:B1:BC:09:61,PoliSemFio,64,617.2721779346466,B2-01,1,1
1295,54:F0:B1:BC:1B:D0,eduroam,30,617.2721779346466,B2-01,1,1
1296,54:F0:B1:BC:1B:D1,PoliSemFio,50,617.2721779346466,B2-01,1,1
1297,54:F0:B1:BC:1B:D2,,47,617.2721779346466,B2-01,1,1
1298,54:F0:B1:BC:1B:F0,eduroam,32,617.2721779346466,B2-01,1,1
1299,54:F0:B1:BC:1B:F1,PoliSemFio,30,617.2721779346466,B2-01,1,1
1300,54:F0:B1:BC:1B:F2,,22,617.2721779346466,B2-01,1,1
1301,54:F0:B1:BC:2E:90,eduroam,59,617.2721779346466,B2-01,1,1
