,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1302,54:F0:B1:A1:18:C3,MEZANINO,15,986.4921839237213,B2-01,1,4
1303,54:F0:B1:A1:18:C4,GDLAB,12,986.4921839237213,B2-01,1,4
1304,54:F0:B1:A1:18:C5,LABPAD,17,986.4921839237213,B2-01,1,4
1305,54:F0:B1:A1:18:D2,,24,986.4921839237213,B2-01,1,4
1306,54:F0:B1:A1:18:D3,MEZANINO,24,986.4921839237213,B2-01,1,4
1307,54:F0:B1:A1:18:D4,GDLAB,32,986.4921839237213,B2-01,1,4
1308,54:F0:B1:A1:58:00,eduroam,20,986.4921839237213,B2-01,1,4
1309,54:F0:B1:A1:58:01,PoliSemFio,32,986.4921839237213,B2-01,1,4
1310,54:F0:B1:A1:58:02,,37,986.4921839237213,B2-01,1,4
1311,54:F0:B1:A1:E5:00,eduroam,19,986.4921839237213,B2-01,1,4
1312,54:F0:B1:A2:56:70,eduroam,17,986.4921839237213,B2-01,1,4
1313,54:F0:B1:A2:56:71,PoliSemFio,25,986.4921839237213,B2-01,1,4
1314,54:F0:B1:A2:56:72,,27,986.4921839237213,B2-01,1,4
1315,54:F0:B1:A2:57:33,LCA,24,986.4921839237213,B2-01,1,4
1316,54:F0:B1:BB:5A:80,eduroam,19,986.4921839237213,B2-01,1,4
1317,54:F0:B1:BB:5A:81,PoliSemFio,32,986.4921839237213,B2-01,1,4
1318,54:F0:B1:BB:5A:82,HACKER,30,986.4921839237213,B2-01,1,4
1319,54:F0:B1:BB:5A:83,LEP,19,986.4921839237213,B2-01,1,4
1320,54:F0:B1:BB:80:C2,,22,986.4921839237213,B2-01,1,4
1321,54:F0:B1:BB:80:C3,LABPROG,24,986.4921839237213,B2-01,1,4
1322,54:F0:B1:BB:84:D0,eduroam,15,986.4921839237213,B2-01,1,4
1323,54:F0:B1:BB:84:D1,PoliSemFio,15,986.4921839237213,B2-01,1,4
1324,54:F0:B1:BB:84:D2,,15,986.4921839237213,B2-01,1,4
1325,54:F0:B1:BB:BE:11,PoliSemFio,20,986.4921839237213,B2-01,1,4
1326,54:F0:B1:BB:BE:13,CAEEL,19,986.4921839237213,B2-01,1,4
1327,54:F0:B1:BB:C4:D0,eduroam,45,986.4921839237213,B2-01,1,4
1328,54:F0:B1:BB:C4:D1,PoliSemFio,40,986.4921839237213,B2-01,1,4
1329,54:F0:B1:BB:C4:D2,,42,986.4921839237213,B2-01,1,4
1330,54:F0:B1:BB:C4:F0,eduroam,25,986.4921839237213,B2-01,1,4
1331,54:F0:B1:BB:C4:F1,PoliSemFio,25,986.4921839237213,B2-01,1,4
1332,54:F0:B1:BB:F3:20,eduroam,19,986.4921839237213,B2-01,1,4
1333,54:F0:B1:BB:FD:D0,eduroam,20,986.4921839237213,B2-01,1,4
1334,54:F0:B1:BB:FD:D1,PoliSemFio,20,986.4921839237213,B2-01,1,4
1335,54:F0:B1:BB:FD:D2,,15,986.4921839237213,B2-01,1,4
1336,54:F0:B1:BC:09:40,eduroam,92,986.4921839237213,B2-01,1,4
1337,54:F0:B1:BC:09:41,PoliSemFio,95,986.4921839237213,B2-01,1,4
1338,54:F0:B1:BC:09:42,,97,986.4921839237213,B2-01,1,4
1339,54:F0:B1:BC:09:60,eduroam,85,986.4921839237213,B2-01,1,4
1340,54:F0:B1:BC:09:61,PoliSemFio,85,986.4921839237213,B2-01,1,4
1341,54:F0:B1:BC:1B:D1,PoliSemFio,62,986.4921839237213,B2-01,1,4
1342,54:F0:B1:BC:1B:F0,eduroam,17,986.4921839237213,B2-01,1,4
1343,54:F0:B1:BC:1B:F1,PoliSemFio,17,986.4921839237213,B2-01,1,4
1344,54:F0:B1:BC:2E:90,eduroam,85,986.4921839237213,B2-01,1,4
1345,54:F0:B1:BC:2E:91,PoliSemFio,79,986.4921839237213,B2-01,1,4
1346,54:F0:B1:BC:2E:92,,67,986.4921839237213,B2-01,1,4
1347,54:F0:B1:BC:2E:B0,eduroam,29,986.4921839237213,B2-01,1,4
1348,54:F0:B1:BC:2E:B1,PoliSemFio,30,986.4921839237213,B2-01,1,4
1349,54:F0:B1:BC:36:10,PoliSemFio,29,986.4921839237213,B2-01,1,4
1350,54:F0:B1:BC:3F:10,eduroam,29,986.4921839237213,B2-01,1,4
1351,54:F0:B1:BC:3F:11,PoliSemFio,27,986.4921839237213,B2-01,1,4
1352,54:F0:B1:BC:3F:12,,29,986.4921839237213,B2-01,1,4
1353,54:F0:B1:BC:65:B0,eduroam,22,986.4921839237213,B2-01,1,4
1354,54:F0:B1:BC:70:00,eduroam,24,986.4921839237213,B2-01,1,4
1355,54:F0:B1:BC:70:01,PoliSemFio,32,986.4921839237213,B2-01,1,4
1356,54:F0:B1:BC:70:02,,35,986.4921839237213,B2-01,1,4
1357,54:F0:B1:BC:70:20,eduroam,14,986.4921839237213,B2-01,1,4
1358,54:F0:B1:BC:70:21,PoliSemFio,14,986.4921839237213,B2-01,1,4
1359,54:F0:B1:BC:77:80,eduroam,49,986.4921839237213,B2-01,1,4
1360,54:F0:B1:BC:77:81,PoliSemFio,50,986.4921839237213,B2-01,1,4
1361,54:F0:B1:BC:77:82,,50,986.4921839237213,B2-01,1,4
1362,54:F0:B1:BC:77:A0,eduroam,22,986.4921839237213,B2-01,1,4
1363,54:F0:B1:BC:77:A1,PoliSemFio,24,986.4921839237213,B2-01,1,4
1364,56:60:F9:A3:E7:3F,,37,986.4921839237213,B2-01,1,4
1365,68:FF:7B:47:78:BE,C1-22M,35,986.4921839237213,B2-01,1,4
1366,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,986.4921839237213,B2-01,1,4
1367,70:62:B8:6E:72:A1,PPGEE,40,986.4921839237213,B2-01,1,4
1368,84:D4:7E:06:4F:E0,eduroam,45,986.4921839237213,B2-01,1,4
1369,84:D4:7E:06:4F:E1,PoliSemFio,44,986.4921839237213,B2-01,1,4
1370,84:D4:7E:06:4F:E2,,60,986.4921839237213,B2-01,1,4
1371,84:D4:7E:06:4F:F0,eduroam,25,986.4921839237213,B2-01,1,4
1372,84:D4:7E:06:4F:F1,PoliSemFio,25,986.4921839237213,B2-01,1,4
1373,84:D4:7E:06:4F:F2,,25,986.4921839237213,B2-01,1,4
1374,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,986.4921839237213,B2-01,1,4
1375,DC:9F:DB:1C:1F:D7,LWN-3,25,986.4921839237213,B2-01,1,4
1376,DE:9F:DB:1C:1F:D7,LARC Guest,25,986.4921839237213,B2-01,1,4
1377,DE:9F:DB:1C:1F:E0,LARC Guest,24,986.4921839237213,B2-01,1,4
1378,EE:9F:DB:1C:1F:D7,,20,986.4921839237213,B2-01,1,4
1379,EE:9F:DB:1C:1F:E0,,27,986.4921839237213,B2-01,1,4
1380,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,986.4921839237213,B2-01,1,4
1381,FE:9F:DB:1C:1F:D7,,22,986.4921839237213,B2-01,1,4
1382,FE:9F:DB:1C:1F:E0,,19,986.4921839237213,B2-01,1,4
1383,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,989.1100189685822,B2-01,1,4
1384,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,989.1100189685822,B2-01,1,4
1385,34:60:F9:A3:D9:14,GASWIFI-2G_C2,39,989.1100189685822,B2-01,1,4
1386,34:CE:00:51:3E:6F,Lab,60,989.1100189685822,B2-01,1,4
1387,34:CE:00:51:3E:70,Lab_5G,29,989.1100189685822,B2-01,1,4
1388,3A:60:F9:A3:D9:13,,20,989.1100189685822,B2-01,1,4
1389,48:00:20:34:D2:40,eduroam,22,989.1100189685822,B2-01,1,4
1390,54:B8:0A:AA:2C:8C,LAB_DIGITAL,40,989.1100189685822,B2-01,1,4
1391,54:B8:0A:AA:2C:8D,PCS-Wireless,39,989.1100189685822,B2-01,1,4
1392,54:F0:B1:A1:18:C0,eduroam,15,989.1100189685822,B2-01,1,4
1393,54:F0:B1:A1:18:C1,PoliSemFio,15,989.1100189685822,B2-01,1,4
1394,54:F0:B1:A1:18:C3,MEZANINO,15,989.1100189685822,B2-01,1,4
1395,54:F0:B1:A1:18:C4,GDLAB,12,989.1100189685822,B2-01,1,4
1396,54:F0:B1:A1:18:C5,LABPAD,17,989.1100189685822,B2-01,1,4
1397,54:F0:B1:A1:18:D2,,24,989.1100189685822,B2-01,1,4
1398,54:F0:B1:A1:18:D3,MEZANINO,24,989.1100189685822,B2-01,1,4
1399,54:F0:B1:A1:18:D4,GDLAB,32,989.1100189685822,B2-01,1,4
1400,54:F0:B1:A1:58:00,eduroam,20,989.1100189685822,B2-01,1,4
1401,54:F0:B1:A1:58:01,PoliSemFio,32,989.1100189685822,B2-01,1,4
1402,54:F0:B1:A1:58:02,,37,989.1100189685822,B2-01,1,4
1403,54:F0:B1:A1:E5:00,eduroam,19,989.1100189685822,B2-01,1,4
1404,54:F0:B1:A2:56:70,eduroam,17,989.1100189685822,B2-01,1,4
1405,54:F0:B1:A2:56:71,PoliSemFio,25,989.1100189685822,B2-01,1,4
1406,54:F0:B1:A2:56:72,,27,989.1100189685822,B2-01,1,4
1407,54:F0:B1:A2:57:33,LCA,24,989.1100189685822,B2-01,1,4
1408,54:F0:B1:BB:5A:80,eduroam,19,989.1100189685822,B2-01,1,4
1409,54:F0:B1:BB:5A:81,PoliSemFio,32,989.1100189685822,B2-01,1,4
1410,54:F0:B1:BB:5A:82,HACKER,30,989.1100189685822,B2-01,1,4
1411,54:F0:B1:BB:5A:83,LEP,19,989.1100189685822,B2-01,1,4
1412,54:F0:B1:BB:80:C2,,22,989.1100189685822,B2-01,1,4
1413,54:F0:B1:BB:80:C3,LABPROG,24,989.1100189685822,B2-01,1,4
1414,54:F0:B1:BB:84:D0,eduroam,15,989.1100189685822,B2-01,1,4
1415,54:F0:B1:BB:84:D1,PoliSemFio,15,989.1100189685822,B2-01,1,4
1416,54:F0:B1:BB:84:D2,,15,989.1100189685822,B2-01,1,4
1417,54:F0:B1:BB:BE:11,PoliSemFio,20,989.1100189685822,B2-01,1,4
1418,54:F0:B1:BB:BE:13,CAEEL,19,989.1100189685822,B2-01,1,4
1419,54:F0:B1:BB:C4:D0,eduroam,45,989.1100189685822,B2-01,1,4
1420,54:F0:B1:BB:C4:D1,PoliSemFio,40,989.1100189685822,B2-01,1,4
1421,54:F0:B1:BB:C4:D2,,42,989.1100189685822,B2-01,1,4
1422,54:F0:B1:BB:C4:F0,eduroam,25,989.1100189685822,B2-01,1,4
1423,54:F0:B1:BB:C4:F1,PoliSemFio,25,989.1100189685822,B2-01,1,4
1424,54:F0:B1:BB:F3:20,eduroam,19,989.1100189685822,B2-01,1,4
1425,54:F0:B1:BB:FD:D0,eduroam,20,989.1100189685822,B2-01,1,4
1426,54:F0:B1:BB:FD:D1,PoliSemFio,20,989.1100189685822,B2-01,1,4
1427,54:F0:B1:BB:FD:D2,,15,989.1100189685822,B2-01,1,4
1428,54:F0:B1:BC:09:40,eduroam,92,989.1100189685822,B2-01,1,4
1429,54:F0:B1:BC:09:41,PoliSemFio,95,989.1100189685822,B2-01,1,4
1430,54:F0:B1:BC:09:42,,97,989.1100189685822,B2-01,1,4
1431,54:F0:B1:BC:09:60,eduroam,76,989.1100189685822,B2-01,1,4
1432,54:F0:B1:BC:09:61,PoliSemFio,85,989.1100189685822,B2-01,1,4
1433,54:F0:B1:BC:1B:D1,PoliSemFio,62,989.1100189685822,B2-01,1,4
1434,54:F0:B1:BC:1B:F0,eduroam,17,989.1100189685822,B2-01,1,4
1435,54:F0:B1:BC:1B:F1,PoliSemFio,17,989.1100189685822,B2-01,1,4
1436,54:F0:B1:BC:2E:90,eduroam,85,989.1100189685822,B2-01,1,4
1437,54:F0:B1:BC:2E:91,PoliSemFio,79,989.1100189685822,B2-01,1,4
1438,54:F0:B1:BC:2E:92,,67,989.1100189685822,B2-01,1,4
1439,54:F0:B1:BC:2E:B0,eduroam,29,989.1100189685822,B2-01,1,4
1440,54:F0:B1:BC:2E:B1,PoliSemFio,30,989.1100189685822,B2-01,1,4
1441,54:F0:B1:BC:36:10,PoliSemFio,29,989.1100189685822,B2-01,1,4
1442,54:F0:B1:BC:3F:10,eduroam,29,989.1100189685822,B2-01,1,4
1443,54:F0:B1:BC:3F:11,PoliSemFio,27,989.1100189685822,B2-01,1,4
1444,54:F0:B1:BC:3F:12,,29,989.1100189685822,B2-01,1,4
1445,54:F0:B1:BC:65:B0,eduroam,22,989.1100189685822,B2-01,1,4
1446,54:F0:B1:BC:70:00,eduroam,24,989.1100189685822,B2-01,1,4
1447,54:F0:B1:BC:70:01,PoliSemFio,32,989.1100189685822,B2-01,1,4
1448,54:F0:B1:BC:70:02,,35,989.1100189685822,B2-01,1,4
1449,54:F0:B1:BC:70:20,eduroam,14,989.1100189685822,B2-01,1,4
1450,54:F0:B1:BC:70:21,PoliSemFio,14,989.1100189685822,B2-01,1,4
1451,54:F0:B1:BC:77:80,eduroam,49,989.1100189685822,B2-01,1,4
1452,54:F0:B1:BC:77:81,PoliSemFio,50,989.1100189685822,B2-01,1,4
1453,54:F0:B1:BC:77:82,,50,989.1100189685822,B2-01,1,4
1454,54:F0:B1:BC:77:A0,eduroam,22,989.1100189685822,B2-01,1,4
1455,54:F0:B1:BC:77:A1,PoliSemFio,24,989.1100189685822,B2-01,1,4
1456,56:60:F9:A3:E7:3F,,37,989.1100189685822,B2-01,1,4
1457,68:FF:7B:47:78:BE,C1-22M,35,989.1100189685822,B2-01,1,4
1458,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,989.1100189685822,B2-01,1,4
1459,70:62:B8:6E:72:A1,PPGEE,40,989.1100189685822,B2-01,1,4
1460,84:D4:7E:06:4F:E0,eduroam,45,989.1100189685822,B2-01,1,4
1461,84:D4:7E:06:4F:E1,PoliSemFio,44,989.1100189685822,B2-01,1,4
1462,84:D4:7E:06:4F:E2,,60,989.1100189685822,B2-01,1,4
1463,84:D4:7E:06:4F:F0,eduroam,25,989.1100189685822,B2-01,1,4
1464,84:D4:7E:06:4F:F1,PoliSemFio,25,989.1100189685822,B2-01,1,4
1465,84:D4:7E:06:4F:F2,,25,989.1100189685822,B2-01,1,4
1466,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,989.1100189685822,B2-01,1,4
1467,DC:9F:DB:1C:1F:D7,LWN-3,25,989.1100189685822,B2-01,1,4
1468,DE:9F:DB:1C:1F:D7,LARC Guest,25,989.1100189685822,B2-01,1,4
1469,DE:9F:DB:1C:1F:E0,LARC Guest,24,989.1100189685822,B2-01,1,4
1470,EE:9F:DB:1C:1F:D7,,20,989.1100189685822,B2-01,1,4
1471,EE:9F:DB:1C:1F:E0,,27,989.1100189685822,B2-01,1,4
1472,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,989.1100189685822,B2-01,1,4
1473,FE:9F:DB:1C:1F:D7,,22,989.1100189685822,B2-01,1,4
1474,FE:9F:DB:1C:1F:E0,,19,989.1100189685822,B2-01,1,4
1475,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,995.3918514251709,B2-01,1,4
1476,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,995.3918514251709,B2-01,1,4
1477,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,995.3918514251709,B2-01,1,4
1478,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,995.3918514251709,B2-01,1,4
1479,34:CE:00:51:3E:6F,Lab,52,995.3918514251709,B2-01,1,4
1480,34:CE:00:51:3E:70,Lab_5G,17,995.3918514251709,B2-01,1,4
1481,48:00:20:34:D2:40,eduroam,20,995.3918514251709,B2-01,1,4
1482,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,995.3918514251709,B2-01,1,4
1483,54:B8:0A:AA:2C:8D,PCS-Wireless,27,995.3918514251709,B2-01,1,4
1484,54:F0:B1:A1:18:C0,eduroam,17,995.3918514251709,B2-01,1,4
1485,54:F0:B1:A1:18:C1,PoliSemFio,15,995.3918514251709,B2-01,1,4
1486,54:F0:B1:A1:18:C3,MEZANINO,19,995.3918514251709,B2-01,1,4
1487,54:F0:B1:A1:18:C4,GDLAB,17,995.3918514251709,B2-01,1,4
1488,54:F0:B1:A1:18:C5,LABPAD,17,995.3918514251709,B2-01,1,4
1489,54:F0:B1:A1:18:D3,MEZANINO,24,995.3918514251709,B2-01,1,4
1490,54:F0:B1:A1:18:D4,GDLAB,32,995.3918514251709,B2-01,1,4
1491,54:F0:B1:A1:58:00,eduroam,24,995.3918514251709,B2-01,1,4
1492,54:F0:B1:A1:58:01,PoliSemFio,27,995.3918514251709,B2-01,1,4
1493,54:F0:B1:A1:58:02,,27,995.3918514251709,B2-01,1,4
1494,54:F0:B1:A1:E5:00,eduroam,19,995.3918514251709,B2-01,1,4
1495,54:F0:B1:A2:56:70,eduroam,17,995.3918514251709,B2-01,1,4
1496,54:F0:B1:A2:56:71,PoliSemFio,25,995.3918514251709,B2-01,1,4
1497,54:F0:B1:A2:56:72,,27,995.3918514251709,B2-01,1,4
1498,54:F0:B1:A2:57:33,LCA,24,995.3918514251709,B2-01,1,4
1499,54:F0:B1:BB:5A:80,eduroam,19,995.3918514251709,B2-01,1,4
1500,54:F0:B1:BB:5A:81,PoliSemFio,32,995.3918514251709,B2-01,1,4
1501,54:F0:B1:BB:5A:82,HACKER,30,995.3918514251709,B2-01,1,4
1502,54:F0:B1:BB:5A:83,LEP,19,995.3918514251709,B2-01,1,4
1503,54:F0:B1:BB:80:C0,eduroam,22,995.3918514251709,B2-01,1,4
1504,54:F0:B1:BB:80:C2,,22,995.3918514251709,B2-01,1,4
1505,54:F0:B1:BB:80:C3,LABPROG,24,995.3918514251709,B2-01,1,4
1506,54:F0:B1:BB:84:D0,eduroam,15,995.3918514251709,B2-01,1,4
1507,54:F0:B1:BB:84:D1,PoliSemFio,15,995.3918514251709,B2-01,1,4
1508,54:F0:B1:BB:84:D2,,15,995.3918514251709,B2-01,1,4
1509,54:F0:B1:BB:BE:11,PoliSemFio,20,995.3918514251709,B2-01,1,4
1510,54:F0:B1:BB:BE:13,CAEEL,10,995.3918514251709,B2-01,1,4
1511,54:F0:B1:BB:C4:D0,eduroam,40,995.3918514251709,B2-01,1,4
1512,54:F0:B1:BB:C4:D1,PoliSemFio,40,995.3918514251709,B2-01,1,4
1513,54:F0:B1:BB:C4:D2,,45,995.3918514251709,B2-01,1,4
1514,54:F0:B1:BB:C4:F0,eduroam,35,995.3918514251709,B2-01,1,4
1515,54:F0:B1:BB:C4:F1,PoliSemFio,35,995.3918514251709,B2-01,1,4
1516,54:F0:B1:BB:C4:F2,,35,995.3918514251709,B2-01,1,4
1517,54:F0:B1:BB:F3:20,eduroam,19,995.3918514251709,B2-01,1,4
1518,54:F0:B1:BB:FD:D0,eduroam,9,995.3918514251709,B2-01,1,4
1519,54:F0:B1:BC:09:40,eduroam,89,995.3918514251709,B2-01,1,4
1520,54:F0:B1:BC:09:41,PoliSemFio,85,995.3918514251709,B2-01,1,4
1521,54:F0:B1:BC:09:42,,85,995.3918514251709,B2-01,1,4
1522,54:F0:B1:BC:09:60,eduroam,72,995.3918514251709,B2-01,1,4
1523,54:F0:B1:BC:09:61,PoliSemFio,72,995.3918514251709,B2-01,1,4
1524,54:F0:B1:BC:1B:D1,PoliSemFio,62,995.3918514251709,B2-01,1,4
1525,54:F0:B1:BC:1B:F0,eduroam,17,995.3918514251709,B2-01,1,4
1526,54:F0:B1:BC:1B:F1,PoliSemFio,17,995.3918514251709,B2-01,1,4
1527,54:F0:B1:BC:2E:90,eduroam,60,995.3918514251709,B2-01,1,4
1528,54:F0:B1:BC:2E:91,PoliSemFio,59,995.3918514251709,B2-01,1,4
1529,54:F0:B1:BC:2E:92,,57,995.3918514251709,B2-01,1,4
1530,54:F0:B1:BC:2E:B0,eduroam,29,995.3918514251709,B2-01,1,4
1531,54:F0:B1:BC:2E:B1,PoliSemFio,27,995.3918514251709,B2-01,1,4
1532,54:F0:B1:BC:36:10,PoliSemFio,20,995.3918514251709,B2-01,1,4
1533,54:F0:B1:BC:36:11,eduroam,30,995.3918514251709,B2-01,1,4
1534,54:F0:B1:BC:3F:11,PoliSemFio,27,995.3918514251709,B2-01,1,4
1535,54:F0:B1:BC:3F:12,,29,995.3918514251709,B2-01,1,4
1536,54:F0:B1:BC:65:B0,eduroam,17,995.3918514251709,B2-01,1,4
1537,54:F0:B1:BC:70:00,eduroam,35,995.3918514251709,B2-01,1,4
1538,54:F0:B1:BC:70:01,PoliSemFio,32,995.3918514251709,B2-01,1,4
1539,54:F0:B1:BC:70:02,,35,995.3918514251709,B2-01,1,4
1540,54:F0:B1:BC:70:20,eduroam,14,995.3918514251709,B2-01,1,4
1541,54:F0:B1:BC:70:21,PoliSemFio,14,995.3918514251709,B2-01,1,4
1542,54:F0:B1:BC:77:80,eduroam,29,995.3918514251709,B2-01,1,4
1543,54:F0:B1:BC:77:81,PoliSemFio,42,995.3918514251709,B2-01,1,4
1544,54:F0:B1:BC:77:82,,42,995.3918514251709,B2-01,1,4
1545,54:F0:B1:BC:77:A0,eduroam,22,995.3918514251709,B2-01,1,4
1546,54:F0:B1:BC:77:A1,PoliSemFio,19,995.3918514251709,B2-01,1,4
1547,56:60:F9:A3:E7:3F,,27,995.3918514251709,B2-01,1,4
1548,68:FF:7B:47:78:BE,C1-22M,37,995.3918514251709,B2-01,1,4
1549,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,995.3918514251709,B2-01,1,4
1550,70:62:B8:6E:72:A1,PPGEE,24,995.3918514251709,B2-01,1,4
1551,84:D4:7E:06:4F:E0,eduroam,35,995.3918514251709,B2-01,1,4
1552,84:D4:7E:06:4F:E1,PoliSemFio,42,995.3918514251709,B2-01,1,4
1553,84:D4:7E:06:4F:E2,,42,995.3918514251709,B2-01,1,4
1554,84:D4:7E:06:4F:F0,eduroam,22,995.3918514251709,B2-01,1,4
1555,84:D4:7E:06:4F:F1,PoliSemFio,22,995.3918514251709,B2-01,1,4
1556,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,995.3918514251709,B2-01,1,4
1557,DC:9F:DB:1C:1F:D7,LWN-3,25,995.3918514251709,B2-01,1,4
1558,DE:9F:DB:1C:1F:D7,LARC Guest,25,995.3918514251709,B2-01,1,4
1559,DE:9F:DB:1C:1F:E0,LARC Guest,24,995.3918514251709,B2-01,1,4
1560,EE:9F:DB:1C:1F:D7,,20,995.3918514251709,B2-01,1,4
1561,EE:9F:DB:1C:1F:E0,,25,995.3918514251709,B2-01,1,4
1562,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,995.3918514251709,B2-01,1,4
1563,FE:9F:DB:1C:1F:E0,,24,995.3918514251709,B2-01,1,4
1564,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,1005.2734744548798,B2-01,1,4
1565,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,1005.2734744548798,B2-01,1,4
1566,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,1005.2734744548798,B2-01,1,4
1567,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1005.2734744548798,B2-01,1,4
1568,34:CE:00:51:3E:6F,Lab,45,1005.2734744548798,B2-01,1,4
1569,34:CE:00:51:3E:70,Lab_5G,9,1005.2734744548798,B2-01,1,4
1570,48:00:20:34:D2:40,eduroam,24,1005.2734744548798,B2-01,1,4
1571,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,1005.2734744548798,B2-01,1,4
1572,54:B8:0A:AA:2C:8D,PCS-Wireless,27,1005.2734744548798,B2-01,1,4
1573,54:F0:B1:A1:18:C0,eduroam,14,1005.2734744548798,B2-01,1,4
1574,54:F0:B1:A1:18:C1,PoliSemFio,14,1005.2734744548798,B2-01,1,4
1575,54:F0:B1:A1:18:C3,MEZANINO,12,1005.2734744548798,B2-01,1,4
1576,54:F0:B1:A1:18:C4,GDLAB,10,1005.2734744548798,B2-01,1,4
1577,54:F0:B1:A1:18:C5,LABPAD,12,1005.2734744548798,B2-01,1,4
1578,54:F0:B1:A1:18:D0,eduroam,27,1005.2734744548798,B2-01,1,4
1579,54:F0:B1:A1:18:D1,PoliSemFio,29,1005.2734744548798,B2-01,1,4
1580,54:F0:B1:A1:18:D2,,30,1005.2734744548798,B2-01,1,4
1581,54:F0:B1:A1:18:D3,MEZANINO,24,1005.2734744548798,B2-01,1,4
1582,54:F0:B1:A1:18:D4,GDLAB,29,1005.2734744548798,B2-01,1,4
1583,54:F0:B1:A1:58:00,eduroam,29,1005.2734744548798,B2-01,1,4
1584,54:F0:B1:A1:58:01,PoliSemFio,32,1005.2734744548798,B2-01,1,4
1585,54:F0:B1:A1:58:02,,32,1005.2734744548798,B2-01,1,4
1586,54:F0:B1:A1:E5:00,eduroam,19,1005.2734744548798,B2-01,1,4
1587,54:F0:B1:A2:56:70,eduroam,17,1005.2734744548798,B2-01,1,4
1588,54:F0:B1:A2:56:71,PoliSemFio,25,1005.2734744548798,B2-01,1,4
1589,54:F0:B1:A2:56:72,,27,1005.2734744548798,B2-01,1,4
1590,54:F0:B1:A2:57:31,PoliSemFio,24,1005.2734744548798,B2-01,1,4
1591,54:F0:B1:A2:57:33,LCA,24,1005.2734744548798,B2-01,1,4
1592,54:F0:B1:BB:5A:80,eduroam,19,1005.2734744548798,B2-01,1,4
1593,54:F0:B1:BB:5A:81,PoliSemFio,34,1005.2734744548798,B2-01,1,4
1594,54:F0:B1:BB:5A:82,HACKER,30,1005.2734744548798,B2-01,1,4
1595,54:F0:B1:BB:5A:83,LEP,19,1005.2734744548798,B2-01,1,4
1596,54:F0:B1:BB:80:C0,eduroam,22,1005.2734744548798,B2-01,1,4
1597,54:F0:B1:BB:80:C2,,22,1005.2734744548798,B2-01,1,4
1598,54:F0:B1:BB:80:C3,LABPROG,14,1005.2734744548798,B2-01,1,4
1599,54:F0:B1:BB:84:D0,eduroam,15,1005.2734744548798,B2-01,1,4
1600,54:F0:B1:BB:84:D1,PoliSemFio,15,1005.2734744548798,B2-01,1,4
1601,54:F0:B1:BB:84:D2,,15,1005.2734744548798,B2-01,1,4
1602,54:F0:B1:BB:BE:11,PoliSemFio,20,1005.2734744548798,B2-01,1,4
1603,54:F0:B1:BB:BE:13,CAEEL,10,1005.2734744548798,B2-01,1,4
1604,54:F0:B1:BB:C4:D0,eduroam,35,1005.2734744548798,B2-01,1,4
1605,54:F0:B1:BB:C4:D1,PoliSemFio,40,1005.2734744548798,B2-01,1,4
1606,54:F0:B1:BB:C4:D2,,45,1005.2734744548798,B2-01,1,4
1607,54:F0:B1:BB:C4:F0,eduroam,35,1005.2734744548798,B2-01,1,4
1608,54:F0:B1:BB:C4:F1,PoliSemFio,40,1005.2734744548798,B2-01,1,4
1609,54:F0:B1:BB:C4:F2,,35,1005.2734744548798,B2-01,1,4
1610,54:F0:B1:BB:F3:20,eduroam,19,1005.2734744548798,B2-01,1,4
1611,54:F0:B1:BB:FD:D0,eduroam,15,1005.2734744548798,B2-01,1,4
1612,54:F0:B1:BB:FD:D1,PoliSemFio,25,1005.2734744548798,B2-01,1,4
1613,54:F0:B1:BB:FD:D2,,24,1005.2734744548798,B2-01,1,4
1614,54:F0:B1:BC:09:40,eduroam,100,1005.2734744548798,B2-01,1,4
1615,54:F0:B1:BC:09:41,PoliSemFio,95,1005.2734744548798,B2-01,1,4
1616,54:F0:B1:BC:09:42,,95,1005.2734744548798,B2-01,1,4
1617,54:F0:B1:BC:09:60,eduroam,84,1005.2734744548798,B2-01,1,4
1618,54:F0:B1:BC:09:61,PoliSemFio,84,1005.2734744548798,B2-01,1,4
1619,54:F0:B1:BC:1B:D1,PoliSemFio,62,1005.2734744548798,B2-01,1,4
