,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1304,34:CE:00:51:3E:6F,Lab,37,856.0676972866058,B2-01,1,2
1305,34:CE:00:51:3E:70,Lab_5G,7,856.0676972866058,B2-01,1,2
1306,48:00:20:34:D2:40,eduroam,24,856.0676972866058,B2-01,1,2
1307,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,856.0676972866058,B2-01,1,2
1308,54:B8:0A:AA:2C:8D,PCS-Wireless,50,856.0676972866058,B2-01,1,2
1309,54:F0:B1:A1:18:D0,eduroam,20,856.0676972866058,B2-01,1,2
1310,54:F0:B1:A1:18:D1,PoliSemFio,32,856.0676972866058,B2-01,1,2
1311,54:F0:B1:A1:18:D2,,34,856.0676972866058,B2-01,1,2
1312,54:F0:B1:A1:18:D3,MEZANINO,25,856.0676972866058,B2-01,1,2
1313,54:F0:B1:A1:18:D4,GDLAB,19,856.0676972866058,B2-01,1,2
1314,54:F0:B1:A1:18:D5,LABPAD,30,856.0676972866058,B2-01,1,2
1315,54:F0:B1:A1:57:F0,eduroam,15,856.0676972866058,B2-01,1,2
1316,54:F0:B1:A1:57:F1,PoliSemFio,14,856.0676972866058,B2-01,1,2
1317,54:F0:B1:A1:58:00,eduroam,35,856.0676972866058,B2-01,1,2
1318,54:F0:B1:A1:58:01,PoliSemFio,34,856.0676972866058,B2-01,1,2
1319,54:F0:B1:A1:58:02,,34,856.0676972866058,B2-01,1,2
1320,54:F0:B1:A1:E5:00,eduroam,29,856.0676972866058,B2-01,1,2
1321,54:F0:B1:A1:E5:01,PoliSemFio,32,856.0676972866058,B2-01,1,2
1322,54:F0:B1:A1:E5:02,,34,856.0676972866058,B2-01,1,2
1323,54:F0:B1:A2:57:30,eduroam,27,856.0676972866058,B2-01,1,2
1324,54:F0:B1:A2:57:31,PoliSemFio,32,856.0676972866058,B2-01,1,2
1325,54:F0:B1:A2:57:32,,30,856.0676972866058,B2-01,1,2
1326,54:F0:B1:A2:57:33,LCA,24,856.0676972866058,B2-01,1,2
1327,54:F0:B1:BB:58:A0,eduroam,17,856.0676972866058,B2-01,1,2
1328,54:F0:B1:BB:5A:80,eduroam,27,856.0676972866058,B2-01,1,2
1329,54:F0:B1:BB:5A:82,HACKER,19,856.0676972866058,B2-01,1,2
1330,54:F0:B1:BB:5A:83,LEP,24,856.0676972866058,B2-01,1,2
1331,54:F0:B1:BB:84:B0,eduroam,17,856.0676972866058,B2-01,1,2
1332,54:F0:B1:BB:BE:12,,25,856.0676972866058,B2-01,1,2
1333,54:F0:B1:BB:C4:D0,eduroam,39,856.0676972866058,B2-01,1,2
1334,54:F0:B1:BB:C4:D1,PoliSemFio,50,856.0676972866058,B2-01,1,2
1335,54:F0:B1:BB:C4:D2,,52,856.0676972866058,B2-01,1,2
1336,54:F0:B1:BB:C4:F0,eduroam,52,856.0676972866058,B2-01,1,2
1337,54:F0:B1:BB:C4:F1,PoliSemFio,54,856.0676972866058,B2-01,1,2
1338,54:F0:B1:BB:C5:C0,eduroam,19,856.0676972866058,B2-01,1,2
1339,54:F0:B1:BB:C5:C3,MEZANINO,22,856.0676972866058,B2-01,1,2
1340,54:F0:B1:BB:F3:20,eduroam,29,856.0676972866058,B2-01,1,2
1341,54:F0:B1:BC:09:40,eduroam,54,856.0676972866058,B2-01,1,2
1342,54:F0:B1:BC:09:60,eduroam,62,856.0676972866058,B2-01,1,2
1343,54:F0:B1:BC:09:61,PoliSemFio,60,856.0676972866058,B2-01,1,2
1344,54:F0:B1:BC:1B:D1,PoliSemFio,59,856.0676972866058,B2-01,1,2
1345,54:F0:B1:BC:1B:D2,,45,856.0676972866058,B2-01,1,2
1346,54:F0:B1:BC:1B:F0,eduroam,14,856.0676972866058,B2-01,1,2
1347,54:F0:B1:BC:1B:F1,PoliSemFio,14,856.0676972866058,B2-01,1,2
1348,54:F0:B1:BC:2E:90,eduroam,42,856.0676972866058,B2-01,1,2
1349,54:F0:B1:BC:2E:92,,49,856.0676972866058,B2-01,1,2
1350,54:F0:B1:BC:2E:B0,eduroam,15,856.0676972866058,B2-01,1,2
1351,54:F0:B1:BC:2E:B1,PoliSemFio,15,856.0676972866058,B2-01,1,2
1352,54:F0:B1:BC:3F:10,eduroam,32,856.0676972866058,B2-01,1,2
1353,54:F0:B1:BC:3F:12,,30,856.0676972866058,B2-01,1,2
1354,54:F0:B1:BC:70:00,eduroam,42,856.0676972866058,B2-01,1,2
1355,54:F0:B1:BC:70:01,PoliSemFio,45,856.0676972866058,B2-01,1,2
1356,54:F0:B1:BC:70:02,,44,856.0676972866058,B2-01,1,2
1357,54:F0:B1:BC:70:20,eduroam,19,856.0676972866058,B2-01,1,2
1358,54:F0:B1:BC:70:21,PoliSemFio,17,856.0676972866058,B2-01,1,2
1359,54:F0:B1:BC:77:80,eduroam,37,856.0676972866058,B2-01,1,2
1360,54:F0:B1:BC:77:81,PoliSemFio,42,856.0676972866058,B2-01,1,2
1361,54:F0:B1:BC:77:82,,42,856.0676972866058,B2-01,1,2
1362,54:F0:B1:BC:77:A0,eduroam,19,856.0676972866058,B2-01,1,2
1363,54:F0:B1:BC:77:A1,PoliSemFio,19,856.0676972866058,B2-01,1,2
1364,54:F0:B1:BC:77:A2,,19,856.0676972866058,B2-01,1,2
1365,54:F0:B1:BC:8F:20,eduroam,14,856.0676972866058,B2-01,1,2
1366,68:FF:7B:47:78:BE,C1-22M,39,856.0676972866058,B2-01,1,2
1367,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,856.0676972866058,B2-01,1,2
1368,70:62:B8:6E:72:A1,PPGEE,44,856.0676972866058,B2-01,1,2
1369,84:D4:7E:06:4F:E0,eduroam,77,856.0676972866058,B2-01,1,2
1370,84:D4:7E:06:4F:E1,PoliSemFio,69,856.0676972866058,B2-01,1,2
1371,84:D4:7E:06:4F:E2,,69,856.0676972866058,B2-01,1,2
1372,84:D4:7E:06:4F:F0,eduroam,29,856.0676972866058,B2-01,1,2
1373,84:D4:7E:06:4F:F1,PoliSemFio,27,856.0676972866058,B2-01,1,2
1374,DC:9F:DB:1C:1F:E0,LWN-3,35,856.0676972866058,B2-01,1,2
1375,EE:9F:DB:1C:1F:E0,,35,856.0676972866058,B2-01,1,2
1376,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,856.0676972866058,B2-01,1,2
1377,FE:9F:DB:1C:1F:E0,,34,856.0676972866058,B2-01,1,2
1378,00:21:91:70:9D:EC,LAB-DIDATICO,29,865.9418997764587,B2-01,1,2
1379,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,865.9418997764587,B2-01,1,2
1380,34:60:F9:A3:E7:3F,GASWIFI_C4,24,865.9418997764587,B2-01,1,2
1381,34:CE:00:51:3E:6F,Lab,37,865.9418997764587,B2-01,1,2
1382,34:CE:00:51:3E:70,Lab_5G,17,865.9418997764587,B2-01,1,2
1383,48:00:20:34:D2:40,eduroam,24,865.9418997764587,B2-01,1,2
1384,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,865.9418997764587,B2-01,1,2
1385,54:B8:0A:AA:2C:8D,PCS-Wireless,54,865.9418997764587,B2-01,1,2
1386,54:F0:B1:A1:18:C3,MEZANINO,12,865.9418997764587,B2-01,1,2
1387,54:F0:B1:A1:18:C4,GDLAB,12,865.9418997764587,B2-01,1,2
1388,54:F0:B1:A1:18:C5,LABPAD,15,865.9418997764587,B2-01,1,2
1389,54:F0:B1:A1:18:D0,eduroam,32,865.9418997764587,B2-01,1,2
1390,54:F0:B1:A1:18:D1,PoliSemFio,34,865.9418997764587,B2-01,1,2
1391,54:F0:B1:A1:18:D2,,32,865.9418997764587,B2-01,1,2
1392,54:F0:B1:A1:18:D3,MEZANINO,25,865.9418997764587,B2-01,1,2
1393,54:F0:B1:A1:18:D4,GDLAB,19,865.9418997764587,B2-01,1,2
1394,54:F0:B1:A1:18:D5,LABPAD,30,865.9418997764587,B2-01,1,2
1395,54:F0:B1:A1:58:00,eduroam,37,865.9418997764587,B2-01,1,2
1396,54:F0:B1:A1:58:01,PoliSemFio,37,865.9418997764587,B2-01,1,2
1397,54:F0:B1:A1:58:02,,37,865.9418997764587,B2-01,1,2
1398,54:F0:B1:A1:E5:00,eduroam,29,865.9418997764587,B2-01,1,2
1399,54:F0:B1:A1:E5:01,PoliSemFio,32,865.9418997764587,B2-01,1,2
1400,54:F0:B1:A1:E5:02,,34,865.9418997764587,B2-01,1,2
1401,54:F0:B1:A2:57:30,eduroam,27,865.9418997764587,B2-01,1,2
1402,54:F0:B1:A2:57:31,PoliSemFio,32,865.9418997764587,B2-01,1,2
1403,54:F0:B1:A2:57:32,,30,865.9418997764587,B2-01,1,2
1404,54:F0:B1:A2:57:33,LCA,30,865.9418997764587,B2-01,1,2
1405,54:F0:B1:BB:58:A0,eduroam,17,865.9418997764587,B2-01,1,2
1406,54:F0:B1:BB:58:A3,CAEEL,15,865.9418997764587,B2-01,1,2
1407,54:F0:B1:BB:5A:80,eduroam,24,865.9418997764587,B2-01,1,2
1408,54:F0:B1:BB:5A:82,HACKER,25,865.9418997764587,B2-01,1,2
1409,54:F0:B1:BB:5A:83,LEP,24,865.9418997764587,B2-01,1,2
1410,54:F0:B1:BB:84:B0,eduroam,5,865.9418997764587,B2-01,1,2
1411,54:F0:B1:BB:BE:12,,27,865.9418997764587,B2-01,1,2
1412,54:F0:B1:BB:C4:D0,eduroam,39,865.9418997764587,B2-01,1,2
1413,54:F0:B1:BB:C4:D1,PoliSemFio,50,865.9418997764587,B2-01,1,2
1414,54:F0:B1:BB:C4:D2,,75,865.9418997764587,B2-01,1,2
1415,54:F0:B1:BB:C4:F0,eduroam,45,865.9418997764587,B2-01,1,2
1416,54:F0:B1:BB:C4:F1,PoliSemFio,54,865.9418997764587,B2-01,1,2
1417,54:F0:B1:BB:C5:C0,eduroam,30,865.9418997764587,B2-01,1,2
1418,54:F0:B1:BB:C5:C1,PoliSemFio,25,865.9418997764587,B2-01,1,2
1419,54:F0:B1:BB:C5:C3,MEZANINO,29,865.9418997764587,B2-01,1,2
1420,54:F0:B1:BC:09:40,eduroam,75,865.9418997764587,B2-01,1,2
1421,54:F0:B1:BC:09:60,eduroam,69,865.9418997764587,B2-01,1,2
1422,54:F0:B1:BC:09:61,PoliSemFio,69,865.9418997764587,B2-01,1,2
1423,54:F0:B1:BC:1B:D0,eduroam,42,865.9418997764587,B2-01,1,2
1424,54:F0:B1:BC:1B:D1,PoliSemFio,59,865.9418997764587,B2-01,1,2
1425,54:F0:B1:BC:1B:D2,,52,865.9418997764587,B2-01,1,2
1426,54:F0:B1:BC:1B:F0,eduroam,15,865.9418997764587,B2-01,1,2
1427,54:F0:B1:BC:1B:F1,PoliSemFio,12,865.9418997764587,B2-01,1,2
1428,54:F0:B1:BC:2E:90,eduroam,39,865.9418997764587,B2-01,1,2
1429,54:F0:B1:BC:2E:92,,49,865.9418997764587,B2-01,1,2
1430,54:F0:B1:BC:2E:B0,eduroam,17,865.9418997764587,B2-01,1,2
1431,54:F0:B1:BC:2E:B1,PoliSemFio,17,865.9418997764587,B2-01,1,2
1432,54:F0:B1:BC:2F:50,eduroam,15,865.9418997764587,B2-01,1,2
1433,54:F0:B1:BC:36:11,eduroam,19,865.9418997764587,B2-01,1,2
1434,54:F0:B1:BC:3F:10,eduroam,32,865.9418997764587,B2-01,1,2
1435,54:F0:B1:BC:70:00,eduroam,57,865.9418997764587,B2-01,1,2
1436,54:F0:B1:BC:70:01,PoliSemFio,57,865.9418997764587,B2-01,1,2
1437,54:F0:B1:BC:70:20,eduroam,20,865.9418997764587,B2-01,1,2
1438,54:F0:B1:BC:70:21,PoliSemFio,22,865.9418997764587,B2-01,1,2
1439,54:F0:B1:BC:77:80,eduroam,57,865.9418997764587,B2-01,1,2
1440,54:F0:B1:BC:77:81,PoliSemFio,42,865.9418997764587,B2-01,1,2
1441,54:F0:B1:BC:77:82,,42,865.9418997764587,B2-01,1,2
1442,54:F0:B1:BC:77:A0,eduroam,19,865.9418997764587,B2-01,1,2
1443,54:F0:B1:BC:77:A1,PoliSemFio,19,865.9418997764587,B2-01,1,2
1444,54:F0:B1:BC:77:A2,,19,865.9418997764587,B2-01,1,2
1445,54:F0:B1:BC:8F:20,eduroam,14,865.9418997764587,B2-01,1,2
1446,68:FF:7B:47:78:BE,C1-22M,39,865.9418997764587,B2-01,1,2
1447,70:62:B8:6E:72:A0,PCS-wireless-C1-13,52,865.9418997764587,B2-01,1,2
1448,70:62:B8:6E:72:A1,PPGEE,52,865.9418997764587,B2-01,1,2
1449,84:D4:7E:06:4F:E0,eduroam,50,865.9418997764587,B2-01,1,2
1450,84:D4:7E:06:4F:E1,PoliSemFio,57,865.9418997764587,B2-01,1,2
1451,84:D4:7E:06:4F:E2,,57,865.9418997764587,B2-01,1,2
1452,84:D4:7E:06:4F:F0,eduroam,29,865.9418997764587,B2-01,1,2
1453,84:D4:7E:06:4F:F1,PoliSemFio,27,865.9418997764587,B2-01,1,2
1454,B6:4E:26:4B:84:C2,C2-01-Guest,17,865.9418997764587,B2-01,1,2
1455,DC:9F:DB:1C:1F:E0,LWN-3,45,865.9418997764587,B2-01,1,2
1456,EE:9F:DB:1C:1F:E0,,45,865.9418997764587,B2-01,1,2
1457,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,865.9418997764587,B2-01,1,2
1458,FE:9F:DB:1C:1F:E0,,34,865.9418997764587,B2-01,1,2
1459,00:21:91:70:9D:EC,LAB-DIDATICO,29,868.5567507743835,B2-01,1,2
1460,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,868.5567507743835,B2-01,1,2
1461,34:60:F9:A3:E7:3F,GASWIFI_C4,24,868.5567507743835,B2-01,1,2
1462,34:CE:00:51:3E:6F,Lab,37,868.5567507743835,B2-01,1,2
1463,34:CE:00:51:3E:70,Lab_5G,17,868.5567507743835,B2-01,1,2
1464,48:00:20:34:D2:40,eduroam,24,868.5567507743835,B2-01,1,2
1465,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,868.5567507743835,B2-01,1,2
1466,54:B8:0A:AA:2C:8D,PCS-Wireless,54,868.5567507743835,B2-01,1,2
1467,54:F0:B1:A1:18:C3,MEZANINO,12,868.5567507743835,B2-01,1,2
1468,54:F0:B1:A1:18:C4,GDLAB,12,868.5567507743835,B2-01,1,2
1469,54:F0:B1:A1:18:C5,LABPAD,15,868.5567507743835,B2-01,1,2
1470,54:F0:B1:A1:18:D0,eduroam,32,868.5567507743835,B2-01,1,2
1471,54:F0:B1:A1:18:D1,PoliSemFio,34,868.5567507743835,B2-01,1,2
1472,54:F0:B1:A1:18:D2,,32,868.5567507743835,B2-01,1,2
1473,54:F0:B1:A1:18:D3,MEZANINO,25,868.5567507743835,B2-01,1,2
1474,54:F0:B1:A1:18:D4,GDLAB,19,868.5567507743835,B2-01,1,2
1475,54:F0:B1:A1:18:D5,LABPAD,30,868.5567507743835,B2-01,1,2
1476,54:F0:B1:A1:58:00,eduroam,37,868.5567507743835,B2-01,1,2
1477,54:F0:B1:A1:58:01,PoliSemFio,37,868.5567507743835,B2-01,1,2
1478,54:F0:B1:A1:58:02,,37,868.5567507743835,B2-01,1,2
1479,54:F0:B1:A1:E5:00,eduroam,29,868.5567507743835,B2-01,1,2
1480,54:F0:B1:A1:E5:01,PoliSemFio,32,868.5567507743835,B2-01,1,2
1481,54:F0:B1:A1:E5:02,,34,868.5567507743835,B2-01,1,2
1482,54:F0:B1:A2:57:30,eduroam,27,868.5567507743835,B2-01,1,2
1483,54:F0:B1:A2:57:31,PoliSemFio,32,868.5567507743835,B2-01,1,2
1484,54:F0:B1:A2:57:32,,30,868.5567507743835,B2-01,1,2
1485,54:F0:B1:A2:57:33,LCA,30,868.5567507743835,B2-01,1,2
1486,54:F0:B1:BB:58:A0,eduroam,17,868.5567507743835,B2-01,1,2
1487,54:F0:B1:BB:58:A3,CAEEL,15,868.5567507743835,B2-01,1,2
1488,54:F0:B1:BB:5A:80,eduroam,24,868.5567507743835,B2-01,1,2
1489,54:F0:B1:BB:5A:82,HACKER,25,868.5567507743835,B2-01,1,2
1490,54:F0:B1:BB:5A:83,LEP,24,868.5567507743835,B2-01,1,2
1491,54:F0:B1:BB:84:B0,eduroam,5,868.5567507743835,B2-01,1,2
1492,54:F0:B1:BB:BE:12,,27,868.5567507743835,B2-01,1,2
1493,54:F0:B1:BB:C4:D0,eduroam,39,868.5567507743835,B2-01,1,2
1494,54:F0:B1:BB:C4:D1,PoliSemFio,50,868.5567507743835,B2-01,1,2
1495,54:F0:B1:BB:C4:D2,,75,868.5567507743835,B2-01,1,2
1496,54:F0:B1:BB:C4:F0,eduroam,45,868.5567507743835,B2-01,1,2
1497,54:F0:B1:BB:C4:F1,PoliSemFio,54,868.5567507743835,B2-01,1,2
1498,54:F0:B1:BB:C5:C0,eduroam,30,868.5567507743835,B2-01,1,2
1499,54:F0:B1:BB:C5:C1,PoliSemFio,25,868.5567507743835,B2-01,1,2
1500,54:F0:B1:BB:C5:C3,MEZANINO,29,868.5567507743835,B2-01,1,2
1501,54:F0:B1:BC:09:40,eduroam,75,868.5567507743835,B2-01,1,2
1502,54:F0:B1:BC:09:60,eduroam,66,868.5567507743835,B2-01,1,2
1503,54:F0:B1:BC:09:61,PoliSemFio,69,868.5567507743835,B2-01,1,2
1504,54:F0:B1:BC:1B:D0,eduroam,42,868.5567507743835,B2-01,1,2
1505,54:F0:B1:BC:1B:D1,PoliSemFio,59,868.5567507743835,B2-01,1,2
1506,54:F0:B1:BC:1B:D2,,52,868.5567507743835,B2-01,1,2
1507,54:F0:B1:BC:1B:F0,eduroam,15,868.5567507743835,B2-01,1,2
1508,54:F0:B1:BC:1B:F1,PoliSemFio,12,868.5567507743835,B2-01,1,2
1509,54:F0:B1:BC:2E:90,eduroam,39,868.5567507743835,B2-01,1,2
1510,54:F0:B1:BC:2E:92,,49,868.5567507743835,B2-01,1,2
1511,54:F0:B1:BC:2E:B0,eduroam,17,868.5567507743835,B2-01,1,2
1512,54:F0:B1:BC:2E:B1,PoliSemFio,17,868.5567507743835,B2-01,1,2
1513,54:F0:B1:BC:2F:50,eduroam,15,868.5567507743835,B2-01,1,2
1514,54:F0:B1:BC:36:11,eduroam,19,868.5567507743835,B2-01,1,2
1515,54:F0:B1:BC:3F:10,eduroam,32,868.5567507743835,B2-01,1,2
1516,54:F0:B1:BC:70:00,eduroam,57,868.5567507743835,B2-01,1,2
1517,54:F0:B1:BC:70:01,PoliSemFio,57,868.5567507743835,B2-01,1,2
1518,54:F0:B1:BC:70:20,eduroam,20,868.5567507743835,B2-01,1,2
1519,54:F0:B1:BC:70:21,PoliSemFio,22,868.5567507743835,B2-01,1,2
1520,54:F0:B1:BC:77:80,eduroam,57,868.5567507743835,B2-01,1,2
1521,54:F0:B1:BC:77:81,PoliSemFio,42,868.5567507743835,B2-01,1,2
1522,54:F0:B1:BC:77:82,,42,868.5567507743835,B2-01,1,2
1523,54:F0:B1:BC:77:A0,eduroam,19,868.5567507743835,B2-01,1,2
1524,54:F0:B1:BC:77:A1,PoliSemFio,19,868.5567507743835,B2-01,1,2
1525,54:F0:B1:BC:77:A2,,19,868.5567507743835,B2-01,1,2
1526,54:F0:B1:BC:8F:20,eduroam,14,868.5567507743835,B2-01,1,2
1527,68:FF:7B:47:78:BE,C1-22M,39,868.5567507743835,B2-01,1,2
1528,70:62:B8:6E:72:A0,PCS-wireless-C1-13,52,868.5567507743835,B2-01,1,2
1529,70:62:B8:6E:72:A1,PPGEE,52,868.5567507743835,B2-01,1,2
1530,84:D4:7E:06:4F:E0,eduroam,50,868.5567507743835,B2-01,1,2
1531,84:D4:7E:06:4F:E1,PoliSemFio,57,868.5567507743835,B2-01,1,2
1532,84:D4:7E:06:4F:E2,,57,868.5567507743835,B2-01,1,2
1533,84:D4:7E:06:4F:F0,eduroam,29,868.5567507743835,B2-01,1,2
1534,84:D4:7E:06:4F:F1,PoliSemFio,27,868.5567507743835,B2-01,1,2
1535,B6:4E:26:4B:84:C2,C2-01-Guest,17,868.5567507743835,B2-01,1,2
1536,DC:9F:DB:1C:1F:E0,LWN-3,45,868.5567507743835,B2-01,1,2
1537,EE:9F:DB:1C:1F:E0,,45,868.5567507743835,B2-01,1,2
1538,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,868.5567507743835,B2-01,1,2
1539,FE:9F:DB:1C:1F:E0,,34,868.5567507743835,B2-01,1,2
1540,00:21:91:70:9D:EC,LAB-DIDATICO,29,871.208783864975,B2-01,1,2
1541,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,871.208783864975,B2-01,1,2
1542,34:60:F9:A3:E7:3F,GASWIFI_C4,24,871.208783864975,B2-01,1,2
1543,34:CE:00:51:3E:6F,Lab,45,871.208783864975,B2-01,1,2
1544,34:CE:00:51:3E:70,Lab_5G,9,871.208783864975,B2-01,1,2
1545,48:00:20:34:D2:40,eduroam,24,871.208783864975,B2-01,1,2
1546,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,871.208783864975,B2-01,1,2
1547,54:B8:0A:AA:2C:8D,PCS-Wireless,54,871.208783864975,B2-01,1,2
1548,54:F0:B1:A1:18:C3,MEZANINO,12,871.208783864975,B2-01,1,2
1549,54:F0:B1:A1:18:C4,GDLAB,12,871.208783864975,B2-01,1,2
1550,54:F0:B1:A1:18:C5,LABPAD,15,871.208783864975,B2-01,1,2
1551,54:F0:B1:A1:18:D0,eduroam,24,871.208783864975,B2-01,1,2
1552,54:F0:B1:A1:18:D1,PoliSemFio,34,871.208783864975,B2-01,1,2
1553,54:F0:B1:A1:18:D2,,32,871.208783864975,B2-01,1,2
1554,54:F0:B1:A1:18:D3,MEZANINO,25,871.208783864975,B2-01,1,2
1555,54:F0:B1:A1:18:D4,GDLAB,19,871.208783864975,B2-01,1,2
1556,54:F0:B1:A1:18:D5,LABPAD,30,871.208783864975,B2-01,1,2
1557,54:F0:B1:A1:58:00,eduroam,37,871.208783864975,B2-01,1,2
1558,54:F0:B1:A1:58:01,PoliSemFio,37,871.208783864975,B2-01,1,2
1559,54:F0:B1:A1:58:02,,37,871.208783864975,B2-01,1,2
1560,54:F0:B1:A1:E5:00,eduroam,29,871.208783864975,B2-01,1,2
1561,54:F0:B1:A1:E5:01,PoliSemFio,32,871.208783864975,B2-01,1,2
1562,54:F0:B1:A1:E5:02,,34,871.208783864975,B2-01,1,2
1563,54:F0:B1:A2:57:30,eduroam,25,871.208783864975,B2-01,1,2
1564,54:F0:B1:A2:57:31,PoliSemFio,32,871.208783864975,B2-01,1,2
1565,54:F0:B1:A2:57:32,,30,871.208783864975,B2-01,1,2
1566,54:F0:B1:A2:57:33,LCA,30,871.208783864975,B2-01,1,2
1567,54:F0:B1:BB:58:A0,eduroam,17,871.208783864975,B2-01,1,2
1568,54:F0:B1:BB:58:A3,CAEEL,15,871.208783864975,B2-01,1,2
1569,54:F0:B1:BB:5A:80,eduroam,24,871.208783864975,B2-01,1,2
1570,54:F0:B1:BB:5A:82,HACKER,25,871.208783864975,B2-01,1,2
1571,54:F0:B1:BB:5A:83,LEP,24,871.208783864975,B2-01,1,2
1572,54:F0:B1:BB:84:B0,eduroam,5,871.208783864975,B2-01,1,2
1573,54:F0:B1:BB:BE:12,,27,871.208783864975,B2-01,1,2
1574,54:F0:B1:BB:C4:D0,eduroam,39,871.208783864975,B2-01,1,2
1575,54:F0:B1:BB:C4:D1,PoliSemFio,50,871.208783864975,B2-01,1,2
1576,54:F0:B1:BB:C4:D2,,54,871.208783864975,B2-01,1,2
1577,54:F0:B1:BB:C4:F0,eduroam,52,871.208783864975,B2-01,1,2
1578,54:F0:B1:BB:C4:F1,PoliSemFio,52,871.208783864975,B2-01,1,2
1579,54:F0:B1:BB:C5:C0,eduroam,30,871.208783864975,B2-01,1,2
1580,54:F0:B1:BB:C5:C1,PoliSemFio,25,871.208783864975,B2-01,1,2
1581,54:F0:B1:BB:C5:C3,MEZANINO,29,871.208783864975,B2-01,1,2
1582,54:F0:B1:BB:F3:20,eduroam,29,871.208783864975,B2-01,1,2
1583,54:F0:B1:BC:09:40,eduroam,75,871.208783864975,B2-01,1,2
1584,54:F0:B1:BC:09:41,PoliSemFio,74,871.208783864975,B2-01,1,2
1585,54:F0:B1:BC:09:60,eduroam,65,871.208783864975,B2-01,1,2
1586,54:F0:B1:BC:09:61,PoliSemFio,65,871.208783864975,B2-01,1,2
1587,54:F0:B1:BC:1B:D0,eduroam,30,871.208783864975,B2-01,1,2
1588,54:F0:B1:BC:1B:D1,PoliSemFio,50,871.208783864975,B2-01,1,2
1589,54:F0:B1:BC:1B:D2,,52,871.208783864975,B2-01,1,2
1590,54:F0:B1:BC:1B:F0,eduroam,15,871.208783864975,B2-01,1,2
1591,54:F0:B1:BC:1B:F1,PoliSemFio,12,871.208783864975,B2-01,1,2
1592,54:F0:B1:BC:2E:90,eduroam,49,871.208783864975,B2-01,1,2
1593,54:F0:B1:BC:2E:91,PoliSemFio,47,871.208783864975,B2-01,1,2
1594,54:F0:B1:BC:2E:92,,49,871.208783864975,B2-01,1,2
1595,54:F0:B1:BC:2E:B0,eduroam,17,871.208783864975,B2-01,1,2
1596,54:F0:B1:BC:2E:B1,PoliSemFio,20,871.208783864975,B2-01,1,2
1597,54:F0:B1:BC:2F:50,eduroam,15,871.208783864975,B2-01,1,2
1598,54:F0:B1:BC:36:11,eduroam,19,871.208783864975,B2-01,1,2
1599,54:F0:B1:BC:3F:10,eduroam,32,871.208783864975,B2-01,1,2
1600,54:F0:B1:BC:70:00,eduroam,57,871.208783864975,B2-01,1,2
1601,54:F0:B1:BC:70:01,PoliSemFio,57,871.208783864975,B2-01,1,2
1602,54:F0:B1:BC:70:02,,44,871.208783864975,B2-01,1,2
1603,54:F0:B1:BC:70:20,eduroam,17,871.208783864975,B2-01,1,2
1604,54:F0:B1:BC:70:21,PoliSemFio,14,871.208783864975,B2-01,1,2
1605,54:F0:B1:BC:77:80,eduroam,57,871.208783864975,B2-01,1,2
1606,54:F0:B1:BC:77:81,PoliSemFio,42,871.208783864975,B2-01,1,2
1607,54:F0:B1:BC:77:82,,42,871.208783864975,B2-01,1,2
1608,54:F0:B1:BC:77:A0,eduroam,24,871.208783864975,B2-01,1,2
1609,54:F0:B1:BC:77:A1,PoliSemFio,24,871.208783864975,B2-01,1,2
1610,54:F0:B1:BC:77:A2,,24,871.208783864975,B2-01,1,2
1611,68:FF:7B:47:78:BE,C1-22M,39,871.208783864975,B2-01,1,2
1612,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,871.208783864975,B2-01,1,2
1613,70:62:B8:6E:72:A1,PPGEE,49,871.208783864975,B2-01,1,2
1614,84:D4:7E:06:4F:E0,eduroam,67,871.208783864975,B2-01,1,2
1615,84:D4:7E:06:4F:E1,PoliSemFio,57,871.208783864975,B2-01,1,2
1616,84:D4:7E:06:4F:E2,,57,871.208783864975,B2-01,1,2
1617,84:D4:7E:06:4F:F0,eduroam,27,871.208783864975,B2-01,1,2
1618,84:D4:7E:06:4F:F1,PoliSemFio,25,871.208783864975,B2-01,1,2
1619,B6:4E:26:4B:84:C2,C2-01-Guest,17,871.208783864975,B2-01,1,2
1620,DC:9F:DB:1C:1F:E0,LWN-3,45,871.208783864975,B2-01,1,2
1621,EE:9F:DB:1C:1F:E0,,45,871.208783864975,B2-01,1,2
1622,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,871.208783864975,B2-01,1,2
1623,FE:9F:DB:1C:1F:E0,,34,871.208783864975,B2-01,1,2
1624,00:21:91:70:9D:EC,LAB-DIDATICO,29,873.8753144741058,B2-01,1,2
1625,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,873.8753144741058,B2-01,1,2
