,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1285,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1262.791927099228,B2-01,1,5
1286,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1262.791927099228,B2-01,1,5
1287,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,1262.791927099228,B2-01,1,5
1288,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,1262.791927099228,B2-01,1,5
1289,34:CE:00:51:3E:6F,Lab,42,1262.791927099228,B2-01,1,5
1290,34:CE:00:51:3E:70,Lab_5G,7,1262.791927099228,B2-01,1,5
1291,3A:60:F9:A3:D9:13,,15,1262.791927099228,B2-01,1,5
1292,3A:60:F9:A3:D9:14,,34,1262.791927099228,B2-01,1,5
1293,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,1262.791927099228,B2-01,1,5
1294,54:B8:0A:AA:2C:8D,PCS-Wireless,29,1262.791927099228,B2-01,1,5
1295,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1262.791927099228,B2-01,1,5
1296,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1262.791927099228,B2-01,1,5
1297,54:F0:B1:A1:18:C0,eduroam,34,1262.791927099228,B2-01,1,5
1298,54:F0:B1:A1:18:C1,PoliSemFio,35,1262.791927099228,B2-01,1,5
1299,54:F0:B1:A1:18:C3,MEZANINO,34,1262.791927099228,B2-01,1,5
1300,54:F0:B1:A1:18:C4,GDLAB,34,1262.791927099228,B2-01,1,5
1301,54:F0:B1:A1:18:C5,LABPAD,34,1262.791927099228,B2-01,1,5
1302,54:F0:B1:A1:18:D0,eduroam,50,1262.791927099228,B2-01,1,5
1303,54:F0:B1:A1:18:D1,PoliSemFio,54,1262.791927099228,B2-01,1,5
1304,54:F0:B1:A1:18:D2,,44,1262.791927099228,B2-01,1,5
1305,54:F0:B1:A1:18:D3,MEZANINO,47,1262.791927099228,B2-01,1,5
1306,54:F0:B1:A1:18:D4,GDLAB,49,1262.791927099228,B2-01,1,5
1307,54:F0:B1:A1:18:D5,LABPAD,54,1262.791927099228,B2-01,1,5
1308,54:F0:B1:A1:57:F0,eduroam,17,1262.791927099228,B2-01,1,5
1309,54:F0:B1:A1:57:F1,PoliSemFio,17,1262.791927099228,B2-01,1,5
1310,54:F0:B1:A1:57:F2,,19,1262.791927099228,B2-01,1,5
1311,54:F0:B1:A1:58:00,eduroam,25,1262.791927099228,B2-01,1,5
1312,54:F0:B1:A1:58:01,PoliSemFio,27,1262.791927099228,B2-01,1,5
1313,54:F0:B1:A1:58:02,,27,1262.791927099228,B2-01,1,5
1314,54:F0:B1:A1:E4:F0,eduroam,24,1262.791927099228,B2-01,1,5
1315,54:F0:B1:A1:E4:F1,PoliSemFio,22,1262.791927099228,B2-01,1,5
1316,54:F0:B1:A1:E5:00,eduroam,22,1262.791927099228,B2-01,1,5
1317,54:F0:B1:A1:E5:01,PoliSemFio,35,1262.791927099228,B2-01,1,5
1318,54:F0:B1:A1:E5:02,,35,1262.791927099228,B2-01,1,5
1319,54:F0:B1:A2:37:E0,eduroam,22,1262.791927099228,B2-01,1,5
1320,54:F0:B1:A2:37:E1,PoliSemFio,25,1262.791927099228,B2-01,1,5
1321,54:F0:B1:A2:37:E2,,20,1262.791927099228,B2-01,1,5
1322,54:F0:B1:A2:57:20,eduroam,19,1262.791927099228,B2-01,1,5
1323,54:F0:B1:A2:57:21,PoliSemFio,12,1262.791927099228,B2-01,1,5
1324,54:F0:B1:A2:57:22,,25,1262.791927099228,B2-01,1,5
1325,54:F0:B1:A2:57:23,LCA,15,1262.791927099228,B2-01,1,5
1326,54:F0:B1:A2:57:30,eduroam,39,1262.791927099228,B2-01,1,5
1327,54:F0:B1:A2:57:31,PoliSemFio,40,1262.791927099228,B2-01,1,5
1328,54:F0:B1:A2:57:32,,40,1262.791927099228,B2-01,1,5
1329,54:F0:B1:A2:57:33,LCA,34,1262.791927099228,B2-01,1,5
1330,54:F0:B1:BB:5A:82,HACKER,27,1262.791927099228,B2-01,1,5
1331,54:F0:B1:BB:5A:83,LEP,20,1262.791927099228,B2-01,1,5
1332,54:F0:B1:BB:7E:E0,eduroam,19,1262.791927099228,B2-01,1,5
1333,54:F0:B1:BB:84:B0,eduroam,34,1262.791927099228,B2-01,1,5
1334,54:F0:B1:BB:84:D0,eduroam,14,1262.791927099228,B2-01,1,5
1335,54:F0:B1:BB:84:D1,PoliSemFio,12,1262.791927099228,B2-01,1,5
1336,54:F0:B1:BB:92:E0,eduroam,22,1262.791927099228,B2-01,1,5
1337,54:F0:B1:BB:92:E1,PoliSemFio,22,1262.791927099228,B2-01,1,5
1338,54:F0:B1:BB:BE:12,,22,1262.791927099228,B2-01,1,5
1339,54:F0:B1:BB:BE:13,CAEEL,15,1262.791927099228,B2-01,1,5
1340,54:F0:B1:BB:C4:D0,eduroam,37,1262.791927099228,B2-01,1,5
1341,54:F0:B1:BB:C4:D1,PoliSemFio,52,1262.791927099228,B2-01,1,5
1342,54:F0:B1:BB:C4:D2,,29,1262.791927099228,B2-01,1,5
1343,54:F0:B1:BB:C4:F0,eduroam,24,1262.791927099228,B2-01,1,5
1344,54:F0:B1:BB:C4:F1,PoliSemFio,25,1262.791927099228,B2-01,1,5
1345,54:F0:B1:BB:C4:F2,,17,1262.791927099228,B2-01,1,5
1346,54:F0:B1:BB:C5:C0,eduroam,25,1262.791927099228,B2-01,1,5
1347,54:F0:B1:BB:C5:C3,MEZANINO,34,1262.791927099228,B2-01,1,5
1348,54:F0:B1:BB:C5:E3,MEZANINO,9,1262.791927099228,B2-01,1,5
1349,54:F0:B1:BB:CC:E0,B209,27,1262.791927099228,B2-01,1,5
1350,54:F0:B1:BB:F3:20,eduroam,25,1262.791927099228,B2-01,1,5
1351,54:F0:B1:BB:F3:21,PoliSemFio,25,1262.791927099228,B2-01,1,5
1352,54:F0:B1:BB:F3:22,,25,1262.791927099228,B2-01,1,5
1353,54:F0:B1:BB:F3:40,eduroam,9,1262.791927099228,B2-01,1,5
1354,54:F0:B1:BB:FD:D0,eduroam,7,1262.791927099228,B2-01,1,5
1355,54:F0:B1:BB:FD:D1,PoliSemFio,27,1262.791927099228,B2-01,1,5
1356,54:F0:B1:BB:FD:D2,,29,1262.791927099228,B2-01,1,5
1357,54:F0:B1:BC:09:40,eduroam,77,1262.791927099228,B2-01,1,5
1358,54:F0:B1:BC:09:41,PoliSemFio,80,1262.791927099228,B2-01,1,5
1359,54:F0:B1:BC:09:42,,80,1262.791927099228,B2-01,1,5
1360,54:F0:B1:BC:09:60,eduroam,51,1262.791927099228,B2-01,1,5
1361,54:F0:B1:BC:09:61,PoliSemFio,52,1262.791927099228,B2-01,1,5
1362,54:F0:B1:BC:0F:D2,,25,1262.791927099228,B2-01,1,5
1363,54:F0:B1:BC:1B:D2,,42,1262.791927099228,B2-01,1,5
1364,54:F0:B1:BC:2E:90,eduroam,70,1262.791927099228,B2-01,1,5
1365,54:F0:B1:BC:2E:91,PoliSemFio,55,1262.791927099228,B2-01,1,5
1366,54:F0:B1:BC:2E:92,,49,1262.791927099228,B2-01,1,5
1367,54:F0:B1:BC:2E:B0,eduroam,17,1262.791927099228,B2-01,1,5
1368,54:F0:B1:BC:2E:B1,PoliSemFio,17,1262.791927099228,B2-01,1,5
1369,54:F0:B1:BC:36:10,PoliSemFio,34,1262.791927099228,B2-01,1,5
1370,54:F0:B1:BC:36:11,eduroam,32,1262.791927099228,B2-01,1,5
1371,54:F0:B1:BC:65:B0,eduroam,25,1262.791927099228,B2-01,1,5
1372,54:F0:B1:BC:65:B2,,32,1262.791927099228,B2-01,1,5
1373,54:F0:B1:BC:65:D0,eduroam,15,1262.791927099228,B2-01,1,5
1374,54:F0:B1:BC:65:D1,PoliSemFio,15,1262.791927099228,B2-01,1,5
1375,54:F0:B1:BC:65:D2,,17,1262.791927099228,B2-01,1,5
1376,54:F0:B1:BC:6B:50,eduroam,27,1262.791927099228,B2-01,1,5
1377,54:F0:B1:BC:6B:51,PoliSemFio,27,1262.791927099228,B2-01,1,5
1378,54:F0:B1:BC:6B:52,,27,1262.791927099228,B2-01,1,5
1379,54:F0:B1:BC:6F:70,eduroam,19,1262.791927099228,B2-01,1,5
1380,54:F0:B1:BC:6F:71,PoliSemFio,20,1262.791927099228,B2-01,1,5
1381,54:F0:B1:BC:6F:72,,24,1262.791927099228,B2-01,1,5
1382,54:F0:B1:BC:70:00,eduroam,40,1262.791927099228,B2-01,1,5
1383,54:F0:B1:BC:70:01,PoliSemFio,37,1262.791927099228,B2-01,1,5
1384,54:F0:B1:BC:70:02,,37,1262.791927099228,B2-01,1,5
1385,54:F0:B1:BC:70:20,eduroam,12,1262.791927099228,B2-01,1,5
1386,54:F0:B1:BC:70:21,PoliSemFio,14,1262.791927099228,B2-01,1,5
1387,54:F0:B1:BC:76:C0,eduroam,20,1262.791927099228,B2-01,1,5
1388,54:F0:B1:BC:77:80,eduroam,50,1262.791927099228,B2-01,1,5
1389,54:F0:B1:BC:77:81,PoliSemFio,54,1262.791927099228,B2-01,1,5
1390,54:F0:B1:BC:77:82,,54,1262.791927099228,B2-01,1,5
1391,54:F0:B1:BC:77:A0,eduroam,39,1262.791927099228,B2-01,1,5
1392,54:F0:B1:BC:77:A1,PoliSemFio,37,1262.791927099228,B2-01,1,5
1393,54:F0:B1:BC:77:A2,,32,1262.791927099228,B2-01,1,5
1394,54:F0:B1:BC:7C:B0,eduroam,15,1262.791927099228,B2-01,1,5
1395,54:F0:B1:BC:7C:B1,PoliSemFio,17,1262.791927099228,B2-01,1,5
1396,54:F0:B1:BC:8F:20,eduroam,24,1262.791927099228,B2-01,1,5
1397,54:F0:B1:BC:8F:21,PoliSemFio,25,1262.791927099228,B2-01,1,5
1398,54:F0:B1:BC:8F:22,,25,1262.791927099228,B2-01,1,5
1399,68:FF:7B:47:78:BD,C1-22M-5G,27,1262.791927099228,B2-01,1,5
1400,68:FF:7B:47:78:BE,C1-22M,57,1262.791927099228,B2-01,1,5
1401,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,1262.791927099228,B2-01,1,5
1402,70:62:B8:6E:72:A1,PPGEE,37,1262.791927099228,B2-01,1,5
1403,84:D4:7E:06:4F:E0,eduroam,60,1262.791927099228,B2-01,1,5
1404,84:D4:7E:06:4F:E1,PoliSemFio,64,1262.791927099228,B2-01,1,5
1405,84:D4:7E:06:4F:E2,,64,1262.791927099228,B2-01,1,5
1406,84:D4:7E:06:4F:F0,eduroam,40,1262.791927099228,B2-01,1,5
1407,84:D4:7E:06:4F:F1,PoliSemFio,40,1262.791927099228,B2-01,1,5
1408,C8:D7:19:D4:36:7E,lcs,20,1262.791927099228,B2-01,1,5
1409,DC:9F:DB:1C:1F:E0,LWN-3,25,1262.791927099228,B2-01,1,5
1410,DE:9F:DB:1C:1F:E0,LARC Guest,25,1262.791927099228,B2-01,1,5
1411,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,1262.791927099228,B2-01,1,5
1412,FE:9F:DB:1C:1F:D7,,19,1262.791927099228,B2-01,1,5
1413,FE:9F:DB:1C:1F:E0,,25,1262.791927099228,B2-01,1,5
1414,00:18:E7:FF:8C:98,dlink,24,1269.115770816803,B2-01,1,5
1415,00:21:91:70:9D:EC,LAB-DIDATICO,45,1269.115770816803,B2-01,1,5
1416,02:24:A5:BA:CF:02,MyWiFi1600,29,1269.115770816803,B2-01,1,5
1417,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1269.115770816803,B2-01,1,5
1418,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1269.115770816803,B2-01,1,5
1419,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,1269.115770816803,B2-01,1,5
1420,34:CE:00:51:3E:6F,Lab,40,1269.115770816803,B2-01,1,5
1421,34:CE:00:51:3E:70,Lab_5G,7,1269.115770816803,B2-01,1,5
1422,3A:60:F9:A3:D9:13,,15,1269.115770816803,B2-01,1,5
1423,3A:60:F9:A3:D9:14,,34,1269.115770816803,B2-01,1,5
1424,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,1269.115770816803,B2-01,1,5
1425,54:B8:0A:AA:2C:8D,PCS-Wireless,54,1269.115770816803,B2-01,1,5
1426,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1269.115770816803,B2-01,1,5
1427,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1269.115770816803,B2-01,1,5
1428,54:F0:B1:A1:18:C0,eduroam,37,1269.115770816803,B2-01,1,5
1429,54:F0:B1:A1:18:C1,PoliSemFio,37,1269.115770816803,B2-01,1,5
1430,54:F0:B1:A1:18:C3,MEZANINO,37,1269.115770816803,B2-01,1,5
1431,54:F0:B1:A1:18:C4,GDLAB,37,1269.115770816803,B2-01,1,5
1432,54:F0:B1:A1:18:C5,LABPAD,39,1269.115770816803,B2-01,1,5
1433,54:F0:B1:A1:18:D0,eduroam,50,1269.115770816803,B2-01,1,5
1434,54:F0:B1:A1:18:D1,PoliSemFio,54,1269.115770816803,B2-01,1,5
1435,54:F0:B1:A1:18:D2,,44,1269.115770816803,B2-01,1,5
1436,54:F0:B1:A1:18:D3,MEZANINO,47,1269.115770816803,B2-01,1,5
1437,54:F0:B1:A1:18:D4,GDLAB,40,1269.115770816803,B2-01,1,5
1438,54:F0:B1:A1:18:D5,LABPAD,40,1269.115770816803,B2-01,1,5
1439,54:F0:B1:A1:57:F0,eduroam,14,1269.115770816803,B2-01,1,5
1440,54:F0:B1:A1:57:F1,PoliSemFio,14,1269.115770816803,B2-01,1,5
1441,54:F0:B1:A1:57:F2,,19,1269.115770816803,B2-01,1,5
1442,54:F0:B1:A1:58:00,eduroam,34,1269.115770816803,B2-01,1,5
1443,54:F0:B1:A1:58:01,PoliSemFio,27,1269.115770816803,B2-01,1,5
1444,54:F0:B1:A1:58:02,,27,1269.115770816803,B2-01,1,5
1445,54:F0:B1:A1:E4:F0,eduroam,15,1269.115770816803,B2-01,1,5
1446,54:F0:B1:A1:E4:F1,PoliSemFio,15,1269.115770816803,B2-01,1,5
1447,54:F0:B1:A1:E5:00,eduroam,22,1269.115770816803,B2-01,1,5
1448,54:F0:B1:A1:E5:01,PoliSemFio,35,1269.115770816803,B2-01,1,5
1449,54:F0:B1:A1:E5:02,,35,1269.115770816803,B2-01,1,5
1450,54:F0:B1:A2:37:E0,eduroam,35,1269.115770816803,B2-01,1,5
1451,54:F0:B1:A2:37:E1,PoliSemFio,25,1269.115770816803,B2-01,1,5
1452,54:F0:B1:A2:37:E2,,20,1269.115770816803,B2-01,1,5
1453,54:F0:B1:A2:57:20,eduroam,24,1269.115770816803,B2-01,1,5
1454,54:F0:B1:A2:57:21,PoliSemFio,24,1269.115770816803,B2-01,1,5
1455,54:F0:B1:A2:57:22,,25,1269.115770816803,B2-01,1,5
1456,54:F0:B1:A2:57:23,LCA,24,1269.115770816803,B2-01,1,5
1457,54:F0:B1:A2:57:30,eduroam,39,1269.115770816803,B2-01,1,5
1458,54:F0:B1:A2:57:31,PoliSemFio,40,1269.115770816803,B2-01,1,5
1459,54:F0:B1:A2:57:32,,37,1269.115770816803,B2-01,1,5
1460,54:F0:B1:A2:57:33,LCA,34,1269.115770816803,B2-01,1,5
1461,54:F0:B1:BB:58:A3,CAEEL,10,1269.115770816803,B2-01,1,5
1462,54:F0:B1:BB:5A:80,eduroam,27,1269.115770816803,B2-01,1,5
1463,54:F0:B1:BB:5A:83,LEP,24,1269.115770816803,B2-01,1,5
1464,54:F0:B1:BB:7E:E0,eduroam,19,1269.115770816803,B2-01,1,5
1465,54:F0:B1:BB:84:B0,eduroam,34,1269.115770816803,B2-01,1,5
1466,54:F0:B1:BB:84:B2,,39,1269.115770816803,B2-01,1,5
1467,54:F0:B1:BB:84:D0,eduroam,14,1269.115770816803,B2-01,1,5
1468,54:F0:B1:BB:84:D1,PoliSemFio,12,1269.115770816803,B2-01,1,5
1469,54:F0:B1:BB:92:E0,eduroam,22,1269.115770816803,B2-01,1,5
1470,54:F0:B1:BB:92:E1,PoliSemFio,22,1269.115770816803,B2-01,1,5
1471,54:F0:B1:BB:BE:12,,22,1269.115770816803,B2-01,1,5
1472,54:F0:B1:BB:BE:13,CAEEL,24,1269.115770816803,B2-01,1,5
1473,54:F0:B1:BB:C4:D0,eduroam,37,1269.115770816803,B2-01,1,5
1474,54:F0:B1:BB:C4:D1,PoliSemFio,52,1269.115770816803,B2-01,1,5
1475,54:F0:B1:BB:C4:D2,,29,1269.115770816803,B2-01,1,5
1476,54:F0:B1:BB:C4:F0,eduroam,25,1269.115770816803,B2-01,1,5
1477,54:F0:B1:BB:C4:F1,PoliSemFio,25,1269.115770816803,B2-01,1,5
1478,54:F0:B1:BB:C4:F2,,17,1269.115770816803,B2-01,1,5
1479,54:F0:B1:BB:C5:C0,eduroam,20,1269.115770816803,B2-01,1,5
1480,54:F0:B1:BB:C5:E3,MEZANINO,9,1269.115770816803,B2-01,1,5
1481,54:F0:B1:BB:CC:E0,B209,14,1269.115770816803,B2-01,1,5
1482,54:F0:B1:BB:D1:90,eduroam,32,1269.115770816803,B2-01,1,5
1483,54:F0:B1:BB:F3:20,eduroam,25,1269.115770816803,B2-01,1,5
1484,54:F0:B1:BB:F3:21,PoliSemFio,25,1269.115770816803,B2-01,1,5
1485,54:F0:B1:BB:F3:22,,25,1269.115770816803,B2-01,1,5
1486,54:F0:B1:BB:F3:40,eduroam,9,1269.115770816803,B2-01,1,5
1487,54:F0:B1:BB:FD:D0,eduroam,7,1269.115770816803,B2-01,1,5
1488,54:F0:B1:BB:FD:D1,PoliSemFio,27,1269.115770816803,B2-01,1,5
1489,54:F0:B1:BB:FD:D2,,29,1269.115770816803,B2-01,1,5
1490,54:F0:B1:BC:09:40,eduroam,95,1269.115770816803,B2-01,1,5
1491,54:F0:B1:BC:09:41,PoliSemFio,92,1269.115770816803,B2-01,1,5
1492,54:F0:B1:BC:09:42,,80,1269.115770816803,B2-01,1,5
1493,54:F0:B1:BC:09:60,eduroam,52,1269.115770816803,B2-01,1,5
1494,54:F0:B1:BC:09:61,PoliSemFio,52,1269.115770816803,B2-01,1,5
1495,54:F0:B1:BC:0F:D2,,25,1269.115770816803,B2-01,1,5
1496,54:F0:B1:BC:1B:D2,,42,1269.115770816803,B2-01,1,5
1497,54:F0:B1:BC:2E:90,eduroam,67,1269.115770816803,B2-01,1,5
1498,54:F0:B1:BC:2E:91,PoliSemFio,59,1269.115770816803,B2-01,1,5
1499,54:F0:B1:BC:2E:92,,49,1269.115770816803,B2-01,1,5
1500,54:F0:B1:BC:2E:B0,eduroam,17,1269.115770816803,B2-01,1,5
1501,54:F0:B1:BC:2E:B1,PoliSemFio,17,1269.115770816803,B2-01,1,5
1502,54:F0:B1:BC:36:10,PoliSemFio,32,1269.115770816803,B2-01,1,5
1503,54:F0:B1:BC:36:11,eduroam,27,1269.115770816803,B2-01,1,5
1504,54:F0:B1:BC:36:12,,32,1269.115770816803,B2-01,1,5
1505,54:F0:B1:BC:65:B0,eduroam,25,1269.115770816803,B2-01,1,5
1506,54:F0:B1:BC:65:B2,,32,1269.115770816803,B2-01,1,5
1507,54:F0:B1:BC:65:D0,eduroam,15,1269.115770816803,B2-01,1,5
1508,54:F0:B1:BC:65:D1,PoliSemFio,15,1269.115770816803,B2-01,1,5
1509,54:F0:B1:BC:65:D2,,17,1269.115770816803,B2-01,1,5
1510,54:F0:B1:BC:6B:50,eduroam,27,1269.115770816803,B2-01,1,5
1511,54:F0:B1:BC:6B:51,PoliSemFio,27,1269.115770816803,B2-01,1,5
1512,54:F0:B1:BC:6B:52,,27,1269.115770816803,B2-01,1,5
1513,54:F0:B1:BC:6F:70,eduroam,19,1269.115770816803,B2-01,1,5
1514,54:F0:B1:BC:6F:71,PoliSemFio,24,1269.115770816803,B2-01,1,5
1515,54:F0:B1:BC:6F:72,,22,1269.115770816803,B2-01,1,5
1516,54:F0:B1:BC:70:00,eduroam,40,1269.115770816803,B2-01,1,5
1517,54:F0:B1:BC:70:01,PoliSemFio,37,1269.115770816803,B2-01,1,5
1518,54:F0:B1:BC:70:02,,37,1269.115770816803,B2-01,1,5
1519,54:F0:B1:BC:70:20,eduroam,14,1269.115770816803,B2-01,1,5
1520,54:F0:B1:BC:70:21,PoliSemFio,14,1269.115770816803,B2-01,1,5
1521,54:F0:B1:BC:77:80,eduroam,50,1269.115770816803,B2-01,1,5
1522,54:F0:B1:BC:77:81,PoliSemFio,52,1269.115770816803,B2-01,1,5
1523,54:F0:B1:BC:77:82,,54,1269.115770816803,B2-01,1,5
1524,54:F0:B1:BC:77:A0,eduroam,59,1269.115770816803,B2-01,1,5
1525,54:F0:B1:BC:77:A1,PoliSemFio,59,1269.115770816803,B2-01,1,5
1526,54:F0:B1:BC:77:A2,,32,1269.115770816803,B2-01,1,5
1527,54:F0:B1:BC:7C:B0,eduroam,15,1269.115770816803,B2-01,1,5
1528,54:F0:B1:BC:7C:B1,PoliSemFio,17,1269.115770816803,B2-01,1,5
1529,54:F0:B1:BC:8F:20,eduroam,30,1269.115770816803,B2-01,1,5
1530,54:F0:B1:BC:8F:21,PoliSemFio,25,1269.115770816803,B2-01,1,5
1531,54:F0:B1:BC:8F:22,,27,1269.115770816803,B2-01,1,5
1532,68:FF:7B:47:78:BD,C1-22M-5G,27,1269.115770816803,B2-01,1,5
1533,68:FF:7B:47:78:BE,C1-22M,57,1269.115770816803,B2-01,1,5
1534,70:62:B8:6E:72:A0,PCS-wireless-C1-13,62,1269.115770816803,B2-01,1,5
1535,70:62:B8:6E:72:A1,PPGEE,62,1269.115770816803,B2-01,1,5
1536,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,9,1269.115770816803,B2-01,1,5
1537,70:62:B8:6E:72:A3,PPGEE-5GHz,9,1269.115770816803,B2-01,1,5
1538,84:D4:7E:06:4F:E0,eduroam,67,1269.115770816803,B2-01,1,5
1539,84:D4:7E:06:4F:E1,PoliSemFio,75,1269.115770816803,B2-01,1,5
1540,84:D4:7E:06:4F:E2,,75,1269.115770816803,B2-01,1,5
1541,84:D4:7E:06:4F:F0,eduroam,40,1269.115770816803,B2-01,1,5
1542,84:D4:7E:06:4F:F1,PoliSemFio,40,1269.115770816803,B2-01,1,5
1543,B0:4E:26:4B:84:C2,C2-01,22,1269.115770816803,B2-01,1,5
1544,C0:06:C3:29:D5:B2,,19,1269.115770816803,B2-01,1,5
1545,F8:1A:67:99:55:8E,NUCLEAR_CHF,55,1269.115770816803,B2-01,1,5
1546,FE:9F:DB:1C:1F:D7,,19,1269.115770816803,B2-01,1,5
1547,FE:9F:DB:1C:1F:E0,,25,1269.115770816803,B2-01,1,5
1548,00:18:E7:FF:8C:98,dlink,24,1275.4207832813263,B2-01,1,5
1549,00:21:91:70:9D:EC,LAB-DIDATICO,45,1275.4207832813263,B2-01,1,5
1550,02:24:A5:BA:CF:02,MyWiFi1600,29,1275.4207832813263,B2-01,1,5
1551,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1275.4207832813263,B2-01,1,5
1552,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1275.4207832813263,B2-01,1,5
1553,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,1275.4207832813263,B2-01,1,5
1554,34:CE:00:51:3E:6F,Lab,40,1275.4207832813263,B2-01,1,5
1555,34:CE:00:51:3E:70,Lab_5G,7,1275.4207832813263,B2-01,1,5
1556,3A:60:F9:A3:D9:13,,15,1275.4207832813263,B2-01,1,5
1557,3A:60:F9:A3:D9:14,,34,1275.4207832813263,B2-01,1,5
1558,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,1275.4207832813263,B2-01,1,5
1559,54:B8:0A:AA:2C:8D,PCS-Wireless,39,1275.4207832813263,B2-01,1,5
1560,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1275.4207832813263,B2-01,1,5
1561,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1275.4207832813263,B2-01,1,5
1562,54:F0:B1:A1:18:C0,eduroam,32,1275.4207832813263,B2-01,1,5
1563,54:F0:B1:A1:18:C1,PoliSemFio,32,1275.4207832813263,B2-01,1,5
1564,54:F0:B1:A1:18:C3,MEZANINO,32,1275.4207832813263,B2-01,1,5
1565,54:F0:B1:A1:18:C4,GDLAB,32,1275.4207832813263,B2-01,1,5
1566,54:F0:B1:A1:18:C5,LABPAD,32,1275.4207832813263,B2-01,1,5
1567,54:F0:B1:A1:18:D0,eduroam,34,1275.4207832813263,B2-01,1,5
1568,54:F0:B1:A1:18:D1,PoliSemFio,30,1275.4207832813263,B2-01,1,5
1569,54:F0:B1:A1:18:D2,,27,1275.4207832813263,B2-01,1,5
1570,54:F0:B1:A1:18:D3,MEZANINO,47,1275.4207832813263,B2-01,1,5
1571,54:F0:B1:A1:18:D4,GDLAB,34,1275.4207832813263,B2-01,1,5
1572,54:F0:B1:A1:18:D5,LABPAD,40,1275.4207832813263,B2-01,1,5
1573,54:F0:B1:A1:57:F0,eduroam,14,1275.4207832813263,B2-01,1,5
1574,54:F0:B1:A1:57:F1,PoliSemFio,14,1275.4207832813263,B2-01,1,5
1575,54:F0:B1:A1:57:F2,,19,1275.4207832813263,B2-01,1,5
1576,54:F0:B1:A1:58:00,eduroam,34,1275.4207832813263,B2-01,1,5
1577,54:F0:B1:A1:58:01,PoliSemFio,27,1275.4207832813263,B2-01,1,5
1578,54:F0:B1:A1:58:02,,27,1275.4207832813263,B2-01,1,5
1579,54:F0:B1:A1:E4:F0,eduroam,15,1275.4207832813263,B2-01,1,5
1580,54:F0:B1:A1:E4:F1,PoliSemFio,15,1275.4207832813263,B2-01,1,5
1581,54:F0:B1:A1:E5:00,eduroam,22,1275.4207832813263,B2-01,1,5
1582,54:F0:B1:A1:E5:01,PoliSemFio,35,1275.4207832813263,B2-01,1,5
1583,54:F0:B1:A1:E5:02,,35,1275.4207832813263,B2-01,1,5
1584,54:F0:B1:A2:37:E0,eduroam,35,1275.4207832813263,B2-01,1,5
1585,54:F0:B1:A2:37:E1,PoliSemFio,25,1275.4207832813263,B2-01,1,5
1586,54:F0:B1:A2:37:E2,,20,1275.4207832813263,B2-01,1,5
1587,54:F0:B1:A2:57:20,eduroam,17,1275.4207832813263,B2-01,1,5
1588,54:F0:B1:A2:57:21,PoliSemFio,14,1275.4207832813263,B2-01,1,5
1589,54:F0:B1:A2:57:22,,14,1275.4207832813263,B2-01,1,5
1590,54:F0:B1:A2:57:23,LCA,17,1275.4207832813263,B2-01,1,5
1591,54:F0:B1:A2:57:30,eduroam,32,1275.4207832813263,B2-01,1,5
1592,54:F0:B1:A2:57:31,PoliSemFio,40,1275.4207832813263,B2-01,1,5
1593,54:F0:B1:A2:57:32,,37,1275.4207832813263,B2-01,1,5
1594,54:F0:B1:A2:57:33,LCA,30,1275.4207832813263,B2-01,1,5
1595,54:F0:B1:BB:58:A3,CAEEL,10,1275.4207832813263,B2-01,1,5
1596,54:F0:B1:BB:5A:80,eduroam,27,1275.4207832813263,B2-01,1,5
1597,54:F0:B1:BB:5A:83,LEP,24,1275.4207832813263,B2-01,1,5
1598,54:F0:B1:BB:80:C0,eduroam,22,1275.4207832813263,B2-01,1,5
1599,54:F0:B1:BB:80:C3,LABPROG,22,1275.4207832813263,B2-01,1,5
1600,54:F0:B1:BB:84:B0,eduroam,34,1275.4207832813263,B2-01,1,5
1601,54:F0:B1:BB:84:B1,PoliSemFio,30,1275.4207832813263,B2-01,1,5
1602,54:F0:B1:BB:84:B2,,29,1275.4207832813263,B2-01,1,5
1603,54:F0:B1:BB:84:D0,eduroam,12,1275.4207832813263,B2-01,1,5
