,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1303,68:FF:7B:47:78:BE,C1-22M,50,300.20477771759033,B2-01,0,3
1304,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,300.20477771759033,B2-01,0,3
1305,70:62:B8:6E:72:A1,PPGEE,27,300.20477771759033,B2-01,0,3
1306,84:D4:7E:06:4F:E0,eduroam,45,300.20477771759033,B2-01,0,3
1307,84:D4:7E:06:4F:E1,PoliSemFio,42,300.20477771759033,B2-01,0,3
1308,84:D4:7E:06:4F:E2,,42,300.20477771759033,B2-01,0,3
1309,84:D4:7E:06:4F:F0,eduroam,15,300.20477771759033,B2-01,0,3
1310,84:D4:7E:06:4F:F1,PoliSemFio,17,300.20477771759033,B2-01,0,3
1311,DC:9F:DB:1C:1F:E0,LWN-3,37,300.20477771759033,B2-01,0,3
1312,DE:9F:DB:1C:1F:E0,LARC Guest,30,300.20477771759033,B2-01,0,3
1313,EE:9F:DB:1C:1F:E0,,30,300.20477771759033,B2-01,0,3
1314,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,300.20477771759033,B2-01,0,3
1315,FE:9F:DB:1C:1F:D7,,27,300.20477771759033,B2-01,0,3
1316,FE:9F:DB:1C:1F:E0,,29,300.20477771759033,B2-01,0,3
1317,00:18:E7:FF:8C:98,dlink,32,302.8225476741791,B2-01,0,3
1318,00:21:91:70:9D:EC,LAB-DIDATICO,27,302.8225476741791,B2-01,0,3
1319,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,302.8225476741791,B2-01,0,3
1320,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,302.8225476741791,B2-01,0,3
1321,34:60:F9:A3:E7:3F,GASWIFI_C4,32,302.8225476741791,B2-01,0,3
1322,34:CE:00:51:3E:6F,Lab,49,302.8225476741791,B2-01,0,3
1323,34:CE:00:51:3E:70,Lab_5G,32,302.8225476741791,B2-01,0,3
1324,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,302.8225476741791,B2-01,0,3
1325,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,302.8225476741791,B2-01,0,3
1326,54:B8:0A:AA:2C:8D,PCS-Wireless,27,302.8225476741791,B2-01,0,3
1327,54:F0:B1:A1:18:C3,MEZANINO,5,302.8225476741791,B2-01,0,3
1328,54:F0:B1:A1:18:C4,GDLAB,5,302.8225476741791,B2-01,0,3
1329,54:F0:B1:A1:18:C5,LABPAD,10,302.8225476741791,B2-01,0,3
1330,54:F0:B1:A1:18:D0,eduroam,30,302.8225476741791,B2-01,0,3
1331,54:F0:B1:A1:18:D1,PoliSemFio,24,302.8225476741791,B2-01,0,3
1332,54:F0:B1:A1:18:D2,,32,302.8225476741791,B2-01,0,3
1333,54:F0:B1:A1:18:D3,MEZANINO,29,302.8225476741791,B2-01,0,3
1334,54:F0:B1:A1:18:D4,GDLAB,29,302.8225476741791,B2-01,0,3
1335,54:F0:B1:A1:18:D5,LABPAD,32,302.8225476741791,B2-01,0,3
1336,54:F0:B1:A1:57:F0,eduroam,12,302.8225476741791,B2-01,0,3
1337,54:F0:B1:A1:57:F1,PoliSemFio,10,302.8225476741791,B2-01,0,3
1338,54:F0:B1:A1:57:F2,,12,302.8225476741791,B2-01,0,3
1339,54:F0:B1:A1:58:00,eduroam,39,302.8225476741791,B2-01,0,3
1340,54:F0:B1:A1:58:01,PoliSemFio,44,302.8225476741791,B2-01,0,3
1341,54:F0:B1:A1:58:02,,44,302.8225476741791,B2-01,0,3
1342,54:F0:B1:A1:E5:00,eduroam,20,302.8225476741791,B2-01,0,3
1343,54:F0:B1:A1:E5:01,PoliSemFio,25,302.8225476741791,B2-01,0,3
1344,54:F0:B1:A2:56:61,PoliSemFio,14,302.8225476741791,B2-01,0,3
1345,54:F0:B1:A2:56:70,eduroam,22,302.8225476741791,B2-01,0,3
1346,54:F0:B1:A2:56:71,PoliSemFio,24,302.8225476741791,B2-01,0,3
1347,54:F0:B1:A2:56:72,,27,302.8225476741791,B2-01,0,3
1348,54:F0:B1:A2:57:31,PoliSemFio,22,302.8225476741791,B2-01,0,3
1349,54:F0:B1:A2:57:32,,20,302.8225476741791,B2-01,0,3
1350,54:F0:B1:A2:57:33,LCA,12,302.8225476741791,B2-01,0,3
1351,54:F0:B1:BB:5A:81,PoliSemFio,39,302.8225476741791,B2-01,0,3
1352,54:F0:B1:BB:5A:82,HACKER,32,302.8225476741791,B2-01,0,3
1353,54:F0:B1:BB:5A:83,LEP,37,302.8225476741791,B2-01,0,3
1354,54:F0:B1:BB:5A:84,,32,302.8225476741791,B2-01,0,3
1355,54:F0:B1:BB:92:C1,PoliSemFio,20,302.8225476741791,B2-01,0,3
1356,54:F0:B1:BB:92:C2,,22,302.8225476741791,B2-01,0,3
1357,54:F0:B1:BB:BE:13,CAEEL,22,302.8225476741791,B2-01,0,3
1358,54:F0:B1:BB:C4:D0,eduroam,49,302.8225476741791,B2-01,0,3
1359,54:F0:B1:BB:C4:D1,PoliSemFio,77,302.8225476741791,B2-01,0,3
1360,54:F0:B1:BB:C4:D2,,77,302.8225476741791,B2-01,0,3
1361,54:F0:B1:BB:C4:F0,eduroam,42,302.8225476741791,B2-01,0,3
1362,54:F0:B1:BB:C4:F1,PoliSemFio,42,302.8225476741791,B2-01,0,3
1363,54:F0:B1:BB:F3:20,eduroam,34,302.8225476741791,B2-01,0,3
1364,54:F0:B1:BB:F3:21,PoliSemFio,29,302.8225476741791,B2-01,0,3
1365,54:F0:B1:BB:F3:22,,27,302.8225476741791,B2-01,0,3
1366,54:F0:B1:BC:09:40,eduroam,100,302.8225476741791,B2-01,0,3
1367,54:F0:B1:BC:09:41,PoliSemFio,95,302.8225476741791,B2-01,0,3
1368,54:F0:B1:BC:09:42,,95,302.8225476741791,B2-01,0,3
1369,54:F0:B1:BC:09:60,eduroam,69,302.8225476741791,B2-01,0,3
1370,54:F0:B1:BC:09:61,PoliSemFio,69,302.8225476741791,B2-01,0,3
1371,54:F0:B1:BC:1B:D0,eduroam,54,302.8225476741791,B2-01,0,3
1372,54:F0:B1:BC:1B:D1,PoliSemFio,69,302.8225476741791,B2-01,0,3
1373,54:F0:B1:BC:1B:D2,,65,302.8225476741791,B2-01,0,3
1374,54:F0:B1:BC:1B:F0,eduroam,35,302.8225476741791,B2-01,0,3
1375,54:F0:B1:BC:1B:F1,PoliSemFio,37,302.8225476741791,B2-01,0,3
1376,54:F0:B1:BC:1B:F2,,35,302.8225476741791,B2-01,0,3
1377,54:F0:B1:BC:2E:90,eduroam,45,302.8225476741791,B2-01,0,3
1378,54:F0:B1:BC:2E:91,PoliSemFio,62,302.8225476741791,B2-01,0,3
1379,54:F0:B1:BC:2E:92,,62,302.8225476741791,B2-01,0,3
1380,54:F0:B1:BC:2E:B0,eduroam,32,302.8225476741791,B2-01,0,3
1381,54:F0:B1:BC:2E:B1,PoliSemFio,32,302.8225476741791,B2-01,0,3
1382,54:F0:B1:BC:2F:50,eduroam,12,302.8225476741791,B2-01,0,3
1383,54:F0:B1:BC:36:11,eduroam,19,302.8225476741791,B2-01,0,3
1384,54:F0:B1:BC:70:00,eduroam,54,302.8225476741791,B2-01,0,3
1385,54:F0:B1:BC:70:01,PoliSemFio,45,302.8225476741791,B2-01,0,3
1386,54:F0:B1:BC:70:20,eduroam,17,302.8225476741791,B2-01,0,3
1387,54:F0:B1:BC:70:21,PoliSemFio,17,302.8225476741791,B2-01,0,3
1388,54:F0:B1:BC:77:80,eduroam,27,302.8225476741791,B2-01,0,3
1389,54:F0:B1:BC:77:81,PoliSemFio,29,302.8225476741791,B2-01,0,3
1390,54:F0:B1:BC:77:82,,30,302.8225476741791,B2-01,0,3
1391,54:F0:B1:BC:77:A0,eduroam,25,302.8225476741791,B2-01,0,3
1392,54:F0:B1:BC:77:A1,PoliSemFio,25,302.8225476741791,B2-01,0,3
1393,68:FF:7B:47:78:BD,C1-22M-5G,15,302.8225476741791,B2-01,0,3
1394,68:FF:7B:47:78:BE,C1-22M,34,302.8225476741791,B2-01,0,3
1395,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,302.8225476741791,B2-01,0,3
1396,70:62:B8:6E:72:A1,PPGEE,27,302.8225476741791,B2-01,0,3
1397,84:D4:7E:06:4F:E0,eduroam,54,302.8225476741791,B2-01,0,3
1398,84:D4:7E:06:4F:E1,PoliSemFio,42,302.8225476741791,B2-01,0,3
1399,84:D4:7E:06:4F:E2,,42,302.8225476741791,B2-01,0,3
1400,84:D4:7E:06:4F:F0,eduroam,25,302.8225476741791,B2-01,0,3
1401,84:D4:7E:06:4F:F1,PoliSemFio,25,302.8225476741791,B2-01,0,3
1402,DC:9F:DB:1C:1F:E0,LWN-3,37,302.8225476741791,B2-01,0,3
1403,DE:9F:DB:1C:1F:E0,LARC Guest,37,302.8225476741791,B2-01,0,3
1404,EE:9F:DB:1C:1F:D7,,17,302.8225476741791,B2-01,0,3
1405,EE:9F:DB:1C:1F:E0,,37,302.8225476741791,B2-01,0,3
1406,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,302.8225476741791,B2-01,0,3
1407,FE:9F:DB:1C:1F:D7,,27,302.8225476741791,B2-01,0,3
1408,FE:9F:DB:1C:1F:E0,,29,302.8225476741791,B2-01,0,3
1409,00:18:E7:FF:8C:98,dlink,32,305.45286202430725,B2-01,0,3
1410,00:21:91:70:9D:EC,LAB-DIDATICO,27,305.45286202430725,B2-01,0,3
1411,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,305.45286202430725,B2-01,0,3
1412,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,305.45286202430725,B2-01,0,3
1413,34:60:F9:A3:E7:3F,GASWIFI_C4,32,305.45286202430725,B2-01,0,3
1414,34:CE:00:51:3E:6F,Lab,49,305.45286202430725,B2-01,0,3
1415,34:CE:00:51:3E:70,Lab_5G,32,305.45286202430725,B2-01,0,3
1416,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,305.45286202430725,B2-01,0,3
1417,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,305.45286202430725,B2-01,0,3
1418,54:B8:0A:AA:2C:8D,PCS-Wireless,27,305.45286202430725,B2-01,0,3
1419,54:F0:B1:A1:18:C3,MEZANINO,5,305.45286202430725,B2-01,0,3
1420,54:F0:B1:A1:18:C4,GDLAB,5,305.45286202430725,B2-01,0,3
1421,54:F0:B1:A1:18:C5,LABPAD,10,305.45286202430725,B2-01,0,3
1422,54:F0:B1:A1:18:D0,eduroam,30,305.45286202430725,B2-01,0,3
1423,54:F0:B1:A1:18:D1,PoliSemFio,24,305.45286202430725,B2-01,0,3
1424,54:F0:B1:A1:18:D2,,32,305.45286202430725,B2-01,0,3
1425,54:F0:B1:A1:18:D3,MEZANINO,29,305.45286202430725,B2-01,0,3
1426,54:F0:B1:A1:18:D4,GDLAB,29,305.45286202430725,B2-01,0,3
1427,54:F0:B1:A1:18:D5,LABPAD,32,305.45286202430725,B2-01,0,3
1428,54:F0:B1:A1:57:F0,eduroam,12,305.45286202430725,B2-01,0,3
1429,54:F0:B1:A1:57:F1,PoliSemFio,10,305.45286202430725,B2-01,0,3
1430,54:F0:B1:A1:57:F2,,12,305.45286202430725,B2-01,0,3
1431,54:F0:B1:A1:58:00,eduroam,39,305.45286202430725,B2-01,0,3
1432,54:F0:B1:A1:58:01,PoliSemFio,44,305.45286202430725,B2-01,0,3
1433,54:F0:B1:A1:58:02,,44,305.45286202430725,B2-01,0,3
1434,54:F0:B1:A1:E5:00,eduroam,20,305.45286202430725,B2-01,0,3
1435,54:F0:B1:A1:E5:01,PoliSemFio,25,305.45286202430725,B2-01,0,3
1436,54:F0:B1:A2:56:61,PoliSemFio,14,305.45286202430725,B2-01,0,3
1437,54:F0:B1:A2:56:70,eduroam,22,305.45286202430725,B2-01,0,3
1438,54:F0:B1:A2:56:71,PoliSemFio,24,305.45286202430725,B2-01,0,3
1439,54:F0:B1:A2:56:72,,27,305.45286202430725,B2-01,0,3
1440,54:F0:B1:A2:57:31,PoliSemFio,22,305.45286202430725,B2-01,0,3
1441,54:F0:B1:A2:57:32,,20,305.45286202430725,B2-01,0,3
1442,54:F0:B1:A2:57:33,LCA,12,305.45286202430725,B2-01,0,3
1443,54:F0:B1:BB:5A:81,PoliSemFio,39,305.45286202430725,B2-01,0,3
1444,54:F0:B1:BB:5A:82,HACKER,32,305.45286202430725,B2-01,0,3
1445,54:F0:B1:BB:5A:83,LEP,37,305.45286202430725,B2-01,0,3
1446,54:F0:B1:BB:5A:84,,32,305.45286202430725,B2-01,0,3
1447,54:F0:B1:BB:92:C1,PoliSemFio,20,305.45286202430725,B2-01,0,3
1448,54:F0:B1:BB:92:C2,,22,305.45286202430725,B2-01,0,3
1449,54:F0:B1:BB:BE:13,CAEEL,22,305.45286202430725,B2-01,0,3
1450,54:F0:B1:BB:C4:D0,eduroam,49,305.45286202430725,B2-01,0,3
1451,54:F0:B1:BB:C4:D1,PoliSemFio,77,305.45286202430725,B2-01,0,3
1452,54:F0:B1:BB:C4:D2,,77,305.45286202430725,B2-01,0,3
1453,54:F0:B1:BB:C4:F0,eduroam,42,305.45286202430725,B2-01,0,3
1454,54:F0:B1:BB:C4:F1,PoliSemFio,42,305.45286202430725,B2-01,0,3
1455,54:F0:B1:BB:F3:20,eduroam,34,305.45286202430725,B2-01,0,3
1456,54:F0:B1:BB:F3:21,PoliSemFio,29,305.45286202430725,B2-01,0,3
1457,54:F0:B1:BB:F3:22,,27,305.45286202430725,B2-01,0,3
1458,54:F0:B1:BC:09:40,eduroam,100,305.45286202430725,B2-01,0,3
1459,54:F0:B1:BC:09:41,PoliSemFio,95,305.45286202430725,B2-01,0,3
1460,54:F0:B1:BC:09:42,,95,305.45286202430725,B2-01,0,3
1461,54:F0:B1:BC:09:60,eduroam,65,305.45286202430725,B2-01,0,3
1462,54:F0:B1:BC:09:61,PoliSemFio,69,305.45286202430725,B2-01,0,3
1463,54:F0:B1:BC:1B:D0,eduroam,54,305.45286202430725,B2-01,0,3
1464,54:F0:B1:BC:1B:D1,PoliSemFio,69,305.45286202430725,B2-01,0,3
1465,54:F0:B1:BC:1B:D2,,65,305.45286202430725,B2-01,0,3
1466,54:F0:B1:BC:1B:F0,eduroam,35,305.45286202430725,B2-01,0,3
1467,54:F0:B1:BC:1B:F1,PoliSemFio,37,305.45286202430725,B2-01,0,3
1468,54:F0:B1:BC:1B:F2,,35,305.45286202430725,B2-01,0,3
1469,54:F0:B1:BC:2E:90,eduroam,45,305.45286202430725,B2-01,0,3
1470,54:F0:B1:BC:2E:91,PoliSemFio,62,305.45286202430725,B2-01,0,3
1471,54:F0:B1:BC:2E:92,,62,305.45286202430725,B2-01,0,3
1472,54:F0:B1:BC:2E:B0,eduroam,32,305.45286202430725,B2-01,0,3
1473,54:F0:B1:BC:2E:B1,PoliSemFio,32,305.45286202430725,B2-01,0,3
1474,54:F0:B1:BC:2F:50,eduroam,12,305.45286202430725,B2-01,0,3
1475,54:F0:B1:BC:36:11,eduroam,19,305.45286202430725,B2-01,0,3
1476,54:F0:B1:BC:70:00,eduroam,54,305.45286202430725,B2-01,0,3
1477,54:F0:B1:BC:70:01,PoliSemFio,45,305.45286202430725,B2-01,0,3
1478,54:F0:B1:BC:70:20,eduroam,17,305.45286202430725,B2-01,0,3
1479,54:F0:B1:BC:70:21,PoliSemFio,17,305.45286202430725,B2-01,0,3
1480,54:F0:B1:BC:77:80,eduroam,27,305.45286202430725,B2-01,0,3
1481,54:F0:B1:BC:77:81,PoliSemFio,29,305.45286202430725,B2-01,0,3
1482,54:F0:B1:BC:77:82,,30,305.45286202430725,B2-01,0,3
1483,54:F0:B1:BC:77:A0,eduroam,25,305.45286202430725,B2-01,0,3
1484,54:F0:B1:BC:77:A1,PoliSemFio,25,305.45286202430725,B2-01,0,3
1485,68:FF:7B:47:78:BD,C1-22M-5G,15,305.45286202430725,B2-01,0,3
1486,68:FF:7B:47:78:BE,C1-22M,34,305.45286202430725,B2-01,0,3
1487,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,305.45286202430725,B2-01,0,3
1488,70:62:B8:6E:72:A1,PPGEE,27,305.45286202430725,B2-01,0,3
1489,84:D4:7E:06:4F:E0,eduroam,54,305.45286202430725,B2-01,0,3
1490,84:D4:7E:06:4F:E1,PoliSemFio,42,305.45286202430725,B2-01,0,3
1491,84:D4:7E:06:4F:E2,,42,305.45286202430725,B2-01,0,3
1492,84:D4:7E:06:4F:F0,eduroam,25,305.45286202430725,B2-01,0,3
1493,84:D4:7E:06:4F:F1,PoliSemFio,25,305.45286202430725,B2-01,0,3
1494,DC:9F:DB:1C:1F:E0,LWN-3,37,305.45286202430725,B2-01,0,3
1495,DE:9F:DB:1C:1F:E0,LARC Guest,37,305.45286202430725,B2-01,0,3
1496,EE:9F:DB:1C:1F:D7,,17,305.45286202430725,B2-01,0,3
1497,EE:9F:DB:1C:1F:E0,,37,305.45286202430725,B2-01,0,3
1498,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,305.45286202430725,B2-01,0,3
1499,FE:9F:DB:1C:1F:D7,,27,305.45286202430725,B2-01,0,3
1500,FE:9F:DB:1C:1F:E0,,29,305.45286202430725,B2-01,0,3
1501,00:18:E7:FF:8C:98,dlink,32,311.7408425807953,B2-01,0,3
1502,00:21:91:70:9D:EC,LAB-DIDATICO,27,311.7408425807953,B2-01,0,3
1503,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,311.7408425807953,B2-01,0,3
1504,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,311.7408425807953,B2-01,0,3
1505,34:60:F9:A3:E7:3F,GASWIFI_C4,32,311.7408425807953,B2-01,0,3
1506,34:CE:00:51:3E:6F,Lab,49,311.7408425807953,B2-01,0,3
1507,34:CE:00:51:3E:70,Lab_5G,24,311.7408425807953,B2-01,0,3
1508,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,311.7408425807953,B2-01,0,3
1509,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,311.7408425807953,B2-01,0,3
1510,54:B8:0A:AA:2C:8D,PCS-Wireless,27,311.7408425807953,B2-01,0,3
1511,54:F0:B1:A1:18:C3,MEZANINO,5,311.7408425807953,B2-01,0,3
1512,54:F0:B1:A1:18:C4,GDLAB,5,311.7408425807953,B2-01,0,3
1513,54:F0:B1:A1:18:D1,PoliSemFio,24,311.7408425807953,B2-01,0,3
1514,54:F0:B1:A1:18:D3,MEZANINO,29,311.7408425807953,B2-01,0,3
1515,54:F0:B1:A1:18:D4,GDLAB,29,311.7408425807953,B2-01,0,3
1516,54:F0:B1:A1:57:F0,eduroam,12,311.7408425807953,B2-01,0,3
1517,54:F0:B1:A1:57:F1,PoliSemFio,10,311.7408425807953,B2-01,0,3
1518,54:F0:B1:A1:57:F2,,12,311.7408425807953,B2-01,0,3
1519,54:F0:B1:A1:58:00,eduroam,39,311.7408425807953,B2-01,0,3
1520,54:F0:B1:A1:58:01,PoliSemFio,44,311.7408425807953,B2-01,0,3
1521,54:F0:B1:A1:58:02,,44,311.7408425807953,B2-01,0,3
1522,54:F0:B1:A2:56:61,PoliSemFio,14,311.7408425807953,B2-01,0,3
1523,54:F0:B1:A2:56:70,eduroam,22,311.7408425807953,B2-01,0,3
1524,54:F0:B1:A2:56:71,PoliSemFio,24,311.7408425807953,B2-01,0,3
1525,54:F0:B1:A2:56:72,,27,311.7408425807953,B2-01,0,3
1526,54:F0:B1:A2:57:30,eduroam,19,311.7408425807953,B2-01,0,3
1527,54:F0:B1:A2:57:31,PoliSemFio,22,311.7408425807953,B2-01,0,3
1528,54:F0:B1:A2:57:32,,20,311.7408425807953,B2-01,0,3
1529,54:F0:B1:A2:57:33,LCA,12,311.7408425807953,B2-01,0,3
1530,54:F0:B1:BB:5A:81,PoliSemFio,29,311.7408425807953,B2-01,0,3
1531,54:F0:B1:BB:5A:82,HACKER,32,311.7408425807953,B2-01,0,3
1532,54:F0:B1:BB:5A:83,LEP,37,311.7408425807953,B2-01,0,3
1533,54:F0:B1:BB:92:C1,PoliSemFio,20,311.7408425807953,B2-01,0,3
1534,54:F0:B1:BB:92:C2,,22,311.7408425807953,B2-01,0,3
1535,54:F0:B1:BB:BE:13,CAEEL,22,311.7408425807953,B2-01,0,3
1536,54:F0:B1:BB:C4:D0,eduroam,49,311.7408425807953,B2-01,0,3
1537,54:F0:B1:BB:C4:D1,PoliSemFio,77,311.7408425807953,B2-01,0,3
1538,54:F0:B1:BB:C4:D2,,70,311.7408425807953,B2-01,0,3
1539,54:F0:B1:BB:C4:F0,eduroam,42,311.7408425807953,B2-01,0,3
1540,54:F0:B1:BB:C4:F1,PoliSemFio,42,311.7408425807953,B2-01,0,3
1541,54:F0:B1:BB:F3:20,eduroam,34,311.7408425807953,B2-01,0,3
1542,54:F0:B1:BB:F3:21,PoliSemFio,29,311.7408425807953,B2-01,0,3
1543,54:F0:B1:BB:F3:22,,27,311.7408425807953,B2-01,0,3
1544,54:F0:B1:BC:09:40,eduroam,100,311.7408425807953,B2-01,0,3
1545,54:F0:B1:BC:09:41,PoliSemFio,95,311.7408425807953,B2-01,0,3
1546,54:F0:B1:BC:09:42,,95,311.7408425807953,B2-01,0,3
1547,54:F0:B1:BC:09:60,eduroam,55,311.7408425807953,B2-01,0,3
1548,54:F0:B1:BC:09:61,PoliSemFio,55,311.7408425807953,B2-01,0,3
1549,54:F0:B1:BC:1B:D0,eduroam,69,311.7408425807953,B2-01,0,3
1550,54:F0:B1:BC:1B:D1,PoliSemFio,65,311.7408425807953,B2-01,0,3
1551,54:F0:B1:BC:1B:D2,,69,311.7408425807953,B2-01,0,3
1552,54:F0:B1:BC:1B:F0,eduroam,32,311.7408425807953,B2-01,0,3
1553,54:F0:B1:BC:1B:F1,PoliSemFio,32,311.7408425807953,B2-01,0,3
1554,54:F0:B1:BC:1B:F2,,35,311.7408425807953,B2-01,0,3
1555,54:F0:B1:BC:2E:90,eduroam,45,311.7408425807953,B2-01,0,3
1556,54:F0:B1:BC:2E:91,PoliSemFio,54,311.7408425807953,B2-01,0,3
1557,54:F0:B1:BC:2E:92,,54,311.7408425807953,B2-01,0,3
1558,54:F0:B1:BC:2E:B0,eduroam,32,311.7408425807953,B2-01,0,3
1559,54:F0:B1:BC:2E:B1,PoliSemFio,32,311.7408425807953,B2-01,0,3
1560,54:F0:B1:BC:36:11,eduroam,19,311.7408425807953,B2-01,0,3
1561,54:F0:B1:BC:70:00,eduroam,54,311.7408425807953,B2-01,0,3
1562,54:F0:B1:BC:70:01,PoliSemFio,45,311.7408425807953,B2-01,0,3
1563,54:F0:B1:BC:70:20,eduroam,17,311.7408425807953,B2-01,0,3
1564,54:F0:B1:BC:70:21,PoliSemFio,17,311.7408425807953,B2-01,0,3
1565,54:F0:B1:BC:77:80,eduroam,27,311.7408425807953,B2-01,0,3
1566,54:F0:B1:BC:77:81,PoliSemFio,29,311.7408425807953,B2-01,0,3
1567,54:F0:B1:BC:77:82,,30,311.7408425807953,B2-01,0,3
1568,54:F0:B1:BC:77:A0,eduroam,12,311.7408425807953,B2-01,0,3
1569,54:F0:B1:BC:77:A1,PoliSemFio,14,311.7408425807953,B2-01,0,3
1570,68:FF:7B:47:78:BD,C1-22M-5G,15,311.7408425807953,B2-01,0,3
1571,68:FF:7B:47:78:BE,C1-22M,14,311.7408425807953,B2-01,0,3
1572,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,311.7408425807953,B2-01,0,3
1573,70:62:B8:6E:72:A1,PPGEE,27,311.7408425807953,B2-01,0,3
1574,84:D4:7E:06:4F:E0,eduroam,54,311.7408425807953,B2-01,0,3
1575,84:D4:7E:06:4F:E1,PoliSemFio,40,311.7408425807953,B2-01,0,3
1576,84:D4:7E:06:4F:E2,,42,311.7408425807953,B2-01,0,3
1577,84:D4:7E:06:4F:F0,eduroam,14,311.7408425807953,B2-01,0,3
1578,84:D4:7E:06:4F:F1,PoliSemFio,25,311.7408425807953,B2-01,0,3
1579,DC:9F:DB:1C:1F:D7,LWN-3,20,311.7408425807953,B2-01,0,3
1580,DE:9F:DB:1C:1F:E0,LARC Guest,37,311.7408425807953,B2-01,0,3
1581,EE:9F:DB:1C:1F:D7,,17,311.7408425807953,B2-01,0,3
1582,EE:9F:DB:1C:1F:E0,,37,311.7408425807953,B2-01,0,3
1583,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,311.7408425807953,B2-01,0,3
1584,FE:9F:DB:1C:1F:D7,,27,311.7408425807953,B2-01,0,3
1585,FE:9F:DB:1C:1F:E0,,29,311.7408425807953,B2-01,0,3
1586,00:18:E7:FF:8C:98,dlink,32,318.0252377986908,B2-01,0,3
1587,00:21:91:70:9D:EC,LAB-DIDATICO,27,318.0252377986908,B2-01,0,3
1588,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,318.0252377986908,B2-01,0,3
1589,34:CE:00:51:3E:6F,Lab,54,318.0252377986908,B2-01,0,3
1590,34:CE:00:51:3E:70,Lab_5G,29,318.0252377986908,B2-01,0,3
1591,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,57,318.0252377986908,B2-01,0,3
1592,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,318.0252377986908,B2-01,0,3
1593,54:B8:0A:AA:2C:8D,PCS-Wireless,40,318.0252377986908,B2-01,0,3
1594,54:F0:B1:A1:18:C3,MEZANINO,5,318.0252377986908,B2-01,0,3
1595,54:F0:B1:A1:18:C4,GDLAB,5,318.0252377986908,B2-01,0,3
1596,54:F0:B1:A1:18:D0,eduroam,24,318.0252377986908,B2-01,0,3
1597,54:F0:B1:A1:18:D1,PoliSemFio,27,318.0252377986908,B2-01,0,3
1598,54:F0:B1:A1:18:D2,,25,318.0252377986908,B2-01,0,3
1599,54:F0:B1:A1:18:D3,MEZANINO,29,318.0252377986908,B2-01,0,3
1600,54:F0:B1:A1:18:D4,GDLAB,25,318.0252377986908,B2-01,0,3
1601,54:F0:B1:A1:18:D5,LABPAD,22,318.0252377986908,B2-01,0,3
1602,54:F0:B1:A1:57:F0,eduroam,12,318.0252377986908,B2-01,0,3
1603,54:F0:B1:A1:57:F1,PoliSemFio,10,318.0252377986908,B2-01,0,3
1604,54:F0:B1:A1:57:F2,,12,318.0252377986908,B2-01,0,3
1605,54:F0:B1:A1:58:00,eduroam,47,318.0252377986908,B2-01,0,3
1606,54:F0:B1:A1:58:01,PoliSemFio,44,318.0252377986908,B2-01,0,3
1607,54:F0:B1:A1:58:02,,42,318.0252377986908,B2-01,0,3
1608,54:F0:B1:A2:56:61,PoliSemFio,14,318.0252377986908,B2-01,0,3
1609,54:F0:B1:A2:56:70,eduroam,22,318.0252377986908,B2-01,0,3
1610,54:F0:B1:A2:56:71,PoliSemFio,24,318.0252377986908,B2-01,0,3
1611,54:F0:B1:A2:56:72,,27,318.0252377986908,B2-01,0,3
1612,54:F0:B1:A2:57:30,eduroam,19,318.0252377986908,B2-01,0,3
1613,54:F0:B1:A2:57:31,PoliSemFio,22,318.0252377986908,B2-01,0,3
1614,54:F0:B1:A2:57:32,,20,318.0252377986908,B2-01,0,3
1615,54:F0:B1:A2:57:33,LCA,12,318.0252377986908,B2-01,0,3
1616,54:F0:B1:BB:5A:81,PoliSemFio,29,318.0252377986908,B2-01,0,3
1617,54:F0:B1:BB:5A:82,HACKER,32,318.0252377986908,B2-01,0,3
1618,54:F0:B1:BB:5A:83,LEP,37,318.0252377986908,B2-01,0,3
1619,54:F0:B1:BB:92:C1,PoliSemFio,20,318.0252377986908,B2-01,0,3
1620,54:F0:B1:BB:92:C2,,22,318.0252377986908,B2-01,0,3
