,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1614,54:F0:B1:A1:58:00,eduroam,29,444.4286344051361,B2-01,0,4
1615,54:F0:B1:A1:58:01,PoliSemFio,30,444.4286344051361,B2-01,0,4
1616,54:F0:B1:A1:58:02,,30,444.4286344051361,B2-01,0,4
1617,54:F0:B1:A2:37:E0,eduroam,15,444.4286344051361,B2-01,0,4
1618,54:F0:B1:A2:56:72,,27,444.4286344051361,B2-01,0,4
1619,54:F0:B1:A2:57:30,eduroam,27,444.4286344051361,B2-01,0,4
1620,54:F0:B1:A2:57:31,PoliSemFio,25,444.4286344051361,B2-01,0,4
1621,54:F0:B1:A2:57:32,,25,444.4286344051361,B2-01,0,4
1622,54:F0:B1:BB:5A:80,eduroam,27,444.4286344051361,B2-01,0,4
1623,54:F0:B1:BB:5A:83,LEP,25,444.4286344051361,B2-01,0,4
1624,54:F0:B1:BB:5A:84,,30,444.4286344051361,B2-01,0,4
1625,54:F0:B1:BB:80:C0,eduroam,24,444.4286344051361,B2-01,0,4
1626,54:F0:B1:BB:80:C3,LABPROG,27,444.4286344051361,B2-01,0,4
1627,54:F0:B1:BB:84:D0,eduroam,12,444.4286344051361,B2-01,0,4
1628,54:F0:B1:BB:84:D1,PoliSemFio,14,444.4286344051361,B2-01,0,4
1629,54:F0:B1:BB:BE:13,CAEEL,12,444.4286344051361,B2-01,0,4
1630,54:F0:B1:BB:C4:D0,eduroam,50,444.4286344051361,B2-01,0,4
1631,54:F0:B1:BB:C4:D1,PoliSemFio,62,444.4286344051361,B2-01,0,4
1632,54:F0:B1:BB:C4:F0,eduroam,32,444.4286344051361,B2-01,0,4
1633,54:F0:B1:BB:C4:F1,PoliSemFio,32,444.4286344051361,B2-01,0,4
1634,54:F0:B1:BB:C4:F2,,32,444.4286344051361,B2-01,0,4
1635,54:F0:B1:BB:F3:20,eduroam,22,444.4286344051361,B2-01,0,4
1636,54:F0:B1:BB:FD:D0,eduroam,22,444.4286344051361,B2-01,0,4
1637,54:F0:B1:BB:FD:D2,,19,444.4286344051361,B2-01,0,4
1638,54:F0:B1:BC:09:40,eduroam,80,444.4286344051361,B2-01,0,4
1639,54:F0:B1:BC:09:41,PoliSemFio,77,444.4286344051361,B2-01,0,4
1640,54:F0:B1:BC:09:42,,97,444.4286344051361,B2-01,0,4
1641,54:F0:B1:BC:09:60,eduroam,92,444.4286344051361,B2-01,0,4
1642,54:F0:B1:BC:09:61,PoliSemFio,92,444.4286344051361,B2-01,0,4
1643,54:F0:B1:BC:1B:D0,eduroam,15,444.4286344051361,B2-01,0,4
1644,54:F0:B1:BC:1B:D1,PoliSemFio,49,444.4286344051361,B2-01,0,4
1645,54:F0:B1:BC:1B:D2,,67,444.4286344051361,B2-01,0,4
1646,54:F0:B1:BC:1B:F0,eduroam,15,444.4286344051361,B2-01,0,4
1647,54:F0:B1:BC:1B:F1,PoliSemFio,17,444.4286344051361,B2-01,0,4
1648,54:F0:B1:BC:1B:F2,,19,444.4286344051361,B2-01,0,4
1649,54:F0:B1:BC:2E:90,eduroam,77,444.4286344051361,B2-01,0,4
1650,54:F0:B1:BC:2E:91,PoliSemFio,80,444.4286344051361,B2-01,0,4
1651,54:F0:B1:BC:2E:92,,57,444.4286344051361,B2-01,0,4
1652,54:F0:B1:BC:2E:B0,eduroam,42,444.4286344051361,B2-01,0,4
1653,54:F0:B1:BC:2E:B1,PoliSemFio,42,444.4286344051361,B2-01,0,4
1654,54:F0:B1:BC:2F:50,eduroam,14,444.4286344051361,B2-01,0,4
1655,54:F0:B1:BC:36:11,eduroam,14,444.4286344051361,B2-01,0,4
1656,54:F0:B1:BC:3F:10,eduroam,27,444.4286344051361,B2-01,0,4
1657,54:F0:B1:BC:65:B0,eduroam,19,444.4286344051361,B2-01,0,4
1658,54:F0:B1:BC:65:B1,PoliSemFio,32,444.4286344051361,B2-01,0,4
1659,54:F0:B1:BC:65:B2,,20,444.4286344051361,B2-01,0,4
1660,54:F0:B1:BC:70:00,eduroam,25,444.4286344051361,B2-01,0,4
1661,54:F0:B1:BC:70:02,,45,444.4286344051361,B2-01,0,4
1662,54:F0:B1:BC:77:80,eduroam,44,444.4286344051361,B2-01,0,4
1663,54:F0:B1:BC:77:81,PoliSemFio,42,444.4286344051361,B2-01,0,4
1664,54:F0:B1:BC:77:82,,42,444.4286344051361,B2-01,0,4
1665,54:F0:B1:BC:77:A0,eduroam,20,444.4286344051361,B2-01,0,4
1666,54:F0:B1:BC:77:A1,PoliSemFio,20,444.4286344051361,B2-01,0,4
1667,54:F0:B1:BC:77:A2,,19,444.4286344051361,B2-01,0,4
1668,68:FF:7B:47:78:BE,C1-22M,9,444.4286344051361,B2-01,0,4
1669,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,444.4286344051361,B2-01,0,4
1670,70:62:B8:6E:72:A1,PPGEE,34,444.4286344051361,B2-01,0,4
1671,84:D4:7E:06:4F:E0,eduroam,49,444.4286344051361,B2-01,0,4
1672,84:D4:7E:06:4F:E1,PoliSemFio,45,444.4286344051361,B2-01,0,4
1673,84:D4:7E:06:4F:E2,,44,444.4286344051361,B2-01,0,4
1674,84:D4:7E:06:4F:F0,eduroam,32,444.4286344051361,B2-01,0,4
1675,84:D4:7E:06:4F:F1,PoliSemFio,32,444.4286344051361,B2-01,0,4
1676,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,444.4286344051361,B2-01,0,4
1677,DC:9F:DB:1C:1F:D7,LWN-3,20,444.4286344051361,B2-01,0,4
1678,DC:9F:DB:1C:1F:E0,LWN-3,30,444.4286344051361,B2-01,0,4
1679,DE:9F:DB:1C:1F:E0,LARC Guest,32,444.4286344051361,B2-01,0,4
1680,EE:9F:DB:1C:1F:E0,,30,444.4286344051361,B2-01,0,4
1681,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,444.4286344051361,B2-01,0,4
1682,FE:9F:DB:1C:1F:D7,,22,444.4286344051361,B2-01,0,4
1683,FE:9F:DB:1C:1F:E0,,30,444.4286344051361,B2-01,0,4
1684,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,450.69118547439575,B2-01,0,4
1685,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,450.69118547439575,B2-01,0,4
1686,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,450.69118547439575,B2-01,0,4
1687,34:60:F9:A3:E7:3F,GASWIFI_C4,30,450.69118547439575,B2-01,0,4
1688,34:CE:00:51:3E:6F,Lab,64,450.69118547439575,B2-01,0,4
1689,34:CE:00:51:3E:70,Lab_5G,14,450.69118547439575,B2-01,0,4
1690,3A:60:F9:A3:D9:13,,19,450.69118547439575,B2-01,0,4
1691,3A:60:F9:A3:D9:14,,22,450.69118547439575,B2-01,0,4
1692,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,45,450.69118547439575,B2-01,0,4
1693,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,450.69118547439575,B2-01,0,4
1694,54:B8:0A:AA:2C:8D,PCS-Wireless,29,450.69118547439575,B2-01,0,4
1695,54:F0:B1:A1:18:C1,PoliSemFio,14,450.69118547439575,B2-01,0,4
1696,54:F0:B1:A1:18:C4,GDLAB,12,450.69118547439575,B2-01,0,4
1697,54:F0:B1:A1:18:C5,LABPAD,12,450.69118547439575,B2-01,0,4
1698,54:F0:B1:A1:18:D0,eduroam,34,450.69118547439575,B2-01,0,4
1699,54:F0:B1:A1:18:D1,PoliSemFio,29,450.69118547439575,B2-01,0,4
1700,54:F0:B1:A1:18:D2,,29,450.69118547439575,B2-01,0,4
1701,54:F0:B1:A1:18:D3,MEZANINO,32,450.69118547439575,B2-01,0,4
1702,54:F0:B1:A1:18:D4,GDLAB,12,450.69118547439575,B2-01,0,4
1703,54:F0:B1:A1:18:D5,LABPAD,20,450.69118547439575,B2-01,0,4
1704,54:F0:B1:A1:58:00,eduroam,39,450.69118547439575,B2-01,0,4
1705,54:F0:B1:A1:58:01,PoliSemFio,34,450.69118547439575,B2-01,0,4
1706,54:F0:B1:A1:58:02,,34,450.69118547439575,B2-01,0,4
1707,54:F0:B1:A1:E5:00,eduroam,15,450.69118547439575,B2-01,0,4
1708,54:F0:B1:A2:37:E0,eduroam,15,450.69118547439575,B2-01,0,4
1709,54:F0:B1:A2:56:70,eduroam,19,450.69118547439575,B2-01,0,4
1710,54:F0:B1:A2:56:72,,27,450.69118547439575,B2-01,0,4
1711,54:F0:B1:A2:57:30,eduroam,27,450.69118547439575,B2-01,0,4
1712,54:F0:B1:A2:57:31,PoliSemFio,25,450.69118547439575,B2-01,0,4
1713,54:F0:B1:A2:57:32,,25,450.69118547439575,B2-01,0,4
1714,54:F0:B1:A2:57:33,LCA,22,450.69118547439575,B2-01,0,4
1715,54:F0:B1:BB:5A:80,eduroam,27,450.69118547439575,B2-01,0,4
1716,54:F0:B1:BB:5A:83,LEP,25,450.69118547439575,B2-01,0,4
1717,54:F0:B1:BB:5A:84,,30,450.69118547439575,B2-01,0,4
1718,54:F0:B1:BB:80:C0,eduroam,24,450.69118547439575,B2-01,0,4
1719,54:F0:B1:BB:80:C3,LABPROG,27,450.69118547439575,B2-01,0,4
1720,54:F0:B1:BB:84:D0,eduroam,12,450.69118547439575,B2-01,0,4
1721,54:F0:B1:BB:84:D1,PoliSemFio,14,450.69118547439575,B2-01,0,4
1722,54:F0:B1:BB:BE:13,CAEEL,12,450.69118547439575,B2-01,0,4
1723,54:F0:B1:BB:C4:D0,eduroam,42,450.69118547439575,B2-01,0,4
1724,54:F0:B1:BB:C4:D1,PoliSemFio,62,450.69118547439575,B2-01,0,4
1725,54:F0:B1:BB:C4:F0,eduroam,32,450.69118547439575,B2-01,0,4
1726,54:F0:B1:BB:C4:F1,PoliSemFio,32,450.69118547439575,B2-01,0,4
1727,54:F0:B1:BB:C4:F2,,32,450.69118547439575,B2-01,0,4
1728,54:F0:B1:BB:F3:20,eduroam,22,450.69118547439575,B2-01,0,4
1729,54:F0:B1:BB:FD:D0,eduroam,22,450.69118547439575,B2-01,0,4
1730,54:F0:B1:BB:FD:D2,,19,450.69118547439575,B2-01,0,4
1731,54:F0:B1:BC:09:40,eduroam,89,450.69118547439575,B2-01,0,4
1732,54:F0:B1:BC:09:41,PoliSemFio,100,450.69118547439575,B2-01,0,4
1733,54:F0:B1:BC:09:42,,97,450.69118547439575,B2-01,0,4
1734,54:F0:B1:BC:09:60,eduroam,77,450.69118547439575,B2-01,0,4
1735,54:F0:B1:BC:09:61,PoliSemFio,77,450.69118547439575,B2-01,0,4
1736,54:F0:B1:BC:1B:D0,eduroam,15,450.69118547439575,B2-01,0,4
1737,54:F0:B1:BC:1B:D1,PoliSemFio,49,450.69118547439575,B2-01,0,4
1738,54:F0:B1:BC:1B:D2,,67,450.69118547439575,B2-01,0,4
1739,54:F0:B1:BC:1B:F0,eduroam,34,450.69118547439575,B2-01,0,4
1740,54:F0:B1:BC:1B:F1,PoliSemFio,34,450.69118547439575,B2-01,0,4
1741,54:F0:B1:BC:1B:F2,,19,450.69118547439575,B2-01,0,4
1742,54:F0:B1:BC:2E:90,eduroam,74,450.69118547439575,B2-01,0,4
1743,54:F0:B1:BC:2E:91,PoliSemFio,80,450.69118547439575,B2-01,0,4
1744,54:F0:B1:BC:2E:B0,eduroam,34,450.69118547439575,B2-01,0,4
1745,54:F0:B1:BC:2E:B1,PoliSemFio,35,450.69118547439575,B2-01,0,4
1746,54:F0:B1:BC:2F:50,eduroam,14,450.69118547439575,B2-01,0,4
1747,54:F0:B1:BC:36:11,eduroam,22,450.69118547439575,B2-01,0,4
1748,54:F0:B1:BC:3F:10,eduroam,34,450.69118547439575,B2-01,0,4
1749,54:F0:B1:BC:65:B0,eduroam,19,450.69118547439575,B2-01,0,4
1750,54:F0:B1:BC:65:B1,PoliSemFio,32,450.69118547439575,B2-01,0,4
1751,54:F0:B1:BC:65:B2,,20,450.69118547439575,B2-01,0,4
1752,54:F0:B1:BC:70:00,eduroam,42,450.69118547439575,B2-01,0,4
1753,54:F0:B1:BC:70:02,,45,450.69118547439575,B2-01,0,4
1754,54:F0:B1:BC:77:80,eduroam,44,450.69118547439575,B2-01,0,4
1755,54:F0:B1:BC:77:81,PoliSemFio,42,450.69118547439575,B2-01,0,4
1756,54:F0:B1:BC:77:82,,39,450.69118547439575,B2-01,0,4
1757,54:F0:B1:BC:77:A0,eduroam,19,450.69118547439575,B2-01,0,4
1758,54:F0:B1:BC:77:A1,PoliSemFio,20,450.69118547439575,B2-01,0,4
1759,54:F0:B1:BC:77:A2,,19,450.69118547439575,B2-01,0,4
1760,68:FF:7B:47:78:BE,C1-22M,9,450.69118547439575,B2-01,0,4
1761,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,450.69118547439575,B2-01,0,4
1762,70:62:B8:6E:72:A1,PPGEE,34,450.69118547439575,B2-01,0,4
1763,84:D4:7E:06:4F:E0,eduroam,49,450.69118547439575,B2-01,0,4
1764,84:D4:7E:06:4F:E1,PoliSemFio,45,450.69118547439575,B2-01,0,4
1765,84:D4:7E:06:4F:E2,,55,450.69118547439575,B2-01,0,4
1766,84:D4:7E:06:4F:F0,eduroam,20,450.69118547439575,B2-01,0,4
1767,84:D4:7E:06:4F:F1,PoliSemFio,22,450.69118547439575,B2-01,0,4
1768,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,450.69118547439575,B2-01,0,4
1769,B0:4E:26:4B:84:C2,C2-01,19,450.69118547439575,B2-01,0,4
1770,DC:9F:DB:1C:1F:D7,LWN-3,20,450.69118547439575,B2-01,0,4
1771,DC:9F:DB:1C:1F:E0,LWN-3,30,450.69118547439575,B2-01,0,4
1772,DE:9F:DB:1C:1F:E0,LARC Guest,29,450.69118547439575,B2-01,0,4
1773,EE:9F:DB:1C:1F:D7,,20,450.69118547439575,B2-01,0,4
1774,EE:9F:DB:1C:1F:E0,,29,450.69118547439575,B2-01,0,4
1775,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,450.69118547439575,B2-01,0,4
1776,FE:9F:DB:1C:1F:D7,,22,450.69118547439575,B2-01,0,4
1777,FE:9F:DB:1C:1F:E0,,27,450.69118547439575,B2-01,0,4
