,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1282,54:F0:B1:A1:18:C1,PoliSemFio,17,1126.517066001892,B2-01,1,4
1283,54:F0:B1:A1:18:C3,MEZANINO,12,1126.517066001892,B2-01,1,4
1284,54:F0:B1:A1:18:C4,GDLAB,14,1126.517066001892,B2-01,1,4
1285,54:F0:B1:A1:18:C5,LABPAD,12,1126.517066001892,B2-01,1,4
1286,54:F0:B1:A1:18:D0,eduroam,25,1126.517066001892,B2-01,1,4
1287,54:F0:B1:A1:18:D2,,27,1126.517066001892,B2-01,1,4
1288,54:F0:B1:A1:18:D3,MEZANINO,27,1126.517066001892,B2-01,1,4
1289,54:F0:B1:A1:18:D4,GDLAB,32,1126.517066001892,B2-01,1,4
1290,54:F0:B1:A1:18:D5,LABPAD,24,1126.517066001892,B2-01,1,4
1291,54:F0:B1:A1:57:F0,eduroam,14,1126.517066001892,B2-01,1,4
1292,54:F0:B1:A1:57:F1,PoliSemFio,10,1126.517066001892,B2-01,1,4
1293,54:F0:B1:A1:57:F2,,14,1126.517066001892,B2-01,1,4
1294,54:F0:B1:A1:58:00,eduroam,25,1126.517066001892,B2-01,1,4
1295,54:F0:B1:A1:58:01,PoliSemFio,29,1126.517066001892,B2-01,1,4
1296,54:F0:B1:A1:58:02,,29,1126.517066001892,B2-01,1,4
1297,54:F0:B1:A1:E5:00,eduroam,20,1126.517066001892,B2-01,1,4
1298,54:F0:B1:A1:E5:01,PoliSemFio,22,1126.517066001892,B2-01,1,4
1299,54:F0:B1:A2:37:E0,eduroam,10,1126.517066001892,B2-01,1,4
1300,54:F0:B1:A2:56:70,eduroam,29,1126.517066001892,B2-01,1,4
1301,54:F0:B1:A2:56:71,PoliSemFio,34,1126.517066001892,B2-01,1,4
1302,54:F0:B1:A2:56:72,,35,1126.517066001892,B2-01,1,4
1303,54:F0:B1:A2:57:30,eduroam,15,1126.517066001892,B2-01,1,4
1304,54:F0:B1:A2:57:31,PoliSemFio,29,1126.517066001892,B2-01,1,4
1305,54:F0:B1:A2:57:32,,27,1126.517066001892,B2-01,1,4
1306,54:F0:B1:BB:5A:80,eduroam,19,1126.517066001892,B2-01,1,4
1307,54:F0:B1:BB:5A:81,PoliSemFio,20,1126.517066001892,B2-01,1,4
1308,54:F0:B1:BB:5A:82,HACKER,17,1126.517066001892,B2-01,1,4
1309,54:F0:B1:BB:5A:83,LEP,19,1126.517066001892,B2-01,1,4
1310,54:F0:B1:BB:5A:84,,20,1126.517066001892,B2-01,1,4
1311,54:F0:B1:BB:80:C0,eduroam,19,1126.517066001892,B2-01,1,4
1312,54:F0:B1:BB:80:C2,,24,1126.517066001892,B2-01,1,4
1313,54:F0:B1:BB:84:B0,eduroam,20,1126.517066001892,B2-01,1,4
1314,54:F0:B1:BB:84:B1,PoliSemFio,20,1126.517066001892,B2-01,1,4
1315,54:F0:B1:BB:84:B2,,24,1126.517066001892,B2-01,1,4
1316,54:F0:B1:BB:BE:11,PoliSemFio,27,1126.517066001892,B2-01,1,4
1317,54:F0:B1:BB:BE:12,,25,1126.517066001892,B2-01,1,4
1318,54:F0:B1:BB:BE:13,CAEEL,20,1126.517066001892,B2-01,1,4
1319,54:F0:B1:BB:C4:D0,eduroam,42,1126.517066001892,B2-01,1,4
1320,54:F0:B1:BB:C4:D1,PoliSemFio,57,1126.517066001892,B2-01,1,4
1321,54:F0:B1:BB:C4:D2,,57,1126.517066001892,B2-01,1,4
1322,54:F0:B1:BB:C4:F0,eduroam,37,1126.517066001892,B2-01,1,4
1323,54:F0:B1:BB:C4:F1,PoliSemFio,37,1126.517066001892,B2-01,1,4
1324,54:F0:B1:BB:C4:F2,,19,1126.517066001892,B2-01,1,4
1325,54:F0:B1:BB:C5:C3,MEZANINO,5,1126.517066001892,B2-01,1,4
1326,54:F0:B1:BB:F3:20,eduroam,30,1126.517066001892,B2-01,1,4
1327,54:F0:B1:BB:F3:21,PoliSemFio,25,1126.517066001892,B2-01,1,4
1328,54:F0:B1:BB:F3:22,,25,1126.517066001892,B2-01,1,4
1329,54:F0:B1:BB:FD:D0,eduroam,10,1126.517066001892,B2-01,1,4
1330,54:F0:B1:BC:09:40,eduroam,97,1126.517066001892,B2-01,1,4
1331,54:F0:B1:BC:09:41,PoliSemFio,95,1126.517066001892,B2-01,1,4
1332,54:F0:B1:BC:09:42,,95,1126.517066001892,B2-01,1,4
1333,54:F0:B1:BC:09:60,eduroam,77,1126.517066001892,B2-01,1,4
1334,54:F0:B1:BC:09:61,PoliSemFio,94,1126.517066001892,B2-01,1,4
1335,54:F0:B1:BC:1B:D0,eduroam,54,1126.517066001892,B2-01,1,4
1336,54:F0:B1:BC:1B:D1,PoliSemFio,42,1126.517066001892,B2-01,1,4
1337,54:F0:B1:BC:1B:D2,,64,1126.517066001892,B2-01,1,4
1338,54:F0:B1:BC:1B:F0,eduroam,20,1126.517066001892,B2-01,1,4
1339,54:F0:B1:BC:1B:F1,PoliSemFio,20,1126.517066001892,B2-01,1,4
1340,54:F0:B1:BC:2E:90,eduroam,55,1126.517066001892,B2-01,1,4
1341,54:F0:B1:BC:2E:91,PoliSemFio,49,1126.517066001892,B2-01,1,4
1342,54:F0:B1:BC:2E:92,,49,1126.517066001892,B2-01,1,4
1343,54:F0:B1:BC:2E:B0,eduroam,20,1126.517066001892,B2-01,1,4
1344,54:F0:B1:BC:2E:B1,PoliSemFio,22,1126.517066001892,B2-01,1,4
1345,54:F0:B1:BC:2E:B2,,34,1126.517066001892,B2-01,1,4
1346,54:F0:B1:BC:2F:52,,14,1126.517066001892,B2-01,1,4
1347,54:F0:B1:BC:36:10,PoliSemFio,25,1126.517066001892,B2-01,1,4
1348,54:F0:B1:BC:3F:10,eduroam,20,1126.517066001892,B2-01,1,4
1349,54:F0:B1:BC:3F:11,PoliSemFio,29,1126.517066001892,B2-01,1,4
1350,54:F0:B1:BC:3F:12,,29,1126.517066001892,B2-01,1,4
1351,54:F0:B1:BC:65:B0,eduroam,32,1126.517066001892,B2-01,1,4
1352,54:F0:B1:BC:65:B2,,22,1126.517066001892,B2-01,1,4
1353,54:F0:B1:BC:70:00,eduroam,34,1126.517066001892,B2-01,1,4
1354,54:F0:B1:BC:70:01,PoliSemFio,30,1126.517066001892,B2-01,1,4
1355,54:F0:B1:BC:70:02,,29,1126.517066001892,B2-01,1,4
1356,54:F0:B1:BC:70:20,eduroam,19,1126.517066001892,B2-01,1,4
1357,54:F0:B1:BC:70:21,PoliSemFio,19,1126.517066001892,B2-01,1,4
1358,54:F0:B1:BC:77:80,eduroam,49,1126.517066001892,B2-01,1,4
1359,54:F0:B1:BC:77:81,PoliSemFio,47,1126.517066001892,B2-01,1,4
1360,54:F0:B1:BC:77:82,,47,1126.517066001892,B2-01,1,4
1361,54:F0:B1:BC:77:A0,eduroam,22,1126.517066001892,B2-01,1,4
1362,54:F0:B1:BC:77:A1,PoliSemFio,22,1126.517066001892,B2-01,1,4
1363,54:F0:B1:BC:77:A2,,15,1126.517066001892,B2-01,1,4
1364,68:FF:7B:47:78:BE,C1-22M,35,1126.517066001892,B2-01,1,4
1365,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1126.517066001892,B2-01,1,4
1366,70:62:B8:6E:72:A1,PPGEE,29,1126.517066001892,B2-01,1,4
1367,84:D4:7E:06:4F:E0,eduroam,52,1126.517066001892,B2-01,1,4
1368,84:D4:7E:06:4F:E1,PoliSemFio,47,1126.517066001892,B2-01,1,4
1369,84:D4:7E:06:4F:E2,,47,1126.517066001892,B2-01,1,4
1370,84:D4:7E:06:4F:F0,eduroam,30,1126.517066001892,B2-01,1,4
1371,84:D4:7E:06:4F:F1,PoliSemFio,30,1126.517066001892,B2-01,1,4
1372,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1126.517066001892,B2-01,1,4
1373,DC:9F:DB:1C:1F:E0,LWN-3,35,1126.517066001892,B2-01,1,4
1374,DE:9F:DB:1C:1F:E0,LARC Guest,20,1126.517066001892,B2-01,1,4
1375,EE:9F:DB:1C:1F:E0,,37,1126.517066001892,B2-01,1,4
1376,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1126.517066001892,B2-01,1,4
1377,FE:9F:DB:1C:1F:E0,,35,1126.517066001892,B2-01,1,4
1378,00:18:E7:FF:8C:98,dlink,27,1132.8508832454681,B2-01,1,4
1379,00:21:91:70:9D:EC,LAB-DIDATICO,20,1132.8508832454681,B2-01,1,4
1380,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1132.8508832454681,B2-01,1,4
1381,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1132.8508832454681,B2-01,1,4
1382,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,1132.8508832454681,B2-01,1,4
1383,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1132.8508832454681,B2-01,1,4
1384,34:CE:00:51:3E:6F,Lab,39,1132.8508832454681,B2-01,1,4
1385,34:CE:00:51:3E:70,Lab_5G,50,1132.8508832454681,B2-01,1,4
1386,3A:60:F9:A3:D9:14,,39,1132.8508832454681,B2-01,1,4
1387,54:B8:0A:AA:2C:8C,LAB_DIGITAL,14,1132.8508832454681,B2-01,1,4
1388,54:B8:0A:AA:2C:8D,PCS-Wireless,17,1132.8508832454681,B2-01,1,4
1389,54:F0:B1:A1:18:C3,MEZANINO,12,1132.8508832454681,B2-01,1,4
1390,54:F0:B1:A1:18:C4,GDLAB,14,1132.8508832454681,B2-01,1,4
1391,54:F0:B1:A1:18:C5,LABPAD,12,1132.8508832454681,B2-01,1,4
1392,54:F0:B1:A1:18:D0,eduroam,25,1132.8508832454681,B2-01,1,4
1393,54:F0:B1:A1:18:D2,,27,1132.8508832454681,B2-01,1,4
1394,54:F0:B1:A1:18:D3,MEZANINO,14,1132.8508832454681,B2-01,1,4
1395,54:F0:B1:A1:18:D4,GDLAB,17,1132.8508832454681,B2-01,1,4
1396,54:F0:B1:A1:18:D5,LABPAD,24,1132.8508832454681,B2-01,1,4
1397,54:F0:B1:A1:58:00,eduroam,32,1132.8508832454681,B2-01,1,4
1398,54:F0:B1:A1:58:01,PoliSemFio,29,1132.8508832454681,B2-01,1,4
1399,54:F0:B1:A1:58:02,,29,1132.8508832454681,B2-01,1,4
1400,54:F0:B1:A1:E5:00,eduroam,20,1132.8508832454681,B2-01,1,4
1401,54:F0:B1:A1:E5:01,PoliSemFio,22,1132.8508832454681,B2-01,1,4
1402,54:F0:B1:A2:37:E0,eduroam,10,1132.8508832454681,B2-01,1,4
1403,54:F0:B1:A2:57:30,eduroam,15,1132.8508832454681,B2-01,1,4
1404,54:F0:B1:BB:5A:80,eduroam,19,1132.8508832454681,B2-01,1,4
1405,54:F0:B1:BB:5A:81,PoliSemFio,22,1132.8508832454681,B2-01,1,4
1406,54:F0:B1:BB:5A:82,HACKER,15,1132.8508832454681,B2-01,1,4
1407,54:F0:B1:BB:5A:83,LEP,19,1132.8508832454681,B2-01,1,4
1408,54:F0:B1:BB:5A:84,,20,1132.8508832454681,B2-01,1,4
1409,54:F0:B1:BB:80:C0,eduroam,19,1132.8508832454681,B2-01,1,4
1410,54:F0:B1:BB:80:C2,,24,1132.8508832454681,B2-01,1,4
1411,54:F0:B1:BB:84:B0,eduroam,22,1132.8508832454681,B2-01,1,4
1412,54:F0:B1:BB:84:B1,PoliSemFio,20,1132.8508832454681,B2-01,1,4
1413,54:F0:B1:BB:92:C0,eduroam,12,1132.8508832454681,B2-01,1,4
1414,54:F0:B1:BB:BE:12,,25,1132.8508832454681,B2-01,1,4
1415,54:F0:B1:BB:BE:13,CAEEL,5,1132.8508832454681,B2-01,1,4
1416,54:F0:B1:BB:C4:D0,eduroam,47,1132.8508832454681,B2-01,1,4
1417,54:F0:B1:BB:C4:D1,PoliSemFio,42,1132.8508832454681,B2-01,1,4
1418,54:F0:B1:BB:C4:D2,,42,1132.8508832454681,B2-01,1,4
1419,54:F0:B1:BB:C4:F0,eduroam,17,1132.8508832454681,B2-01,1,4
1420,54:F0:B1:BB:C4:F1,PoliSemFio,17,1132.8508832454681,B2-01,1,4
1421,54:F0:B1:BB:C4:F2,,19,1132.8508832454681,B2-01,1,4
1422,54:F0:B1:BB:C5:C3,MEZANINO,5,1132.8508832454681,B2-01,1,4
1423,54:F0:B1:BB:F3:20,eduroam,17,1132.8508832454681,B2-01,1,4
1424,54:F0:B1:BB:F3:21,PoliSemFio,25,1132.8508832454681,B2-01,1,4
1425,54:F0:B1:BB:F3:22,,25,1132.8508832454681,B2-01,1,4
1426,54:F0:B1:BB:FD:D0,eduroam,10,1132.8508832454681,B2-01,1,4
1427,54:F0:B1:BC:09:40,eduroam,100,1132.8508832454681,B2-01,1,4
1428,54:F0:B1:BC:09:41,PoliSemFio,100,1132.8508832454681,B2-01,1,4
1429,54:F0:B1:BC:09:42,,100,1132.8508832454681,B2-01,1,4
1430,54:F0:B1:BC:09:60,eduroam,92,1132.8508832454681,B2-01,1,4
1431,54:F0:B1:BC:09:61,PoliSemFio,92,1132.8508832454681,B2-01,1,4
1432,54:F0:B1:BC:1B:D0,eduroam,19,1132.8508832454681,B2-01,1,4
1433,54:F0:B1:BC:1B:D1,PoliSemFio,42,1132.8508832454681,B2-01,1,4
1434,54:F0:B1:BC:1B:D2,,64,1132.8508832454681,B2-01,1,4
1435,54:F0:B1:BC:1B:F0,eduroam,29,1132.8508832454681,B2-01,1,4
1436,54:F0:B1:BC:1B:F1,PoliSemFio,29,1132.8508832454681,B2-01,1,4
1437,54:F0:B1:BC:2E:90,eduroam,57,1132.8508832454681,B2-01,1,4
1438,54:F0:B1:BC:2E:91,PoliSemFio,49,1132.8508832454681,B2-01,1,4
1439,54:F0:B1:BC:2E:92,,49,1132.8508832454681,B2-01,1,4
1440,54:F0:B1:BC:2E:B0,eduroam,35,1132.8508832454681,B2-01,1,4
1441,54:F0:B1:BC:2E:B1,PoliSemFio,35,1132.8508832454681,B2-01,1,4
1442,54:F0:B1:BC:2E:B2,,34,1132.8508832454681,B2-01,1,4
1443,54:F0:B1:BC:36:10,PoliSemFio,24,1132.8508832454681,B2-01,1,4
1444,54:F0:B1:BC:36:11,eduroam,27,1132.8508832454681,B2-01,1,4
1445,54:F0:B1:BC:3F:10,eduroam,20,1132.8508832454681,B2-01,1,4
1446,54:F0:B1:BC:3F:11,PoliSemFio,29,1132.8508832454681,B2-01,1,4
1447,54:F0:B1:BC:3F:12,,29,1132.8508832454681,B2-01,1,4
1448,54:F0:B1:BC:65:B2,,22,1132.8508832454681,B2-01,1,4
1449,54:F0:B1:BC:70:00,eduroam,29,1132.8508832454681,B2-01,1,4
1450,54:F0:B1:BC:70:01,PoliSemFio,32,1132.8508832454681,B2-01,1,4
1451,54:F0:B1:BC:70:02,,29,1132.8508832454681,B2-01,1,4
1452,54:F0:B1:BC:77:80,eduroam,49,1132.8508832454681,B2-01,1,4
1453,54:F0:B1:BC:77:81,PoliSemFio,47,1132.8508832454681,B2-01,1,4
1454,54:F0:B1:BC:77:82,,34,1132.8508832454681,B2-01,1,4
1455,54:F0:B1:BC:77:A0,eduroam,22,1132.8508832454681,B2-01,1,4
1456,54:F0:B1:BC:77:A1,PoliSemFio,22,1132.8508832454681,B2-01,1,4
1457,54:F0:B1:BC:77:A2,,15,1132.8508832454681,B2-01,1,4
1458,56:60:F9:A3:E7:3F,,27,1132.8508832454681,B2-01,1,4
1459,68:FF:7B:47:78:BE,C1-22M,35,1132.8508832454681,B2-01,1,4
1460,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1132.8508832454681,B2-01,1,4
1461,70:62:B8:6E:72:A1,PPGEE,30,1132.8508832454681,B2-01,1,4
1462,84:D4:7E:06:4F:E0,eduroam,44,1132.8508832454681,B2-01,1,4
1463,84:D4:7E:06:4F:E1,PoliSemFio,47,1132.8508832454681,B2-01,1,4
1464,84:D4:7E:06:4F:E2,,52,1132.8508832454681,B2-01,1,4
1465,84:D4:7E:06:4F:F0,eduroam,27,1132.8508832454681,B2-01,1,4
1466,84:D4:7E:06:4F:F1,PoliSemFio,27,1132.8508832454681,B2-01,1,4
1467,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1132.8508832454681,B2-01,1,4
1468,DC:9F:DB:1C:1F:E0,LWN-3,35,1132.8508832454681,B2-01,1,4
1469,DE:9F:DB:1C:1F:E0,LARC Guest,20,1132.8508832454681,B2-01,1,4
1470,EE:9F:DB:1C:1F:E0,,37,1132.8508832454681,B2-01,1,4
1471,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1132.8508832454681,B2-01,1,4
1472,FE:9F:DB:1C:1F:E0,,35,1132.8508832454681,B2-01,1,4
1473,00:18:E7:FF:8C:98,dlink,27,1139.1768140792847,B2-01,1,4
1474,00:21:91:70:9D:EC,LAB-DIDATICO,20,1139.1768140792847,B2-01,1,4
1475,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1139.1768140792847,B2-01,1,4
1476,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1139.1768140792847,B2-01,1,4
1477,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,1139.1768140792847,B2-01,1,4
1478,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1139.1768140792847,B2-01,1,4
1479,34:CE:00:51:3E:6F,Lab,39,1139.1768140792847,B2-01,1,4
1480,34:CE:00:51:3E:70,Lab_5G,50,1139.1768140792847,B2-01,1,4
1481,3A:60:F9:A3:D9:14,,39,1139.1768140792847,B2-01,1,4
1482,54:B8:0A:AA:2C:8C,LAB_DIGITAL,14,1139.1768140792847,B2-01,1,4
1483,54:B8:0A:AA:2C:8D,PCS-Wireless,17,1139.1768140792847,B2-01,1,4
1484,54:F0:B1:A1:18:C3,MEZANINO,12,1139.1768140792847,B2-01,1,4
1485,54:F0:B1:A1:18:C4,GDLAB,14,1139.1768140792847,B2-01,1,4
1486,54:F0:B1:A1:18:C5,LABPAD,12,1139.1768140792847,B2-01,1,4
1487,54:F0:B1:A1:18:D0,eduroam,25,1139.1768140792847,B2-01,1,4
1488,54:F0:B1:A1:18:D2,,27,1139.1768140792847,B2-01,1,4
1489,54:F0:B1:A1:18:D3,MEZANINO,14,1139.1768140792847,B2-01,1,4
1490,54:F0:B1:A1:18:D4,GDLAB,17,1139.1768140792847,B2-01,1,4
1491,54:F0:B1:A1:18:D5,LABPAD,24,1139.1768140792847,B2-01,1,4
1492,54:F0:B1:A1:58:00,eduroam,32,1139.1768140792847,B2-01,1,4
1493,54:F0:B1:A1:58:01,PoliSemFio,29,1139.1768140792847,B2-01,1,4
1494,54:F0:B1:A1:58:02,,29,1139.1768140792847,B2-01,1,4
1495,54:F0:B1:A1:E5:00,eduroam,20,1139.1768140792847,B2-01,1,4
1496,54:F0:B1:A1:E5:01,PoliSemFio,22,1139.1768140792847,B2-01,1,4
1497,54:F0:B1:A2:37:E0,eduroam,10,1139.1768140792847,B2-01,1,4
1498,54:F0:B1:A2:57:30,eduroam,15,1139.1768140792847,B2-01,1,4
1499,54:F0:B1:BB:5A:80,eduroam,19,1139.1768140792847,B2-01,1,4
1500,54:F0:B1:BB:5A:81,PoliSemFio,22,1139.1768140792847,B2-01,1,4
1501,54:F0:B1:BB:5A:82,HACKER,15,1139.1768140792847,B2-01,1,4
1502,54:F0:B1:BB:5A:83,LEP,19,1139.1768140792847,B2-01,1,4
1503,54:F0:B1:BB:5A:84,,20,1139.1768140792847,B2-01,1,4
1504,54:F0:B1:BB:80:C0,eduroam,19,1139.1768140792847,B2-01,1,4
1505,54:F0:B1:BB:80:C2,,24,1139.1768140792847,B2-01,1,4
1506,54:F0:B1:BB:84:B0,eduroam,22,1139.1768140792847,B2-01,1,4
1507,54:F0:B1:BB:84:B1,PoliSemFio,20,1139.1768140792847,B2-01,1,4
1508,54:F0:B1:BB:92:C0,eduroam,12,1139.1768140792847,B2-01,1,4
1509,54:F0:B1:BB:BE:12,,25,1139.1768140792847,B2-01,1,4
1510,54:F0:B1:BB:BE:13,CAEEL,5,1139.1768140792847,B2-01,1,4
1511,54:F0:B1:BB:C4:D0,eduroam,47,1139.1768140792847,B2-01,1,4
1512,54:F0:B1:BB:C4:D1,PoliSemFio,42,1139.1768140792847,B2-01,1,4
1513,54:F0:B1:BB:C4:D2,,42,1139.1768140792847,B2-01,1,4
1514,54:F0:B1:BB:C4:F0,eduroam,17,1139.1768140792847,B2-01,1,4
1515,54:F0:B1:BB:C4:F1,PoliSemFio,17,1139.1768140792847,B2-01,1,4
1516,54:F0:B1:BB:C4:F2,,19,1139.1768140792847,B2-01,1,4
1517,54:F0:B1:BB:C5:C3,MEZANINO,5,1139.1768140792847,B2-01,1,4
1518,54:F0:B1:BB:F3:20,eduroam,17,1139.1768140792847,B2-01,1,4
1519,54:F0:B1:BB:F3:21,PoliSemFio,25,1139.1768140792847,B2-01,1,4
1520,54:F0:B1:BB:F3:22,,25,1139.1768140792847,B2-01,1,4
1521,54:F0:B1:BB:FD:D0,eduroam,10,1139.1768140792847,B2-01,1,4
1522,54:F0:B1:BC:09:40,eduroam,100,1139.1768140792847,B2-01,1,4
1523,54:F0:B1:BC:09:41,PoliSemFio,100,1139.1768140792847,B2-01,1,4
1524,54:F0:B1:BC:09:42,,100,1139.1768140792847,B2-01,1,4
1525,54:F0:B1:BC:09:60,eduroam,75,1139.1768140792847,B2-01,1,4
1526,54:F0:B1:BC:09:61,PoliSemFio,92,1139.1768140792847,B2-01,1,4
1527,54:F0:B1:BC:1B:D0,eduroam,19,1139.1768140792847,B2-01,1,4
1528,54:F0:B1:BC:1B:D1,PoliSemFio,42,1139.1768140792847,B2-01,1,4
1529,54:F0:B1:BC:1B:D2,,64,1139.1768140792847,B2-01,1,4
1530,54:F0:B1:BC:1B:F0,eduroam,29,1139.1768140792847,B2-01,1,4
1531,54:F0:B1:BC:1B:F1,PoliSemFio,29,1139.1768140792847,B2-01,1,4
1532,54:F0:B1:BC:2E:90,eduroam,57,1139.1768140792847,B2-01,1,4
1533,54:F0:B1:BC:2E:91,PoliSemFio,49,1139.1768140792847,B2-01,1,4
1534,54:F0:B1:BC:2E:92,,49,1139.1768140792847,B2-01,1,4
1535,54:F0:B1:BC:2E:B0,eduroam,35,1139.1768140792847,B2-01,1,4
1536,54:F0:B1:BC:2E:B1,PoliSemFio,35,1139.1768140792847,B2-01,1,4
1537,54:F0:B1:BC:2E:B2,,34,1139.1768140792847,B2-01,1,4
1538,54:F0:B1:BC:36:10,PoliSemFio,24,1139.1768140792847,B2-01,1,4
1539,54:F0:B1:BC:36:11,eduroam,27,1139.1768140792847,B2-01,1,4
1540,54:F0:B1:BC:3F:10,eduroam,20,1139.1768140792847,B2-01,1,4
1541,54:F0:B1:BC:3F:11,PoliSemFio,29,1139.1768140792847,B2-01,1,4
1542,54:F0:B1:BC:3F:12,,29,1139.1768140792847,B2-01,1,4
1543,54:F0:B1:BC:65:B2,,22,1139.1768140792847,B2-01,1,4
1544,54:F0:B1:BC:70:00,eduroam,29,1139.1768140792847,B2-01,1,4
1545,54:F0:B1:BC:70:01,PoliSemFio,32,1139.1768140792847,B2-01,1,4
1546,54:F0:B1:BC:70:02,,29,1139.1768140792847,B2-01,1,4
1547,54:F0:B1:BC:77:80,eduroam,49,1139.1768140792847,B2-01,1,4
1548,54:F0:B1:BC:77:81,PoliSemFio,47,1139.1768140792847,B2-01,1,4
1549,54:F0:B1:BC:77:82,,34,1139.1768140792847,B2-01,1,4
1550,54:F0:B1:BC:77:A0,eduroam,22,1139.1768140792847,B2-01,1,4
1551,54:F0:B1:BC:77:A1,PoliSemFio,22,1139.1768140792847,B2-01,1,4
1552,54:F0:B1:BC:77:A2,,15,1139.1768140792847,B2-01,1,4
1553,56:60:F9:A3:E7:3F,,27,1139.1768140792847,B2-01,1,4
1554,68:FF:7B:47:78:BE,C1-22M,35,1139.1768140792847,B2-01,1,4
1555,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1139.1768140792847,B2-01,1,4
1556,70:62:B8:6E:72:A1,PPGEE,30,1139.1768140792847,B2-01,1,4
1557,84:D4:7E:06:4F:E0,eduroam,44,1139.1768140792847,B2-01,1,4
1558,84:D4:7E:06:4F:E1,PoliSemFio,47,1139.1768140792847,B2-01,1,4
1559,84:D4:7E:06:4F:E2,,52,1139.1768140792847,B2-01,1,4
1560,84:D4:7E:06:4F:F0,eduroam,27,1139.1768140792847,B2-01,1,4
1561,84:D4:7E:06:4F:F1,PoliSemFio,27,1139.1768140792847,B2-01,1,4
1562,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1139.1768140792847,B2-01,1,4
1563,DC:9F:DB:1C:1F:E0,LWN-3,35,1139.1768140792847,B2-01,1,4
1564,DE:9F:DB:1C:1F:E0,LARC Guest,20,1139.1768140792847,B2-01,1,4
1565,EE:9F:DB:1C:1F:E0,,37,1139.1768140792847,B2-01,1,4
1566,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1139.1768140792847,B2-01,1,4
1567,FE:9F:DB:1C:1F:E0,,35,1139.1768140792847,B2-01,1,4
1568,00:18:E7:FF:8C:98,dlink,27,1141.7933993339539,B2-01,1,4
1569,00:21:91:70:9D:EC,LAB-DIDATICO,20,1141.7933993339539,B2-01,1,4
1570,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1141.7933993339539,B2-01,1,4
1571,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1141.7933993339539,B2-01,1,4
1572,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,1141.7933993339539,B2-01,1,4
1573,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1141.7933993339539,B2-01,1,4
1574,34:CE:00:51:3E:6F,Lab,57,1141.7933993339539,B2-01,1,4
1575,34:CE:00:51:3E:70,Lab_5G,29,1141.7933993339539,B2-01,1,4
1576,3A:60:F9:A3:D9:14,,39,1141.7933993339539,B2-01,1,4
1577,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,1141.7933993339539,B2-01,1,4
1578,54:B8:0A:AA:2C:8D,PCS-Wireless,17,1141.7933993339539,B2-01,1,4
1579,54:F0:B1:A1:18:C0,eduroam,12,1141.7933993339539,B2-01,1,4
1580,54:F0:B1:A1:18:C3,MEZANINO,10,1141.7933993339539,B2-01,1,4
1581,54:F0:B1:A1:18:C4,GDLAB,12,1141.7933993339539,B2-01,1,4
1582,54:F0:B1:A1:18:C5,LABPAD,14,1141.7933993339539,B2-01,1,4
1583,54:F0:B1:A1:18:D2,,27,1141.7933993339539,B2-01,1,4
1584,54:F0:B1:A1:18:D3,MEZANINO,30,1141.7933993339539,B2-01,1,4
1585,54:F0:B1:A1:18:D4,GDLAB,17,1141.7933993339539,B2-01,1,4
1586,54:F0:B1:A1:18:D5,LABPAD,24,1141.7933993339539,B2-01,1,4
1587,54:F0:B1:A1:58:00,eduroam,32,1141.7933993339539,B2-01,1,4
1588,54:F0:B1:A1:58:01,PoliSemFio,29,1141.7933993339539,B2-01,1,4
1589,54:F0:B1:A1:58:02,,37,1141.7933993339539,B2-01,1,4
1590,54:F0:B1:A1:E5:00,eduroam,20,1141.7933993339539,B2-01,1,4
1591,54:F0:B1:A1:E5:01,PoliSemFio,22,1141.7933993339539,B2-01,1,4
1592,54:F0:B1:A2:37:E0,eduroam,10,1141.7933993339539,B2-01,1,4
1593,54:F0:B1:A2:57:30,eduroam,15,1141.7933993339539,B2-01,1,4
1594,54:F0:B1:BB:5A:80,eduroam,19,1141.7933993339539,B2-01,1,4
1595,54:F0:B1:BB:5A:81,PoliSemFio,22,1141.7933993339539,B2-01,1,4
1596,54:F0:B1:BB:5A:82,HACKER,15,1141.7933993339539,B2-01,1,4
