,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1300,70:62:B8:6E:72:A1,PPGEE,42,209.6320607662201,B2-01,0,2
1301,84:D4:7E:06:4F:E0,eduroam,30,209.6320607662201,B2-01,0,2
1302,84:D4:7E:06:4F:E1,PoliSemFio,49,209.6320607662201,B2-01,0,2
1303,84:D4:7E:06:4F:E2,,47,209.6320607662201,B2-01,0,2
1304,84:D4:7E:06:4F:F0,eduroam,27,209.6320607662201,B2-01,0,2
1305,84:D4:7E:06:4F:F1,PoliSemFio,27,209.6320607662201,B2-01,0,2
1306,B0:4E:26:4B:84:C2,C2-01,20,209.6320607662201,B2-01,0,2
1307,B6:4E:26:4B:84:C2,C2-01-Guest,24,209.6320607662201,B2-01,0,2
1308,DC:9F:DB:1C:1F:D7,LWN-3,22,209.6320607662201,B2-01,0,2
1309,DC:9F:DB:1C:1F:E0,LWN-3,37,209.6320607662201,B2-01,0,2
1310,DE:9F:DB:1C:1F:D7,LARC Guest,29,209.6320607662201,B2-01,0,2
1311,DE:9F:DB:1C:1F:E0,LARC Guest,32,209.6320607662201,B2-01,0,2
1312,EE:9F:DB:1C:1F:E0,,37,209.6320607662201,B2-01,0,2
1313,FE:9F:DB:1C:1F:E0,,32,209.6320607662201,B2-01,0,2
1314,00:18:E7:FF:8C:98,dlink,24,215.9298632144928,B2-01,0,2
1315,00:21:91:70:9D:EC,LAB-DIDATICO,27,215.9298632144928,B2-01,0,2
1316,20:AA:4B:A7:19:74,LAA03,20,215.9298632144928,B2-01,0,2
1317,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,215.9298632144928,B2-01,0,2
1318,34:60:F9:A3:E7:3F,GASWIFI_C4,29,215.9298632144928,B2-01,0,2
1319,34:CE:00:51:3E:6F,Lab,47,215.9298632144928,B2-01,0,2
1320,34:CE:00:51:3E:70,Lab_5G,15,215.9298632144928,B2-01,0,2
1321,48:00:20:34:D2:40,eduroam,25,215.9298632144928,B2-01,0,2
1322,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,215.9298632144928,B2-01,0,2
1323,54:B8:0A:AA:2C:8D,PCS-Wireless,37,215.9298632144928,B2-01,0,2
1324,54:F0:B1:A1:18:C0,eduroam,14,215.9298632144928,B2-01,0,2
1325,54:F0:B1:A1:18:C1,PoliSemFio,14,215.9298632144928,B2-01,0,2
1326,54:F0:B1:A1:18:C3,MEZANINO,12,215.9298632144928,B2-01,0,2
1327,54:F0:B1:A1:18:C4,GDLAB,14,215.9298632144928,B2-01,0,2
1328,54:F0:B1:A1:18:C5,LABPAD,14,215.9298632144928,B2-01,0,2
1329,54:F0:B1:A1:18:D0,eduroam,29,215.9298632144928,B2-01,0,2
1330,54:F0:B1:A1:18:D1,PoliSemFio,32,215.9298632144928,B2-01,0,2
1331,54:F0:B1:A1:18:D2,,30,215.9298632144928,B2-01,0,2
1332,54:F0:B1:A1:18:D3,MEZANINO,25,215.9298632144928,B2-01,0,2
1333,54:F0:B1:A1:18:D4,GDLAB,24,215.9298632144928,B2-01,0,2
1334,54:F0:B1:A1:18:D5,LABPAD,22,215.9298632144928,B2-01,0,2
1335,54:F0:B1:A1:58:00,eduroam,35,215.9298632144928,B2-01,0,2
1336,54:F0:B1:A1:58:01,PoliSemFio,49,215.9298632144928,B2-01,0,2
1337,54:F0:B1:A1:58:02,,50,215.9298632144928,B2-01,0,2
1338,54:F0:B1:A1:E4:F1,PoliSemFio,14,215.9298632144928,B2-01,0,2
1339,54:F0:B1:A1:E5:02,,39,215.9298632144928,B2-01,0,2
1340,54:F0:B1:A2:57:30,eduroam,34,215.9298632144928,B2-01,0,2
1341,54:F0:B1:A2:57:31,PoliSemFio,30,215.9298632144928,B2-01,0,2
1342,54:F0:B1:A2:57:32,,30,215.9298632144928,B2-01,0,2
1343,54:F0:B1:A2:57:33,LCA,29,215.9298632144928,B2-01,0,2
1344,54:F0:B1:BB:5A:80,eduroam,35,215.9298632144928,B2-01,0,2
1345,54:F0:B1:BB:5A:81,PoliSemFio,37,215.9298632144928,B2-01,0,2
1346,54:F0:B1:BB:5A:82,HACKER,35,215.9298632144928,B2-01,0,2
1347,54:F0:B1:BB:5A:83,LEP,32,215.9298632144928,B2-01,0,2
1348,54:F0:B1:BB:5A:84,,42,215.9298632144928,B2-01,0,2
1349,54:F0:B1:BB:80:C3,LABPROG,14,215.9298632144928,B2-01,0,2
1350,54:F0:B1:BB:92:C0,eduroam,25,215.9298632144928,B2-01,0,2
1351,54:F0:B1:BB:92:C1,PoliSemFio,35,215.9298632144928,B2-01,0,2
1352,54:F0:B1:BB:BE:12,,25,215.9298632144928,B2-01,0,2
1353,54:F0:B1:BB:BE:13,CAEEL,17,215.9298632144928,B2-01,0,2
1354,54:F0:B1:BB:C4:D0,eduroam,60,215.9298632144928,B2-01,0,2
1355,54:F0:B1:BB:C4:D1,PoliSemFio,79,215.9298632144928,B2-01,0,2
1356,54:F0:B1:BB:C4:D2,,79,215.9298632144928,B2-01,0,2
1357,54:F0:B1:BB:C4:F0,eduroam,45,215.9298632144928,B2-01,0,2
1358,54:F0:B1:BB:C4:F1,PoliSemFio,45,215.9298632144928,B2-01,0,2
1359,54:F0:B1:BB:C5:C4,GDLAB,15,215.9298632144928,B2-01,0,2
1360,54:F0:B1:BB:F3:21,PoliSemFio,19,215.9298632144928,B2-01,0,2
1361,54:F0:B1:BC:09:40,eduroam,10,215.9298632144928,B2-01,0,2
1362,54:F0:B1:BC:09:41,PoliSemFio,85,215.9298632144928,B2-01,0,2
1363,54:F0:B1:BC:09:42,,97,215.9298632144928,B2-01,0,2
1364,54:F0:B1:BC:09:60,eduroam,58,215.9298632144928,B2-01,0,2
1365,54:F0:B1:BC:09:61,PoliSemFio,82,215.9298632144928,B2-01,0,2
1366,54:F0:B1:BC:1B:D0,eduroam,49,215.9298632144928,B2-01,0,2
1367,54:F0:B1:BC:1B:D1,PoliSemFio,55,215.9298632144928,B2-01,0,2
1368,54:F0:B1:BC:1B:D2,,55,215.9298632144928,B2-01,0,2
1369,54:F0:B1:BC:1B:F0,eduroam,12,215.9298632144928,B2-01,0,2
1370,54:F0:B1:BC:1B:F1,PoliSemFio,12,215.9298632144928,B2-01,0,2
1371,54:F0:B1:BC:2E:90,eduroam,44,215.9298632144928,B2-01,0,2
1372,54:F0:B1:BC:2E:91,PoliSemFio,64,215.9298632144928,B2-01,0,2
1373,54:F0:B1:BC:2E:92,,45,215.9298632144928,B2-01,0,2
1374,54:F0:B1:BC:2E:B0,eduroam,27,215.9298632144928,B2-01,0,2
1375,54:F0:B1:BC:2E:B1,PoliSemFio,27,215.9298632144928,B2-01,0,2
1376,54:F0:B1:BC:3F:10,eduroam,45,215.9298632144928,B2-01,0,2
1377,54:F0:B1:BC:3F:11,PoliSemFio,35,215.9298632144928,B2-01,0,2
1378,54:F0:B1:BC:3F:12,,34,215.9298632144928,B2-01,0,2
1379,54:F0:B1:BC:70:00,eduroam,50,215.9298632144928,B2-01,0,2
1380,54:F0:B1:BC:70:01,PoliSemFio,42,215.9298632144928,B2-01,0,2
1381,54:F0:B1:BC:70:20,eduroam,27,215.9298632144928,B2-01,0,2
1382,54:F0:B1:BC:70:21,PoliSemFio,27,215.9298632144928,B2-01,0,2
1383,54:F0:B1:BC:77:80,eduroam,57,215.9298632144928,B2-01,0,2
1384,54:F0:B1:BC:77:81,PoliSemFio,52,215.9298632144928,B2-01,0,2
1385,54:F0:B1:BC:77:82,,52,215.9298632144928,B2-01,0,2
1386,54:F0:B1:BC:77:A0,eduroam,22,215.9298632144928,B2-01,0,2
1387,54:F0:B1:BC:77:A1,PoliSemFio,22,215.9298632144928,B2-01,0,2
1388,56:60:F9:A3:E7:3F,,29,215.9298632144928,B2-01,0,2
1389,68:FF:7B:47:78:BE,C1-22M,35,215.9298632144928,B2-01,0,2
1390,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,215.9298632144928,B2-01,0,2
1391,70:62:B8:6E:72:A1,PPGEE,42,215.9298632144928,B2-01,0,2
1392,84:D4:7E:06:4F:E0,eduroam,30,215.9298632144928,B2-01,0,2
1393,84:D4:7E:06:4F:E1,PoliSemFio,49,215.9298632144928,B2-01,0,2
1394,84:D4:7E:06:4F:E2,,47,215.9298632144928,B2-01,0,2
1395,84:D4:7E:06:4F:F0,eduroam,27,215.9298632144928,B2-01,0,2
1396,84:D4:7E:06:4F:F1,PoliSemFio,27,215.9298632144928,B2-01,0,2
1397,B0:4E:26:4B:84:C2,C2-01,20,215.9298632144928,B2-01,0,2
1398,B6:4E:26:4B:84:C2,C2-01-Guest,24,215.9298632144928,B2-01,0,2
1399,DC:9F:DB:1C:1F:D7,LWN-3,22,215.9298632144928,B2-01,0,2
1400,DC:9F:DB:1C:1F:E0,LWN-3,37,215.9298632144928,B2-01,0,2
1401,DE:9F:DB:1C:1F:D7,LARC Guest,29,215.9298632144928,B2-01,0,2
1402,DE:9F:DB:1C:1F:E0,LARC Guest,32,215.9298632144928,B2-01,0,2
1403,EE:9F:DB:1C:1F:E0,,37,215.9298632144928,B2-01,0,2
1404,FE:9F:DB:1C:1F:E0,,32,215.9298632144928,B2-01,0,2
1405,00:18:E7:FF:8C:98,dlink,24,218.54472756385803,B2-01,0,2
1406,00:21:91:70:9D:EC,LAB-DIDATICO,20,218.54472756385803,B2-01,0,2
1407,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,218.54472756385803,B2-01,0,2
1408,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,218.54472756385803,B2-01,0,2
1409,34:60:F9:A3:E7:3F,GASWIFI_C4,29,218.54472756385803,B2-01,0,2
1410,34:CE:00:51:3E:6F,Lab,54,218.54472756385803,B2-01,0,2
1411,34:CE:00:51:3E:70,Lab_5G,9,218.54472756385803,B2-01,0,2
1412,48:00:20:34:D2:40,eduroam,25,218.54472756385803,B2-01,0,2
1413,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,218.54472756385803,B2-01,0,2
1414,54:B8:0A:AA:2C:8D,PCS-Wireless,27,218.54472756385803,B2-01,0,2
1415,54:F0:B1:A1:18:C0,eduroam,12,218.54472756385803,B2-01,0,2
1416,54:F0:B1:A1:18:C1,PoliSemFio,14,218.54472756385803,B2-01,0,2
1417,54:F0:B1:A1:18:C3,MEZANINO,10,218.54472756385803,B2-01,0,2
1418,54:F0:B1:A1:18:C4,GDLAB,12,218.54472756385803,B2-01,0,2
1419,54:F0:B1:A1:18:C5,LABPAD,12,218.54472756385803,B2-01,0,2
1420,54:F0:B1:A1:18:D0,eduroam,20,218.54472756385803,B2-01,0,2
1421,54:F0:B1:A1:18:D1,PoliSemFio,32,218.54472756385803,B2-01,0,2
1422,54:F0:B1:A1:18:D2,,30,218.54472756385803,B2-01,0,2
1423,54:F0:B1:A1:18:D3,MEZANINO,25,218.54472756385803,B2-01,0,2
1424,54:F0:B1:A1:18:D4,GDLAB,22,218.54472756385803,B2-01,0,2
1425,54:F0:B1:A1:18:D5,LABPAD,22,218.54472756385803,B2-01,0,2
1426,54:F0:B1:A1:57:F0,eduroam,17,218.54472756385803,B2-01,0,2
1427,54:F0:B1:A1:57:F1,PoliSemFio,19,218.54472756385803,B2-01,0,2
1428,54:F0:B1:A1:57:F2,,19,218.54472756385803,B2-01,0,2
1429,54:F0:B1:A1:58:00,eduroam,45,218.54472756385803,B2-01,0,2
1430,54:F0:B1:A1:58:01,PoliSemFio,49,218.54472756385803,B2-01,0,2
1431,54:F0:B1:A1:58:02,,49,218.54472756385803,B2-01,0,2
1432,54:F0:B1:A1:E4:F1,PoliSemFio,14,218.54472756385803,B2-01,0,2
1433,54:F0:B1:A1:E5:02,,39,218.54472756385803,B2-01,0,2
1434,54:F0:B1:A2:57:30,eduroam,22,218.54472756385803,B2-01,0,2
1435,54:F0:B1:A2:57:31,PoliSemFio,30,218.54472756385803,B2-01,0,2
1436,54:F0:B1:A2:57:32,,30,218.54472756385803,B2-01,0,2
1437,54:F0:B1:A2:57:33,LCA,29,218.54472756385803,B2-01,0,2
1438,54:F0:B1:BB:5A:80,eduroam,35,218.54472756385803,B2-01,0,2
1439,54:F0:B1:BB:5A:81,PoliSemFio,37,218.54472756385803,B2-01,0,2
1440,54:F0:B1:BB:5A:82,HACKER,35,218.54472756385803,B2-01,0,2
1441,54:F0:B1:BB:5A:83,LEP,32,218.54472756385803,B2-01,0,2
1442,54:F0:B1:BB:5A:84,,42,218.54472756385803,B2-01,0,2
1443,54:F0:B1:BB:80:C3,LABPROG,14,218.54472756385803,B2-01,0,2
1444,54:F0:B1:BB:92:C0,eduroam,25,218.54472756385803,B2-01,0,2
1445,54:F0:B1:BB:92:C1,PoliSemFio,35,218.54472756385803,B2-01,0,2
1446,54:F0:B1:BB:BE:12,,25,218.54472756385803,B2-01,0,2
1447,54:F0:B1:BB:BE:13,CAEEL,20,218.54472756385803,B2-01,0,2
1448,54:F0:B1:BB:C4:D0,eduroam,45,218.54472756385803,B2-01,0,2
1449,54:F0:B1:BB:C4:D1,PoliSemFio,50,218.54472756385803,B2-01,0,2
1450,54:F0:B1:BB:C4:D2,,50,218.54472756385803,B2-01,0,2
1451,54:F0:B1:BB:C4:F0,eduroam,45,218.54472756385803,B2-01,0,2
1452,54:F0:B1:BB:C4:F1,PoliSemFio,45,218.54472756385803,B2-01,0,2
1453,54:F0:B1:BB:C5:C4,GDLAB,15,218.54472756385803,B2-01,0,2
1454,54:F0:B1:BB:F3:20,eduroam,15,218.54472756385803,B2-01,0,2
1455,54:F0:B1:BB:F3:21,PoliSemFio,19,218.54472756385803,B2-01,0,2
1456,54:F0:B1:BC:09:40,eduroam,75,218.54472756385803,B2-01,0,2
1457,54:F0:B1:BC:09:41,PoliSemFio,82,218.54472756385803,B2-01,0,2
1458,54:F0:B1:BC:09:42,,82,218.54472756385803,B2-01,0,2
1459,54:F0:B1:BC:09:60,eduroam,67,218.54472756385803,B2-01,0,2
1460,54:F0:B1:BC:09:61,PoliSemFio,64,218.54472756385803,B2-01,0,2
1461,54:F0:B1:BC:1B:D0,eduroam,49,218.54472756385803,B2-01,0,2
1462,54:F0:B1:BC:1B:D1,PoliSemFio,55,218.54472756385803,B2-01,0,2
1463,54:F0:B1:BC:1B:D2,,55,218.54472756385803,B2-01,0,2
1464,54:F0:B1:BC:1B:F0,eduroam,15,218.54472756385803,B2-01,0,2
1465,54:F0:B1:BC:1B:F1,PoliSemFio,17,218.54472756385803,B2-01,0,2
1466,54:F0:B1:BC:2E:90,eduroam,19,218.54472756385803,B2-01,0,2
1467,54:F0:B1:BC:2E:91,PoliSemFio,55,218.54472756385803,B2-01,0,2
1468,54:F0:B1:BC:2E:92,,55,218.54472756385803,B2-01,0,2
1469,54:F0:B1:BC:2E:B0,eduroam,27,218.54472756385803,B2-01,0,2
1470,54:F0:B1:BC:2E:B1,PoliSemFio,25,218.54472756385803,B2-01,0,2
1471,54:F0:B1:BC:70:00,eduroam,50,218.54472756385803,B2-01,0,2
1472,54:F0:B1:BC:70:01,PoliSemFio,42,218.54472756385803,B2-01,0,2
1473,54:F0:B1:BC:70:20,eduroam,15,218.54472756385803,B2-01,0,2
1474,54:F0:B1:BC:70:21,PoliSemFio,17,218.54472756385803,B2-01,0,2
1475,54:F0:B1:BC:77:80,eduroam,49,218.54472756385803,B2-01,0,2
1476,54:F0:B1:BC:77:81,PoliSemFio,40,218.54472756385803,B2-01,0,2
1477,54:F0:B1:BC:77:82,,40,218.54472756385803,B2-01,0,2
1478,54:F0:B1:BC:77:A0,eduroam,22,218.54472756385803,B2-01,0,2
1479,54:F0:B1:BC:77:A1,PoliSemFio,22,218.54472756385803,B2-01,0,2
1480,56:60:F9:A3:E7:3F,,29,218.54472756385803,B2-01,0,2
1481,68:FF:7B:47:78:BD,C1-22M-5G,15,218.54472756385803,B2-01,0,2
1482,68:FF:7B:47:78:BE,C1-22M,42,218.54472756385803,B2-01,0,2
1483,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,218.54472756385803,B2-01,0,2
1484,70:62:B8:6E:72:A1,PPGEE,42,218.54472756385803,B2-01,0,2
1485,84:D4:7E:06:4F:E0,eduroam,49,218.54472756385803,B2-01,0,2
1486,84:D4:7E:06:4F:E1,PoliSemFio,44,218.54472756385803,B2-01,0,2
1487,84:D4:7E:06:4F:E2,,42,218.54472756385803,B2-01,0,2
1488,84:D4:7E:06:4F:F0,eduroam,20,218.54472756385803,B2-01,0,2
1489,84:D4:7E:06:4F:F1,PoliSemFio,22,218.54472756385803,B2-01,0,2
1490,B0:4E:26:4B:84:C2,C2-01,20,218.54472756385803,B2-01,0,2
1491,B6:4E:26:4B:84:C2,C2-01-Guest,24,218.54472756385803,B2-01,0,2
1492,DC:9F:DB:1C:1F:D7,LWN-3,27,218.54472756385803,B2-01,0,2
1493,DC:9F:DB:1C:1F:E0,LWN-3,30,218.54472756385803,B2-01,0,2
1494,DE:9F:DB:1C:1F:E0,LARC Guest,34,218.54472756385803,B2-01,0,2
1495,EE:9F:DB:1C:1F:D7,,29,218.54472756385803,B2-01,0,2
1496,EE:9F:DB:1C:1F:E0,,37,218.54472756385803,B2-01,0,2
1497,FE:9F:DB:1C:1F:D7,,29,218.54472756385803,B2-01,0,2
1498,FE:9F:DB:1C:1F:E0,,32,218.54472756385803,B2-01,0,2
1499,00:18:E7:FF:8C:98,dlink,29,224.8676085472107,B2-01,0,2
1500,00:21:91:70:9D:EC,LAB-DIDATICO,37,224.8676085472107,B2-01,0,2
1501,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,224.8676085472107,B2-01,0,2
1502,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,224.8676085472107,B2-01,0,2
1503,34:60:F9:A3:E7:3F,GASWIFI_C4,29,224.8676085472107,B2-01,0,2
1504,34:CE:00:51:3E:6F,Lab,55,224.8676085472107,B2-01,0,2
1505,34:CE:00:51:3E:70,Lab_5G,9,224.8676085472107,B2-01,0,2
1506,48:00:20:34:D2:40,eduroam,25,224.8676085472107,B2-01,0,2
1507,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,224.8676085472107,B2-01,0,2
1508,54:B8:0A:AA:2C:8D,PCS-Wireless,45,224.8676085472107,B2-01,0,2
1509,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,224.8676085472107,B2-01,0,2
1510,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,224.8676085472107,B2-01,0,2
1511,54:F0:B1:A1:18:C0,eduroam,15,224.8676085472107,B2-01,0,2
1512,54:F0:B1:A1:18:C1,PoliSemFio,15,224.8676085472107,B2-01,0,2
1513,54:F0:B1:A1:18:C3,MEZANINO,15,224.8676085472107,B2-01,0,2
1514,54:F0:B1:A1:18:C4,GDLAB,15,224.8676085472107,B2-01,0,2
1515,54:F0:B1:A1:18:C5,LABPAD,19,224.8676085472107,B2-01,0,2
1516,54:F0:B1:A1:18:D0,eduroam,20,224.8676085472107,B2-01,0,2
1517,54:F0:B1:A1:18:D1,PoliSemFio,32,224.8676085472107,B2-01,0,2
1518,54:F0:B1:A1:18:D2,,30,224.8676085472107,B2-01,0,2
1519,54:F0:B1:A1:18:D3,MEZANINO,25,224.8676085472107,B2-01,0,2
1520,54:F0:B1:A1:18:D4,GDLAB,29,224.8676085472107,B2-01,0,2
1521,54:F0:B1:A1:18:D5,LABPAD,22,224.8676085472107,B2-01,0,2
1522,54:F0:B1:A1:57:F0,eduroam,17,224.8676085472107,B2-01,0,2
1523,54:F0:B1:A1:57:F1,PoliSemFio,19,224.8676085472107,B2-01,0,2
1524,54:F0:B1:A1:57:F2,,19,224.8676085472107,B2-01,0,2
1525,54:F0:B1:A1:58:00,eduroam,35,224.8676085472107,B2-01,0,2
1526,54:F0:B1:A1:58:01,PoliSemFio,49,224.8676085472107,B2-01,0,2
1527,54:F0:B1:A1:58:02,,49,224.8676085472107,B2-01,0,2
1528,54:F0:B1:A1:E4:F1,PoliSemFio,14,224.8676085472107,B2-01,0,2
1529,54:F0:B1:A1:E5:02,,39,224.8676085472107,B2-01,0,2
1530,54:F0:B1:A2:37:E0,eduroam,12,224.8676085472107,B2-01,0,2
1531,54:F0:B1:A2:57:30,eduroam,22,224.8676085472107,B2-01,0,2
1532,54:F0:B1:A2:57:31,PoliSemFio,30,224.8676085472107,B2-01,0,2
1533,54:F0:B1:A2:57:32,,30,224.8676085472107,B2-01,0,2
1534,54:F0:B1:A2:57:33,LCA,29,224.8676085472107,B2-01,0,2
1535,54:F0:B1:BB:5A:80,eduroam,25,224.8676085472107,B2-01,0,2
1536,54:F0:B1:BB:5A:81,PoliSemFio,27,224.8676085472107,B2-01,0,2
1537,54:F0:B1:BB:5A:82,HACKER,35,224.8676085472107,B2-01,0,2
1538,54:F0:B1:BB:5A:83,LEP,25,224.8676085472107,B2-01,0,2
1539,54:F0:B1:BB:5A:84,,42,224.8676085472107,B2-01,0,2
1540,54:F0:B1:BB:80:C3,LABPROG,14,224.8676085472107,B2-01,0,2
1541,54:F0:B1:BB:92:C0,eduroam,25,224.8676085472107,B2-01,0,2
1542,54:F0:B1:BB:92:C1,PoliSemFio,35,224.8676085472107,B2-01,0,2
1543,54:F0:B1:BB:BE:12,,29,224.8676085472107,B2-01,0,2
1544,54:F0:B1:BB:BE:13,CAEEL,20,224.8676085472107,B2-01,0,2
1545,54:F0:B1:BB:C4:D0,eduroam,77,224.8676085472107,B2-01,0,2
1546,54:F0:B1:BB:C4:D1,PoliSemFio,79,224.8676085472107,B2-01,0,2
1547,54:F0:B1:BB:C4:D2,,50,224.8676085472107,B2-01,0,2
1548,54:F0:B1:BB:C4:F0,eduroam,39,224.8676085472107,B2-01,0,2
1549,54:F0:B1:BB:C4:F1,PoliSemFio,39,224.8676085472107,B2-01,0,2
1550,54:F0:B1:BB:C5:C4,GDLAB,10,224.8676085472107,B2-01,0,2
1551,54:F0:B1:BB:D1:90,eduroam,22,224.8676085472107,B2-01,0,2
1552,54:F0:B1:BB:F3:20,eduroam,15,224.8676085472107,B2-01,0,2
1553,54:F0:B1:BB:F3:21,PoliSemFio,19,224.8676085472107,B2-01,0,2
1554,54:F0:B1:BC:09:40,eduroam,75,224.8676085472107,B2-01,0,2
1555,54:F0:B1:BC:09:41,PoliSemFio,82,224.8676085472107,B2-01,0,2
1556,54:F0:B1:BC:09:42,,82,224.8676085472107,B2-01,0,2
1557,54:F0:B1:BC:09:60,eduroam,63,224.8676085472107,B2-01,0,2
1558,54:F0:B1:BC:09:61,PoliSemFio,74,224.8676085472107,B2-01,0,2
1559,54:F0:B1:BC:1B:D0,eduroam,49,224.8676085472107,B2-01,0,2
1560,54:F0:B1:BC:1B:D1,PoliSemFio,55,224.8676085472107,B2-01,0,2
1561,54:F0:B1:BC:1B:D2,,55,224.8676085472107,B2-01,0,2
1562,54:F0:B1:BC:1B:F0,eduroam,15,224.8676085472107,B2-01,0,2
1563,54:F0:B1:BC:1B:F1,PoliSemFio,17,224.8676085472107,B2-01,0,2
1564,54:F0:B1:BC:2E:90,eduroam,59,224.8676085472107,B2-01,0,2
1565,54:F0:B1:BC:2E:91,PoliSemFio,55,224.8676085472107,B2-01,0,2
1566,54:F0:B1:BC:2E:92,,55,224.8676085472107,B2-01,0,2
1567,54:F0:B1:BC:2E:B0,eduroam,25,224.8676085472107,B2-01,0,2
1568,54:F0:B1:BC:2E:B1,PoliSemFio,24,224.8676085472107,B2-01,0,2
1569,54:F0:B1:BC:3F:10,eduroam,35,224.8676085472107,B2-01,0,2
1570,54:F0:B1:BC:3F:11,PoliSemFio,30,224.8676085472107,B2-01,0,2
1571,54:F0:B1:BC:3F:12,,29,224.8676085472107,B2-01,0,2
1572,54:F0:B1:BC:70:00,eduroam,55,224.8676085472107,B2-01,0,2
1573,54:F0:B1:BC:70:01,PoliSemFio,50,224.8676085472107,B2-01,0,2
1574,54:F0:B1:BC:70:20,eduroam,29,224.8676085472107,B2-01,0,2
1575,54:F0:B1:BC:70:21,PoliSemFio,29,224.8676085472107,B2-01,0,2
1576,54:F0:B1:BC:77:80,eduroam,57,224.8676085472107,B2-01,0,2
1577,54:F0:B1:BC:77:81,PoliSemFio,54,224.8676085472107,B2-01,0,2
1578,54:F0:B1:BC:77:82,,54,224.8676085472107,B2-01,0,2
1579,54:F0:B1:BC:77:A0,eduroam,37,224.8676085472107,B2-01,0,2
1580,54:F0:B1:BC:77:A1,PoliSemFio,37,224.8676085472107,B2-01,0,2
1581,68:FF:7B:47:78:BD,C1-22M-5G,15,224.8676085472107,B2-01,0,2
1582,68:FF:7B:47:78:BE,C1-22M,42,224.8676085472107,B2-01,0,2
1583,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,224.8676085472107,B2-01,0,2
1584,70:62:B8:6E:72:A1,PPGEE,54,224.8676085472107,B2-01,0,2
1585,84:D4:7E:06:4F:E0,eduroam,49,224.8676085472107,B2-01,0,2
1586,84:D4:7E:06:4F:E1,PoliSemFio,44,224.8676085472107,B2-01,0,2
1587,84:D4:7E:06:4F:E2,,42,224.8676085472107,B2-01,0,2
1588,84:D4:7E:06:4F:F0,eduroam,30,224.8676085472107,B2-01,0,2
1589,84:D4:7E:06:4F:F1,PoliSemFio,32,224.8676085472107,B2-01,0,2
1590,B0:4E:26:4B:84:C2,C2-01,20,224.8676085472107,B2-01,0,2
1591,B6:4E:26:4B:84:C2,C2-01-Guest,24,224.8676085472107,B2-01,0,2
1592,DC:9F:DB:1C:1F:D7,LWN-3,34,224.8676085472107,B2-01,0,2
1593,DC:9F:DB:1C:1F:E0,LWN-3,30,224.8676085472107,B2-01,0,2
1594,DE:9F:DB:1C:1F:D7,LARC Guest,34,224.8676085472107,B2-01,0,2
1595,DE:9F:DB:1C:1F:E0,LARC Guest,24,224.8676085472107,B2-01,0,2
1596,EE:9F:DB:1C:1F:D7,,29,224.8676085472107,B2-01,0,2
1597,EE:9F:DB:1C:1F:E0,,37,224.8676085472107,B2-01,0,2
1598,FE:9F:DB:1C:1F:D7,,34,224.8676085472107,B2-01,0,2
1599,FE:9F:DB:1C:1F:E0,,32,224.8676085472107,B2-01,0,2
1600,00:18:E7:FF:8C:98,dlink,29,234.83927750587463,B2-01,0,2
1601,00:21:91:70:9D:EC,LAB-DIDATICO,37,234.83927750587463,B2-01,0,2
1602,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,25,234.83927750587463,B2-01,0,2
1603,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,234.83927750587463,B2-01,0,2
1604,34:60:F9:A3:E7:3F,GASWIFI_C4,27,234.83927750587463,B2-01,0,2
1605,34:60:F9:A3:E8:73,GASWIFI_C3,22,234.83927750587463,B2-01,0,2
1606,34:CE:00:51:3E:6F,Lab,57,234.83927750587463,B2-01,0,2
1607,34:CE:00:51:3E:70,Lab_5G,19,234.83927750587463,B2-01,0,2
1608,48:00:20:34:D2:40,eduroam,25,234.83927750587463,B2-01,0,2
1609,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,234.83927750587463,B2-01,0,2
1610,54:B8:0A:AA:2C:8D,PCS-Wireless,37,234.83927750587463,B2-01,0,2
1611,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,234.83927750587463,B2-01,0,2
1612,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,234.83927750587463,B2-01,0,2
1613,54:F0:B1:A1:18:C0,eduroam,15,234.83927750587463,B2-01,0,2
1614,54:F0:B1:A1:18:C1,PoliSemFio,15,234.83927750587463,B2-01,0,2
1615,54:F0:B1:A1:18:C3,MEZANINO,15,234.83927750587463,B2-01,0,2
1616,54:F0:B1:A1:18:C4,GDLAB,15,234.83927750587463,B2-01,0,2
1617,54:F0:B1:A1:18:C5,LABPAD,19,234.83927750587463,B2-01,0,2
