,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
983,54:F0:B1:BB:5A:83,LEP,20,979.5696442127228,B2-01,1,3
984,54:F0:B1:BB:5A:84,,40,979.5696442127228,B2-01,1,3
985,54:F0:B1:BB:5A:A3,LEP,14,979.5696442127228,B2-01,1,3
986,54:F0:B1:BB:84:B0,eduroam,15,979.5696442127228,B2-01,1,3
987,54:F0:B1:BB:BE:11,PoliSemFio,24,979.5696442127228,B2-01,1,3
988,54:F0:B1:BB:BE:12,,24,979.5696442127228,B2-01,1,3
989,54:F0:B1:BB:BE:13,CAEEL,15,979.5696442127228,B2-01,1,3
990,54:F0:B1:BB:C4:D0,eduroam,69,979.5696442127228,B2-01,1,3
991,54:F0:B1:BB:C4:D1,PoliSemFio,75,979.5696442127228,B2-01,1,3
992,54:F0:B1:BB:C4:D2,,54,979.5696442127228,B2-01,1,3
993,54:F0:B1:BB:C4:F0,eduroam,62,979.5696442127228,B2-01,1,3
994,54:F0:B1:BB:C4:F1,PoliSemFio,64,979.5696442127228,B2-01,1,3
995,54:F0:B1:BB:C4:F2,,52,979.5696442127228,B2-01,1,3
996,54:F0:B1:BB:F3:20,eduroam,20,979.5696442127228,B2-01,1,3
997,54:F0:B1:BB:F3:21,PoliSemFio,25,979.5696442127228,B2-01,1,3
998,54:F0:B1:BC:09:40,eduroam,85,979.5696442127228,B2-01,1,3
999,54:F0:B1:BC:09:41,PoliSemFio,85,979.5696442127228,B2-01,1,3
1000,54:F0:B1:BC:09:42,,87,979.5696442127228,B2-01,1,3
1001,54:F0:B1:BC:09:60,eduroam,65,979.5696442127228,B2-01,1,3
1002,54:F0:B1:BC:09:61,PoliSemFio,65,979.5696442127228,B2-01,1,3
1003,54:F0:B1:BC:1B:D0,eduroam,45,979.5696442127228,B2-01,1,3
1004,54:F0:B1:BC:1B:D1,PoliSemFio,60,979.5696442127228,B2-01,1,3
1005,54:F0:B1:BC:1B:D2,,67,979.5696442127228,B2-01,1,3
1006,54:F0:B1:BC:1B:F0,eduroam,30,979.5696442127228,B2-01,1,3
1007,54:F0:B1:BC:1B:F1,PoliSemFio,30,979.5696442127228,B2-01,1,3
1008,54:F0:B1:BC:2E:90,eduroam,47,979.5696442127228,B2-01,1,3
1009,54:F0:B1:BC:2E:91,PoliSemFio,55,979.5696442127228,B2-01,1,3
1010,54:F0:B1:BC:2E:92,,55,979.5696442127228,B2-01,1,3
1011,54:F0:B1:BC:2E:B0,eduroam,32,979.5696442127228,B2-01,1,3
1012,54:F0:B1:BC:2E:B1,PoliSemFio,34,979.5696442127228,B2-01,1,3
1013,54:F0:B1:BC:2F:50,eduroam,15,979.5696442127228,B2-01,1,3
1014,54:F0:B1:BC:36:11,eduroam,12,979.5696442127228,B2-01,1,3
1015,54:F0:B1:BC:3F:10,eduroam,34,979.5696442127228,B2-01,1,3
1016,54:F0:B1:BC:3F:11,PoliSemFio,35,979.5696442127228,B2-01,1,3
1017,54:F0:B1:BC:3F:12,,30,979.5696442127228,B2-01,1,3
1018,54:F0:B1:BC:70:00,eduroam,45,979.5696442127228,B2-01,1,3
1019,54:F0:B1:BC:70:01,PoliSemFio,50,979.5696442127228,B2-01,1,3
1020,54:F0:B1:BC:70:20,eduroam,19,979.5696442127228,B2-01,1,3
1021,54:F0:B1:BC:70:21,PoliSemFio,19,979.5696442127228,B2-01,1,3
1022,54:F0:B1:BC:77:80,eduroam,32,979.5696442127228,B2-01,1,3
1023,54:F0:B1:BC:77:81,PoliSemFio,39,979.5696442127228,B2-01,1,3
1024,54:F0:B1:BC:77:82,,37,979.5696442127228,B2-01,1,3
1025,54:F0:B1:BC:77:A0,eduroam,22,979.5696442127228,B2-01,1,3
1026,54:F0:B1:BC:77:A1,PoliSemFio,22,979.5696442127228,B2-01,1,3
1027,54:F0:B1:BC:77:A2,,17,979.5696442127228,B2-01,1,3
1028,68:FF:7B:47:78:BE,C1-22M,37,979.5696442127228,B2-01,1,3
1029,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,979.5696442127228,B2-01,1,3
1030,70:62:B8:6E:72:A1,PPGEE,45,979.5696442127228,B2-01,1,3
1031,84:D4:7E:06:4F:E0,eduroam,47,979.5696442127228,B2-01,1,3
1032,84:D4:7E:06:4F:E1,PoliSemFio,49,979.5696442127228,B2-01,1,3
1033,84:D4:7E:06:4F:E2,,47,979.5696442127228,B2-01,1,3
1034,84:D4:7E:06:4F:F0,eduroam,15,979.5696442127228,B2-01,1,3
1035,84:D4:7E:06:4F:F1,PoliSemFio,17,979.5696442127228,B2-01,1,3
1036,DC:9F:DB:1C:1F:D7,LWN-3,20,979.5696442127228,B2-01,1,3
1037,DC:9F:DB:1C:1F:E0,LWN-3,27,979.5696442127228,B2-01,1,3
1038,DE:9F:DB:1C:1F:D7,LARC Guest,29,979.5696442127228,B2-01,1,3
1039,DE:9F:DB:1C:1F:E0,LARC Guest,30,979.5696442127228,B2-01,1,3
1040,EE:9F:DB:1C:1F:D7,,20,979.5696442127228,B2-01,1,3
1041,EE:9F:DB:1C:1F:E0,,35,979.5696442127228,B2-01,1,3
1042,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,979.5696442127228,B2-01,1,3
1043,FE:9F:DB:1C:1F:E0,,37,979.5696442127228,B2-01,1,3
1044,00:18:E7:FF:8C:98,dlink,12,982.1978118419647,B2-01,1,3
1045,00:21:91:70:9D:EC,LAB-DIDATICO,27,982.1978118419647,B2-01,1,3
1046,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,982.1978118419647,B2-01,1,3
1047,34:60:F9:A3:E7:3F,GASWIFI_C4,27,982.1978118419647,B2-01,1,3
1048,34:CE:00:51:3E:6F,Lab,60,982.1978118419647,B2-01,1,3
1049,34:CE:00:51:3E:70,Lab_5G,15,982.1978118419647,B2-01,1,3
1050,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,982.1978118419647,B2-01,1,3
1051,54:B8:0A:AA:2C:8D,PCS-Wireless,32,982.1978118419647,B2-01,1,3
1052,54:F0:B1:A1:18:C3,MEZANINO,14,982.1978118419647,B2-01,1,3
1053,54:F0:B1:A1:18:C4,GDLAB,12,982.1978118419647,B2-01,1,3
1054,54:F0:B1:A1:18:C5,LABPAD,15,982.1978118419647,B2-01,1,3
1055,54:F0:B1:A1:18:D0,eduroam,29,982.1978118419647,B2-01,1,3
1056,54:F0:B1:A1:18:D1,PoliSemFio,27,982.1978118419647,B2-01,1,3
1057,54:F0:B1:A1:18:D2,,20,982.1978118419647,B2-01,1,3
1058,54:F0:B1:A1:18:D3,MEZANINO,29,982.1978118419647,B2-01,1,3
1059,54:F0:B1:A1:18:D4,GDLAB,32,982.1978118419647,B2-01,1,3
1060,54:F0:B1:A1:18:D5,LABPAD,19,982.1978118419647,B2-01,1,3
1061,54:F0:B1:A1:57:F0,eduroam,19,982.1978118419647,B2-01,1,3
1062,54:F0:B1:A1:57:F1,PoliSemFio,19,982.1978118419647,B2-01,1,3
1063,54:F0:B1:A1:57:F2,,30,982.1978118419647,B2-01,1,3
1064,54:F0:B1:A1:58:00,eduroam,44,982.1978118419647,B2-01,1,3
1065,54:F0:B1:A1:58:01,PoliSemFio,44,982.1978118419647,B2-01,1,3
1066,54:F0:B1:A1:58:02,,44,982.1978118419647,B2-01,1,3
1067,54:F0:B1:A1:E5:02,,27,982.1978118419647,B2-01,1,3
1068,54:F0:B1:A2:4A:70,eduroam,9,982.1978118419647,B2-01,1,3
1069,54:F0:B1:A2:56:70,eduroam,24,982.1978118419647,B2-01,1,3
1070,54:F0:B1:A2:56:71,PoliSemFio,30,982.1978118419647,B2-01,1,3
1071,54:F0:B1:A2:56:72,,30,982.1978118419647,B2-01,1,3
1072,54:F0:B1:A2:57:30,eduroam,15,982.1978118419647,B2-01,1,3
1073,54:F0:B1:A2:57:33,LCA,17,982.1978118419647,B2-01,1,3
1074,54:F0:B1:BB:5A:80,eduroam,24,982.1978118419647,B2-01,1,3
1075,54:F0:B1:BB:5A:81,PoliSemFio,32,982.1978118419647,B2-01,1,3
1076,54:F0:B1:BB:5A:82,HACKER,29,982.1978118419647,B2-01,1,3
1077,54:F0:B1:BB:5A:83,LEP,20,982.1978118419647,B2-01,1,3
1078,54:F0:B1:BB:5A:84,,40,982.1978118419647,B2-01,1,3
1079,54:F0:B1:BB:5A:A3,LEP,14,982.1978118419647,B2-01,1,3
1080,54:F0:B1:BB:84:B0,eduroam,15,982.1978118419647,B2-01,1,3
1081,54:F0:B1:BB:BE:11,PoliSemFio,24,982.1978118419647,B2-01,1,3
1082,54:F0:B1:BB:BE:12,,24,982.1978118419647,B2-01,1,3
1083,54:F0:B1:BB:BE:13,CAEEL,15,982.1978118419647,B2-01,1,3
1084,54:F0:B1:BB:C4:D0,eduroam,69,982.1978118419647,B2-01,1,3
1085,54:F0:B1:BB:C4:D1,PoliSemFio,75,982.1978118419647,B2-01,1,3
1086,54:F0:B1:BB:C4:D2,,54,982.1978118419647,B2-01,1,3
1087,54:F0:B1:BB:C4:F0,eduroam,62,982.1978118419647,B2-01,1,3
1088,54:F0:B1:BB:C4:F1,PoliSemFio,64,982.1978118419647,B2-01,1,3
1089,54:F0:B1:BB:C4:F2,,52,982.1978118419647,B2-01,1,3
1090,54:F0:B1:BB:F3:20,eduroam,20,982.1978118419647,B2-01,1,3
1091,54:F0:B1:BB:F3:21,PoliSemFio,25,982.1978118419647,B2-01,1,3
1092,54:F0:B1:BC:09:40,eduroam,85,982.1978118419647,B2-01,1,3
1093,54:F0:B1:BC:09:41,PoliSemFio,85,982.1978118419647,B2-01,1,3
1094,54:F0:B1:BC:09:42,,87,982.1978118419647,B2-01,1,3
1095,54:F0:B1:BC:09:60,eduroam,59,982.1978118419647,B2-01,1,3
1096,54:F0:B1:BC:09:61,PoliSemFio,65,982.1978118419647,B2-01,1,3
1097,54:F0:B1:BC:1B:D0,eduroam,45,982.1978118419647,B2-01,1,3
1098,54:F0:B1:BC:1B:D1,PoliSemFio,60,982.1978118419647,B2-01,1,3
1099,54:F0:B1:BC:1B:D2,,67,982.1978118419647,B2-01,1,3
1100,54:F0:B1:BC:1B:F0,eduroam,30,982.1978118419647,B2-01,1,3
1101,54:F0:B1:BC:1B:F1,PoliSemFio,30,982.1978118419647,B2-01,1,3
1102,54:F0:B1:BC:2E:90,eduroam,47,982.1978118419647,B2-01,1,3
1103,54:F0:B1:BC:2E:91,PoliSemFio,55,982.1978118419647,B2-01,1,3
1104,54:F0:B1:BC:2E:92,,55,982.1978118419647,B2-01,1,3
1105,54:F0:B1:BC:2E:B0,eduroam,32,982.1978118419647,B2-01,1,3
1106,54:F0:B1:BC:2E:B1,PoliSemFio,34,982.1978118419647,B2-01,1,3
1107,54:F0:B1:BC:2F:50,eduroam,15,982.1978118419647,B2-01,1,3
1108,54:F0:B1:BC:36:11,eduroam,12,982.1978118419647,B2-01,1,3
1109,54:F0:B1:BC:3F:10,eduroam,34,982.1978118419647,B2-01,1,3
1110,54:F0:B1:BC:3F:11,PoliSemFio,35,982.1978118419647,B2-01,1,3
1111,54:F0:B1:BC:3F:12,,30,982.1978118419647,B2-01,1,3
1112,54:F0:B1:BC:70:00,eduroam,45,982.1978118419647,B2-01,1,3
1113,54:F0:B1:BC:70:01,PoliSemFio,50,982.1978118419647,B2-01,1,3
1114,54:F0:B1:BC:70:20,eduroam,19,982.1978118419647,B2-01,1,3
1115,54:F0:B1:BC:70:21,PoliSemFio,19,982.1978118419647,B2-01,1,3
1116,54:F0:B1:BC:77:80,eduroam,32,982.1978118419647,B2-01,1,3
1117,54:F0:B1:BC:77:81,PoliSemFio,39,982.1978118419647,B2-01,1,3
1118,54:F0:B1:BC:77:82,,37,982.1978118419647,B2-01,1,3
1119,54:F0:B1:BC:77:A0,eduroam,22,982.1978118419647,B2-01,1,3
1120,54:F0:B1:BC:77:A1,PoliSemFio,22,982.1978118419647,B2-01,1,3
1121,54:F0:B1:BC:77:A2,,17,982.1978118419647,B2-01,1,3
1122,68:FF:7B:47:78:BE,C1-22M,37,982.1978118419647,B2-01,1,3
1123,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,982.1978118419647,B2-01,1,3
1124,70:62:B8:6E:72:A1,PPGEE,45,982.1978118419647,B2-01,1,3
1125,84:D4:7E:06:4F:E0,eduroam,47,982.1978118419647,B2-01,1,3
1126,84:D4:7E:06:4F:E1,PoliSemFio,49,982.1978118419647,B2-01,1,3
1127,84:D4:7E:06:4F:E2,,47,982.1978118419647,B2-01,1,3
1128,84:D4:7E:06:4F:F0,eduroam,15,982.1978118419647,B2-01,1,3
1129,84:D4:7E:06:4F:F1,PoliSemFio,17,982.1978118419647,B2-01,1,3
1130,DC:9F:DB:1C:1F:D7,LWN-3,20,982.1978118419647,B2-01,1,3
1131,DC:9F:DB:1C:1F:E0,LWN-3,27,982.1978118419647,B2-01,1,3
1132,DE:9F:DB:1C:1F:D7,LARC Guest,29,982.1978118419647,B2-01,1,3
1133,DE:9F:DB:1C:1F:E0,LARC Guest,30,982.1978118419647,B2-01,1,3
1134,EE:9F:DB:1C:1F:D7,,20,982.1978118419647,B2-01,1,3
1135,EE:9F:DB:1C:1F:E0,,35,982.1978118419647,B2-01,1,3
1136,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,982.1978118419647,B2-01,1,3
1137,FE:9F:DB:1C:1F:E0,,37,982.1978118419647,B2-01,1,3
1138,00:18:E7:FF:8C:98,dlink,12,988.450989484787,B2-01,1,3
1139,00:21:91:70:9D:EC,LAB-DIDATICO,32,988.450989484787,B2-01,1,3
1140,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,988.450989484787,B2-01,1,3
1141,34:60:F9:A3:E7:3F,GASWIFI_C4,27,988.450989484787,B2-01,1,3
1142,34:CE:00:51:3E:6F,Lab,40,988.450989484787,B2-01,1,3
1143,34:CE:00:51:3E:70,Lab_5G,22,988.450989484787,B2-01,1,3
1144,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,988.450989484787,B2-01,1,3
1145,54:B8:0A:AA:2C:8D,PCS-Wireless,34,988.450989484787,B2-01,1,3
1146,54:F0:B1:A1:18:C3,MEZANINO,14,988.450989484787,B2-01,1,3
1147,54:F0:B1:A1:18:C4,GDLAB,12,988.450989484787,B2-01,1,3
1148,54:F0:B1:A1:18:C5,LABPAD,15,988.450989484787,B2-01,1,3
1149,54:F0:B1:A1:18:D0,eduroam,29,988.450989484787,B2-01,1,3
1150,54:F0:B1:A1:18:D1,PoliSemFio,27,988.450989484787,B2-01,1,3
1151,54:F0:B1:A1:18:D3,MEZANINO,27,988.450989484787,B2-01,1,3
1152,54:F0:B1:A1:18:D4,GDLAB,29,988.450989484787,B2-01,1,3
1153,54:F0:B1:A1:18:D5,LABPAD,19,988.450989484787,B2-01,1,3
1154,54:F0:B1:A1:57:F0,eduroam,20,988.450989484787,B2-01,1,3
1155,54:F0:B1:A1:57:F1,PoliSemFio,20,988.450989484787,B2-01,1,3
1156,54:F0:B1:A1:57:F2,,30,988.450989484787,B2-01,1,3
1157,54:F0:B1:A1:58:00,eduroam,45,988.450989484787,B2-01,1,3
1158,54:F0:B1:A1:58:01,PoliSemFio,44,988.450989484787,B2-01,1,3
1159,54:F0:B1:A1:58:02,,45,988.450989484787,B2-01,1,3
1160,54:F0:B1:A1:E5:02,,27,988.450989484787,B2-01,1,3
1161,54:F0:B1:A2:56:70,eduroam,24,988.450989484787,B2-01,1,3
1162,54:F0:B1:A2:56:71,PoliSemFio,30,988.450989484787,B2-01,1,3
1163,54:F0:B1:A2:56:72,,30,988.450989484787,B2-01,1,3
1164,54:F0:B1:A2:57:30,eduroam,15,988.450989484787,B2-01,1,3
1165,54:F0:B1:A2:57:33,LCA,17,988.450989484787,B2-01,1,3
1166,54:F0:B1:BB:5A:80,eduroam,24,988.450989484787,B2-01,1,3
1167,54:F0:B1:BB:5A:81,PoliSemFio,32,988.450989484787,B2-01,1,3
1168,54:F0:B1:BB:5A:82,HACKER,29,988.450989484787,B2-01,1,3
1169,54:F0:B1:BB:5A:83,LEP,30,988.450989484787,B2-01,1,3
1170,54:F0:B1:BB:5A:A3,LEP,14,988.450989484787,B2-01,1,3
1171,54:F0:B1:BB:BE:11,PoliSemFio,24,988.450989484787,B2-01,1,3
1172,54:F0:B1:BB:BE:12,,24,988.450989484787,B2-01,1,3
1173,54:F0:B1:BB:BE:13,CAEEL,15,988.450989484787,B2-01,1,3
1174,54:F0:B1:BB:C4:D0,eduroam,80,988.450989484787,B2-01,1,3
1175,54:F0:B1:BB:C4:D1,PoliSemFio,80,988.450989484787,B2-01,1,3
1176,54:F0:B1:BB:C4:D2,,80,988.450989484787,B2-01,1,3
1177,54:F0:B1:BB:C4:F0,eduroam,62,988.450989484787,B2-01,1,3
1178,54:F0:B1:BB:C4:F1,PoliSemFio,64,988.450989484787,B2-01,1,3
1179,54:F0:B1:BB:C4:F2,,52,988.450989484787,B2-01,1,3
1180,54:F0:B1:BB:F3:20,eduroam,20,988.450989484787,B2-01,1,3
1181,54:F0:B1:BB:F3:21,PoliSemFio,25,988.450989484787,B2-01,1,3
1182,54:F0:B1:BC:09:40,eduroam,69,988.450989484787,B2-01,1,3
1183,54:F0:B1:BC:09:41,PoliSemFio,67,988.450989484787,B2-01,1,3
1184,54:F0:B1:BC:09:42,,67,988.450989484787,B2-01,1,3
1185,54:F0:B1:BC:09:60,eduroam,62,988.450989484787,B2-01,1,3
1186,54:F0:B1:BC:09:61,PoliSemFio,62,988.450989484787,B2-01,1,3
1187,54:F0:B1:BC:1B:D0,eduroam,45,988.450989484787,B2-01,1,3
1188,54:F0:B1:BC:1B:D1,PoliSemFio,60,988.450989484787,B2-01,1,3
1189,54:F0:B1:BC:1B:D2,,67,988.450989484787,B2-01,1,3
1190,54:F0:B1:BC:1B:F0,eduroam,32,988.450989484787,B2-01,1,3
1191,54:F0:B1:BC:1B:F1,PoliSemFio,32,988.450989484787,B2-01,1,3
1192,54:F0:B1:BC:2E:90,eduroam,34,988.450989484787,B2-01,1,3
1193,54:F0:B1:BC:2E:91,PoliSemFio,55,988.450989484787,B2-01,1,3
1194,54:F0:B1:BC:2E:92,,55,988.450989484787,B2-01,1,3
1195,54:F0:B1:BC:2E:B0,eduroam,29,988.450989484787,B2-01,1,3
1196,54:F0:B1:BC:2E:B1,PoliSemFio,29,988.450989484787,B2-01,1,3
1197,54:F0:B1:BC:2F:50,eduroam,15,988.450989484787,B2-01,1,3
1198,54:F0:B1:BC:36:11,eduroam,12,988.450989484787,B2-01,1,3
1199,54:F0:B1:BC:3F:10,eduroam,34,988.450989484787,B2-01,1,3
1200,54:F0:B1:BC:3F:11,PoliSemFio,35,988.450989484787,B2-01,1,3
1201,54:F0:B1:BC:3F:12,,30,988.450989484787,B2-01,1,3
1202,54:F0:B1:BC:70:00,eduroam,37,988.450989484787,B2-01,1,3
1203,54:F0:B1:BC:70:01,PoliSemFio,50,988.450989484787,B2-01,1,3
1204,54:F0:B1:BC:70:20,eduroam,19,988.450989484787,B2-01,1,3
1205,54:F0:B1:BC:70:21,PoliSemFio,19,988.450989484787,B2-01,1,3
1206,54:F0:B1:BC:77:80,eduroam,32,988.450989484787,B2-01,1,3
1207,54:F0:B1:BC:77:81,PoliSemFio,39,988.450989484787,B2-01,1,3
1208,54:F0:B1:BC:77:82,,42,988.450989484787,B2-01,1,3
1209,54:F0:B1:BC:77:A0,eduroam,20,988.450989484787,B2-01,1,3
1210,54:F0:B1:BC:77:A1,PoliSemFio,22,988.450989484787,B2-01,1,3
1211,54:F0:B1:BC:77:A2,,17,988.450989484787,B2-01,1,3
1212,68:FF:7B:47:78:BE,C1-22M,29,988.450989484787,B2-01,1,3
1213,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,988.450989484787,B2-01,1,3
1214,70:62:B8:6E:72:A1,PPGEE,45,988.450989484787,B2-01,1,3
1215,84:D4:7E:06:4F:E0,eduroam,59,988.450989484787,B2-01,1,3
1216,84:D4:7E:06:4F:E1,PoliSemFio,49,988.450989484787,B2-01,1,3
1217,84:D4:7E:06:4F:E2,,47,988.450989484787,B2-01,1,3
1218,84:D4:7E:06:4F:F0,eduroam,15,988.450989484787,B2-01,1,3
1219,84:D4:7E:06:4F:F1,PoliSemFio,17,988.450989484787,B2-01,1,3
1220,DC:9F:DB:1C:1F:D7,LWN-3,20,988.450989484787,B2-01,1,3
1221,DC:9F:DB:1C:1F:E0,LWN-3,27,988.450989484787,B2-01,1,3
1222,DE:9F:DB:1C:1F:D7,LARC Guest,29,988.450989484787,B2-01,1,3
1223,DE:9F:DB:1C:1F:E0,LARC Guest,30,988.450989484787,B2-01,1,3
1224,EE:9F:DB:1C:1F:D7,,20,988.450989484787,B2-01,1,3
1225,EE:9F:DB:1C:1F:E0,,35,988.450989484787,B2-01,1,3
1226,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,988.450989484787,B2-01,1,3
1227,FE:9F:DB:1C:1F:E0,,34,988.450989484787,B2-01,1,3
1228,00:18:E7:FF:8C:98,dlink,12,994.6989936828613,B2-01,1,3
1229,00:21:91:70:9D:EC,LAB-DIDATICO,32,994.6989936828613,B2-01,1,3
1230,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,994.6989936828613,B2-01,1,3
1231,34:60:F9:A3:E7:3F,GASWIFI_C4,27,994.6989936828613,B2-01,1,3
1232,34:CE:00:51:3E:6F,Lab,40,994.6989936828613,B2-01,1,3
1233,34:CE:00:51:3E:70,Lab_5G,22,994.6989936828613,B2-01,1,3
1234,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,994.6989936828613,B2-01,1,3
1235,54:B8:0A:AA:2C:8D,PCS-Wireless,34,994.6989936828613,B2-01,1,3
1236,54:F0:B1:A1:18:C3,MEZANINO,14,994.6989936828613,B2-01,1,3
1237,54:F0:B1:A1:18:C4,GDLAB,12,994.6989936828613,B2-01,1,3
1238,54:F0:B1:A1:18:C5,LABPAD,15,994.6989936828613,B2-01,1,3
1239,54:F0:B1:A1:18:D0,eduroam,29,994.6989936828613,B2-01,1,3
1240,54:F0:B1:A1:18:D1,PoliSemFio,27,994.6989936828613,B2-01,1,3
1241,54:F0:B1:A1:18:D3,MEZANINO,27,994.6989936828613,B2-01,1,3
1242,54:F0:B1:A1:18:D4,GDLAB,29,994.6989936828613,B2-01,1,3
1243,54:F0:B1:A1:18:D5,LABPAD,19,994.6989936828613,B2-01,1,3
1244,54:F0:B1:A1:57:F0,eduroam,20,994.6989936828613,B2-01,1,3
1245,54:F0:B1:A1:57:F1,PoliSemFio,20,994.6989936828613,B2-01,1,3
1246,54:F0:B1:A1:57:F2,,30,994.6989936828613,B2-01,1,3
1247,54:F0:B1:A1:58:00,eduroam,45,994.6989936828613,B2-01,1,3
1248,54:F0:B1:A1:58:01,PoliSemFio,44,994.6989936828613,B2-01,1,3
1249,54:F0:B1:A1:58:02,,45,994.6989936828613,B2-01,1,3
1250,54:F0:B1:A1:E5:02,,27,994.6989936828613,B2-01,1,3
1251,54:F0:B1:A2:56:70,eduroam,24,994.6989936828613,B2-01,1,3
1252,54:F0:B1:A2:56:71,PoliSemFio,30,994.6989936828613,B2-01,1,3
1253,54:F0:B1:A2:56:72,,30,994.6989936828613,B2-01,1,3
1254,54:F0:B1:A2:57:30,eduroam,15,994.6989936828613,B2-01,1,3
1255,54:F0:B1:A2:57:33,LCA,17,994.6989936828613,B2-01,1,3
1256,54:F0:B1:BB:5A:80,eduroam,24,994.6989936828613,B2-01,1,3
1257,54:F0:B1:BB:5A:81,PoliSemFio,32,994.6989936828613,B2-01,1,3
1258,54:F0:B1:BB:5A:82,HACKER,29,994.6989936828613,B2-01,1,3
1259,54:F0:B1:BB:5A:83,LEP,30,994.6989936828613,B2-01,1,3
1260,54:F0:B1:BB:5A:A3,LEP,14,994.6989936828613,B2-01,1,3
1261,54:F0:B1:BB:BE:11,PoliSemFio,24,994.6989936828613,B2-01,1,3
1262,54:F0:B1:BB:BE:12,,24,994.6989936828613,B2-01,1,3
1263,54:F0:B1:BB:BE:13,CAEEL,15,994.6989936828613,B2-01,1,3
1264,54:F0:B1:BB:C4:D0,eduroam,80,994.6989936828613,B2-01,1,3
1265,54:F0:B1:BB:C4:D1,PoliSemFio,80,994.6989936828613,B2-01,1,3
1266,54:F0:B1:BB:C4:D2,,80,994.6989936828613,B2-01,1,3
1267,54:F0:B1:BB:C4:F0,eduroam,62,994.6989936828613,B2-01,1,3
1268,54:F0:B1:BB:C4:F1,PoliSemFio,64,994.6989936828613,B2-01,1,3
1269,54:F0:B1:BB:C4:F2,,52,994.6989936828613,B2-01,1,3
1270,54:F0:B1:BB:F3:20,eduroam,20,994.6989936828613,B2-01,1,3
1271,54:F0:B1:BB:F3:21,PoliSemFio,25,994.6989936828613,B2-01,1,3
1272,54:F0:B1:BC:09:40,eduroam,69,994.6989936828613,B2-01,1,3
1273,54:F0:B1:BC:09:41,PoliSemFio,67,994.6989936828613,B2-01,1,3
1274,54:F0:B1:BC:09:42,,67,994.6989936828613,B2-01,1,3
1275,54:F0:B1:BC:09:60,eduroam,59,994.6989936828613,B2-01,1,3
1276,54:F0:B1:BC:09:61,PoliSemFio,62,994.6989936828613,B2-01,1,3
1277,54:F0:B1:BC:1B:D0,eduroam,45,994.6989936828613,B2-01,1,3
1278,54:F0:B1:BC:1B:D1,PoliSemFio,60,994.6989936828613,B2-01,1,3
1279,54:F0:B1:BC:1B:D2,,67,994.6989936828613,B2-01,1,3
1280,54:F0:B1:BC:1B:F0,eduroam,32,994.6989936828613,B2-01,1,3
1281,54:F0:B1:BC:1B:F1,PoliSemFio,32,994.6989936828613,B2-01,1,3
1282,54:F0:B1:BC:2E:90,eduroam,34,994.6989936828613,B2-01,1,3
1283,54:F0:B1:BC:2E:91,PoliSemFio,55,994.6989936828613,B2-01,1,3
1284,54:F0:B1:BC:2E:92,,55,994.6989936828613,B2-01,1,3
1285,54:F0:B1:BC:2E:B0,eduroam,29,994.6989936828613,B2-01,1,3
1286,54:F0:B1:BC:2E:B1,PoliSemFio,29,994.6989936828613,B2-01,1,3
1287,54:F0:B1:BC:2F:50,eduroam,15,994.6989936828613,B2-01,1,3
1288,54:F0:B1:BC:36:11,eduroam,12,994.6989936828613,B2-01,1,3
1289,54:F0:B1:BC:3F:10,eduroam,34,994.6989936828613,B2-01,1,3
1290,54:F0:B1:BC:3F:11,PoliSemFio,35,994.6989936828613,B2-01,1,3
1291,54:F0:B1:BC:3F:12,,30,994.6989936828613,B2-01,1,3
1292,54:F0:B1:BC:70:00,eduroam,37,994.6989936828613,B2-01,1,3
1293,54:F0:B1:BC:70:01,PoliSemFio,50,994.6989936828613,B2-01,1,3
1294,54:F0:B1:BC:70:20,eduroam,19,994.6989936828613,B2-01,1,3
1295,54:F0:B1:BC:70:21,PoliSemFio,19,994.6989936828613,B2-01,1,3
1296,54:F0:B1:BC:77:80,eduroam,32,994.6989936828613,B2-01,1,3
1297,54:F0:B1:BC:77:81,PoliSemFio,39,994.6989936828613,B2-01,1,3
1298,54:F0:B1:BC:77:82,,42,994.6989936828613,B2-01,1,3
1299,54:F0:B1:BC:77:A0,eduroam,20,994.6989936828613,B2-01,1,3
1300,54:F0:B1:BC:77:A1,PoliSemFio,22,994.6989936828613,B2-01,1,3
1301,54:F0:B1:BC:77:A2,,17,994.6989936828613,B2-01,1,3
1302,68:FF:7B:47:78:BE,C1-22M,29,994.6989936828613,B2-01,1,3
1303,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,994.6989936828613,B2-01,1,3
1304,70:62:B8:6E:72:A1,PPGEE,45,994.6989936828613,B2-01,1,3
1305,84:D4:7E:06:4F:E0,eduroam,59,994.6989936828613,B2-01,1,3
