,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1629,54:F0:B1:BC:09:42,,100,86.74539709091187,B2-01,0,1
1630,54:F0:B1:BC:09:60,eduroam,85,86.74539709091187,B2-01,0,1
1631,54:F0:B1:BC:09:61,PoliSemFio,85,86.74539709091187,B2-01,0,1
1632,54:F0:B1:BC:1B:D0,eduroam,39,86.74539709091187,B2-01,0,1
1633,54:F0:B1:BC:1B:D1,PoliSemFio,50,86.74539709091187,B2-01,0,1
1634,54:F0:B1:BC:1B:D2,,47,86.74539709091187,B2-01,0,1
1635,54:F0:B1:BC:1B:F0,eduroam,30,86.74539709091187,B2-01,0,1
1636,54:F0:B1:BC:1B:F1,PoliSemFio,30,86.74539709091187,B2-01,0,1
1637,54:F0:B1:BC:1B:F2,,27,86.74539709091187,B2-01,0,1
1638,54:F0:B1:BC:2E:90,eduroam,62,86.74539709091187,B2-01,0,1
1639,54:F0:B1:BC:2E:91,PoliSemFio,54,86.74539709091187,B2-01,0,1
1640,54:F0:B1:BC:2E:92,,74,86.74539709091187,B2-01,0,1
1641,54:F0:B1:BC:2E:B0,eduroam,40,86.74539709091187,B2-01,0,1
1642,54:F0:B1:BC:2E:B1,PoliSemFio,40,86.74539709091187,B2-01,0,1
1643,54:F0:B1:BC:36:10,PoliSemFio,19,86.74539709091187,B2-01,0,1
1644,54:F0:B1:BC:3F:10,eduroam,29,86.74539709091187,B2-01,0,1
1645,54:F0:B1:BC:70:00,eduroam,45,86.74539709091187,B2-01,0,1
1646,54:F0:B1:BC:70:01,PoliSemFio,45,86.74539709091187,B2-01,0,1
1647,54:F0:B1:BC:70:02,,47,86.74539709091187,B2-01,0,1
1648,54:F0:B1:BC:70:20,eduroam,20,86.74539709091187,B2-01,0,1
1649,54:F0:B1:BC:70:21,PoliSemFio,19,86.74539709091187,B2-01,0,1
1650,54:F0:B1:BC:77:80,eduroam,55,86.74539709091187,B2-01,0,1
1651,54:F0:B1:BC:77:81,PoliSemFio,54,86.74539709091187,B2-01,0,1
1652,54:F0:B1:BC:77:82,,54,86.74539709091187,B2-01,0,1
1653,54:F0:B1:BC:77:A0,eduroam,29,86.74539709091187,B2-01,0,1
1654,54:F0:B1:BC:77:A1,PoliSemFio,30,86.74539709091187,B2-01,0,1
1655,54:F0:B1:BC:8F:20,eduroam,24,86.74539709091187,B2-01,0,1
1656,54:F0:B1:BC:8F:21,PoliSemFio,27,86.74539709091187,B2-01,0,1
1657,54:F0:B1:BC:8F:22,,25,86.74539709091187,B2-01,0,1
1658,68:FF:7B:47:78:BE,C1-22M,44,86.74539709091187,B2-01,0,1
1659,6C:D7:76:B2:5B:FA,Android123,37,86.74539709091187,B2-01,0,1
1660,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,86.74539709091187,B2-01,0,1
1661,70:62:B8:6E:72:A1,PPGEE,35,86.74539709091187,B2-01,0,1
1662,84:D4:7E:06:4F:E0,eduroam,52,86.74539709091187,B2-01,0,1
1663,84:D4:7E:06:4F:E1,PoliSemFio,69,86.74539709091187,B2-01,0,1
1664,84:D4:7E:06:4F:E2,,67,86.74539709091187,B2-01,0,1
1665,84:D4:7E:06:4F:F0,eduroam,29,86.74539709091187,B2-01,0,1
1666,84:D4:7E:06:4F:F1,PoliSemFio,29,86.74539709091187,B2-01,0,1
1667,84:D4:7E:06:4F:F2,,40,86.74539709091187,B2-01,0,1
1668,B6:4E:26:4B:84:C2,C2-01-Guest,35,86.74539709091187,B2-01,0,1
1669,DC:9F:DB:1C:1F:D7,LWN-3,24,86.74539709091187,B2-01,0,1
1670,DC:9F:DB:1C:1F:E0,LWN-3,29,86.74539709091187,B2-01,0,1
1671,DE:9F:DB:1C:1F:D7,LARC Guest,27,86.74539709091187,B2-01,0,1
1672,DE:9F:DB:1C:1F:E0,LARC Guest,24,86.74539709091187,B2-01,0,1
1673,EE:9F:DB:1C:1F:D7,,29,86.74539709091187,B2-01,0,1
1674,EE:9F:DB:1C:1F:E0,,32,86.74539709091187,B2-01,0,1
1675,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,86.74539709091187,B2-01,0,1
1676,00:18:E7:FF:8C:98,dlink,27,89.38139128684998,B2-01,0,1
1677,1C:5F:2B:FF:9B:B4,LSA,14,89.38139128684998,B2-01,0,1
1678,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,89.38139128684998,B2-01,0,1
1679,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,89.38139128684998,B2-01,0,1
1680,34:CE:00:51:3E:6F,Lab,25,89.38139128684998,B2-01,0,1
1681,34:CE:00:51:3E:70,Lab_5G,10,89.38139128684998,B2-01,0,1
1682,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,89.38139128684998,B2-01,0,1
1683,54:B8:0A:AA:2C:8D,PCS-Wireless,29,89.38139128684998,B2-01,0,1
1684,54:F0:B1:A1:18:C0,eduroam,20,89.38139128684998,B2-01,0,1
1685,54:F0:B1:A1:18:C1,PoliSemFio,20,89.38139128684998,B2-01,0,1
1686,54:F0:B1:A1:18:C3,MEZANINO,20,89.38139128684998,B2-01,0,1
1687,54:F0:B1:A1:18:C4,GDLAB,20,89.38139128684998,B2-01,0,1
1688,54:F0:B1:A1:18:C5,LABPAD,20,89.38139128684998,B2-01,0,1
1689,54:F0:B1:A1:18:D0,eduroam,34,89.38139128684998,B2-01,0,1
1690,54:F0:B1:A1:18:D1,PoliSemFio,29,89.38139128684998,B2-01,0,1
1691,54:F0:B1:A1:18:D2,,40,89.38139128684998,B2-01,0,1
1692,54:F0:B1:A1:18:D3,MEZANINO,42,89.38139128684998,B2-01,0,1
1693,54:F0:B1:A1:18:D4,GDLAB,39,89.38139128684998,B2-01,0,1
1694,54:F0:B1:A1:18:D5,LABPAD,29,89.38139128684998,B2-01,0,1
1695,54:F0:B1:A1:57:F0,eduroam,12,89.38139128684998,B2-01,0,1
1696,54:F0:B1:A1:57:F1,PoliSemFio,9,89.38139128684998,B2-01,0,1
1697,54:F0:B1:A1:57:F2,,12,89.38139128684998,B2-01,0,1
1698,54:F0:B1:A1:58:00,eduroam,30,89.38139128684998,B2-01,0,1
1699,54:F0:B1:A1:58:01,PoliSemFio,40,89.38139128684998,B2-01,0,1
1700,54:F0:B1:A1:58:02,,40,89.38139128684998,B2-01,0,1
1701,54:F0:B1:A1:E5:02,,32,89.38139128684998,B2-01,0,1
1702,54:F0:B1:A2:4A:70,eduroam,9,89.38139128684998,B2-01,0,1
1703,54:F0:B1:A2:56:72,,30,89.38139128684998,B2-01,0,1
1704,54:F0:B1:A2:57:30,eduroam,27,89.38139128684998,B2-01,0,1
1705,54:F0:B1:A2:57:31,PoliSemFio,30,89.38139128684998,B2-01,0,1
1706,54:F0:B1:A2:57:32,,29,89.38139128684998,B2-01,0,1
1707,54:F0:B1:A2:57:33,LCA,25,89.38139128684998,B2-01,0,1
1708,54:F0:B1:BB:5A:80,eduroam,35,89.38139128684998,B2-01,0,1
1709,54:F0:B1:BB:5A:81,PoliSemFio,30,89.38139128684998,B2-01,0,1
1710,54:F0:B1:BB:5A:82,HACKER,19,89.38139128684998,B2-01,0,1
1711,54:F0:B1:BB:5A:83,LEP,24,89.38139128684998,B2-01,0,1
1712,54:F0:B1:BB:5A:84,,29,89.38139128684998,B2-01,0,1
1713,54:F0:B1:BB:84:B2,,22,89.38139128684998,B2-01,0,1
1714,54:F0:B1:BB:92:C0,eduroam,24,89.38139128684998,B2-01,0,1
1715,54:F0:B1:BB:92:C2,,27,89.38139128684998,B2-01,0,1
1716,54:F0:B1:BB:BE:10,eduroam,10,89.38139128684998,B2-01,0,1
1717,54:F0:B1:BB:C4:D0,eduroam,50,89.38139128684998,B2-01,0,1
1718,54:F0:B1:BB:C4:D1,PoliSemFio,50,89.38139128684998,B2-01,0,1
1719,54:F0:B1:BB:C4:D2,,52,89.38139128684998,B2-01,0,1
1720,54:F0:B1:BB:C4:F0,eduroam,40,89.38139128684998,B2-01,0,1
1721,54:F0:B1:BB:C4:F1,PoliSemFio,40,89.38139128684998,B2-01,0,1
1722,54:F0:B1:BB:CD:A0,eduroam,12,89.38139128684998,B2-01,0,1
1723,54:F0:B1:BB:F3:20,eduroam,24,89.38139128684998,B2-01,0,1
1724,54:F0:B1:BB:F3:21,PoliSemFio,25,89.38139128684998,B2-01,0,1
1725,54:F0:B1:BB:F3:22,,25,89.38139128684998,B2-01,0,1
1726,54:F0:B1:BB:FD:D0,eduroam,14,89.38139128684998,B2-01,0,1
1727,54:F0:B1:BC:09:40,eduroam,97,89.38139128684998,B2-01,0,1
1728,54:F0:B1:BC:09:41,PoliSemFio,100,89.38139128684998,B2-01,0,1
1729,54:F0:B1:BC:09:42,,100,89.38139128684998,B2-01,0,1
1730,54:F0:B1:BC:09:60,eduroam,82,89.38139128684998,B2-01,0,1
1731,54:F0:B1:BC:09:61,PoliSemFio,85,89.38139128684998,B2-01,0,1
1732,54:F0:B1:BC:1B:D0,eduroam,39,89.38139128684998,B2-01,0,1
1733,54:F0:B1:BC:1B:D1,PoliSemFio,50,89.38139128684998,B2-01,0,1
1734,54:F0:B1:BC:1B:D2,,47,89.38139128684998,B2-01,0,1
1735,54:F0:B1:BC:1B:F0,eduroam,30,89.38139128684998,B2-01,0,1
1736,54:F0:B1:BC:1B:F1,PoliSemFio,30,89.38139128684998,B2-01,0,1
1737,54:F0:B1:BC:1B:F2,,27,89.38139128684998,B2-01,0,1
1738,54:F0:B1:BC:2E:90,eduroam,62,89.38139128684998,B2-01,0,1
1739,54:F0:B1:BC:2E:91,PoliSemFio,54,89.38139128684998,B2-01,0,1
1740,54:F0:B1:BC:2E:92,,74,89.38139128684998,B2-01,0,1
1741,54:F0:B1:BC:2E:B0,eduroam,40,89.38139128684998,B2-01,0,1
1742,54:F0:B1:BC:2E:B1,PoliSemFio,40,89.38139128684998,B2-01,0,1
1743,54:F0:B1:BC:36:10,PoliSemFio,19,89.38139128684998,B2-01,0,1
1744,54:F0:B1:BC:3F:10,eduroam,29,89.38139128684998,B2-01,0,1
1745,54:F0:B1:BC:70:00,eduroam,45,89.38139128684998,B2-01,0,1
1746,54:F0:B1:BC:70:01,PoliSemFio,45,89.38139128684998,B2-01,0,1
1747,54:F0:B1:BC:70:02,,47,89.38139128684998,B2-01,0,1
1748,54:F0:B1:BC:70:20,eduroam,20,89.38139128684998,B2-01,0,1
1749,54:F0:B1:BC:70:21,PoliSemFio,19,89.38139128684998,B2-01,0,1
1750,54:F0:B1:BC:77:80,eduroam,55,89.38139128684998,B2-01,0,1
1751,54:F0:B1:BC:77:81,PoliSemFio,54,89.38139128684998,B2-01,0,1
1752,54:F0:B1:BC:77:82,,54,89.38139128684998,B2-01,0,1
1753,54:F0:B1:BC:77:A0,eduroam,29,89.38139128684998,B2-01,0,1
1754,54:F0:B1:BC:77:A1,PoliSemFio,30,89.38139128684998,B2-01,0,1
1755,54:F0:B1:BC:8F:20,eduroam,24,89.38139128684998,B2-01,0,1
1756,54:F0:B1:BC:8F:21,PoliSemFio,27,89.38139128684998,B2-01,0,1
1757,54:F0:B1:BC:8F:22,,25,89.38139128684998,B2-01,0,1
1758,68:FF:7B:47:78:BE,C1-22M,44,89.38139128684998,B2-01,0,1
1759,6C:D7:76:B2:5B:FA,Android123,37,89.38139128684998,B2-01,0,1
1760,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,89.38139128684998,B2-01,0,1
1761,70:62:B8:6E:72:A1,PPGEE,35,89.38139128684998,B2-01,0,1
1762,84:D4:7E:06:4F:E0,eduroam,52,89.38139128684998,B2-01,0,1
1763,84:D4:7E:06:4F:E1,PoliSemFio,69,89.38139128684998,B2-01,0,1
1764,84:D4:7E:06:4F:E2,,67,89.38139128684998,B2-01,0,1
1765,84:D4:7E:06:4F:F0,eduroam,29,89.38139128684998,B2-01,0,1
1766,84:D4:7E:06:4F:F1,PoliSemFio,29,89.38139128684998,B2-01,0,1
1767,84:D4:7E:06:4F:F2,,40,89.38139128684998,B2-01,0,1
1768,B6:4E:26:4B:84:C2,C2-01-Guest,35,89.38139128684998,B2-01,0,1
1769,DC:9F:DB:1C:1F:D7,LWN-3,24,89.38139128684998,B2-01,0,1
1770,DC:9F:DB:1C:1F:E0,LWN-3,29,89.38139128684998,B2-01,0,1
1771,DE:9F:DB:1C:1F:D7,LARC Guest,27,89.38139128684998,B2-01,0,1
1772,DE:9F:DB:1C:1F:E0,LARC Guest,24,89.38139128684998,B2-01,0,1
1773,EE:9F:DB:1C:1F:D7,,29,89.38139128684998,B2-01,0,1
1774,EE:9F:DB:1C:1F:E0,,32,89.38139128684998,B2-01,0,1
1775,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,89.38139128684998,B2-01,0,1
1776,00:18:E7:FF:8C:98,dlink,27,95.63351154327393,B2-01,0,1
1777,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,95.63351154327393,B2-01,0,1
1778,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,95.63351154327393,B2-01,0,1
1779,34:60:F9:A3:E7:3F,GASWIFI_C4,34,95.63351154327393,B2-01,0,1
1780,34:CE:00:51:3E:6F,Lab,59,95.63351154327393,B2-01,0,1
1781,34:CE:00:51:3E:70,Lab_5G,24,95.63351154327393,B2-01,0,1
1782,3A:60:F9:A3:D9:14,,22,95.63351154327393,B2-01,0,1
1783,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,95.63351154327393,B2-01,0,1
1784,54:B8:0A:AA:2C:8D,PCS-Wireless,39,95.63351154327393,B2-01,0,1
1785,54:F0:B1:A1:18:C0,eduroam,20,95.63351154327393,B2-01,0,1
1786,54:F0:B1:A1:18:C1,PoliSemFio,20,95.63351154327393,B2-01,0,1
1787,54:F0:B1:A1:18:C3,MEZANINO,20,95.63351154327393,B2-01,0,1
1788,54:F0:B1:A1:18:C4,GDLAB,20,95.63351154327393,B2-01,0,1
1789,54:F0:B1:A1:18:C5,LABPAD,20,95.63351154327393,B2-01,0,1
1790,54:F0:B1:A1:18:D0,eduroam,34,95.63351154327393,B2-01,0,1
1791,54:F0:B1:A1:18:D2,,30,95.63351154327393,B2-01,0,1
1792,54:F0:B1:A1:18:D3,MEZANINO,24,95.63351154327393,B2-01,0,1
1793,54:F0:B1:A1:18:D4,GDLAB,30,95.63351154327393,B2-01,0,1
1794,54:F0:B1:A1:18:D5,LABPAD,29,95.63351154327393,B2-01,0,1
1795,54:F0:B1:A1:57:F0,eduroam,12,95.63351154327393,B2-01,0,1
1796,54:F0:B1:A1:57:F1,PoliSemFio,9,95.63351154327393,B2-01,0,1
1797,54:F0:B1:A1:57:F2,,12,95.63351154327393,B2-01,0,1
1798,54:F0:B1:A1:58:00,eduroam,39,95.63351154327393,B2-01,0,1
1799,54:F0:B1:A1:58:01,PoliSemFio,35,95.63351154327393,B2-01,0,1
1800,54:F0:B1:A1:58:02,,40,95.63351154327393,B2-01,0,1
1801,54:F0:B1:A1:E5:02,,32,95.63351154327393,B2-01,0,1
1802,54:F0:B1:A2:4A:70,eduroam,9,95.63351154327393,B2-01,0,1
1803,54:F0:B1:A2:56:72,,30,95.63351154327393,B2-01,0,1
1804,54:F0:B1:A2:57:30,eduroam,27,95.63351154327393,B2-01,0,1
1805,54:F0:B1:A2:57:31,PoliSemFio,30,95.63351154327393,B2-01,0,1
1806,54:F0:B1:A2:57:32,,29,95.63351154327393,B2-01,0,1
1807,54:F0:B1:A2:57:33,LCA,25,95.63351154327393,B2-01,0,1
1808,54:F0:B1:BB:5A:81,PoliSemFio,30,95.63351154327393,B2-01,0,1
1809,54:F0:B1:BB:5A:82,HACKER,19,95.63351154327393,B2-01,0,1
1810,54:F0:B1:BB:5A:83,LEP,24,95.63351154327393,B2-01,0,1
1811,54:F0:B1:BB:5A:84,,29,95.63351154327393,B2-01,0,1
1812,54:F0:B1:BB:84:B2,,22,95.63351154327393,B2-01,0,1
1813,54:F0:B1:BB:92:C0,eduroam,24,95.63351154327393,B2-01,0,1
1814,54:F0:B1:BB:92:C2,,27,95.63351154327393,B2-01,0,1
1815,54:F0:B1:BB:BE:10,eduroam,10,95.63351154327393,B2-01,0,1
1816,54:F0:B1:BB:C4:D0,eduroam,54,95.63351154327393,B2-01,0,1
1817,54:F0:B1:BB:C4:D1,PoliSemFio,47,95.63351154327393,B2-01,0,1
1818,54:F0:B1:BB:C4:D2,,49,95.63351154327393,B2-01,0,1
1819,54:F0:B1:BB:C4:F0,eduroam,40,95.63351154327393,B2-01,0,1
1820,54:F0:B1:BB:C4:F1,PoliSemFio,40,95.63351154327393,B2-01,0,1
1821,54:F0:B1:BB:CD:A0,eduroam,12,95.63351154327393,B2-01,0,1
1822,54:F0:B1:BB:F3:20,eduroam,15,95.63351154327393,B2-01,0,1
1823,54:F0:B1:BC:09:40,eduroam,77,95.63351154327393,B2-01,0,1
1824,54:F0:B1:BC:09:41,PoliSemFio,79,95.63351154327393,B2-01,0,1
1825,54:F0:B1:BC:09:42,,79,95.63351154327393,B2-01,0,1
1826,54:F0:B1:BC:09:60,eduroam,81,95.63351154327393,B2-01,0,1
1827,54:F0:B1:BC:09:61,PoliSemFio,80,95.63351154327393,B2-01,0,1
1828,54:F0:B1:BC:1B:D0,eduroam,47,95.63351154327393,B2-01,0,1
1829,54:F0:B1:BC:1B:D1,PoliSemFio,50,95.63351154327393,B2-01,0,1
1830,54:F0:B1:BC:1B:D2,,52,95.63351154327393,B2-01,0,1
1831,54:F0:B1:BC:1B:F0,eduroam,25,95.63351154327393,B2-01,0,1
1832,54:F0:B1:BC:1B:F1,PoliSemFio,25,95.63351154327393,B2-01,0,1
1833,54:F0:B1:BC:1B:F2,,27,95.63351154327393,B2-01,0,1
1834,54:F0:B1:BC:2E:90,eduroam,47,95.63351154327393,B2-01,0,1
1835,54:F0:B1:BC:2E:91,PoliSemFio,50,95.63351154327393,B2-01,0,1
1836,54:F0:B1:BC:2E:92,,50,95.63351154327393,B2-01,0,1
1837,54:F0:B1:BC:2E:B0,eduroam,27,95.63351154327393,B2-01,0,1
1838,54:F0:B1:BC:2E:B1,PoliSemFio,29,95.63351154327393,B2-01,0,1
1839,54:F0:B1:BC:36:10,PoliSemFio,19,95.63351154327393,B2-01,0,1
1840,54:F0:B1:BC:3F:10,eduroam,39,95.63351154327393,B2-01,0,1
1841,54:F0:B1:BC:70:00,eduroam,32,95.63351154327393,B2-01,0,1
1842,54:F0:B1:BC:70:01,PoliSemFio,50,95.63351154327393,B2-01,0,1
1843,54:F0:B1:BC:70:02,,47,95.63351154327393,B2-01,0,1
1844,54:F0:B1:BC:70:20,eduroam,15,95.63351154327393,B2-01,0,1
1845,54:F0:B1:BC:70:21,PoliSemFio,15,95.63351154327393,B2-01,0,1
1846,54:F0:B1:BC:77:80,eduroam,55,95.63351154327393,B2-01,0,1
1847,54:F0:B1:BC:77:81,PoliSemFio,39,95.63351154327393,B2-01,0,1
1848,54:F0:B1:BC:77:82,,37,95.63351154327393,B2-01,0,1
1849,54:F0:B1:BC:77:A0,eduroam,24,95.63351154327393,B2-01,0,1
1850,54:F0:B1:BC:77:A1,PoliSemFio,24,95.63351154327393,B2-01,0,1
1851,54:F0:B1:BC:8F:20,eduroam,24,95.63351154327393,B2-01,0,1
1852,54:F0:B1:BC:8F:21,PoliSemFio,27,95.63351154327393,B2-01,0,1
1853,54:F0:B1:BC:8F:22,,25,95.63351154327393,B2-01,0,1
1854,68:FF:7B:47:78:BE,C1-22M,30,95.63351154327393,B2-01,0,1
1855,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,95.63351154327393,B2-01,0,1
1856,70:62:B8:6E:72:A1,PPGEE,37,95.63351154327393,B2-01,0,1
1857,84:D4:7E:06:4F:E0,eduroam,67,95.63351154327393,B2-01,0,1
1858,84:D4:7E:06:4F:E1,PoliSemFio,69,95.63351154327393,B2-01,0,1
1859,84:D4:7E:06:4F:E2,,65,95.63351154327393,B2-01,0,1
1860,84:D4:7E:06:4F:F0,eduroam,35,95.63351154327393,B2-01,0,1
1861,84:D4:7E:06:4F:F1,PoliSemFio,34,95.63351154327393,B2-01,0,1
1862,84:D4:7E:06:4F:F2,,40,95.63351154327393,B2-01,0,1
1863,DC:9F:DB:1C:1F:E0,LWN-3,29,95.63351154327393,B2-01,0,1
1864,DE:9F:DB:1C:1F:E0,LARC Guest,24,95.63351154327393,B2-01,0,1
1865,EE:9F:DB:1C:1F:E0,,32,95.63351154327393,B2-01,0,1
1866,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,95.63351154327393,B2-01,0,1
