,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1307,54:F0:B1:BC:09:40,eduroam,89,869.4956679344177,B2-01,1,3
1308,54:F0:B1:BC:09:41,PoliSemFio,87,869.4956679344177,B2-01,1,3
1309,54:F0:B1:BC:09:42,,87,869.4956679344177,B2-01,1,3
1310,54:F0:B1:BC:09:60,eduroam,69,869.4956679344177,B2-01,1,3
1311,54:F0:B1:BC:09:61,PoliSemFio,62,869.4956679344177,B2-01,1,3
1312,54:F0:B1:BC:1B:D0,eduroam,67,869.4956679344177,B2-01,1,3
1313,54:F0:B1:BC:1B:D1,PoliSemFio,64,869.4956679344177,B2-01,1,3
1314,54:F0:B1:BC:1B:D2,,64,869.4956679344177,B2-01,1,3
1315,54:F0:B1:BC:1B:F0,eduroam,32,869.4956679344177,B2-01,1,3
1316,54:F0:B1:BC:1B:F1,PoliSemFio,34,869.4956679344177,B2-01,1,3
1317,54:F0:B1:BC:2E:90,eduroam,50,869.4956679344177,B2-01,1,3
1318,54:F0:B1:BC:2E:91,PoliSemFio,57,869.4956679344177,B2-01,1,3
1319,54:F0:B1:BC:2E:92,,57,869.4956679344177,B2-01,1,3
1320,54:F0:B1:BC:2E:B0,eduroam,27,869.4956679344177,B2-01,1,3
1321,54:F0:B1:BC:2E:B1,PoliSemFio,29,869.4956679344177,B2-01,1,3
1322,54:F0:B1:BC:2F:50,eduroam,14,869.4956679344177,B2-01,1,3
1323,54:F0:B1:BC:3F:10,eduroam,37,869.4956679344177,B2-01,1,3
1324,54:F0:B1:BC:3F:11,PoliSemFio,37,869.4956679344177,B2-01,1,3
1325,54:F0:B1:BC:3F:12,,37,869.4956679344177,B2-01,1,3
1326,54:F0:B1:BC:70:00,eduroam,45,869.4956679344177,B2-01,1,3
1327,54:F0:B1:BC:70:01,PoliSemFio,45,869.4956679344177,B2-01,1,3
1328,54:F0:B1:BC:70:02,,45,869.4956679344177,B2-01,1,3
1329,54:F0:B1:BC:70:20,eduroam,17,869.4956679344177,B2-01,1,3
1330,54:F0:B1:BC:70:21,PoliSemFio,17,869.4956679344177,B2-01,1,3
1331,54:F0:B1:BC:77:80,eduroam,22,869.4956679344177,B2-01,1,3
1332,54:F0:B1:BC:77:81,PoliSemFio,45,869.4956679344177,B2-01,1,3
1333,54:F0:B1:BC:77:82,,45,869.4956679344177,B2-01,1,3
1334,54:F0:B1:BC:77:A0,eduroam,14,869.4956679344177,B2-01,1,3
1335,54:F0:B1:BC:77:A1,PoliSemFio,14,869.4956679344177,B2-01,1,3
1336,54:F0:B1:BC:77:A2,,24,869.4956679344177,B2-01,1,3
1337,68:FF:7B:47:78:BE,C1-22M,25,869.4956679344177,B2-01,1,3
1338,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,869.4956679344177,B2-01,1,3
1339,70:62:B8:6E:72:A1,PPGEE,32,869.4956679344177,B2-01,1,3
1340,84:D4:7E:06:4F:E0,eduroam,52,869.4956679344177,B2-01,1,3
1341,84:D4:7E:06:4F:E1,PoliSemFio,44,869.4956679344177,B2-01,1,3
1342,84:D4:7E:06:4F:E2,,44,869.4956679344177,B2-01,1,3
1343,84:D4:7E:06:4F:F0,eduroam,15,869.4956679344177,B2-01,1,3
1344,DC:9F:DB:1C:1F:D7,LWN-3,20,869.4956679344177,B2-01,1,3
1345,DC:9F:DB:1C:1F:E0,LWN-3,24,869.4956679344177,B2-01,1,3
1346,DE:9F:DB:1C:1F:D7,LARC Guest,30,869.4956679344177,B2-01,1,3
1347,DE:9F:DB:1C:1F:E0,LARC Guest,30,869.4956679344177,B2-01,1,3
1348,EE:9F:DB:1C:1F:D7,,27,869.4956679344177,B2-01,1,3
1349,EE:9F:DB:1C:1F:E0,,24,869.4956679344177,B2-01,1,3
1350,FE:9F:DB:1C:1F:D7,,29,869.4956679344177,B2-01,1,3
1351,FE:9F:DB:1C:1F:E0,,47,869.4956679344177,B2-01,1,3
1352,00:21:91:70:9D:EC,LAB-DIDATICO,22,872.1171231269836,B2-01,1,3
1353,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,872.1171231269836,B2-01,1,3
1354,34:60:F9:A3:E7:3F,GASWIFI_C4,32,872.1171231269836,B2-01,1,3
1355,34:CE:00:51:3E:6F,Lab,49,872.1171231269836,B2-01,1,3
1356,34:CE:00:51:3E:70,Lab_5G,35,872.1171231269836,B2-01,1,3
1357,3A:60:F9:A3:D9:14,,15,872.1171231269836,B2-01,1,3
1358,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,54,872.1171231269836,B2-01,1,3
1359,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,872.1171231269836,B2-01,1,3
1360,54:B8:0A:AA:2C:8D,PCS-Wireless,15,872.1171231269836,B2-01,1,3
1361,54:F0:B1:A1:18:C3,MEZANINO,10,872.1171231269836,B2-01,1,3
1362,54:F0:B1:A1:18:C4,GDLAB,10,872.1171231269836,B2-01,1,3
1363,54:F0:B1:A1:18:C5,LABPAD,10,872.1171231269836,B2-01,1,3
1364,54:F0:B1:A1:18:D0,eduroam,20,872.1171231269836,B2-01,1,3
1365,54:F0:B1:A1:18:D1,PoliSemFio,24,872.1171231269836,B2-01,1,3
1366,54:F0:B1:A1:18:D2,,24,872.1171231269836,B2-01,1,3
1367,54:F0:B1:A1:18:D3,MEZANINO,32,872.1171231269836,B2-01,1,3
1368,54:F0:B1:A1:18:D4,GDLAB,29,872.1171231269836,B2-01,1,3
1369,54:F0:B1:A1:18:D5,LABPAD,22,872.1171231269836,B2-01,1,3
1370,54:F0:B1:A1:57:F0,eduroam,15,872.1171231269836,B2-01,1,3
1371,54:F0:B1:A1:57:F1,PoliSemFio,14,872.1171231269836,B2-01,1,3
1372,54:F0:B1:A1:58:00,eduroam,39,872.1171231269836,B2-01,1,3
1373,54:F0:B1:A1:58:01,PoliSemFio,45,872.1171231269836,B2-01,1,3
1374,54:F0:B1:A1:58:02,,30,872.1171231269836,B2-01,1,3
1375,54:F0:B1:A2:56:60,eduroam,17,872.1171231269836,B2-01,1,3
1376,54:F0:B1:A2:56:61,PoliSemFio,19,872.1171231269836,B2-01,1,3
1377,54:F0:B1:A2:56:70,eduroam,19,872.1171231269836,B2-01,1,3
1378,54:F0:B1:A2:56:71,PoliSemFio,34,872.1171231269836,B2-01,1,3
1379,54:F0:B1:A2:56:72,,34,872.1171231269836,B2-01,1,3
1380,54:F0:B1:A2:57:33,LCA,15,872.1171231269836,B2-01,1,3
1381,54:F0:B1:BB:5A:80,eduroam,29,872.1171231269836,B2-01,1,3
1382,54:F0:B1:BB:5A:81,PoliSemFio,40,872.1171231269836,B2-01,1,3
1383,54:F0:B1:BB:5A:82,HACKER,34,872.1171231269836,B2-01,1,3
1384,54:F0:B1:BB:5A:83,LEP,34,872.1171231269836,B2-01,1,3
1385,54:F0:B1:BB:84:B0,eduroam,19,872.1171231269836,B2-01,1,3
1386,54:F0:B1:BB:BE:10,eduroam,27,872.1171231269836,B2-01,1,3
1387,54:F0:B1:BB:BE:12,,27,872.1171231269836,B2-01,1,3
1388,54:F0:B1:BB:BE:13,CAEEL,20,872.1171231269836,B2-01,1,3
1389,54:F0:B1:BB:C4:D0,eduroam,64,872.1171231269836,B2-01,1,3
1390,54:F0:B1:BB:C4:D1,PoliSemFio,82,872.1171231269836,B2-01,1,3
1391,54:F0:B1:BB:C4:D2,,82,872.1171231269836,B2-01,1,3
1392,54:F0:B1:BB:C4:F0,eduroam,39,872.1171231269836,B2-01,1,3
1393,54:F0:B1:BB:C4:F1,PoliSemFio,39,872.1171231269836,B2-01,1,3
1394,54:F0:B1:BB:C4:F2,,39,872.1171231269836,B2-01,1,3
1395,54:F0:B1:BB:C5:C3,MEZANINO,5,872.1171231269836,B2-01,1,3
1396,54:F0:B1:BB:F3:20,eduroam,25,872.1171231269836,B2-01,1,3
1397,54:F0:B1:BB:F3:21,PoliSemFio,27,872.1171231269836,B2-01,1,3
1398,54:F0:B1:BC:09:40,eduroam,99,872.1171231269836,B2-01,1,3
1399,54:F0:B1:BC:09:41,PoliSemFio,87,872.1171231269836,B2-01,1,3
1400,54:F0:B1:BC:09:42,,87,872.1171231269836,B2-01,1,3
1401,54:F0:B1:BC:09:60,eduroam,62,872.1171231269836,B2-01,1,3
1402,54:F0:B1:BC:09:61,PoliSemFio,72,872.1171231269836,B2-01,1,3
1403,54:F0:B1:BC:1B:D0,eduroam,67,872.1171231269836,B2-01,1,3
1404,54:F0:B1:BC:1B:D1,PoliSemFio,67,872.1171231269836,B2-01,1,3
1405,54:F0:B1:BC:1B:D2,,64,872.1171231269836,B2-01,1,3
1406,54:F0:B1:BC:1B:F0,eduroam,34,872.1171231269836,B2-01,1,3
1407,54:F0:B1:BC:1B:F1,PoliSemFio,34,872.1171231269836,B2-01,1,3
1408,54:F0:B1:BC:2E:90,eduroam,62,872.1171231269836,B2-01,1,3
1409,54:F0:B1:BC:2E:91,PoliSemFio,57,872.1171231269836,B2-01,1,3
1410,54:F0:B1:BC:2E:92,,57,872.1171231269836,B2-01,1,3
1411,54:F0:B1:BC:2E:B0,eduroam,29,872.1171231269836,B2-01,1,3
1412,54:F0:B1:BC:2E:B1,PoliSemFio,29,872.1171231269836,B2-01,1,3
1413,54:F0:B1:BC:3F:10,eduroam,44,872.1171231269836,B2-01,1,3
1414,54:F0:B1:BC:3F:11,PoliSemFio,37,872.1171231269836,B2-01,1,3
1415,54:F0:B1:BC:3F:12,,35,872.1171231269836,B2-01,1,3
1416,54:F0:B1:BC:70:00,eduroam,59,872.1171231269836,B2-01,1,3
1417,54:F0:B1:BC:70:01,PoliSemFio,54,872.1171231269836,B2-01,1,3
1418,54:F0:B1:BC:70:20,eduroam,17,872.1171231269836,B2-01,1,3
1419,54:F0:B1:BC:70:21,PoliSemFio,17,872.1171231269836,B2-01,1,3
1420,54:F0:B1:BC:77:80,eduroam,22,872.1171231269836,B2-01,1,3
1421,54:F0:B1:BC:77:81,PoliSemFio,45,872.1171231269836,B2-01,1,3
1422,54:F0:B1:BC:77:82,,42,872.1171231269836,B2-01,1,3
1423,54:F0:B1:BC:77:A0,eduroam,29,872.1171231269836,B2-01,1,3
1424,54:F0:B1:BC:77:A1,PoliSemFio,27,872.1171231269836,B2-01,1,3
1425,68:FF:7B:47:78:BE,C1-22M,39,872.1171231269836,B2-01,1,3
1426,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,872.1171231269836,B2-01,1,3
1427,70:62:B8:6E:72:A1,PPGEE,32,872.1171231269836,B2-01,1,3
1428,84:D4:7E:06:4F:E0,eduroam,49,872.1171231269836,B2-01,1,3
1429,84:D4:7E:06:4F:E1,PoliSemFio,55,872.1171231269836,B2-01,1,3
1430,84:D4:7E:06:4F:E2,,54,872.1171231269836,B2-01,1,3
1431,84:D4:7E:06:4F:F0,eduroam,20,872.1171231269836,B2-01,1,3
1432,84:D4:7E:06:4F:F1,PoliSemFio,20,872.1171231269836,B2-01,1,3
1433,84:D4:7E:06:4F:F2,,19,872.1171231269836,B2-01,1,3
1434,DC:9F:DB:1C:1F:D7,LWN-3,17,872.1171231269836,B2-01,1,3
1435,DC:9F:DB:1C:1F:E0,LWN-3,37,872.1171231269836,B2-01,1,3
1436,DE:9F:DB:1C:1F:D7,LARC Guest,30,872.1171231269836,B2-01,1,3
1437,DE:9F:DB:1C:1F:E0,LARC Guest,40,872.1171231269836,B2-01,1,3
1438,EE:9F:DB:1C:1F:D7,,27,872.1171231269836,B2-01,1,3
1439,EE:9F:DB:1C:1F:E0,,24,872.1171231269836,B2-01,1,3
1440,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,872.1171231269836,B2-01,1,3
1441,FE:9F:DB:1C:1F:D7,,29,872.1171231269836,B2-01,1,3
1442,FE:9F:DB:1C:1F:E0,,37,872.1171231269836,B2-01,1,3
1443,00:21:91:70:9D:EC,LAB-DIDATICO,22,874.753723859787,B2-01,1,3
1444,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,874.753723859787,B2-01,1,3
1445,34:60:F9:A3:E7:3F,GASWIFI_C4,32,874.753723859787,B2-01,1,3
1446,34:CE:00:51:3E:6F,Lab,49,874.753723859787,B2-01,1,3
1447,34:CE:00:51:3E:70,Lab_5G,35,874.753723859787,B2-01,1,3
1448,3A:60:F9:A3:D9:14,,15,874.753723859787,B2-01,1,3
1449,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,54,874.753723859787,B2-01,1,3
1450,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,874.753723859787,B2-01,1,3
1451,54:B8:0A:AA:2C:8D,PCS-Wireless,15,874.753723859787,B2-01,1,3
1452,54:F0:B1:A1:18:C3,MEZANINO,10,874.753723859787,B2-01,1,3
1453,54:F0:B1:A1:18:C4,GDLAB,10,874.753723859787,B2-01,1,3
1454,54:F0:B1:A1:18:C5,LABPAD,10,874.753723859787,B2-01,1,3
1455,54:F0:B1:A1:18:D0,eduroam,20,874.753723859787,B2-01,1,3
1456,54:F0:B1:A1:18:D1,PoliSemFio,24,874.753723859787,B2-01,1,3
1457,54:F0:B1:A1:18:D2,,24,874.753723859787,B2-01,1,3
1458,54:F0:B1:A1:18:D3,MEZANINO,32,874.753723859787,B2-01,1,3
1459,54:F0:B1:A1:18:D4,GDLAB,29,874.753723859787,B2-01,1,3
1460,54:F0:B1:A1:18:D5,LABPAD,22,874.753723859787,B2-01,1,3
1461,54:F0:B1:A1:57:F0,eduroam,15,874.753723859787,B2-01,1,3
1462,54:F0:B1:A1:57:F1,PoliSemFio,14,874.753723859787,B2-01,1,3
1463,54:F0:B1:A1:58:00,eduroam,39,874.753723859787,B2-01,1,3
1464,54:F0:B1:A1:58:01,PoliSemFio,45,874.753723859787,B2-01,1,3
1465,54:F0:B1:A1:58:02,,30,874.753723859787,B2-01,1,3
1466,54:F0:B1:A2:56:60,eduroam,17,874.753723859787,B2-01,1,3
1467,54:F0:B1:A2:56:61,PoliSemFio,19,874.753723859787,B2-01,1,3
1468,54:F0:B1:A2:56:70,eduroam,19,874.753723859787,B2-01,1,3
1469,54:F0:B1:A2:56:71,PoliSemFio,34,874.753723859787,B2-01,1,3
1470,54:F0:B1:A2:56:72,,34,874.753723859787,B2-01,1,3
1471,54:F0:B1:A2:57:33,LCA,15,874.753723859787,B2-01,1,3
1472,54:F0:B1:BB:5A:80,eduroam,29,874.753723859787,B2-01,1,3
1473,54:F0:B1:BB:5A:81,PoliSemFio,40,874.753723859787,B2-01,1,3
1474,54:F0:B1:BB:5A:82,HACKER,34,874.753723859787,B2-01,1,3
1475,54:F0:B1:BB:5A:83,LEP,34,874.753723859787,B2-01,1,3
1476,54:F0:B1:BB:84:B0,eduroam,19,874.753723859787,B2-01,1,3
1477,54:F0:B1:BB:BE:10,eduroam,27,874.753723859787,B2-01,1,3
1478,54:F0:B1:BB:BE:12,,27,874.753723859787,B2-01,1,3
1479,54:F0:B1:BB:BE:13,CAEEL,20,874.753723859787,B2-01,1,3
1480,54:F0:B1:BB:C4:D0,eduroam,64,874.753723859787,B2-01,1,3
1481,54:F0:B1:BB:C4:D1,PoliSemFio,82,874.753723859787,B2-01,1,3
1482,54:F0:B1:BB:C4:D2,,82,874.753723859787,B2-01,1,3
1483,54:F0:B1:BB:C4:F0,eduroam,39,874.753723859787,B2-01,1,3
1484,54:F0:B1:BB:C4:F1,PoliSemFio,39,874.753723859787,B2-01,1,3
1485,54:F0:B1:BB:C4:F2,,39,874.753723859787,B2-01,1,3
1486,54:F0:B1:BB:C5:C3,MEZANINO,5,874.753723859787,B2-01,1,3
1487,54:F0:B1:BB:F3:20,eduroam,25,874.753723859787,B2-01,1,3
1488,54:F0:B1:BB:F3:21,PoliSemFio,27,874.753723859787,B2-01,1,3
1489,54:F0:B1:BC:09:40,eduroam,99,874.753723859787,B2-01,1,3
1490,54:F0:B1:BC:09:41,PoliSemFio,87,874.753723859787,B2-01,1,3
1491,54:F0:B1:BC:09:42,,87,874.753723859787,B2-01,1,3
1492,54:F0:B1:BC:09:60,eduroam,68,874.753723859787,B2-01,1,3
1493,54:F0:B1:BC:09:61,PoliSemFio,72,874.753723859787,B2-01,1,3
1494,54:F0:B1:BC:1B:D0,eduroam,67,874.753723859787,B2-01,1,3
1495,54:F0:B1:BC:1B:D1,PoliSemFio,67,874.753723859787,B2-01,1,3
1496,54:F0:B1:BC:1B:D2,,64,874.753723859787,B2-01,1,3
1497,54:F0:B1:BC:1B:F0,eduroam,34,874.753723859787,B2-01,1,3
1498,54:F0:B1:BC:1B:F1,PoliSemFio,34,874.753723859787,B2-01,1,3
1499,54:F0:B1:BC:2E:90,eduroam,62,874.753723859787,B2-01,1,3
1500,54:F0:B1:BC:2E:91,PoliSemFio,57,874.753723859787,B2-01,1,3
1501,54:F0:B1:BC:2E:92,,57,874.753723859787,B2-01,1,3
1502,54:F0:B1:BC:2E:B0,eduroam,29,874.753723859787,B2-01,1,3
1503,54:F0:B1:BC:2E:B1,PoliSemFio,29,874.753723859787,B2-01,1,3
1504,54:F0:B1:BC:3F:10,eduroam,44,874.753723859787,B2-01,1,3
1505,54:F0:B1:BC:3F:11,PoliSemFio,37,874.753723859787,B2-01,1,3
1506,54:F0:B1:BC:3F:12,,35,874.753723859787,B2-01,1,3
1507,54:F0:B1:BC:70:00,eduroam,59,874.753723859787,B2-01,1,3
1508,54:F0:B1:BC:70:01,PoliSemFio,54,874.753723859787,B2-01,1,3
1509,54:F0:B1:BC:70:20,eduroam,17,874.753723859787,B2-01,1,3
1510,54:F0:B1:BC:70:21,PoliSemFio,17,874.753723859787,B2-01,1,3
1511,54:F0:B1:BC:77:80,eduroam,22,874.753723859787,B2-01,1,3
1512,54:F0:B1:BC:77:81,PoliSemFio,45,874.753723859787,B2-01,1,3
1513,54:F0:B1:BC:77:82,,42,874.753723859787,B2-01,1,3
1514,54:F0:B1:BC:77:A0,eduroam,29,874.753723859787,B2-01,1,3
1515,54:F0:B1:BC:77:A1,PoliSemFio,27,874.753723859787,B2-01,1,3
1516,68:FF:7B:47:78:BE,C1-22M,39,874.753723859787,B2-01,1,3
1517,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,874.753723859787,B2-01,1,3
1518,70:62:B8:6E:72:A1,PPGEE,32,874.753723859787,B2-01,1,3
1519,84:D4:7E:06:4F:E0,eduroam,49,874.753723859787,B2-01,1,3
1520,84:D4:7E:06:4F:E1,PoliSemFio,55,874.753723859787,B2-01,1,3
1521,84:D4:7E:06:4F:E2,,54,874.753723859787,B2-01,1,3
1522,84:D4:7E:06:4F:F0,eduroam,20,874.753723859787,B2-01,1,3
1523,84:D4:7E:06:4F:F1,PoliSemFio,20,874.753723859787,B2-01,1,3
1524,84:D4:7E:06:4F:F2,,19,874.753723859787,B2-01,1,3
1525,DC:9F:DB:1C:1F:D7,LWN-3,17,874.753723859787,B2-01,1,3
1526,DC:9F:DB:1C:1F:E0,LWN-3,37,874.753723859787,B2-01,1,3
1527,DE:9F:DB:1C:1F:D7,LARC Guest,30,874.753723859787,B2-01,1,3
1528,DE:9F:DB:1C:1F:E0,LARC Guest,40,874.753723859787,B2-01,1,3
1529,EE:9F:DB:1C:1F:D7,,27,874.753723859787,B2-01,1,3
1530,EE:9F:DB:1C:1F:E0,,24,874.753723859787,B2-01,1,3
1531,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,874.753723859787,B2-01,1,3
1532,FE:9F:DB:1C:1F:D7,,29,874.753723859787,B2-01,1,3
1533,FE:9F:DB:1C:1F:E0,,37,874.753723859787,B2-01,1,3
1534,00:21:91:70:9D:EC,LAB-DIDATICO,22,881.0093288421631,B2-01,1,3
1535,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,881.0093288421631,B2-01,1,3
1536,34:60:F9:A3:E7:3F,GASWIFI_C4,37,881.0093288421631,B2-01,1,3
1537,34:CE:00:51:3E:6F,Lab,47,881.0093288421631,B2-01,1,3
1538,34:CE:00:51:3E:70,Lab_5G,12,881.0093288421631,B2-01,1,3
1539,3A:60:F9:A3:D9:14,,15,881.0093288421631,B2-01,1,3
1540,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,30,881.0093288421631,B2-01,1,3
1541,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,881.0093288421631,B2-01,1,3
1542,54:B8:0A:AA:2C:8D,PCS-Wireless,15,881.0093288421631,B2-01,1,3
1543,54:F0:B1:A1:18:C3,MEZANINO,10,881.0093288421631,B2-01,1,3
1544,54:F0:B1:A1:18:C4,GDLAB,10,881.0093288421631,B2-01,1,3
1545,54:F0:B1:A1:18:C5,LABPAD,10,881.0093288421631,B2-01,1,3
1546,54:F0:B1:A1:18:D0,eduroam,20,881.0093288421631,B2-01,1,3
1547,54:F0:B1:A1:18:D1,PoliSemFio,24,881.0093288421631,B2-01,1,3
1548,54:F0:B1:A1:18:D2,,24,881.0093288421631,B2-01,1,3
1549,54:F0:B1:A1:18:D3,MEZANINO,32,881.0093288421631,B2-01,1,3
1550,54:F0:B1:A1:18:D4,GDLAB,29,881.0093288421631,B2-01,1,3
1551,54:F0:B1:A1:18:D5,LABPAD,22,881.0093288421631,B2-01,1,3
1552,54:F0:B1:A1:58:00,eduroam,32,881.0093288421631,B2-01,1,3
1553,54:F0:B1:A1:58:01,PoliSemFio,45,881.0093288421631,B2-01,1,3
1554,54:F0:B1:A1:58:02,,45,881.0093288421631,B2-01,1,3
1555,54:F0:B1:A2:56:60,eduroam,17,881.0093288421631,B2-01,1,3
1556,54:F0:B1:A2:56:61,PoliSemFio,19,881.0093288421631,B2-01,1,3
1557,54:F0:B1:A2:56:70,eduroam,24,881.0093288421631,B2-01,1,3
1558,54:F0:B1:A2:56:71,PoliSemFio,34,881.0093288421631,B2-01,1,3
1559,54:F0:B1:A2:56:72,,29,881.0093288421631,B2-01,1,3
1560,54:F0:B1:BB:5A:80,eduroam,29,881.0093288421631,B2-01,1,3
1561,54:F0:B1:BB:5A:81,PoliSemFio,40,881.0093288421631,B2-01,1,3
1562,54:F0:B1:BB:5A:82,HACKER,30,881.0093288421631,B2-01,1,3
1563,54:F0:B1:BB:5A:83,LEP,34,881.0093288421631,B2-01,1,3
1564,54:F0:B1:BB:84:B0,eduroam,19,881.0093288421631,B2-01,1,3
1565,54:F0:B1:BB:BE:10,eduroam,27,881.0093288421631,B2-01,1,3
1566,54:F0:B1:BB:BE:12,,30,881.0093288421631,B2-01,1,3
1567,54:F0:B1:BB:BE:13,CAEEL,19,881.0093288421631,B2-01,1,3
1568,54:F0:B1:BB:C4:D0,eduroam,70,881.0093288421631,B2-01,1,3
1569,54:F0:B1:BB:C4:D1,PoliSemFio,65,881.0093288421631,B2-01,1,3
1570,54:F0:B1:BB:C4:D2,,65,881.0093288421631,B2-01,1,3
1571,54:F0:B1:BB:C4:F0,eduroam,32,881.0093288421631,B2-01,1,3
1572,54:F0:B1:BB:C4:F1,PoliSemFio,39,881.0093288421631,B2-01,1,3
1573,54:F0:B1:BB:C4:F2,,39,881.0093288421631,B2-01,1,3
1574,54:F0:B1:BB:C5:C3,MEZANINO,5,881.0093288421631,B2-01,1,3
1575,54:F0:B1:BB:F3:20,eduroam,25,881.0093288421631,B2-01,1,3
1576,54:F0:B1:BB:F3:21,PoliSemFio,27,881.0093288421631,B2-01,1,3
1577,54:F0:B1:BC:09:40,eduroam,90,881.0093288421631,B2-01,1,3
1578,54:F0:B1:BC:09:41,PoliSemFio,89,881.0093288421631,B2-01,1,3
1579,54:F0:B1:BC:09:42,,89,881.0093288421631,B2-01,1,3
1580,54:F0:B1:BC:09:60,eduroam,52,881.0093288421631,B2-01,1,3
1581,54:F0:B1:BC:09:61,PoliSemFio,54,881.0093288421631,B2-01,1,3
1582,54:F0:B1:BC:1B:D0,eduroam,64,881.0093288421631,B2-01,1,3
1583,54:F0:B1:BC:1B:D1,PoliSemFio,65,881.0093288421631,B2-01,1,3
1584,54:F0:B1:BC:1B:D2,,65,881.0093288421631,B2-01,1,3
1585,54:F0:B1:BC:1B:F0,eduroam,34,881.0093288421631,B2-01,1,3
1586,54:F0:B1:BC:1B:F1,PoliSemFio,34,881.0093288421631,B2-01,1,3
1587,54:F0:B1:BC:2E:90,eduroam,62,881.0093288421631,B2-01,1,3
1588,54:F0:B1:BC:2E:91,PoliSemFio,57,881.0093288421631,B2-01,1,3
1589,54:F0:B1:BC:2E:92,,55,881.0093288421631,B2-01,1,3
1590,54:F0:B1:BC:2E:B0,eduroam,24,881.0093288421631,B2-01,1,3
1591,54:F0:B1:BC:2E:B1,PoliSemFio,24,881.0093288421631,B2-01,1,3
1592,54:F0:B1:BC:3F:10,eduroam,44,881.0093288421631,B2-01,1,3
1593,54:F0:B1:BC:3F:11,PoliSemFio,37,881.0093288421631,B2-01,1,3
1594,54:F0:B1:BC:3F:12,,35,881.0093288421631,B2-01,1,3
1595,54:F0:B1:BC:70:00,eduroam,50,881.0093288421631,B2-01,1,3
1596,54:F0:B1:BC:70:01,PoliSemFio,42,881.0093288421631,B2-01,1,3
1597,54:F0:B1:BC:70:20,eduroam,12,881.0093288421631,B2-01,1,3
1598,54:F0:B1:BC:70:21,PoliSemFio,12,881.0093288421631,B2-01,1,3
1599,54:F0:B1:BC:77:80,eduroam,22,881.0093288421631,B2-01,1,3
1600,54:F0:B1:BC:77:81,PoliSemFio,32,881.0093288421631,B2-01,1,3
1601,54:F0:B1:BC:77:82,,32,881.0093288421631,B2-01,1,3
1602,54:F0:B1:BC:77:A0,eduroam,29,881.0093288421631,B2-01,1,3
1603,54:F0:B1:BC:77:A1,PoliSemFio,12,881.0093288421631,B2-01,1,3
1604,68:FF:7B:47:78:BE,C1-22M,22,881.0093288421631,B2-01,1,3
1605,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,881.0093288421631,B2-01,1,3
1606,70:62:B8:6E:72:A1,PPGEE,32,881.0093288421631,B2-01,1,3
1607,84:D4:7E:06:4F:E0,eduroam,50,881.0093288421631,B2-01,1,3
1608,84:D4:7E:06:4F:E1,PoliSemFio,45,881.0093288421631,B2-01,1,3
1609,84:D4:7E:06:4F:E2,,45,881.0093288421631,B2-01,1,3
1610,84:D4:7E:06:4F:F0,eduroam,19,881.0093288421631,B2-01,1,3
1611,84:D4:7E:06:4F:F1,PoliSemFio,20,881.0093288421631,B2-01,1,3
1612,84:D4:7E:06:4F:F2,,19,881.0093288421631,B2-01,1,3
1613,DC:9F:DB:1C:1F:D7,LWN-3,17,881.0093288421631,B2-01,1,3
1614,DC:9F:DB:1C:1F:E0,LWN-3,37,881.0093288421631,B2-01,1,3
1615,DE:9F:DB:1C:1F:D7,LARC Guest,30,881.0093288421631,B2-01,1,3
1616,DE:9F:DB:1C:1F:E0,LARC Guest,40,881.0093288421631,B2-01,1,3
1617,EE:9F:DB:1C:1F:D7,,27,881.0093288421631,B2-01,1,3
1618,EE:9F:DB:1C:1F:E0,,24,881.0093288421631,B2-01,1,3
1619,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,881.0093288421631,B2-01,1,3
1620,FE:9F:DB:1C:1F:D7,,29,881.0093288421631,B2-01,1,3
1621,FE:9F:DB:1C:1F:E0,,37,881.0093288421631,B2-01,1,3
1622,00:21:91:70:9D:EC,LAB-DIDATICO,24,887.2426285743713,B2-01,1,3
1623,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,887.2426285743713,B2-01,1,3
1624,34:60:F9:A3:E7:3F,GASWIFI_C4,37,887.2426285743713,B2-01,1,3
1625,34:CE:00:51:3E:6F,Lab,60,887.2426285743713,B2-01,1,3
1626,34:CE:00:51:3E:70,Lab_5G,34,887.2426285743713,B2-01,1,3
1627,3A:60:F9:A3:D9:14,,15,887.2426285743713,B2-01,1,3
