,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1268,54:F0:B1:A1:E4:F1,PoliSemFio,22,1104.407121181488,B2-01,1,5
1269,54:F0:B1:A1:E4:F2,,12,1104.407121181488,B2-01,1,5
1270,54:F0:B1:A1:E5:00,eduroam,24,1104.407121181488,B2-01,1,5
1271,54:F0:B1:A1:E5:01,PoliSemFio,40,1104.407121181488,B2-01,1,5
1272,54:F0:B1:A1:E5:02,,32,1104.407121181488,B2-01,1,5
1273,54:F0:B1:A2:57:20,eduroam,17,1104.407121181488,B2-01,1,5
1274,54:F0:B1:A2:57:21,PoliSemFio,17,1104.407121181488,B2-01,1,5
1275,54:F0:B1:A2:57:23,LCA,17,1104.407121181488,B2-01,1,5
1276,54:F0:B1:A2:57:31,PoliSemFio,42,1104.407121181488,B2-01,1,5
1277,54:F0:B1:A2:57:32,,42,1104.407121181488,B2-01,1,5
1278,54:F0:B1:A2:57:33,LCA,45,1104.407121181488,B2-01,1,5
1279,54:F0:B1:BB:58:A0,eduroam,15,1104.407121181488,B2-01,1,5
1280,54:F0:B1:BB:5A:82,HACKER,27,1104.407121181488,B2-01,1,5
1281,54:F0:B1:BB:5A:83,LEP,15,1104.407121181488,B2-01,1,5
1282,54:F0:B1:BB:63:80,LTE,5,1104.407121181488,B2-01,1,5
1283,54:F0:B1:BB:80:C2,,22,1104.407121181488,B2-01,1,5
1284,54:F0:B1:BB:80:C3,LABPROG,17,1104.407121181488,B2-01,1,5
1285,54:F0:B1:BB:84:B0,eduroam,20,1104.407121181488,B2-01,1,5
1286,54:F0:B1:BB:84:B1,PoliSemFio,32,1104.407121181488,B2-01,1,5
1287,54:F0:B1:BB:84:B2,,27,1104.407121181488,B2-01,1,5
1288,54:F0:B1:BB:84:D0,eduroam,10,1104.407121181488,B2-01,1,5
1289,54:F0:B1:BB:84:D1,PoliSemFio,20,1104.407121181488,B2-01,1,5
1290,54:F0:B1:BB:92:C0,eduroam,29,1104.407121181488,B2-01,1,5
1291,54:F0:B1:BB:92:C1,PoliSemFio,29,1104.407121181488,B2-01,1,5
1292,54:F0:B1:BB:92:C2,,37,1104.407121181488,B2-01,1,5
1293,54:F0:B1:BB:BC:00,eduroam,9,1104.407121181488,B2-01,1,5
1294,54:F0:B1:BB:C4:D0,eduroam,50,1104.407121181488,B2-01,1,5
1295,54:F0:B1:BB:C4:D1,PoliSemFio,49,1104.407121181488,B2-01,1,5
1296,54:F0:B1:BB:C4:D2,,49,1104.407121181488,B2-01,1,5
1297,54:F0:B1:BB:C4:F0,eduroam,19,1104.407121181488,B2-01,1,5
1298,54:F0:B1:BB:C4:F1,PoliSemFio,24,1104.407121181488,B2-01,1,5
1299,54:F0:B1:BB:C5:C4,GDLAB,17,1104.407121181488,B2-01,1,5
1300,54:F0:B1:BB:C5:C5,LABPAD,17,1104.407121181488,B2-01,1,5
1301,54:F0:B1:BB:C5:E3,MEZANINO,9,1104.407121181488,B2-01,1,5
1302,54:F0:B1:BB:CC:E0,B209,12,1104.407121181488,B2-01,1,5
1303,54:F0:B1:BB:CC:E2,,24,1104.407121181488,B2-01,1,5
1304,54:F0:B1:BB:CC:E3,eduroam,27,1104.407121181488,B2-01,1,5
1305,54:F0:B1:BB:D1:92,LTE,19,1104.407121181488,B2-01,1,5
1306,54:F0:B1:BB:FD:D0,eduroam,20,1104.407121181488,B2-01,1,5
1307,54:F0:B1:BB:FD:D1,PoliSemFio,20,1104.407121181488,B2-01,1,5
1308,54:F0:B1:BB:FD:D2,,25,1104.407121181488,B2-01,1,5
1309,54:F0:B1:BC:09:40,eduroam,87,1104.407121181488,B2-01,1,5
1310,54:F0:B1:BC:09:41,PoliSemFio,84,1104.407121181488,B2-01,1,5
1311,54:F0:B1:BC:09:42,,87,1104.407121181488,B2-01,1,5
1312,54:F0:B1:BC:09:60,eduroam,64,1104.407121181488,B2-01,1,5
1313,54:F0:B1:BC:09:61,PoliSemFio,64,1104.407121181488,B2-01,1,5
1314,54:F0:B1:BC:1B:D2,,37,1104.407121181488,B2-01,1,5
1315,54:F0:B1:BC:2E:B0,eduroam,27,1104.407121181488,B2-01,1,5
1316,54:F0:B1:BC:2E:B1,PoliSemFio,27,1104.407121181488,B2-01,1,5
1317,54:F0:B1:BC:3F:12,,19,1104.407121181488,B2-01,1,5
1318,54:F0:B1:BC:65:B2,,19,1104.407121181488,B2-01,1,5
1319,54:F0:B1:BC:65:D0,eduroam,15,1104.407121181488,B2-01,1,5
1320,54:F0:B1:BC:65:D1,PoliSemFio,15,1104.407121181488,B2-01,1,5
1321,54:F0:B1:BC:65:D2,,14,1104.407121181488,B2-01,1,5
1322,54:F0:B1:BC:6B:50,eduroam,30,1104.407121181488,B2-01,1,5
1323,54:F0:B1:BC:6F:70,eduroam,24,1104.407121181488,B2-01,1,5
1324,54:F0:B1:BC:6F:71,PoliSemFio,29,1104.407121181488,B2-01,1,5
1325,54:F0:B1:BC:6F:72,,25,1104.407121181488,B2-01,1,5
1326,54:F0:B1:BC:70:00,eduroam,42,1104.407121181488,B2-01,1,5
1327,54:F0:B1:BC:70:01,PoliSemFio,39,1104.407121181488,B2-01,1,5
1328,54:F0:B1:BC:70:20,eduroam,14,1104.407121181488,B2-01,1,5
1329,54:F0:B1:BC:70:21,PoliSemFio,14,1104.407121181488,B2-01,1,5
1330,54:F0:B1:BC:76:C0,eduroam,20,1104.407121181488,B2-01,1,5
1331,54:F0:B1:BC:77:80,eduroam,57,1104.407121181488,B2-01,1,5
1332,54:F0:B1:BC:77:81,PoliSemFio,49,1104.407121181488,B2-01,1,5
1333,54:F0:B1:BC:77:82,,47,1104.407121181488,B2-01,1,5
1334,54:F0:B1:BC:77:A0,eduroam,47,1104.407121181488,B2-01,1,5
1335,54:F0:B1:BC:77:A1,PoliSemFio,47,1104.407121181488,B2-01,1,5
1336,54:F0:B1:BC:77:A2,,47,1104.407121181488,B2-01,1,5
1337,54:F0:B1:BC:7C:90,eduroam,10,1104.407121181488,B2-01,1,5
1338,54:F0:B1:BC:7C:B0,eduroam,22,1104.407121181488,B2-01,1,5
1339,54:F0:B1:BC:7C:B1,PoliSemFio,24,1104.407121181488,B2-01,1,5
1340,54:F0:B1:BC:7C:B2,,24,1104.407121181488,B2-01,1,5
1341,54:F0:B1:BC:8F:20,eduroam,40,1104.407121181488,B2-01,1,5
1342,54:F0:B1:BC:8F:22,,35,1104.407121181488,B2-01,1,5
1343,54:F0:B1:BC:8F:40,eduroam,15,1104.407121181488,B2-01,1,5
1344,54:F0:B1:BC:8F:41,PoliSemFio,14,1104.407121181488,B2-01,1,5
1345,54:F0:B1:BC:8F:42,,12,1104.407121181488,B2-01,1,5
1346,68:FF:7B:47:78:BD,C1-22M-5G,27,1104.407121181488,B2-01,1,5
1347,68:FF:7B:47:78:BE,C1-22M,57,1104.407121181488,B2-01,1,5
1348,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,1104.407121181488,B2-01,1,5
1349,70:62:B8:6E:72:A1,PPGEE,42,1104.407121181488,B2-01,1,5
1350,84:D4:7E:06:4F:E0,eduroam,55,1104.407121181488,B2-01,1,5
1351,84:D4:7E:06:4F:E1,PoliSemFio,55,1104.407121181488,B2-01,1,5
1352,84:D4:7E:06:4F:E2,,54,1104.407121181488,B2-01,1,5
1353,84:D4:7E:06:4F:F0,eduroam,35,1104.407121181488,B2-01,1,5
1354,84:D4:7E:06:4F:F1,PoliSemFio,35,1104.407121181488,B2-01,1,5
1355,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1104.407121181488,B2-01,1,5
1356,DC:9F:DB:1C:1F:D7,LWN-3,15,1104.407121181488,B2-01,1,5
1357,DE:9F:DB:1C:1F:E0,LARC Guest,30,1104.407121181488,B2-01,1,5
1358,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,1104.407121181488,B2-01,1,5
1359,FE:9F:DB:1C:1F:E0,,29,1104.407121181488,B2-01,1,5
1360,00:18:E7:FF:8C:98,dlink,30,1110.7126185894012,B2-01,1,5
1361,00:18:E7:FF:8C:9A,dlink_media,10,1110.7126185894012,B2-01,1,5
1362,00:21:91:70:9D:EC,LAB-DIDATICO,37,1110.7126185894012,B2-01,1,5
1363,0C:80:63:80:96:1B,C2D,10,1110.7126185894012,B2-01,1,5
1364,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,1110.7126185894012,B2-01,1,5
1365,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1110.7126185894012,B2-01,1,5
1366,34:CE:00:51:3E:6F,Lab,42,1110.7126185894012,B2-01,1,5
1367,34:CE:00:51:3E:70,Lab_5G,10,1110.7126185894012,B2-01,1,5
1368,3A:60:F9:A3:D9:14,,29,1110.7126185894012,B2-01,1,5
1369,48:00:20:34:D2:40,eduroam,34,1110.7126185894012,B2-01,1,5
1370,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,1110.7126185894012,B2-01,1,5
1371,54:B8:0A:AA:2C:8D,PCS-Wireless,49,1110.7126185894012,B2-01,1,5
1372,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1110.7126185894012,B2-01,1,5
1373,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1110.7126185894012,B2-01,1,5
1374,54:F0:B1:A1:18:C0,eduroam,37,1110.7126185894012,B2-01,1,5
1375,54:F0:B1:A1:18:C1,PoliSemFio,35,1110.7126185894012,B2-01,1,5
1376,54:F0:B1:A1:18:C2,,39,1110.7126185894012,B2-01,1,5
1377,54:F0:B1:A1:18:C3,MEZANINO,37,1110.7126185894012,B2-01,1,5
1378,54:F0:B1:A1:18:C4,GDLAB,35,1110.7126185894012,B2-01,1,5
1379,54:F0:B1:A1:18:C5,LABPAD,35,1110.7126185894012,B2-01,1,5
1380,54:F0:B1:A1:18:D0,eduroam,49,1110.7126185894012,B2-01,1,5
1381,54:F0:B1:A1:18:D1,PoliSemFio,37,1110.7126185894012,B2-01,1,5
1382,54:F0:B1:A1:18:D2,,45,1110.7126185894012,B2-01,1,5
1383,54:F0:B1:A1:18:D3,MEZANINO,40,1110.7126185894012,B2-01,1,5
1384,54:F0:B1:A1:18:D4,GDLAB,42,1110.7126185894012,B2-01,1,5
1385,54:F0:B1:A1:18:D5,LABPAD,44,1110.7126185894012,B2-01,1,5
1386,54:F0:B1:A1:57:F0,eduroam,14,1110.7126185894012,B2-01,1,5
1387,54:F0:B1:A1:57:F1,PoliSemFio,12,1110.7126185894012,B2-01,1,5
1388,54:F0:B1:A1:58:00,eduroam,30,1110.7126185894012,B2-01,1,5
1389,54:F0:B1:A1:58:01,PoliSemFio,29,1110.7126185894012,B2-01,1,5
1390,54:F0:B1:A1:58:02,,29,1110.7126185894012,B2-01,1,5
1391,54:F0:B1:A1:E4:F0,eduroam,22,1110.7126185894012,B2-01,1,5
1392,54:F0:B1:A1:E4:F1,PoliSemFio,22,1110.7126185894012,B2-01,1,5
1393,54:F0:B1:A1:E4:F2,,12,1110.7126185894012,B2-01,1,5
1394,54:F0:B1:A1:E5:00,eduroam,24,1110.7126185894012,B2-01,1,5
1395,54:F0:B1:A1:E5:01,PoliSemFio,42,1110.7126185894012,B2-01,1,5
1396,54:F0:B1:A1:E5:02,,42,1110.7126185894012,B2-01,1,5
1397,54:F0:B1:A2:57:20,eduroam,19,1110.7126185894012,B2-01,1,5
1398,54:F0:B1:A2:57:21,PoliSemFio,17,1110.7126185894012,B2-01,1,5
1399,54:F0:B1:A2:57:22,,19,1110.7126185894012,B2-01,1,5
1400,54:F0:B1:A2:57:23,LCA,19,1110.7126185894012,B2-01,1,5
1401,54:F0:B1:A2:57:31,PoliSemFio,42,1110.7126185894012,B2-01,1,5
1402,54:F0:B1:A2:57:32,,42,1110.7126185894012,B2-01,1,5
1403,54:F0:B1:A2:57:33,LCA,32,1110.7126185894012,B2-01,1,5
1404,54:F0:B1:BB:58:A0,eduroam,14,1110.7126185894012,B2-01,1,5
1405,54:F0:B1:BB:58:A3,CAEEL,9,1110.7126185894012,B2-01,1,5
1406,54:F0:B1:BB:5A:82,HACKER,27,1110.7126185894012,B2-01,1,5
1407,54:F0:B1:BB:5A:83,LEP,10,1110.7126185894012,B2-01,1,5
1408,54:F0:B1:BB:63:80,LTE,5,1110.7126185894012,B2-01,1,5
1409,54:F0:B1:BB:80:C2,,22,1110.7126185894012,B2-01,1,5
1410,54:F0:B1:BB:80:C3,LABPROG,17,1110.7126185894012,B2-01,1,5
1411,54:F0:B1:BB:84:B0,eduroam,20,1110.7126185894012,B2-01,1,5
1412,54:F0:B1:BB:84:B1,PoliSemFio,32,1110.7126185894012,B2-01,1,5
1413,54:F0:B1:BB:84:B2,,27,1110.7126185894012,B2-01,1,5
1414,54:F0:B1:BB:84:D0,eduroam,10,1110.7126185894012,B2-01,1,5
1415,54:F0:B1:BB:84:D1,PoliSemFio,20,1110.7126185894012,B2-01,1,5
1416,54:F0:B1:BB:92:C0,eduroam,39,1110.7126185894012,B2-01,1,5
1417,54:F0:B1:BB:92:C1,PoliSemFio,29,1110.7126185894012,B2-01,1,5
1418,54:F0:B1:BB:92:C2,,37,1110.7126185894012,B2-01,1,5
1419,54:F0:B1:BB:92:E0,eduroam,15,1110.7126185894012,B2-01,1,5
1420,54:F0:B1:BB:92:E1,PoliSemFio,15,1110.7126185894012,B2-01,1,5
1421,54:F0:B1:BB:BC:00,eduroam,9,1110.7126185894012,B2-01,1,5
1422,54:F0:B1:BB:BE:13,CAEEL,19,1110.7126185894012,B2-01,1,5
1423,54:F0:B1:BB:C4:D0,eduroam,22,1110.7126185894012,B2-01,1,5
1424,54:F0:B1:BB:C4:D1,PoliSemFio,44,1110.7126185894012,B2-01,1,5
1425,54:F0:B1:BB:C4:D2,,44,1110.7126185894012,B2-01,1,5
1426,54:F0:B1:BB:C4:F0,eduroam,19,1110.7126185894012,B2-01,1,5
1427,54:F0:B1:BB:C4:F1,PoliSemFio,19,1110.7126185894012,B2-01,1,5
1428,54:F0:B1:BB:C5:C2,,27,1110.7126185894012,B2-01,1,5
1429,54:F0:B1:BB:C5:C3,MEZANINO,32,1110.7126185894012,B2-01,1,5
1430,54:F0:B1:BB:C5:C4,GDLAB,32,1110.7126185894012,B2-01,1,5
1431,54:F0:B1:BB:C5:C5,LABPAD,34,1110.7126185894012,B2-01,1,5
1432,54:F0:B1:BB:C5:E3,MEZANINO,9,1110.7126185894012,B2-01,1,5
1433,54:F0:B1:BB:CC:E0,B209,12,1110.7126185894012,B2-01,1,5
1434,54:F0:B1:BB:CC:E2,,24,1110.7126185894012,B2-01,1,5
1435,54:F0:B1:BB:CC:E3,eduroam,14,1110.7126185894012,B2-01,1,5
1436,54:F0:B1:BB:D1:92,LTE,19,1110.7126185894012,B2-01,1,5
1437,54:F0:B1:BB:FD:D0,eduroam,20,1110.7126185894012,B2-01,1,5
1438,54:F0:B1:BB:FD:D1,PoliSemFio,20,1110.7126185894012,B2-01,1,5
1439,54:F0:B1:BB:FD:D2,,25,1110.7126185894012,B2-01,1,5
1440,54:F0:B1:BC:09:40,eduroam,65,1110.7126185894012,B2-01,1,5
1441,54:F0:B1:BC:09:41,PoliSemFio,84,1110.7126185894012,B2-01,1,5
1442,54:F0:B1:BC:09:42,,87,1110.7126185894012,B2-01,1,5
1443,54:F0:B1:BC:09:60,eduroam,59,1110.7126185894012,B2-01,1,5
1444,54:F0:B1:BC:09:61,PoliSemFio,59,1110.7126185894012,B2-01,1,5
1445,54:F0:B1:BC:1B:D2,,37,1110.7126185894012,B2-01,1,5
1446,54:F0:B1:BC:2E:B0,eduroam,15,1110.7126185894012,B2-01,1,5
1447,54:F0:B1:BC:2E:B1,PoliSemFio,15,1110.7126185894012,B2-01,1,5
1448,54:F0:B1:BC:3F:12,,19,1110.7126185894012,B2-01,1,5
1449,54:F0:B1:BC:65:D0,eduroam,15,1110.7126185894012,B2-01,1,5
1450,54:F0:B1:BC:65:D1,PoliSemFio,15,1110.7126185894012,B2-01,1,5
1451,54:F0:B1:BC:65:D2,,14,1110.7126185894012,B2-01,1,5
1452,54:F0:B1:BC:6B:50,eduroam,30,1110.7126185894012,B2-01,1,5
1453,54:F0:B1:BC:6F:70,eduroam,25,1110.7126185894012,B2-01,1,5
1454,54:F0:B1:BC:6F:71,PoliSemFio,29,1110.7126185894012,B2-01,1,5
1455,54:F0:B1:BC:6F:72,,25,1110.7126185894012,B2-01,1,5
1456,54:F0:B1:BC:70:00,eduroam,27,1110.7126185894012,B2-01,1,5
1457,54:F0:B1:BC:70:01,PoliSemFio,39,1110.7126185894012,B2-01,1,5
1458,54:F0:B1:BC:70:20,eduroam,14,1110.7126185894012,B2-01,1,5
1459,54:F0:B1:BC:70:21,PoliSemFio,14,1110.7126185894012,B2-01,1,5
1460,54:F0:B1:BC:76:C0,eduroam,20,1110.7126185894012,B2-01,1,5
1461,54:F0:B1:BC:77:80,eduroam,57,1110.7126185894012,B2-01,1,5
1462,54:F0:B1:BC:77:81,PoliSemFio,52,1110.7126185894012,B2-01,1,5
1463,54:F0:B1:BC:77:82,,52,1110.7126185894012,B2-01,1,5
1464,54:F0:B1:BC:77:A0,eduroam,25,1110.7126185894012,B2-01,1,5
1465,54:F0:B1:BC:77:A1,PoliSemFio,27,1110.7126185894012,B2-01,1,5
1466,54:F0:B1:BC:77:A2,,47,1110.7126185894012,B2-01,1,5
1467,54:F0:B1:BC:7C:90,eduroam,24,1110.7126185894012,B2-01,1,5
1468,54:F0:B1:BC:7C:B0,eduroam,22,1110.7126185894012,B2-01,1,5
1469,54:F0:B1:BC:7C:B1,PoliSemFio,24,1110.7126185894012,B2-01,1,5
1470,54:F0:B1:BC:7C:B2,,24,1110.7126185894012,B2-01,1,5
1471,54:F0:B1:BC:8F:20,eduroam,40,1110.7126185894012,B2-01,1,5
1472,54:F0:B1:BC:8F:22,,35,1110.7126185894012,B2-01,1,5
1473,54:F0:B1:BC:8F:40,eduroam,15,1110.7126185894012,B2-01,1,5
1474,54:F0:B1:BC:8F:41,PoliSemFio,14,1110.7126185894012,B2-01,1,5
1475,54:F0:B1:BC:8F:42,,12,1110.7126185894012,B2-01,1,5
1476,68:FF:7B:47:78:BD,C1-22M-5G,17,1110.7126185894012,B2-01,1,5
1477,68:FF:7B:47:78:BE,C1-22M,52,1110.7126185894012,B2-01,1,5
1478,70:62:B8:6E:72:A0,PCS-wireless-C1-13,20,1110.7126185894012,B2-01,1,5
1479,70:62:B8:6E:72:A1,PPGEE,57,1110.7126185894012,B2-01,1,5
1480,84:D4:7E:06:4F:E0,eduroam,55,1110.7126185894012,B2-01,1,5
1481,84:D4:7E:06:4F:E1,PoliSemFio,77,1110.7126185894012,B2-01,1,5
1482,84:D4:7E:06:4F:E2,,77,1110.7126185894012,B2-01,1,5
1483,84:D4:7E:06:4F:F0,eduroam,30,1110.7126185894012,B2-01,1,5
1484,84:D4:7E:06:4F:F1,PoliSemFio,30,1110.7126185894012,B2-01,1,5
1485,B6:4E:26:4B:84:C2,C2-01-Guest,20,1110.7126185894012,B2-01,1,5
1486,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1110.7126185894012,B2-01,1,5
1487,DC:9F:DB:1C:1F:D7,LWN-3,15,1110.7126185894012,B2-01,1,5
1488,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,1110.7126185894012,B2-01,1,5
1489,00:18:E7:FF:8C:98,dlink,30,1116.9982318878174,B2-01,1,5
1490,00:18:E7:FF:8C:9A,dlink_media,10,1116.9982318878174,B2-01,1,5
1491,00:21:91:70:9D:EC,LAB-DIDATICO,37,1116.9982318878174,B2-01,1,5
1492,0C:80:63:80:96:1B,C2D,10,1116.9982318878174,B2-01,1,5
1493,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,1116.9982318878174,B2-01,1,5
1494,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1116.9982318878174,B2-01,1,5
1495,34:CE:00:51:3E:6F,Lab,42,1116.9982318878174,B2-01,1,5
1496,34:CE:00:51:3E:70,Lab_5G,10,1116.9982318878174,B2-01,1,5
1497,3A:60:F9:A3:D9:14,,29,1116.9982318878174,B2-01,1,5
1498,48:00:20:34:D2:40,eduroam,34,1116.9982318878174,B2-01,1,5
1499,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,1116.9982318878174,B2-01,1,5
1500,54:B8:0A:AA:2C:8D,PCS-Wireless,49,1116.9982318878174,B2-01,1,5
1501,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1116.9982318878174,B2-01,1,5
1502,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1116.9982318878174,B2-01,1,5
1503,54:F0:B1:A1:18:C0,eduroam,37,1116.9982318878174,B2-01,1,5
1504,54:F0:B1:A1:18:C1,PoliSemFio,35,1116.9982318878174,B2-01,1,5
1505,54:F0:B1:A1:18:C2,,39,1116.9982318878174,B2-01,1,5
1506,54:F0:B1:A1:18:C3,MEZANINO,37,1116.9982318878174,B2-01,1,5
1507,54:F0:B1:A1:18:C4,GDLAB,35,1116.9982318878174,B2-01,1,5
1508,54:F0:B1:A1:18:C5,LABPAD,35,1116.9982318878174,B2-01,1,5
1509,54:F0:B1:A1:18:D0,eduroam,49,1116.9982318878174,B2-01,1,5
1510,54:F0:B1:A1:18:D1,PoliSemFio,37,1116.9982318878174,B2-01,1,5
1511,54:F0:B1:A1:18:D2,,45,1116.9982318878174,B2-01,1,5
1512,54:F0:B1:A1:18:D3,MEZANINO,40,1116.9982318878174,B2-01,1,5
1513,54:F0:B1:A1:18:D4,GDLAB,42,1116.9982318878174,B2-01,1,5
1514,54:F0:B1:A1:18:D5,LABPAD,44,1116.9982318878174,B2-01,1,5
1515,54:F0:B1:A1:57:F0,eduroam,14,1116.9982318878174,B2-01,1,5
1516,54:F0:B1:A1:57:F1,PoliSemFio,12,1116.9982318878174,B2-01,1,5
1517,54:F0:B1:A1:58:00,eduroam,30,1116.9982318878174,B2-01,1,5
1518,54:F0:B1:A1:58:01,PoliSemFio,29,1116.9982318878174,B2-01,1,5
1519,54:F0:B1:A1:58:02,,29,1116.9982318878174,B2-01,1,5
1520,54:F0:B1:A1:E4:F0,eduroam,22,1116.9982318878174,B2-01,1,5
1521,54:F0:B1:A1:E4:F1,PoliSemFio,22,1116.9982318878174,B2-01,1,5
1522,54:F0:B1:A1:E4:F2,,12,1116.9982318878174,B2-01,1,5
1523,54:F0:B1:A1:E5:00,eduroam,24,1116.9982318878174,B2-01,1,5
1524,54:F0:B1:A1:E5:01,PoliSemFio,42,1116.9982318878174,B2-01,1,5
1525,54:F0:B1:A1:E5:02,,42,1116.9982318878174,B2-01,1,5
1526,54:F0:B1:A2:57:20,eduroam,19,1116.9982318878174,B2-01,1,5
1527,54:F0:B1:A2:57:21,PoliSemFio,17,1116.9982318878174,B2-01,1,5
1528,54:F0:B1:A2:57:22,,19,1116.9982318878174,B2-01,1,5
1529,54:F0:B1:A2:57:23,LCA,19,1116.9982318878174,B2-01,1,5
1530,54:F0:B1:A2:57:31,PoliSemFio,42,1116.9982318878174,B2-01,1,5
1531,54:F0:B1:A2:57:32,,42,1116.9982318878174,B2-01,1,5
1532,54:F0:B1:A2:57:33,LCA,32,1116.9982318878174,B2-01,1,5
1533,54:F0:B1:BB:58:A0,eduroam,14,1116.9982318878174,B2-01,1,5
1534,54:F0:B1:BB:58:A3,CAEEL,9,1116.9982318878174,B2-01,1,5
1535,54:F0:B1:BB:5A:82,HACKER,27,1116.9982318878174,B2-01,1,5
1536,54:F0:B1:BB:5A:83,LEP,10,1116.9982318878174,B2-01,1,5
1537,54:F0:B1:BB:63:80,LTE,5,1116.9982318878174,B2-01,1,5
1538,54:F0:B1:BB:80:C2,,22,1116.9982318878174,B2-01,1,5
1539,54:F0:B1:BB:80:C3,LABPROG,17,1116.9982318878174,B2-01,1,5
1540,54:F0:B1:BB:84:B0,eduroam,20,1116.9982318878174,B2-01,1,5
1541,54:F0:B1:BB:84:B1,PoliSemFio,32,1116.9982318878174,B2-01,1,5
1542,54:F0:B1:BB:84:B2,,27,1116.9982318878174,B2-01,1,5
1543,54:F0:B1:BB:84:D0,eduroam,10,1116.9982318878174,B2-01,1,5
1544,54:F0:B1:BB:84:D1,PoliSemFio,20,1116.9982318878174,B2-01,1,5
1545,54:F0:B1:BB:92:C0,eduroam,39,1116.9982318878174,B2-01,1,5
1546,54:F0:B1:BB:92:C1,PoliSemFio,29,1116.9982318878174,B2-01,1,5
1547,54:F0:B1:BB:92:C2,,37,1116.9982318878174,B2-01,1,5
1548,54:F0:B1:BB:92:E0,eduroam,15,1116.9982318878174,B2-01,1,5
1549,54:F0:B1:BB:92:E1,PoliSemFio,15,1116.9982318878174,B2-01,1,5
1550,54:F0:B1:BB:BC:00,eduroam,9,1116.9982318878174,B2-01,1,5
1551,54:F0:B1:BB:BE:13,CAEEL,19,1116.9982318878174,B2-01,1,5
1552,54:F0:B1:BB:C4:D0,eduroam,22,1116.9982318878174,B2-01,1,5
1553,54:F0:B1:BB:C4:D1,PoliSemFio,44,1116.9982318878174,B2-01,1,5
1554,54:F0:B1:BB:C4:D2,,44,1116.9982318878174,B2-01,1,5
1555,54:F0:B1:BB:C4:F0,eduroam,19,1116.9982318878174,B2-01,1,5
1556,54:F0:B1:BB:C4:F1,PoliSemFio,19,1116.9982318878174,B2-01,1,5
1557,54:F0:B1:BB:C5:C2,,27,1116.9982318878174,B2-01,1,5
1558,54:F0:B1:BB:C5:C3,MEZANINO,32,1116.9982318878174,B2-01,1,5
1559,54:F0:B1:BB:C5:C4,GDLAB,32,1116.9982318878174,B2-01,1,5
1560,54:F0:B1:BB:C5:C5,LABPAD,34,1116.9982318878174,B2-01,1,5
1561,54:F0:B1:BB:C5:E3,MEZANINO,9,1116.9982318878174,B2-01,1,5
1562,54:F0:B1:BB:CC:E0,B209,12,1116.9982318878174,B2-01,1,5
1563,54:F0:B1:BB:CC:E2,,24,1116.9982318878174,B2-01,1,5
1564,54:F0:B1:BB:CC:E3,eduroam,14,1116.9982318878174,B2-01,1,5
1565,54:F0:B1:BB:D1:92,LTE,19,1116.9982318878174,B2-01,1,5
1566,54:F0:B1:BB:FD:D0,eduroam,20,1116.9982318878174,B2-01,1,5
1567,54:F0:B1:BB:FD:D1,PoliSemFio,20,1116.9982318878174,B2-01,1,5
1568,54:F0:B1:BB:FD:D2,,25,1116.9982318878174,B2-01,1,5
1569,54:F0:B1:BC:09:40,eduroam,65,1116.9982318878174,B2-01,1,5
1570,54:F0:B1:BC:09:41,PoliSemFio,84,1116.9982318878174,B2-01,1,5
1571,54:F0:B1:BC:09:42,,87,1116.9982318878174,B2-01,1,5
1572,54:F0:B1:BC:09:60,eduroam,51,1116.9982318878174,B2-01,1,5
1573,54:F0:B1:BC:09:61,PoliSemFio,59,1116.9982318878174,B2-01,1,5
1574,54:F0:B1:BC:1B:D2,,37,1116.9982318878174,B2-01,1,5
1575,54:F0:B1:BC:2E:B0,eduroam,15,1116.9982318878174,B2-01,1,5
1576,54:F0:B1:BC:2E:B1,PoliSemFio,15,1116.9982318878174,B2-01,1,5
1577,54:F0:B1:BC:3F:12,,19,1116.9982318878174,B2-01,1,5
1578,54:F0:B1:BC:65:D0,eduroam,15,1116.9982318878174,B2-01,1,5
1579,54:F0:B1:BC:65:D1,PoliSemFio,15,1116.9982318878174,B2-01,1,5
1580,54:F0:B1:BC:65:D2,,14,1116.9982318878174,B2-01,1,5
1581,54:F0:B1:BC:6B:50,eduroam,30,1116.9982318878174,B2-01,1,5
1582,54:F0:B1:BC:6F:70,eduroam,25,1116.9982318878174,B2-01,1,5
1583,54:F0:B1:BC:6F:71,PoliSemFio,29,1116.9982318878174,B2-01,1,5
