,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
651,54:F0:B1:BC:70:20,eduroam,15,494.8440215587616,B2-01,0,5
652,54:F0:B1:BC:70:21,PoliSemFio,17,494.8440215587616,B2-01,0,5
653,54:F0:B1:BC:70:22,,15,494.8440215587616,B2-01,0,5
654,54:F0:B1:BC:77:80,eduroam,42,494.8440215587616,B2-01,0,5
655,54:F0:B1:BC:77:81,PoliSemFio,40,494.8440215587616,B2-01,0,5
656,54:F0:B1:BC:77:82,,42,494.8440215587616,B2-01,0,5
657,54:F0:B1:BC:77:A0,eduroam,35,494.8440215587616,B2-01,0,5
658,54:F0:B1:BC:77:A1,PoliSemFio,35,494.8440215587616,B2-01,0,5
659,54:F0:B1:BC:7C:B0,eduroam,20,494.8440215587616,B2-01,0,5
660,54:F0:B1:BC:7C:B1,PoliSemFio,22,494.8440215587616,B2-01,0,5
661,54:F0:B1:BC:7C:B2,,20,494.8440215587616,B2-01,0,5
662,54:F0:B1:BC:8F:20,eduroam,27,494.8440215587616,B2-01,0,5
663,54:F0:B1:BC:8F:21,PoliSemFio,29,494.8440215587616,B2-01,0,5
664,54:F0:B1:BC:8F:22,,27,494.8440215587616,B2-01,0,5
665,56:60:F9:A3:E7:3F,,19,494.8440215587616,B2-01,0,5
666,68:FF:7B:47:78:BD,C1-22M-5G,19,494.8440215587616,B2-01,0,5
667,68:FF:7B:47:78:BE,C1-22M,9,494.8440215587616,B2-01,0,5
668,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,494.8440215587616,B2-01,0,5
669,70:62:B8:6E:72:A1,PPGEE,39,494.8440215587616,B2-01,0,5
670,84:D4:7E:06:4F:E0,eduroam,80,494.8440215587616,B2-01,0,5
671,84:D4:7E:06:4F:E1,PoliSemFio,79,494.8440215587616,B2-01,0,5
672,84:D4:7E:06:4F:E2,,79,494.8440215587616,B2-01,0,5
673,84:D4:7E:06:4F:F0,eduroam,32,494.8440215587616,B2-01,0,5
674,84:D4:7E:06:4F:F1,PoliSemFio,30,494.8440215587616,B2-01,0,5
675,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,494.8440215587616,B2-01,0,5
676,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,494.8440215587616,B2-01,0,5
677,DC:9F:DB:1C:1F:D7,LWN-3,19,494.8440215587616,B2-01,0,5
678,DE:9F:DB:1C:1F:E0,LARC Guest,29,494.8440215587616,B2-01,0,5
679,EE:9F:DB:1C:1F:E0,,27,494.8440215587616,B2-01,0,5
680,FE:9F:DB:1C:1F:E0,,30,494.8440215587616,B2-01,0,5
681,00:18:E7:FF:8C:98,dlink,40,497.4967668056488,B2-01,0,5
682,00:21:91:70:9D:EC,LAB-DIDATICO,30,497.4967668056488,B2-01,0,5
683,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,497.4967668056488,B2-01,0,5
684,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,497.4967668056488,B2-01,0,5
685,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,497.4967668056488,B2-01,0,5
686,34:CE:00:51:3E:6F,Lab,54,497.4967668056488,B2-01,0,5
687,34:CE:00:51:3E:70,Lab_5G,15,497.4967668056488,B2-01,0,5
688,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,497.4967668056488,B2-01,0,5
689,48:00:20:34:D2:40,eduroam,27,497.4967668056488,B2-01,0,5
690,54:B8:0A:AA:2C:8C,LAB_DIGITAL,52,497.4967668056488,B2-01,0,5
691,54:B8:0A:AA:2C:8D,PCS-Wireless,39,497.4967668056488,B2-01,0,5
692,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,497.4967668056488,B2-01,0,5
693,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,497.4967668056488,B2-01,0,5
694,54:F0:B1:A1:18:C0,eduroam,30,497.4967668056488,B2-01,0,5
695,54:F0:B1:A1:18:C1,PoliSemFio,29,497.4967668056488,B2-01,0,5
696,54:F0:B1:A1:18:C2,,39,497.4967668056488,B2-01,0,5
697,54:F0:B1:A1:18:C3,MEZANINO,30,497.4967668056488,B2-01,0,5
698,54:F0:B1:A1:18:C4,GDLAB,30,497.4967668056488,B2-01,0,5
699,54:F0:B1:A1:18:C5,LABPAD,30,497.4967668056488,B2-01,0,5
700,54:F0:B1:A1:18:D0,eduroam,52,497.4967668056488,B2-01,0,5
701,54:F0:B1:A1:18:D1,PoliSemFio,59,497.4967668056488,B2-01,0,5
702,54:F0:B1:A1:18:D2,,59,497.4967668056488,B2-01,0,5
703,54:F0:B1:A1:18:D3,MEZANINO,60,497.4967668056488,B2-01,0,5
704,54:F0:B1:A1:18:D4,GDLAB,50,497.4967668056488,B2-01,0,5
705,54:F0:B1:A1:18:D5,LABPAD,49,497.4967668056488,B2-01,0,5
706,54:F0:B1:A1:57:F0,eduroam,17,497.4967668056488,B2-01,0,5
707,54:F0:B1:A1:57:F1,PoliSemFio,17,497.4967668056488,B2-01,0,5
708,54:F0:B1:A1:57:F2,,14,497.4967668056488,B2-01,0,5
709,54:F0:B1:A1:58:00,eduroam,32,497.4967668056488,B2-01,0,5
710,54:F0:B1:A1:58:01,PoliSemFio,34,497.4967668056488,B2-01,0,5
711,54:F0:B1:A1:58:02,,35,497.4967668056488,B2-01,0,5
712,54:F0:B1:A1:E4:F0,eduroam,14,497.4967668056488,B2-01,0,5
713,54:F0:B1:A1:E4:F1,PoliSemFio,15,497.4967668056488,B2-01,0,5
714,54:F0:B1:A1:E4:F2,,17,497.4967668056488,B2-01,0,5
715,54:F0:B1:A1:E5:00,eduroam,32,497.4967668056488,B2-01,0,5
716,54:F0:B1:A1:E5:02,,27,497.4967668056488,B2-01,0,5
717,54:F0:B1:A2:37:E0,eduroam,29,497.4967668056488,B2-01,0,5
718,54:F0:B1:A2:37:E1,PoliSemFio,27,497.4967668056488,B2-01,0,5
719,54:F0:B1:A2:37:E2,,29,497.4967668056488,B2-01,0,5
720,54:F0:B1:A2:57:20,eduroam,14,497.4967668056488,B2-01,0,5
721,54:F0:B1:A2:57:21,PoliSemFio,14,497.4967668056488,B2-01,0,5
722,54:F0:B1:A2:57:23,LCA,12,497.4967668056488,B2-01,0,5
723,54:F0:B1:A2:57:30,eduroam,37,497.4967668056488,B2-01,0,5
724,54:F0:B1:A2:57:32,,44,497.4967668056488,B2-01,0,5
725,54:F0:B1:A2:57:33,LCA,35,497.4967668056488,B2-01,0,5
726,54:F0:B1:BB:5A:80,eduroam,27,497.4967668056488,B2-01,0,5
727,54:F0:B1:BB:7E:E0,eduroam,32,497.4967668056488,B2-01,0,5
728,54:F0:B1:BB:84:B0,eduroam,32,497.4967668056488,B2-01,0,5
729,54:F0:B1:BB:84:D0,eduroam,17,497.4967668056488,B2-01,0,5
730,54:F0:B1:BB:84:D1,PoliSemFio,17,497.4967668056488,B2-01,0,5
731,54:F0:B1:BB:84:D2,,17,497.4967668056488,B2-01,0,5
732,54:F0:B1:BB:92:C0,eduroam,34,497.4967668056488,B2-01,0,5
733,54:F0:B1:BB:92:C2,,27,497.4967668056488,B2-01,0,5
734,54:F0:B1:BB:92:E0,eduroam,15,497.4967668056488,B2-01,0,5
735,54:F0:B1:BB:92:E1,PoliSemFio,15,497.4967668056488,B2-01,0,5
736,54:F0:B1:BB:92:E2,,10,497.4967668056488,B2-01,0,5
737,54:F0:B1:BB:C4:D0,eduroam,45,497.4967668056488,B2-01,0,5
738,54:F0:B1:BB:C4:D1,PoliSemFio,47,497.4967668056488,B2-01,0,5
739,54:F0:B1:BB:C4:D2,,49,497.4967668056488,B2-01,0,5
740,54:F0:B1:BB:C4:F0,eduroam,25,497.4967668056488,B2-01,0,5
741,54:F0:B1:BB:C4:F1,PoliSemFio,24,497.4967668056488,B2-01,0,5
742,54:F0:B1:BB:C4:F2,,32,497.4967668056488,B2-01,0,5
743,54:F0:B1:BB:C5:C3,MEZANINO,25,497.4967668056488,B2-01,0,5
744,54:F0:B1:BB:C5:C5,LABPAD,37,497.4967668056488,B2-01,0,5
745,54:F0:B1:BB:C5:E5,LABPAD,4,497.4967668056488,B2-01,0,5
746,54:F0:B1:BB:CC:E0,B209,17,497.4967668056488,B2-01,0,5
747,54:F0:B1:BC:09:40,eduroam,57,497.4967668056488,B2-01,0,5
748,54:F0:B1:BC:09:41,PoliSemFio,55,497.4967668056488,B2-01,0,5
749,54:F0:B1:BC:09:42,,55,497.4967668056488,B2-01,0,5
750,54:F0:B1:BC:09:60,eduroam,66,497.4967668056488,B2-01,0,5
751,54:F0:B1:BC:09:61,PoliSemFio,65,497.4967668056488,B2-01,0,5
752,54:F0:B1:BC:1B:D0,eduroam,49,497.4967668056488,B2-01,0,5
753,54:F0:B1:BC:1B:D1,PoliSemFio,47,497.4967668056488,B2-01,0,5
754,54:F0:B1:BC:1B:D2,,47,497.4967668056488,B2-01,0,5
755,54:F0:B1:BC:1B:F0,eduroam,24,497.4967668056488,B2-01,0,5
756,54:F0:B1:BC:1B:F1,PoliSemFio,24,497.4967668056488,B2-01,0,5
757,54:F0:B1:BC:2E:90,eduroam,35,497.4967668056488,B2-01,0,5
758,54:F0:B1:BC:2E:91,PoliSemFio,50,497.4967668056488,B2-01,0,5
759,54:F0:B1:BC:2E:B0,eduroam,27,497.4967668056488,B2-01,0,5
760,54:F0:B1:BC:2E:B1,PoliSemFio,27,497.4967668056488,B2-01,0,5
761,54:F0:B1:BC:36:11,eduroam,17,497.4967668056488,B2-01,0,5
762,54:F0:B1:BC:3F:10,eduroam,29,497.4967668056488,B2-01,0,5
763,54:F0:B1:BC:65:B0,eduroam,39,497.4967668056488,B2-01,0,5
764,54:F0:B1:BC:65:B1,PoliSemFio,45,497.4967668056488,B2-01,0,5
765,54:F0:B1:BC:65:B2,,29,497.4967668056488,B2-01,0,5
766,54:F0:B1:BC:65:D1,PoliSemFio,20,497.4967668056488,B2-01,0,5
767,54:F0:B1:BC:6F:70,eduroam,20,497.4967668056488,B2-01,0,5
768,54:F0:B1:BC:70:00,eduroam,34,497.4967668056488,B2-01,0,5
769,54:F0:B1:BC:70:01,PoliSemFio,32,497.4967668056488,B2-01,0,5
770,54:F0:B1:BC:70:02,,34,497.4967668056488,B2-01,0,5
771,54:F0:B1:BC:70:20,eduroam,15,497.4967668056488,B2-01,0,5
772,54:F0:B1:BC:70:21,PoliSemFio,17,497.4967668056488,B2-01,0,5
773,54:F0:B1:BC:70:22,,15,497.4967668056488,B2-01,0,5
774,54:F0:B1:BC:77:80,eduroam,42,497.4967668056488,B2-01,0,5
775,54:F0:B1:BC:77:81,PoliSemFio,40,497.4967668056488,B2-01,0,5
776,54:F0:B1:BC:77:82,,42,497.4967668056488,B2-01,0,5
777,54:F0:B1:BC:77:A0,eduroam,35,497.4967668056488,B2-01,0,5
778,54:F0:B1:BC:77:A1,PoliSemFio,35,497.4967668056488,B2-01,0,5
779,54:F0:B1:BC:7C:B0,eduroam,20,497.4967668056488,B2-01,0,5
780,54:F0:B1:BC:7C:B1,PoliSemFio,22,497.4967668056488,B2-01,0,5
781,54:F0:B1:BC:7C:B2,,20,497.4967668056488,B2-01,0,5
782,54:F0:B1:BC:8F:20,eduroam,27,497.4967668056488,B2-01,0,5
783,54:F0:B1:BC:8F:21,PoliSemFio,29,497.4967668056488,B2-01,0,5
784,54:F0:B1:BC:8F:22,,27,497.4967668056488,B2-01,0,5
785,56:60:F9:A3:E7:3F,,19,497.4967668056488,B2-01,0,5
786,68:FF:7B:47:78:BD,C1-22M-5G,19,497.4967668056488,B2-01,0,5
787,68:FF:7B:47:78:BE,C1-22M,9,497.4967668056488,B2-01,0,5
788,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,497.4967668056488,B2-01,0,5
789,70:62:B8:6E:72:A1,PPGEE,39,497.4967668056488,B2-01,0,5
790,84:D4:7E:06:4F:E0,eduroam,80,497.4967668056488,B2-01,0,5
791,84:D4:7E:06:4F:E1,PoliSemFio,79,497.4967668056488,B2-01,0,5
792,84:D4:7E:06:4F:E2,,79,497.4967668056488,B2-01,0,5
793,84:D4:7E:06:4F:F0,eduroam,32,497.4967668056488,B2-01,0,5
794,84:D4:7E:06:4F:F1,PoliSemFio,30,497.4967668056488,B2-01,0,5
795,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,497.4967668056488,B2-01,0,5
796,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,497.4967668056488,B2-01,0,5
797,DC:9F:DB:1C:1F:D7,LWN-3,19,497.4967668056488,B2-01,0,5
798,DE:9F:DB:1C:1F:E0,LARC Guest,29,497.4967668056488,B2-01,0,5
799,EE:9F:DB:1C:1F:E0,,27,497.4967668056488,B2-01,0,5
800,FE:9F:DB:1C:1F:E0,,30,497.4967668056488,B2-01,0,5
801,00:18:E7:FF:8C:98,dlink,40,500.1370310783386,B2-01,0,5
802,00:21:91:70:9D:EC,LAB-DIDATICO,45,500.1370310783386,B2-01,0,5
803,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,500.1370310783386,B2-01,0,5
804,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,500.1370310783386,B2-01,0,5
805,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,500.1370310783386,B2-01,0,5
806,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,500.1370310783386,B2-01,0,5
807,34:CE:00:51:3E:6F,Lab,50,500.1370310783386,B2-01,0,5
808,34:CE:00:51:3E:70,Lab_5G,19,500.1370310783386,B2-01,0,5
809,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,500.1370310783386,B2-01,0,5
810,48:00:20:34:D2:40,eduroam,27,500.1370310783386,B2-01,0,5
811,54:B8:0A:AA:2C:8C,LAB_DIGITAL,59,500.1370310783386,B2-01,0,5
812,54:B8:0A:AA:2C:8D,PCS-Wireless,57,500.1370310783386,B2-01,0,5
813,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,500.1370310783386,B2-01,0,5
814,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,500.1370310783386,B2-01,0,5
815,54:F0:B1:A1:18:C0,eduroam,25,500.1370310783386,B2-01,0,5
816,54:F0:B1:A1:18:C1,PoliSemFio,27,500.1370310783386,B2-01,0,5
817,54:F0:B1:A1:18:C2,,39,500.1370310783386,B2-01,0,5
818,54:F0:B1:A1:18:C3,MEZANINO,25,500.1370310783386,B2-01,0,5
819,54:F0:B1:A1:18:C4,GDLAB,27,500.1370310783386,B2-01,0,5
820,54:F0:B1:A1:18:C5,LABPAD,27,500.1370310783386,B2-01,0,5
821,54:F0:B1:A1:18:D0,eduroam,59,500.1370310783386,B2-01,0,5
822,54:F0:B1:A1:18:D1,PoliSemFio,60,500.1370310783386,B2-01,0,5
823,54:F0:B1:A1:18:D2,,59,500.1370310783386,B2-01,0,5
824,54:F0:B1:A1:18:D3,MEZANINO,60,500.1370310783386,B2-01,0,5
825,54:F0:B1:A1:18:D4,GDLAB,57,500.1370310783386,B2-01,0,5
826,54:F0:B1:A1:18:D5,LABPAD,54,500.1370310783386,B2-01,0,5
827,54:F0:B1:A1:57:F0,eduroam,17,500.1370310783386,B2-01,0,5
828,54:F0:B1:A1:57:F1,PoliSemFio,17,500.1370310783386,B2-01,0,5
829,54:F0:B1:A1:57:F2,,14,500.1370310783386,B2-01,0,5
830,54:F0:B1:A1:58:00,eduroam,37,500.1370310783386,B2-01,0,5
831,54:F0:B1:A1:58:01,PoliSemFio,37,500.1370310783386,B2-01,0,5
832,54:F0:B1:A1:58:02,,35,500.1370310783386,B2-01,0,5
833,54:F0:B1:A1:E4:F0,eduroam,20,500.1370310783386,B2-01,0,5
834,54:F0:B1:A1:E4:F1,PoliSemFio,20,500.1370310783386,B2-01,0,5
835,54:F0:B1:A1:E4:F2,,19,500.1370310783386,B2-01,0,5
836,54:F0:B1:A1:E5:00,eduroam,37,500.1370310783386,B2-01,0,5
837,54:F0:B1:A1:E5:01,PoliSemFio,40,500.1370310783386,B2-01,0,5
838,54:F0:B1:A1:E5:02,,40,500.1370310783386,B2-01,0,5
839,54:F0:B1:A2:37:E0,eduroam,29,500.1370310783386,B2-01,0,5
840,54:F0:B1:A2:37:E1,PoliSemFio,27,500.1370310783386,B2-01,0,5
841,54:F0:B1:A2:37:E2,,30,500.1370310783386,B2-01,0,5
842,54:F0:B1:A2:57:20,eduroam,15,500.1370310783386,B2-01,0,5
843,54:F0:B1:A2:57:21,PoliSemFio,15,500.1370310783386,B2-01,0,5
844,54:F0:B1:A2:57:23,LCA,12,500.1370310783386,B2-01,0,5
845,54:F0:B1:A2:57:30,eduroam,37,500.1370310783386,B2-01,0,5
846,54:F0:B1:A2:57:31,PoliSemFio,39,500.1370310783386,B2-01,0,5
847,54:F0:B1:A2:57:32,,44,500.1370310783386,B2-01,0,5
848,54:F0:B1:A2:57:33,LCA,44,500.1370310783386,B2-01,0,5
849,54:F0:B1:BB:7E:E0,eduroam,32,500.1370310783386,B2-01,0,5
850,54:F0:B1:BB:84:B0,eduroam,32,500.1370310783386,B2-01,0,5
851,54:F0:B1:BB:84:D0,eduroam,17,500.1370310783386,B2-01,0,5
852,54:F0:B1:BB:84:D1,PoliSemFio,17,500.1370310783386,B2-01,0,5
853,54:F0:B1:BB:84:D2,,17,500.1370310783386,B2-01,0,5
854,54:F0:B1:BB:92:C0,eduroam,34,500.1370310783386,B2-01,0,5
855,54:F0:B1:BB:92:C2,,30,500.1370310783386,B2-01,0,5
856,54:F0:B1:BB:92:E0,eduroam,15,500.1370310783386,B2-01,0,5
857,54:F0:B1:BB:92:E1,PoliSemFio,15,500.1370310783386,B2-01,0,5
858,54:F0:B1:BB:92:E2,,10,500.1370310783386,B2-01,0,5
859,54:F0:B1:BB:BE:12,,22,500.1370310783386,B2-01,0,5
860,54:F0:B1:BB:C4:D0,eduroam,47,500.1370310783386,B2-01,0,5
861,54:F0:B1:BB:C4:D1,PoliSemFio,47,500.1370310783386,B2-01,0,5
862,54:F0:B1:BB:C4:D2,,54,500.1370310783386,B2-01,0,5
863,54:F0:B1:BB:C4:F0,eduroam,24,500.1370310783386,B2-01,0,5
864,54:F0:B1:BB:C4:F1,PoliSemFio,24,500.1370310783386,B2-01,0,5
865,54:F0:B1:BB:C4:F2,,32,500.1370310783386,B2-01,0,5
866,54:F0:B1:BB:C5:C3,MEZANINO,25,500.1370310783386,B2-01,0,5
867,54:F0:B1:BB:C5:C5,LABPAD,37,500.1370310783386,B2-01,0,5
868,54:F0:B1:BB:C5:E5,LABPAD,4,500.1370310783386,B2-01,0,5
869,54:F0:B1:BB:CC:E0,B209,17,500.1370310783386,B2-01,0,5
870,54:F0:B1:BB:CC:E3,eduroam,27,500.1370310783386,B2-01,0,5
871,54:F0:B1:BB:F3:22,,25,500.1370310783386,B2-01,0,5
872,54:F0:B1:BC:09:40,eduroam,92,500.1370310783386,B2-01,0,5
873,54:F0:B1:BC:09:41,PoliSemFio,90,500.1370310783386,B2-01,0,5
874,54:F0:B1:BC:09:42,,55,500.1370310783386,B2-01,0,5
875,54:F0:B1:BC:09:60,eduroam,80,500.1370310783386,B2-01,0,5
876,54:F0:B1:BC:09:61,PoliSemFio,80,500.1370310783386,B2-01,0,5
877,54:F0:B1:BC:2E:90,eduroam,35,500.1370310783386,B2-01,0,5
878,54:F0:B1:BC:2E:91,PoliSemFio,50,500.1370310783386,B2-01,0,5
879,54:F0:B1:BC:2E:B0,eduroam,30,500.1370310783386,B2-01,0,5
880,54:F0:B1:BC:2E:B1,PoliSemFio,30,500.1370310783386,B2-01,0,5
881,54:F0:B1:BC:2E:B2,,30,500.1370310783386,B2-01,0,5
882,54:F0:B1:BC:36:10,PoliSemFio,30,500.1370310783386,B2-01,0,5
883,54:F0:B1:BC:36:11,eduroam,30,500.1370310783386,B2-01,0,5
884,54:F0:B1:BC:36:12,,30,500.1370310783386,B2-01,0,5
885,54:F0:B1:BC:3F:10,eduroam,29,500.1370310783386,B2-01,0,5
886,54:F0:B1:BC:3F:11,PoliSemFio,30,500.1370310783386,B2-01,0,5
887,54:F0:B1:BC:65:B0,eduroam,39,500.1370310783386,B2-01,0,5
888,54:F0:B1:BC:65:B1,PoliSemFio,45,500.1370310783386,B2-01,0,5
889,54:F0:B1:BC:65:B2,,29,500.1370310783386,B2-01,0,5
890,54:F0:B1:BC:65:D1,PoliSemFio,20,500.1370310783386,B2-01,0,5
891,54:F0:B1:BC:6F:70,eduroam,22,500.1370310783386,B2-01,0,5
892,54:F0:B1:BC:70:00,eduroam,34,500.1370310783386,B2-01,0,5
893,54:F0:B1:BC:70:01,PoliSemFio,32,500.1370310783386,B2-01,0,5
894,54:F0:B1:BC:70:02,,34,500.1370310783386,B2-01,0,5
895,54:F0:B1:BC:70:20,eduroam,15,500.1370310783386,B2-01,0,5
896,54:F0:B1:BC:70:21,PoliSemFio,17,500.1370310783386,B2-01,0,5
897,54:F0:B1:BC:70:22,,15,500.1370310783386,B2-01,0,5
898,54:F0:B1:BC:77:80,eduroam,65,500.1370310783386,B2-01,0,5
899,54:F0:B1:BC:77:81,PoliSemFio,62,500.1370310783386,B2-01,0,5
900,54:F0:B1:BC:77:82,,42,500.1370310783386,B2-01,0,5
901,54:F0:B1:BC:77:A0,eduroam,49,500.1370310783386,B2-01,0,5
902,54:F0:B1:BC:77:A1,PoliSemFio,47,500.1370310783386,B2-01,0,5
903,54:F0:B1:BC:7C:B0,eduroam,20,500.1370310783386,B2-01,0,5
904,54:F0:B1:BC:7C:B1,PoliSemFio,22,500.1370310783386,B2-01,0,5
905,54:F0:B1:BC:7C:B2,,20,500.1370310783386,B2-01,0,5
906,54:F0:B1:BC:8F:20,eduroam,27,500.1370310783386,B2-01,0,5
907,54:F0:B1:BC:8F:21,PoliSemFio,35,500.1370310783386,B2-01,0,5
908,54:F0:B1:BC:8F:22,,34,500.1370310783386,B2-01,0,5
909,68:FF:7B:47:78:BD,C1-22M-5G,29,500.1370310783386,B2-01,0,5
910,68:FF:7B:47:78:BE,C1-22M,85,500.1370310783386,B2-01,0,5
911,70:62:B8:6E:72:A0,PCS-wireless-C1-13,50,500.1370310783386,B2-01,0,5
912,70:62:B8:6E:72:A1,PPGEE,52,500.1370310783386,B2-01,0,5
913,84:D4:7E:06:4F:E0,eduroam,80,500.1370310783386,B2-01,0,5
914,84:D4:7E:06:4F:E1,PoliSemFio,67,500.1370310783386,B2-01,0,5
915,84:D4:7E:06:4F:E2,,67,500.1370310783386,B2-01,0,5
916,84:D4:7E:06:4F:F0,eduroam,30,500.1370310783386,B2-01,0,5
917,84:D4:7E:06:4F:F1,PoliSemFio,30,500.1370310783386,B2-01,0,5
918,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,500.1370310783386,B2-01,0,5
919,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,500.1370310783386,B2-01,0,5
920,DC:9F:DB:1C:1F:D7,LWN-3,19,500.1370310783386,B2-01,0,5
921,DE:9F:DB:1C:1F:E0,LARC Guest,32,500.1370310783386,B2-01,0,5
922,EE:9F:DB:1C:1F:E0,,30,500.1370310783386,B2-01,0,5
923,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,500.1370310783386,B2-01,0,5
924,FA:D0:27:3E:69:92,DIRECT-273EE992,22,500.1370310783386,B2-01,0,5
925,FE:9F:DB:1C:1F:E0,,29,500.1370310783386,B2-01,0,5
926,00:18:E7:FF:8C:98,dlink,40,502.8116822242737,B2-01,0,5
927,00:21:91:70:9D:EC,LAB-DIDATICO,45,502.8116822242737,B2-01,0,5
928,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,502.8116822242737,B2-01,0,5
929,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,502.8116822242737,B2-01,0,5
930,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,502.8116822242737,B2-01,0,5
931,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,502.8116822242737,B2-01,0,5
932,34:CE:00:51:3E:6F,Lab,50,502.8116822242737,B2-01,0,5
933,34:CE:00:51:3E:70,Lab_5G,19,502.8116822242737,B2-01,0,5
934,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,502.8116822242737,B2-01,0,5
935,48:00:20:34:D2:40,eduroam,27,502.8116822242737,B2-01,0,5
936,54:B8:0A:AA:2C:8C,LAB_DIGITAL,59,502.8116822242737,B2-01,0,5
937,54:B8:0A:AA:2C:8D,PCS-Wireless,57,502.8116822242737,B2-01,0,5
938,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,502.8116822242737,B2-01,0,5
939,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,502.8116822242737,B2-01,0,5
940,54:F0:B1:A1:18:C0,eduroam,25,502.8116822242737,B2-01,0,5
941,54:F0:B1:A1:18:C1,PoliSemFio,27,502.8116822242737,B2-01,0,5
942,54:F0:B1:A1:18:C2,,39,502.8116822242737,B2-01,0,5
943,54:F0:B1:A1:18:C3,MEZANINO,25,502.8116822242737,B2-01,0,5
944,54:F0:B1:A1:18:C4,GDLAB,27,502.8116822242737,B2-01,0,5
945,54:F0:B1:A1:18:C5,LABPAD,27,502.8116822242737,B2-01,0,5
946,54:F0:B1:A1:18:D0,eduroam,59,502.8116822242737,B2-01,0,5
947,54:F0:B1:A1:18:D1,PoliSemFio,60,502.8116822242737,B2-01,0,5
948,54:F0:B1:A1:18:D2,,59,502.8116822242737,B2-01,0,5
949,54:F0:B1:A1:18:D3,MEZANINO,60,502.8116822242737,B2-01,0,5
950,54:F0:B1:A1:18:D4,GDLAB,57,502.8116822242737,B2-01,0,5
951,54:F0:B1:A1:18:D5,LABPAD,54,502.8116822242737,B2-01,0,5
952,54:F0:B1:A1:57:F0,eduroam,17,502.8116822242737,B2-01,0,5
953,54:F0:B1:A1:57:F1,PoliSemFio,17,502.8116822242737,B2-01,0,5
954,54:F0:B1:A1:57:F2,,14,502.8116822242737,B2-01,0,5
955,54:F0:B1:A1:58:00,eduroam,37,502.8116822242737,B2-01,0,5
956,54:F0:B1:A1:58:01,PoliSemFio,37,502.8116822242737,B2-01,0,5
957,54:F0:B1:A1:58:02,,35,502.8116822242737,B2-01,0,5
958,54:F0:B1:A1:E4:F0,eduroam,20,502.8116822242737,B2-01,0,5
959,54:F0:B1:A1:E4:F1,PoliSemFio,20,502.8116822242737,B2-01,0,5
960,54:F0:B1:A1:E4:F2,,19,502.8116822242737,B2-01,0,5
961,54:F0:B1:A1:E5:00,eduroam,37,502.8116822242737,B2-01,0,5
962,54:F0:B1:A1:E5:01,PoliSemFio,40,502.8116822242737,B2-01,0,5
963,54:F0:B1:A1:E5:02,,40,502.8116822242737,B2-01,0,5
964,54:F0:B1:A2:37:E0,eduroam,29,502.8116822242737,B2-01,0,5
965,54:F0:B1:A2:37:E1,PoliSemFio,27,502.8116822242737,B2-01,0,5
966,54:F0:B1:A2:37:E2,,30,502.8116822242737,B2-01,0,5
967,54:F0:B1:A2:57:20,eduroam,15,502.8116822242737,B2-01,0,5
968,54:F0:B1:A2:57:21,PoliSemFio,15,502.8116822242737,B2-01,0,5
969,54:F0:B1:A2:57:23,LCA,12,502.8116822242737,B2-01,0,5
970,54:F0:B1:A2:57:30,eduroam,37,502.8116822242737,B2-01,0,5
971,54:F0:B1:A2:57:31,PoliSemFio,39,502.8116822242737,B2-01,0,5
972,54:F0:B1:A2:57:32,,44,502.8116822242737,B2-01,0,5
973,54:F0:B1:A2:57:33,LCA,44,502.8116822242737,B2-01,0,5
974,54:F0:B1:BB:7E:E0,eduroam,32,502.8116822242737,B2-01,0,5
