,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
344,6C:72:20:75:38:65,ASV-C262,30,9.827802896499634,C2,0,1
345,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,9.827802896499634,C2,0,1
346,70:62:B8:6E:72:A1,PPGEE,27,9.827802896499634,C2,0,1
347,70:D8:23:BC:B9:B3,,19,9.827802896499634,C2,0,1
348,84:D4:7E:06:4F:E0,eduroam,42,9.827802896499634,C2,0,1
349,84:D4:7E:06:4F:E1,PoliSemFio,42,9.827802896499634,C2,0,1
350,84:D4:7E:06:4F:E2,,40,9.827802896499634,C2,0,1
351,84:D4:7E:9D:EE:C1,FEAnet,12,9.827802896499634,C2,0,1
352,84:D4:7E:9E:1A:61,FEAnet,19,9.827802896499634,C2,0,1
353,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,9.827802896499634,C2,0,1
354,DC:9F:DB:1B:1F:D7,LWN-3,22,9.827802896499634,C2,0,1
355,DC:9F:DB:1C:1F:D7,LWN-3,42,9.827802896499634,C2,0,1
356,DE:9F:DB:1B:1F:D7,LARC Guest,20,9.827802896499634,C2,0,1
357,DE:9F:DB:1C:1F:D7,LARC Guest,44,9.827802896499634,C2,0,1
358,EE:9F:DB:1B:1F:D7,,22,9.827802896499634,C2,0,1
359,EE:9F:DB:1C:1F:D7,,42,9.827802896499634,C2,0,1
360,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,9.827802896499634,C2,0,1
361,FE:9F:DB:1C:1F:D7,,44,9.827802896499634,C2,0,1
362,00:18:E7:FF:8C:98,dlink,24,16.1379234790802,C2,0,1
363,00:21:91:70:9D:EC,LAB-DIDATICO,17,16.1379234790802,C2,0,1
364,1C:5F:2B:FF:9B:B4,LSA,27,16.1379234790802,C2,0,1
365,20:AA:4B:A7:19:74,LAA03,42,16.1379234790802,C2,0,1
366,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,17,16.1379234790802,C2,0,1
367,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,16.1379234790802,C2,0,1
368,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,16.1379234790802,C2,0,1
369,34:CE:00:51:3E:6F,Lab,25,16.1379234790802,C2,0,1
370,3A:60:F9:A3:D9:14,,54,16.1379234790802,C2,0,1
371,46:D2:44:04:08:05,DIRECT-44048805,17,16.1379234790802,C2,0,1
372,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,16.1379234790802,C2,0,1
373,54:B8:0A:AA:2C:8D,PCS-Wireless,32,16.1379234790802,C2,0,1
374,54:F0:B1:A1:1A:43,CAEEL,5,16.1379234790802,C2,0,1
375,54:F0:B1:A1:1A:50,eduroam,17,16.1379234790802,C2,0,1
376,54:F0:B1:A1:58:00,eduroam,25,16.1379234790802,C2,0,1
377,54:F0:B1:A1:E2:91,eduroam,17,16.1379234790802,C2,0,1
378,54:F0:B1:A1:E5:00,eduroam,19,16.1379234790802,C2,0,1
379,54:F0:B1:A2:37:E0,eduroam,40,16.1379234790802,C2,0,1
380,54:F0:B1:A2:37:E1,PoliSemFio,34,16.1379234790802,C2,0,1
381,54:F0:B1:A2:37:E2,,35,16.1379234790802,C2,0,1
382,54:F0:B1:A2:4A:60,eduroam,19,16.1379234790802,C2,0,1
383,54:F0:B1:A2:4A:61,PoliSemFio,17,16.1379234790802,C2,0,1
384,54:F0:B1:A2:4A:62,,17,16.1379234790802,C2,0,1
385,54:F0:B1:A2:4A:70,eduroam,30,16.1379234790802,C2,0,1
386,54:F0:B1:A2:56:60,eduroam,40,16.1379234790802,C2,0,1
387,54:F0:B1:A2:56:61,PoliSemFio,39,16.1379234790802,C2,0,1
388,54:F0:B1:A2:56:62,,40,16.1379234790802,C2,0,1
389,54:F0:B1:A2:56:70,eduroam,37,16.1379234790802,C2,0,1
390,54:F0:B1:A2:57:30,eduroam,17,16.1379234790802,C2,0,1
391,54:F0:B1:A2:57:33,LCA,12,16.1379234790802,C2,0,1
392,54:F0:B1:BB:5A:80,eduroam,40,16.1379234790802,C2,0,1
393,54:F0:B1:BB:5A:82,HACKER,32,16.1379234790802,C2,0,1
394,54:F0:B1:BB:5A:83,LEP,42,16.1379234790802,C2,0,1
395,54:F0:B1:BB:5A:84,,39,16.1379234790802,C2,0,1
396,54:F0:B1:BB:5A:A0,eduroam,12,16.1379234790802,C2,0,1
397,54:F0:B1:BB:5A:A1,PoliSemFio,12,16.1379234790802,C2,0,1
398,54:F0:B1:BB:5A:A2,HACKER,14,16.1379234790802,C2,0,1
399,54:F0:B1:BB:5A:A3,LEP,17,16.1379234790802,C2,0,1
400,54:F0:B1:BB:5F:B0,eduroam,12,16.1379234790802,C2,0,1
401,54:F0:B1:BB:5F:B1,PoliSemFio,12,16.1379234790802,C2,0,1
402,54:F0:B1:BB:73:40,eduroam,14,16.1379234790802,C2,0,1
403,54:F0:B1:BB:80:C0,eduroam,34,16.1379234790802,C2,0,1
404,54:F0:B1:BB:80:C2,,37,16.1379234790802,C2,0,1
405,54:F0:B1:BB:80:C3,LABPROG,35,16.1379234790802,C2,0,1
406,54:F0:B1:BB:A7:60,eduroam,12,16.1379234790802,C2,0,1
407,54:F0:B1:BB:A7:80,eduroam,15,16.1379234790802,C2,0,1
408,54:F0:B1:BB:A7:81,PoliSemFio,14,16.1379234790802,C2,0,1
409,54:F0:B1:BB:A7:82,LME,14,16.1379234790802,C2,0,1
410,54:F0:B1:BB:BC:00,eduroam,19,16.1379234790802,C2,0,1
411,54:F0:B1:BB:BC:01,PoliSemFio,30,16.1379234790802,C2,0,1
412,54:F0:B1:BB:BC:02,,29,16.1379234790802,C2,0,1
413,54:F0:B1:BB:BC:20,eduroam,17,16.1379234790802,C2,0,1
414,54:F0:B1:BB:BC:21,PoliSemFio,14,16.1379234790802,C2,0,1
415,54:F0:B1:BB:BC:23,CAEEL,14,16.1379234790802,C2,0,1
416,54:F0:B1:BB:BE:10,eduroam,20,16.1379234790802,C2,0,1
417,54:F0:B1:BB:BE:13,CAEEL,15,16.1379234790802,C2,0,1
418,54:F0:B1:BB:BE:30,eduroam,12,16.1379234790802,C2,0,1
419,54:F0:B1:BB:BE:31,PoliSemFio,14,16.1379234790802,C2,0,1
420,54:F0:B1:BB:BE:33,CAEEL,14,16.1379234790802,C2,0,1
421,54:F0:B1:BB:C4:D0,eduroam,45,16.1379234790802,C2,0,1
422,54:F0:B1:BB:C4:F0,eduroam,47,16.1379234790802,C2,0,1
423,54:F0:B1:BB:C4:F1,PoliSemFio,47,16.1379234790802,C2,0,1
424,54:F0:B1:BB:C6:E0,eduroam,5,16.1379234790802,C2,0,1
425,54:F0:B1:BB:CD:A0,eduroam,37,16.1379234790802,C2,0,1
426,54:F0:B1:BB:CD:A2,,34,16.1379234790802,C2,0,1
427,54:F0:B1:BB:F3:20,eduroam,27,16.1379234790802,C2,0,1
428,54:F0:B1:BB:FD:D0,eduroam,35,16.1379234790802,C2,0,1
429,54:F0:B1:BB:FD:D1,PoliSemFio,32,16.1379234790802,C2,0,1
430,54:F0:B1:BB:FD:D2,,34,16.1379234790802,C2,0,1
431,54:F0:B1:BC:09:40,eduroam,52,16.1379234790802,C2,0,1
432,54:F0:B1:BC:09:41,PoliSemFio,39,16.1379234790802,C2,0,1
433,54:F0:B1:BC:09:42,,39,16.1379234790802,C2,0,1
434,54:F0:B1:BC:09:60,eduroam,24,16.1379234790802,C2,0,1
435,54:F0:B1:BC:09:61,PoliSemFio,19,16.1379234790802,C2,0,1
436,54:F0:B1:BC:1B:D0,eduroam,64,16.1379234790802,C2,0,1
437,54:F0:B1:BC:1B:D1,PoliSemFio,60,16.1379234790802,C2,0,1
438,54:F0:B1:BC:1B:D2,,59,16.1379234790802,C2,0,1
439,54:F0:B1:BC:1B:F0,eduroam,44,16.1379234790802,C2,0,1
440,54:F0:B1:BC:1B:F1,PoliSemFio,44,16.1379234790802,C2,0,1
441,54:F0:B1:BC:27:40,eduroam,39,16.1379234790802,C2,0,1
442,54:F0:B1:BC:27:41,PoliSemFio,34,16.1379234790802,C2,0,1
443,54:F0:B1:BC:27:42,,59,16.1379234790802,C2,0,1
444,54:F0:B1:BC:27:60,eduroam,24,16.1379234790802,C2,0,1
445,54:F0:B1:BC:27:61,PoliSemFio,25,16.1379234790802,C2,0,1
446,54:F0:B1:BC:2E:90,eduroam,62,16.1379234790802,C2,0,1
447,54:F0:B1:BC:2E:91,PoliSemFio,72,16.1379234790802,C2,0,1
448,54:F0:B1:BC:2E:92,,64,16.1379234790802,C2,0,1
449,54:F0:B1:BC:2E:B0,eduroam,52,16.1379234790802,C2,0,1
450,54:F0:B1:BC:2E:B1,PoliSemFio,54,16.1379234790802,C2,0,1
451,54:F0:B1:BC:2F:50,eduroam,22,16.1379234790802,C2,0,1
452,54:F0:B1:BC:2F:51,PoliSemFio,25,16.1379234790802,C2,0,1
453,54:F0:B1:BC:2F:52,,24,16.1379234790802,C2,0,1
454,54:F0:B1:BC:35:20,eduroam,5,16.1379234790802,C2,0,1
455,54:F0:B1:BC:36:10,PoliSemFio,30,16.1379234790802,C2,0,1
456,54:F0:B1:BC:36:11,eduroam,17,16.1379234790802,C2,0,1
457,54:F0:B1:BC:36:12,,29,16.1379234790802,C2,0,1
458,54:F0:B1:BC:3F:10,eduroam,35,16.1379234790802,C2,0,1
459,54:F0:B1:BC:43:60,eduroam,20,16.1379234790802,C2,0,1
460,54:F0:B1:BC:65:B0,eduroam,32,16.1379234790802,C2,0,1
461,54:F0:B1:BC:65:B1,PoliSemFio,24,16.1379234790802,C2,0,1
462,54:F0:B1:BC:65:B2,,22,16.1379234790802,C2,0,1
463,54:F0:B1:BC:70:00,eduroam,44,16.1379234790802,C2,0,1
464,54:F0:B1:BC:77:80,eduroam,49,16.1379234790802,C2,0,1
465,54:F0:B1:BC:77:81,PoliSemFio,47,16.1379234790802,C2,0,1
466,54:F0:B1:BC:77:82,,47,16.1379234790802,C2,0,1
467,54:F0:B1:BC:77:A0,eduroam,22,16.1379234790802,C2,0,1
468,54:F0:B1:BC:77:A1,PoliSemFio,20,16.1379234790802,C2,0,1
469,54:F0:B1:BC:77:A2,,30,16.1379234790802,C2,0,1
470,54:F0:B1:BC:7C:F0,eduroam,15,16.1379234790802,C2,0,1
471,68:FF:7B:47:78:BE,C1-22M,19,16.1379234790802,C2,0,1
472,6C:72:20:75:38:65,ASV-C262,30,16.1379234790802,C2,0,1
473,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,16.1379234790802,C2,0,1
474,70:62:B8:6E:72:A1,PPGEE,29,16.1379234790802,C2,0,1
475,70:D8:23:BC:B9:B3,,19,16.1379234790802,C2,0,1
476,84:D4:7E:06:4F:E0,eduroam,30,16.1379234790802,C2,0,1
477,84:D4:7E:06:4F:E1,PoliSemFio,42,16.1379234790802,C2,0,1
478,84:D4:7E:06:4F:E2,,40,16.1379234790802,C2,0,1
479,84:D4:7E:9D:EE:C1,FEAnet,20,16.1379234790802,C2,0,1
480,84:D4:7E:9E:1A:61,FEAnet,19,16.1379234790802,C2,0,1
481,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,16.1379234790802,C2,0,1
482,DC:9F:DB:1B:1F:D7,LWN-3,29,16.1379234790802,C2,0,1
483,DC:9F:DB:1C:1F:D7,LWN-3,42,16.1379234790802,C2,0,1
484,DE:9F:DB:1B:1F:D7,LARC Guest,29,16.1379234790802,C2,0,1
485,DE:9F:DB:1C:1F:D7,LARC Guest,50,16.1379234790802,C2,0,1
486,EE:9F:DB:1B:1F:D7,,29,16.1379234790802,C2,0,1
487,EE:9F:DB:1C:1F:D7,,42,16.1379234790802,C2,0,1
488,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,16.1379234790802,C2,0,1
489,FE:9F:DB:1C:1F:D7,,54,16.1379234790802,C2,0,1
490,00:18:E7:FF:8C:98,dlink,25,22.400981426239014,C2,0,1
491,00:21:91:70:9D:EC,LAB-DIDATICO,17,22.400981426239014,C2,0,1
492,1C:5F:2B:FF:9B:B4,LSA,20,22.400981426239014,C2,0,1
493,20:AA:4B:A7:19:74,LAA03,42,22.400981426239014,C2,0,1
494,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,17,22.400981426239014,C2,0,1
495,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,22.400981426239014,C2,0,1
496,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,22.400981426239014,C2,0,1
497,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,22.400981426239014,C2,0,1
498,34:CE:00:51:3E:6F,Lab,25,22.400981426239014,C2,0,1
499,3A:60:F9:A3:D9:14,,54,22.400981426239014,C2,0,1
500,46:D2:44:04:08:05,DIRECT-44048805,15,22.400981426239014,C2,0,1
501,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,22.400981426239014,C2,0,1
502,54:B8:0A:AA:2C:8D,PCS-Wireless,29,22.400981426239014,C2,0,1
503,54:F0:B1:A1:1A:43,CAEEL,5,22.400981426239014,C2,0,1
504,54:F0:B1:A1:1A:50,eduroam,17,22.400981426239014,C2,0,1
505,54:F0:B1:A1:58:00,eduroam,25,22.400981426239014,C2,0,1
506,54:F0:B1:A1:E5:00,eduroam,19,22.400981426239014,C2,0,1
507,54:F0:B1:A2:37:E0,eduroam,22,22.400981426239014,C2,0,1
508,54:F0:B1:A2:37:E1,PoliSemFio,34,22.400981426239014,C2,0,1
509,54:F0:B1:A2:37:E2,,35,22.400981426239014,C2,0,1
510,54:F0:B1:A2:4A:60,eduroam,19,22.400981426239014,C2,0,1
511,54:F0:B1:A2:4A:61,PoliSemFio,17,22.400981426239014,C2,0,1
512,54:F0:B1:A2:4A:62,,17,22.400981426239014,C2,0,1
513,54:F0:B1:A2:4A:70,eduroam,17,22.400981426239014,C2,0,1
514,54:F0:B1:A2:56:60,eduroam,30,22.400981426239014,C2,0,1
515,54:F0:B1:A2:56:61,PoliSemFio,32,22.400981426239014,C2,0,1
516,54:F0:B1:A2:56:62,,40,22.400981426239014,C2,0,1
517,54:F0:B1:A2:56:70,eduroam,17,22.400981426239014,C2,0,1
518,54:F0:B1:A2:57:30,eduroam,17,22.400981426239014,C2,0,1
519,54:F0:B1:A2:57:33,LCA,12,22.400981426239014,C2,0,1
520,54:F0:B1:BB:5A:80,eduroam,45,22.400981426239014,C2,0,1
521,54:F0:B1:BB:5A:81,PoliSemFio,44,22.400981426239014,C2,0,1
522,54:F0:B1:BB:5A:82,HACKER,47,22.400981426239014,C2,0,1
523,54:F0:B1:BB:5A:83,LEP,44,22.400981426239014,C2,0,1
524,54:F0:B1:BB:5A:84,,44,22.400981426239014,C2,0,1
525,54:F0:B1:BB:5A:A0,eduroam,14,22.400981426239014,C2,0,1
526,54:F0:B1:BB:5A:A1,PoliSemFio,15,22.400981426239014,C2,0,1
527,54:F0:B1:BB:5A:A2,HACKER,15,22.400981426239014,C2,0,1
528,54:F0:B1:BB:5A:A3,LEP,15,22.400981426239014,C2,0,1
529,54:F0:B1:BB:5F:B0,eduroam,15,22.400981426239014,C2,0,1
530,54:F0:B1:BB:5F:B1,PoliSemFio,14,22.400981426239014,C2,0,1
531,54:F0:B1:BB:73:40,eduroam,14,22.400981426239014,C2,0,1
532,54:F0:B1:BB:80:C0,eduroam,25,22.400981426239014,C2,0,1
533,54:F0:B1:BB:80:C2,,37,22.400981426239014,C2,0,1
534,54:F0:B1:BB:80:C3,LABPROG,35,22.400981426239014,C2,0,1
535,54:F0:B1:BB:A7:60,eduroam,12,22.400981426239014,C2,0,1
536,54:F0:B1:BB:A7:80,eduroam,15,22.400981426239014,C2,0,1
537,54:F0:B1:BB:A7:81,PoliSemFio,14,22.400981426239014,C2,0,1
538,54:F0:B1:BB:A7:82,LME,14,22.400981426239014,C2,0,1
539,54:F0:B1:BB:BC:00,eduroam,17,22.400981426239014,C2,0,1
540,54:F0:B1:BB:BC:01,PoliSemFio,30,22.400981426239014,C2,0,1
541,54:F0:B1:BB:BC:02,,29,22.400981426239014,C2,0,1
542,54:F0:B1:BB:BC:21,PoliSemFio,14,22.400981426239014,C2,0,1
543,54:F0:B1:BB:BC:23,CAEEL,14,22.400981426239014,C2,0,1
544,54:F0:B1:BB:BE:10,eduroam,22,22.400981426239014,C2,0,1
545,54:F0:B1:BB:BE:13,CAEEL,15,22.400981426239014,C2,0,1
546,54:F0:B1:BB:BE:31,PoliSemFio,14,22.400981426239014,C2,0,1
547,54:F0:B1:BB:BE:33,CAEEL,14,22.400981426239014,C2,0,1
548,54:F0:B1:BB:C4:D0,eduroam,45,22.400981426239014,C2,0,1
549,54:F0:B1:BB:C4:F0,eduroam,14,22.400981426239014,C2,0,1
550,54:F0:B1:BB:C4:F1,PoliSemFio,14,22.400981426239014,C2,0,1
551,54:F0:B1:BB:CD:A0,eduroam,37,22.400981426239014,C2,0,1
552,54:F0:B1:BB:CD:A2,,34,22.400981426239014,C2,0,1
553,54:F0:B1:BB:FD:D0,eduroam,39,22.400981426239014,C2,0,1
554,54:F0:B1:BB:FD:D1,PoliSemFio,29,22.400981426239014,C2,0,1
555,54:F0:B1:BB:FD:D2,,29,22.400981426239014,C2,0,1
556,54:F0:B1:BC:09:40,eduroam,37,22.400981426239014,C2,0,1
557,54:F0:B1:BC:09:41,PoliSemFio,30,22.400981426239014,C2,0,1
558,54:F0:B1:BC:09:42,,30,22.400981426239014,C2,0,1
559,54:F0:B1:BC:09:60,eduroam,24,22.400981426239014,C2,0,1
560,54:F0:B1:BC:09:61,PoliSemFio,22,22.400981426239014,C2,0,1
561,54:F0:B1:BC:1B:D0,eduroam,44,22.400981426239014,C2,0,1
562,54:F0:B1:BC:1B:D1,PoliSemFio,49,22.400981426239014,C2,0,1
563,54:F0:B1:BC:1B:D2,,47,22.400981426239014,C2,0,1
564,54:F0:B1:BC:1B:F0,eduroam,29,22.400981426239014,C2,0,1
565,54:F0:B1:BC:1B:F1,PoliSemFio,30,22.400981426239014,C2,0,1
566,54:F0:B1:BC:27:40,eduroam,35,22.400981426239014,C2,0,1
567,54:F0:B1:BC:27:41,PoliSemFio,32,22.400981426239014,C2,0,1
568,54:F0:B1:BC:27:42,,34,22.400981426239014,C2,0,1
569,54:F0:B1:BC:27:60,eduroam,24,22.400981426239014,C2,0,1
570,54:F0:B1:BC:27:61,PoliSemFio,24,22.400981426239014,C2,0,1
571,54:F0:B1:BC:2E:90,eduroam,59,22.400981426239014,C2,0,1
572,54:F0:B1:BC:2E:91,PoliSemFio,59,22.400981426239014,C2,0,1
573,54:F0:B1:BC:2E:92,,64,22.400981426239014,C2,0,1
574,54:F0:B1:BC:2E:B0,eduroam,32,22.400981426239014,C2,0,1
575,54:F0:B1:BC:2E:B1,PoliSemFio,32,22.400981426239014,C2,0,1
576,54:F0:B1:BC:2F:50,eduroam,24,22.400981426239014,C2,0,1
577,54:F0:B1:BC:2F:51,PoliSemFio,25,22.400981426239014,C2,0,1
578,54:F0:B1:BC:2F:52,,24,22.400981426239014,C2,0,1
579,54:F0:B1:BC:36:10,PoliSemFio,30,22.400981426239014,C2,0,1
580,54:F0:B1:BC:36:11,eduroam,17,22.400981426239014,C2,0,1
581,54:F0:B1:BC:36:12,,29,22.400981426239014,C2,0,1
582,54:F0:B1:BC:43:60,eduroam,19,22.400981426239014,C2,0,1
583,54:F0:B1:BC:65:B0,eduroam,32,22.400981426239014,C2,0,1
584,54:F0:B1:BC:65:B1,PoliSemFio,24,22.400981426239014,C2,0,1
585,54:F0:B1:BC:65:B2,,22,22.400981426239014,C2,0,1
586,54:F0:B1:BC:70:00,eduroam,44,22.400981426239014,C2,0,1
587,54:F0:B1:BC:77:80,eduroam,49,22.400981426239014,C2,0,1
588,54:F0:B1:BC:77:81,PoliSemFio,47,22.400981426239014,C2,0,1
589,54:F0:B1:BC:77:82,,35,22.400981426239014,C2,0,1
590,54:F0:B1:BC:77:A0,eduroam,17,22.400981426239014,C2,0,1
591,54:F0:B1:BC:77:A1,PoliSemFio,17,22.400981426239014,C2,0,1
592,54:F0:B1:BC:77:A2,,30,22.400981426239014,C2,0,1
593,68:FF:7B:47:78:BE,C1-22M,19,22.400981426239014,C2,0,1
594,6C:72:20:75:38:65,ASV-C262,30,22.400981426239014,C2,0,1
595,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,22.400981426239014,C2,0,1
596,70:62:B8:6E:72:A1,PPGEE,29,22.400981426239014,C2,0,1
597,70:D8:23:BC:B9:B3,,19,22.400981426239014,C2,0,1
598,84:D4:7E:06:4F:E0,eduroam,30,22.400981426239014,C2,0,1
599,84:D4:7E:06:4F:E1,PoliSemFio,42,22.400981426239014,C2,0,1
600,84:D4:7E:06:4F:E2,,40,22.400981426239014,C2,0,1
601,84:D4:7E:9D:EE:C1,FEAnet,20,22.400981426239014,C2,0,1
602,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,22.400981426239014,C2,0,1
603,DC:9F:DB:1B:1F:D7,LWN-3,22,22.400981426239014,C2,0,1
604,DC:9F:DB:1C:1F:D7,LWN-3,42,22.400981426239014,C2,0,1
605,DE:9F:DB:1B:1F:D7,LARC Guest,20,22.400981426239014,C2,0,1
606,DE:9F:DB:1C:1F:D7,LARC Guest,54,22.400981426239014,C2,0,1
607,EE:9F:DB:1B:1F:D7,,22,22.400981426239014,C2,0,1
608,EE:9F:DB:1C:1F:D7,,42,22.400981426239014,C2,0,1
609,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,22.400981426239014,C2,0,1
610,FE:9F:DB:1C:1F:D7,,54,22.400981426239014,C2,0,1
611,00:18:E7:FF:8C:98,dlink,25,28.737176179885864,C2,0,1
612,00:21:91:70:9D:EC,LAB-DIDATICO,17,28.737176179885864,C2,0,1
613,1C:5F:2B:FF:9B:B4,LSA,20,28.737176179885864,C2,0,1
614,20:AA:4B:A7:19:74,LAA03,42,28.737176179885864,C2,0,1
615,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,17,28.737176179885864,C2,0,1
616,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,28.737176179885864,C2,0,1
617,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,28.737176179885864,C2,0,1
618,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,28.737176179885864,C2,0,1
619,34:CE:00:51:3E:6F,Lab,25,28.737176179885864,C2,0,1
620,3A:60:F9:A3:D9:14,,54,28.737176179885864,C2,0,1
621,46:D2:44:04:08:05,DIRECT-44048805,15,28.737176179885864,C2,0,1
622,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,28.737176179885864,C2,0,1
623,54:B8:0A:AA:2C:8D,PCS-Wireless,29,28.737176179885864,C2,0,1
624,54:F0:B1:A1:1A:43,CAEEL,5,28.737176179885864,C2,0,1
625,54:F0:B1:A1:1A:50,eduroam,17,28.737176179885864,C2,0,1
626,54:F0:B1:A1:58:00,eduroam,25,28.737176179885864,C2,0,1
627,54:F0:B1:A1:E5:00,eduroam,19,28.737176179885864,C2,0,1
628,54:F0:B1:A2:37:E0,eduroam,22,28.737176179885864,C2,0,1
629,54:F0:B1:A2:37:E1,PoliSemFio,34,28.737176179885864,C2,0,1
630,54:F0:B1:A2:37:E2,,35,28.737176179885864,C2,0,1
631,54:F0:B1:A2:4A:60,eduroam,19,28.737176179885864,C2,0,1
632,54:F0:B1:A2:4A:61,PoliSemFio,17,28.737176179885864,C2,0,1
633,54:F0:B1:A2:4A:62,,17,28.737176179885864,C2,0,1
634,54:F0:B1:A2:4A:70,eduroam,17,28.737176179885864,C2,0,1
635,54:F0:B1:A2:56:60,eduroam,30,28.737176179885864,C2,0,1
636,54:F0:B1:A2:56:61,PoliSemFio,32,28.737176179885864,C2,0,1
637,54:F0:B1:A2:56:62,,40,28.737176179885864,C2,0,1
638,54:F0:B1:A2:56:70,eduroam,17,28.737176179885864,C2,0,1
639,54:F0:B1:A2:57:30,eduroam,17,28.737176179885864,C2,0,1
640,54:F0:B1:A2:57:33,LCA,12,28.737176179885864,C2,0,1
641,54:F0:B1:BB:5A:80,eduroam,45,28.737176179885864,C2,0,1
642,54:F0:B1:BB:5A:81,PoliSemFio,44,28.737176179885864,C2,0,1
643,54:F0:B1:BB:5A:82,HACKER,47,28.737176179885864,C2,0,1
644,54:F0:B1:BB:5A:83,LEP,44,28.737176179885864,C2,0,1
645,54:F0:B1:BB:5A:84,,44,28.737176179885864,C2,0,1
646,54:F0:B1:BB:5A:A0,eduroam,14,28.737176179885864,C2,0,1
647,54:F0:B1:BB:5A:A1,PoliSemFio,15,28.737176179885864,C2,0,1
648,54:F0:B1:BB:5A:A2,HACKER,15,28.737176179885864,C2,0,1
649,54:F0:B1:BB:5A:A3,LEP,15,28.737176179885864,C2,0,1
650,54:F0:B1:BB:5F:B0,eduroam,15,28.737176179885864,C2,0,1
651,54:F0:B1:BB:5F:B1,PoliSemFio,14,28.737176179885864,C2,0,1
652,54:F0:B1:BB:73:40,eduroam,14,28.737176179885864,C2,0,1
653,54:F0:B1:BB:80:C0,eduroam,25,28.737176179885864,C2,0,1
654,54:F0:B1:BB:80:C2,,37,28.737176179885864,C2,0,1
655,54:F0:B1:BB:80:C3,LABPROG,35,28.737176179885864,C2,0,1
656,54:F0:B1:BB:A7:60,eduroam,12,28.737176179885864,C2,0,1
657,54:F0:B1:BB:A7:80,eduroam,15,28.737176179885864,C2,0,1
658,54:F0:B1:BB:A7:81,PoliSemFio,14,28.737176179885864,C2,0,1
659,54:F0:B1:BB:A7:82,LME,14,28.737176179885864,C2,0,1
660,54:F0:B1:BB:BC:00,eduroam,17,28.737176179885864,C2,0,1
661,54:F0:B1:BB:BC:01,PoliSemFio,30,28.737176179885864,C2,0,1
662,54:F0:B1:BB:BC:02,,29,28.737176179885864,C2,0,1
663,54:F0:B1:BB:BC:21,PoliSemFio,14,28.737176179885864,C2,0,1
664,54:F0:B1:BB:BC:23,CAEEL,14,28.737176179885864,C2,0,1
665,54:F0:B1:BB:BE:10,eduroam,22,28.737176179885864,C2,0,1
666,54:F0:B1:BB:BE:13,CAEEL,15,28.737176179885864,C2,0,1
667,54:F0:B1:BB:BE:31,PoliSemFio,14,28.737176179885864,C2,0,1
668,54:F0:B1:BB:BE:33,CAEEL,14,28.737176179885864,C2,0,1
669,54:F0:B1:BB:C4:D0,eduroam,45,28.737176179885864,C2,0,1
670,54:F0:B1:BB:C4:F0,eduroam,14,28.737176179885864,C2,0,1
671,54:F0:B1:BB:C4:F1,PoliSemFio,14,28.737176179885864,C2,0,1
672,54:F0:B1:BB:CD:A0,eduroam,37,28.737176179885864,C2,0,1
673,54:F0:B1:BB:CD:A2,,34,28.737176179885864,C2,0,1
674,54:F0:B1:BB:FD:D0,eduroam,39,28.737176179885864,C2,0,1
675,54:F0:B1:BB:FD:D1,PoliSemFio,29,28.737176179885864,C2,0,1
676,54:F0:B1:BB:FD:D2,,29,28.737176179885864,C2,0,1
677,54:F0:B1:BC:09:40,eduroam,37,28.737176179885864,C2,0,1
678,54:F0:B1:BC:09:41,PoliSemFio,30,28.737176179885864,C2,0,1
679,54:F0:B1:BC:09:42,,30,28.737176179885864,C2,0,1
680,54:F0:B1:BC:09:60,eduroam,24,28.737176179885864,C2,0,1
681,54:F0:B1:BC:09:61,PoliSemFio,22,28.737176179885864,C2,0,1
682,54:F0:B1:BC:1B:D0,eduroam,44,28.737176179885864,C2,0,1
683,54:F0:B1:BC:1B:D1,PoliSemFio,49,28.737176179885864,C2,0,1
684,54:F0:B1:BC:1B:D2,,47,28.737176179885864,C2,0,1
685,54:F0:B1:BC:1B:F0,eduroam,29,28.737176179885864,C2,0,1
686,54:F0:B1:BC:1B:F1,PoliSemFio,30,28.737176179885864,C2,0,1
