,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1947,54:F0:B1:BB:C4:D1,PoliSemFio,65,202.6448175907135,B2-01,0,2
1948,54:F0:B1:BB:C4:D2,,77,202.6448175907135,B2-01,0,2
1949,54:F0:B1:BB:C4:F0,eduroam,52,202.6448175907135,B2-01,0,2
1950,54:F0:B1:BB:C4:F1,PoliSemFio,62,202.6448175907135,B2-01,0,2
1951,54:F0:B1:BB:C5:C0,eduroam,29,202.6448175907135,B2-01,0,2
1952,54:F0:B1:BB:C5:C1,PoliSemFio,22,202.6448175907135,B2-01,0,2
1953,54:F0:B1:BB:C5:C2,,24,202.6448175907135,B2-01,0,2
1954,54:F0:B1:BB:C5:C3,MEZANINO,25,202.6448175907135,B2-01,0,2
1955,54:F0:B1:BB:C5:C4,GDLAB,29,202.6448175907135,B2-01,0,2
1956,54:F0:B1:BB:CC:E3,eduroam,12,202.6448175907135,B2-01,0,2
1957,54:F0:B1:BB:F3:20,eduroam,34,202.6448175907135,B2-01,0,2
1958,54:F0:B1:BB:F3:22,,25,202.6448175907135,B2-01,0,2
1959,54:F0:B1:BB:FD:D0,eduroam,10,202.6448175907135,B2-01,0,2
1960,54:F0:B1:BC:09:40,eduroam,95,202.6448175907135,B2-01,0,2
1961,54:F0:B1:BC:09:41,PoliSemFio,95,202.6448175907135,B2-01,0,2
1962,54:F0:B1:BC:09:42,,95,202.6448175907135,B2-01,0,2
1963,54:F0:B1:BC:09:60,eduroam,62,202.6448175907135,B2-01,0,2
1964,54:F0:B1:BC:09:61,PoliSemFio,60,202.6448175907135,B2-01,0,2
1965,54:F0:B1:BC:1B:D0,eduroam,47,202.6448175907135,B2-01,0,2
1966,54:F0:B1:BC:1B:D1,PoliSemFio,54,202.6448175907135,B2-01,0,2
1967,54:F0:B1:BC:1B:D2,,54,202.6448175907135,B2-01,0,2
1968,54:F0:B1:BC:1B:F0,eduroam,15,202.6448175907135,B2-01,0,2
1969,54:F0:B1:BC:1B:F1,PoliSemFio,15,202.6448175907135,B2-01,0,2
1970,54:F0:B1:BC:1B:F2,,14,202.6448175907135,B2-01,0,2
1971,54:F0:B1:BC:2E:90,eduroam,50,202.6448175907135,B2-01,0,2
1972,54:F0:B1:BC:2E:91,PoliSemFio,55,202.6448175907135,B2-01,0,2
1973,54:F0:B1:BC:2E:92,,54,202.6448175907135,B2-01,0,2
1974,54:F0:B1:BC:2E:B0,eduroam,14,202.6448175907135,B2-01,0,2
1975,54:F0:B1:BC:2E:B1,PoliSemFio,15,202.6448175907135,B2-01,0,2
1976,54:F0:B1:BC:36:11,eduroam,24,202.6448175907135,B2-01,0,2
1977,54:F0:B1:BC:3F:10,eduroam,34,202.6448175907135,B2-01,0,2
1978,54:F0:B1:BC:3F:12,,37,202.6448175907135,B2-01,0,2
1979,54:F0:B1:BC:65:B0,eduroam,15,202.6448175907135,B2-01,0,2
1980,54:F0:B1:BC:6F:70,eduroam,15,202.6448175907135,B2-01,0,2
1981,54:F0:B1:BC:70:00,eduroam,37,202.6448175907135,B2-01,0,2
1982,54:F0:B1:BC:70:01,PoliSemFio,50,202.6448175907135,B2-01,0,2
1983,54:F0:B1:BC:70:02,,50,202.6448175907135,B2-01,0,2
1984,54:F0:B1:BC:70:20,eduroam,29,202.6448175907135,B2-01,0,2
1985,54:F0:B1:BC:70:21,PoliSemFio,29,202.6448175907135,B2-01,0,2
1986,54:F0:B1:BC:77:80,eduroam,27,202.6448175907135,B2-01,0,2
1987,54:F0:B1:BC:77:81,PoliSemFio,45,202.6448175907135,B2-01,0,2
1988,54:F0:B1:BC:77:82,,45,202.6448175907135,B2-01,0,2
1989,54:F0:B1:BC:77:A0,eduroam,27,202.6448175907135,B2-01,0,2
1990,54:F0:B1:BC:77:A1,PoliSemFio,25,202.6448175907135,B2-01,0,2
1991,68:FF:7B:47:78:BD,C1-22M-5G,15,202.6448175907135,B2-01,0,2
1992,68:FF:7B:47:78:BE,C1-22M,32,202.6448175907135,B2-01,0,2
1993,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,202.6448175907135,B2-01,0,2
1994,70:62:B8:6E:72:A1,PPGEE,49,202.6448175907135,B2-01,0,2
1995,84:D4:7E:06:4F:E0,eduroam,52,202.6448175907135,B2-01,0,2
1996,84:D4:7E:06:4F:F0,eduroam,22,202.6448175907135,B2-01,0,2
1997,84:D4:7E:06:4F:F1,PoliSemFio,24,202.6448175907135,B2-01,0,2
1998,84:D4:7E:06:4F:F2,,20,202.6448175907135,B2-01,0,2
1999,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,202.6448175907135,B2-01,0,2
2000,DC:9F:DB:1C:1F:D7,LWN-3,27,202.6448175907135,B2-01,0,2
2001,DC:9F:DB:1C:1F:E0,LWN-3,30,202.6448175907135,B2-01,0,2
2002,DE:9F:DB:1C:1F:E0,LARC Guest,34,202.6448175907135,B2-01,0,2
2003,EE:9F:DB:1C:1F:E0,,45,202.6448175907135,B2-01,0,2
2004,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,202.6448175907135,B2-01,0,2
2005,FE:9F:DB:1C:1F:D7,,34,202.6448175907135,B2-01,0,2
2006,FE:9F:DB:1C:1F:E0,,40,202.6448175907135,B2-01,0,2
2007,00:21:91:70:9D:EC,LAB-DIDATICO,37,205.29428720474243,B2-01,0,2
2008,20:AA:4B:A7:19:74,LAA03,19,205.29428720474243,B2-01,0,2
2009,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,205.29428720474243,B2-01,0,2
2010,34:60:F9:A3:E7:3F,GASWIFI_C4,30,205.29428720474243,B2-01,0,2
2011,34:60:F9:A3:E8:73,GASWIFI_C3,15,205.29428720474243,B2-01,0,2
2012,34:CE:00:51:3E:6F,Lab,45,205.29428720474243,B2-01,0,2
2013,34:CE:00:51:3E:70,Lab_5G,17,205.29428720474243,B2-01,0,2
2014,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,205.29428720474243,B2-01,0,2
2015,54:B8:0A:AA:2C:8D,PCS-Wireless,44,205.29428720474243,B2-01,0,2
2016,54:F0:B1:A1:18:C0,eduroam,19,205.29428720474243,B2-01,0,2
2017,54:F0:B1:A1:18:C1,PoliSemFio,17,205.29428720474243,B2-01,0,2
2018,54:F0:B1:A1:18:C3,MEZANINO,17,205.29428720474243,B2-01,0,2
2019,54:F0:B1:A1:18:C4,GDLAB,19,205.29428720474243,B2-01,0,2
2020,54:F0:B1:A1:18:C5,LABPAD,17,205.29428720474243,B2-01,0,2
2021,54:F0:B1:A1:18:D0,eduroam,30,205.29428720474243,B2-01,0,2
2022,54:F0:B1:A1:18:D1,PoliSemFio,35,205.29428720474243,B2-01,0,2
2023,54:F0:B1:A1:18:D2,,35,205.29428720474243,B2-01,0,2
2024,54:F0:B1:A1:18:D3,MEZANINO,35,205.29428720474243,B2-01,0,2
2025,54:F0:B1:A1:18:D4,GDLAB,40,205.29428720474243,B2-01,0,2
2026,54:F0:B1:A1:18:D5,LABPAD,40,205.29428720474243,B2-01,0,2
2027,54:F0:B1:A1:57:F0,eduroam,22,205.29428720474243,B2-01,0,2
2028,54:F0:B1:A1:57:F1,PoliSemFio,24,205.29428720474243,B2-01,0,2
2029,54:F0:B1:A1:58:00,eduroam,40,205.29428720474243,B2-01,0,2
2030,54:F0:B1:A1:58:01,PoliSemFio,44,205.29428720474243,B2-01,0,2
2031,54:F0:B1:A1:58:02,,44,205.29428720474243,B2-01,0,2
2032,54:F0:B1:A1:E4:F0,eduroam,17,205.29428720474243,B2-01,0,2
2033,54:F0:B1:A1:E4:F1,PoliSemFio,19,205.29428720474243,B2-01,0,2
2034,54:F0:B1:A1:E5:00,eduroam,24,205.29428720474243,B2-01,0,2
2035,54:F0:B1:A1:E5:01,PoliSemFio,27,205.29428720474243,B2-01,0,2
2036,54:F0:B1:A1:E5:02,,25,205.29428720474243,B2-01,0,2
2037,54:F0:B1:A2:56:70,eduroam,10,205.29428720474243,B2-01,0,2
2038,54:F0:B1:A2:56:71,PoliSemFio,19,205.29428720474243,B2-01,0,2
2039,54:F0:B1:A2:56:72,,24,205.29428720474243,B2-01,0,2
2040,54:F0:B1:A2:57:30,eduroam,30,205.29428720474243,B2-01,0,2
2041,54:F0:B1:A2:57:31,PoliSemFio,24,205.29428720474243,B2-01,0,2
2042,54:F0:B1:A2:57:32,,25,205.29428720474243,B2-01,0,2
2043,54:F0:B1:A2:57:33,LCA,34,205.29428720474243,B2-01,0,2
2044,54:F0:B1:BB:5A:80,eduroam,24,205.29428720474243,B2-01,0,2
2045,54:F0:B1:BB:5A:81,PoliSemFio,29,205.29428720474243,B2-01,0,2
2046,54:F0:B1:BB:5A:82,HACKER,24,205.29428720474243,B2-01,0,2
2047,54:F0:B1:BB:5A:83,LEP,22,205.29428720474243,B2-01,0,2
2048,54:F0:B1:BB:5A:84,,29,205.29428720474243,B2-01,0,2
2049,54:F0:B1:BB:84:B1,PoliSemFio,24,205.29428720474243,B2-01,0,2
2050,54:F0:B1:BB:92:C2,,29,205.29428720474243,B2-01,0,2
2051,54:F0:B1:BB:92:E0,eduroam,19,205.29428720474243,B2-01,0,2
2052,54:F0:B1:BB:92:E1,PoliSemFio,17,205.29428720474243,B2-01,0,2
2053,54:F0:B1:BB:BE:10,eduroam,17,205.29428720474243,B2-01,0,2
2054,54:F0:B1:BB:C4:D0,eduroam,15,205.29428720474243,B2-01,0,2
2055,54:F0:B1:BB:C4:D1,PoliSemFio,75,205.29428720474243,B2-01,0,2
2056,54:F0:B1:BB:C4:D2,,74,205.29428720474243,B2-01,0,2
2057,54:F0:B1:BB:C4:F0,eduroam,55,205.29428720474243,B2-01,0,2
2058,54:F0:B1:BB:C4:F1,PoliSemFio,55,205.29428720474243,B2-01,0,2
2059,54:F0:B1:BB:C5:C0,eduroam,29,205.29428720474243,B2-01,0,2
2060,54:F0:B1:BB:C5:C1,PoliSemFio,22,205.29428720474243,B2-01,0,2
2061,54:F0:B1:BB:C5:C2,,24,205.29428720474243,B2-01,0,2
2062,54:F0:B1:BB:C5:C3,MEZANINO,25,205.29428720474243,B2-01,0,2
2063,54:F0:B1:BB:C5:C4,GDLAB,29,205.29428720474243,B2-01,0,2
2064,54:F0:B1:BB:CC:E3,eduroam,12,205.29428720474243,B2-01,0,2
2065,54:F0:B1:BB:F3:20,eduroam,32,205.29428720474243,B2-01,0,2
2066,54:F0:B1:BB:F3:21,PoliSemFio,25,205.29428720474243,B2-01,0,2
2067,54:F0:B1:BB:F3:22,,27,205.29428720474243,B2-01,0,2
2068,54:F0:B1:BC:09:40,eduroam,92,205.29428720474243,B2-01,0,2
2069,54:F0:B1:BC:09:41,PoliSemFio,87,205.29428720474243,B2-01,0,2
2070,54:F0:B1:BC:09:42,,87,205.29428720474243,B2-01,0,2
2071,54:F0:B1:BC:09:60,eduroam,62,205.29428720474243,B2-01,0,2
2072,54:F0:B1:BC:09:61,PoliSemFio,62,205.29428720474243,B2-01,0,2
2073,54:F0:B1:BC:1B:D0,eduroam,42,205.29428720474243,B2-01,0,2
2074,54:F0:B1:BC:1B:D1,PoliSemFio,57,205.29428720474243,B2-01,0,2
2075,54:F0:B1:BC:1B:D2,,54,205.29428720474243,B2-01,0,2
2076,54:F0:B1:BC:1B:F0,eduroam,14,205.29428720474243,B2-01,0,2
2077,54:F0:B1:BC:1B:F1,PoliSemFio,12,205.29428720474243,B2-01,0,2
2078,54:F0:B1:BC:2E:90,eduroam,39,205.29428720474243,B2-01,0,2
2079,54:F0:B1:BC:2E:91,PoliSemFio,47,205.29428720474243,B2-01,0,2
2080,54:F0:B1:BC:2E:B0,eduroam,20,205.29428720474243,B2-01,0,2
2081,54:F0:B1:BC:2E:B1,PoliSemFio,20,205.29428720474243,B2-01,0,2
2082,54:F0:B1:BC:36:11,eduroam,24,205.29428720474243,B2-01,0,2
2083,54:F0:B1:BC:3F:10,eduroam,29,205.29428720474243,B2-01,0,2
2084,54:F0:B1:BC:3F:12,,37,205.29428720474243,B2-01,0,2
2085,54:F0:B1:BC:70:00,eduroam,50,205.29428720474243,B2-01,0,2
2086,54:F0:B1:BC:70:01,PoliSemFio,50,205.29428720474243,B2-01,0,2
2087,54:F0:B1:BC:70:02,,50,205.29428720474243,B2-01,0,2
2088,54:F0:B1:BC:70:20,eduroam,20,205.29428720474243,B2-01,0,2
2089,54:F0:B1:BC:70:21,PoliSemFio,19,205.29428720474243,B2-01,0,2
2090,54:F0:B1:BC:77:80,eduroam,29,205.29428720474243,B2-01,0,2
2091,54:F0:B1:BC:77:81,PoliSemFio,45,205.29428720474243,B2-01,0,2
2092,54:F0:B1:BC:77:82,,45,205.29428720474243,B2-01,0,2
2093,54:F0:B1:BC:77:A0,eduroam,20,205.29428720474243,B2-01,0,2
2094,54:F0:B1:BC:77:A1,PoliSemFio,20,205.29428720474243,B2-01,0,2
2095,68:FF:7B:47:78:BD,C1-22M-5G,15,205.29428720474243,B2-01,0,2
2096,68:FF:7B:47:78:BE,C1-22M,35,205.29428720474243,B2-01,0,2
2097,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,205.29428720474243,B2-01,0,2
2098,70:62:B8:6E:72:A1,PPGEE,40,205.29428720474243,B2-01,0,2
2099,84:D4:7E:06:4F:E0,eduroam,60,205.29428720474243,B2-01,0,2
2100,84:D4:7E:06:4F:E1,PoliSemFio,55,205.29428720474243,B2-01,0,2
2101,84:D4:7E:06:4F:E2,,55,205.29428720474243,B2-01,0,2
2102,84:D4:7E:06:4F:F0,eduroam,27,205.29428720474243,B2-01,0,2
2103,84:D4:7E:06:4F:F1,PoliSemFio,27,205.29428720474243,B2-01,0,2
2104,84:D4:7E:06:4F:F2,,20,205.29428720474243,B2-01,0,2
2105,DC:9F:DB:1C:1F:D7,LWN-3,27,205.29428720474243,B2-01,0,2
2106,DC:9F:DB:1C:1F:E0,LWN-3,30,205.29428720474243,B2-01,0,2
2107,DE:9F:DB:1C:1F:E0,LARC Guest,34,205.29428720474243,B2-01,0,2
2108,EE:9F:DB:1C:1F:E0,,45,205.29428720474243,B2-01,0,2
2109,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,205.29428720474243,B2-01,0,2
2110,FE:9F:DB:1C:1F:D7,,34,205.29428720474243,B2-01,0,2
2111,FE:9F:DB:1C:1F:E0,,44,205.29428720474243,B2-01,0,2
