,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1354,54:F0:B1:BB:5A:A2,HACKER,15,63.45961856842041,C1,0,1
1355,54:F0:B1:BB:5A:A3,LEP,15,63.45961856842041,C1,0,1
1356,54:F0:B1:BB:5A:A4,,15,63.45961856842041,C1,0,1
1357,54:F0:B1:BB:5F:B0,eduroam,15,63.45961856842041,C1,0,1
1358,54:F0:B1:BB:5F:B1,PoliSemFio,22,63.45961856842041,C1,0,1
1359,54:F0:B1:BB:5F:B2,,12,63.45961856842041,C1,0,1
1360,54:F0:B1:BB:73:40,eduroam,27,63.45961856842041,C1,0,1
1361,54:F0:B1:BB:80:C0,eduroam,47,63.45961856842041,C1,0,1
1362,54:F0:B1:BB:80:C3,LABPROG,45,63.45961856842041,C1,0,1
1363,54:F0:B1:BB:80:E3,LABPROG,9,63.45961856842041,C1,0,1
1364,54:F0:B1:BB:A7:60,eduroam,19,63.45961856842041,C1,0,1
1365,54:F0:B1:BB:BC:02,,30,63.45961856842041,C1,0,1
1366,54:F0:B1:BB:BC:03,CAEEL,24,63.45961856842041,C1,0,1
1367,54:F0:B1:BB:BC:20,eduroam,14,63.45961856842041,C1,0,1
1368,54:F0:B1:BB:BC:21,PoliSemFio,15,63.45961856842041,C1,0,1
1369,54:F0:B1:BB:BC:22,,12,63.45961856842041,C1,0,1
1370,54:F0:B1:BB:BC:23,CAEEL,12,63.45961856842041,C1,0,1
1371,54:F0:B1:BB:BE:10,eduroam,24,63.45961856842041,C1,0,1
1372,54:F0:B1:BB:BE:30,eduroam,19,63.45961856842041,C1,0,1
1373,54:F0:B1:BB:BE:31,PoliSemFio,17,63.45961856842041,C1,0,1
1374,54:F0:B1:BB:BE:33,CAEEL,19,63.45961856842041,C1,0,1
1375,54:F0:B1:BB:C4:F0,eduroam,42,63.45961856842041,C1,0,1
1376,54:F0:B1:BB:C4:F1,PoliSemFio,42,63.45961856842041,C1,0,1
1377,54:F0:B1:BB:C6:E0,eduroam,7,63.45961856842041,C1,0,1
1378,54:F0:B1:BB:C6:E1,PoliSemFio,19,63.45961856842041,C1,0,1
1379,54:F0:B1:BB:CC:E0,B209,10,63.45961856842041,C1,0,1
1380,54:F0:B1:BB:CD:A0,eduroam,39,63.45961856842041,C1,0,1
1381,54:F0:B1:BB:CD:A1,PoliSemFio,35,63.45961856842041,C1,0,1
1382,54:F0:B1:BB:CD:C0,eduroam,14,63.45961856842041,C1,0,1
1383,54:F0:B1:BB:F3:20,eduroam,17,63.45961856842041,C1,0,1
1384,54:F0:B1:BB:FD:D0,eduroam,39,63.45961856842041,C1,0,1
1385,54:F0:B1:BB:FD:D1,PoliSemFio,34,63.45961856842041,C1,0,1
1386,54:F0:B1:BB:FD:D2,,30,63.45961856842041,C1,0,1
1387,54:F0:B1:BC:09:41,PoliSemFio,44,63.45961856842041,C1,0,1
1388,54:F0:B1:BC:09:42,,30,63.45961856842041,C1,0,1
1389,54:F0:B1:BC:09:60,eduroam,24,63.45961856842041,C1,0,1
1390,54:F0:B1:BC:09:61,PoliSemFio,22,63.45961856842041,C1,0,1
1391,54:F0:B1:BC:1B:D0,eduroam,47,63.45961856842041,C1,0,1
1392,54:F0:B1:BC:1B:D1,PoliSemFio,45,63.45961856842041,C1,0,1
1393,54:F0:B1:BC:1B:D2,,45,63.45961856842041,C1,0,1
1394,54:F0:B1:BC:1B:F0,eduroam,32,63.45961856842041,C1,0,1
1395,54:F0:B1:BC:1B:F1,PoliSemFio,32,63.45961856842041,C1,0,1
1396,54:F0:B1:BC:27:40,eduroam,62,63.45961856842041,C1,0,1
1397,54:F0:B1:BC:27:41,PoliSemFio,40,63.45961856842041,C1,0,1
1398,54:F0:B1:BC:27:42,,40,63.45961856842041,C1,0,1
1399,54:F0:B1:BC:27:60,eduroam,25,63.45961856842041,C1,0,1
1400,54:F0:B1:BC:27:61,PoliSemFio,25,63.45961856842041,C1,0,1
1401,54:F0:B1:BC:28:C0,eduroam,12,63.45961856842041,C1,0,1
1402,54:F0:B1:BC:2E:90,eduroam,35,63.45961856842041,C1,0,1
1403,54:F0:B1:BC:2E:91,PoliSemFio,47,63.45961856842041,C1,0,1
1404,54:F0:B1:BC:2E:92,,47,63.45961856842041,C1,0,1
1405,54:F0:B1:BC:2E:B0,eduroam,49,63.45961856842041,C1,0,1
1406,54:F0:B1:BC:2E:B1,PoliSemFio,49,63.45961856842041,C1,0,1
1407,54:F0:B1:BC:2E:B2,,49,63.45961856842041,C1,0,1
1408,54:F0:B1:BC:2F:50,eduroam,22,63.45961856842041,C1,0,1
1409,54:F0:B1:BC:2F:51,PoliSemFio,25,63.45961856842041,C1,0,1
1410,54:F0:B1:BC:2F:70,eduroam,19,63.45961856842041,C1,0,1
1411,54:F0:B1:BC:36:10,PoliSemFio,37,63.45961856842041,C1,0,1
1412,54:F0:B1:BC:36:11,eduroam,19,63.45961856842041,C1,0,1
1413,54:F0:B1:BC:36:12,,35,63.45961856842041,C1,0,1
1414,54:F0:B1:BC:3F:10,eduroam,40,63.45961856842041,C1,0,1
1415,54:F0:B1:BC:3F:32,,15,63.45961856842041,C1,0,1
1416,54:F0:B1:BC:43:60,eduroam,22,63.45961856842041,C1,0,1
1417,54:F0:B1:BC:65:B1,PoliSemFio,25,63.45961856842041,C1,0,1
1418,54:F0:B1:BC:65:B2,,27,63.45961856842041,C1,0,1
1419,54:F0:B1:BC:77:80,eduroam,52,63.45961856842041,C1,0,1
1420,54:F0:B1:BC:77:A0,eduroam,22,63.45961856842041,C1,0,1
1421,54:F0:B1:BC:77:A1,PoliSemFio,22,63.45961856842041,C1,0,1
1422,54:F0:B1:BC:77:A2,,39,63.45961856842041,C1,0,1
1423,54:F0:B1:BC:7C:F0,eduroam,25,63.45961856842041,C1,0,1
1424,54:F0:B1:BC:7C:F1,PoliSemFio,20,63.45961856842041,C1,0,1
1425,66:C6:D2:4B:85:70,DIRECT-epson-026d-0-001,14,63.45961856842041,C1,0,1
1426,68:FF:7B:47:78:BE,C1-22M,40,63.45961856842041,C1,0,1
1427,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,63.45961856842041,C1,0,1
1428,70:62:B8:6E:72:A1,PPGEE,27,63.45961856842041,C1,0,1
1429,70:D8:23:BC:B9:B3,,24,63.45961856842041,C1,0,1
1430,84:D4:7E:06:4F:E0,eduroam,37,63.45961856842041,C1,0,1
1431,84:D4:7E:9E:1A:60,eduroam,15,63.45961856842041,C1,0,1
1432,84:D4:7E:9E:1A:61,FEAnet,12,63.45961856842041,C1,0,1
1433,DC:9F:DB:1B:1F:D7,LWN-3,29,63.45961856842041,C1,0,1
1434,DC:9F:DB:1C:1F:D7,LWN-3,59,63.45961856842041,C1,0,1
1435,DE:9F:DB:1B:1F:D7,LARC Guest,27,63.45961856842041,C1,0,1
1436,DE:9F:DB:1C:1F:D7,LARC Guest,59,63.45961856842041,C1,0,1
1437,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,63.45961856842041,C1,0,1
1438,FE:9F:DB:1C:1F:D7,,37,63.45961856842041,C1,0,1
1439,FE:9F:DB:1C:1F:E0,,19,63.45961856842041,C1,0,1
1440,00:18:E7:FF:8C:98,dlink,17,66.15604615211487,C1,0,1
1441,00:21:91:70:9D:EC,LAB-DIDATICO,20,66.15604615211487,C1,0,1
1442,1C:5F:2B:FF:9B:B4,LSA,32,66.15604615211487,C1,0,1
1443,20:AA:4B:A7:19:74,LAA03,45,66.15604615211487,C1,0,1
1444,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,66.15604615211487,C1,0,1
1445,30:85:A9:69:FB:0A,PCS-Wireless,29,66.15604615211487,C1,0,1
1446,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,66.15604615211487,C1,0,1
1447,34:60:F9:A3:D9:14,GASWIFI-2G_C2,50,66.15604615211487,C1,0,1
1448,34:CE:00:51:3E:6F,Lab,22,66.15604615211487,C1,0,1
1449,34:CE:00:51:3E:70,Lab_5G,5,66.15604615211487,C1,0,1
1450,3A:60:F9:A3:D9:14,,29,66.15604615211487,C1,0,1
1451,46:D2:44:04:08:05,DIRECT-44048805,27,66.15604615211487,C1,0,1
1452,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,66.15604615211487,C1,0,1
1453,54:B8:0A:AA:2C:8D,PCS-Wireless,34,66.15604615211487,C1,0,1
1454,54:F0:B1:A1:57:F0,eduroam,14,66.15604615211487,C1,0,1
1455,54:F0:B1:A1:57:F1,PoliSemFio,15,66.15604615211487,C1,0,1
1456,54:F0:B1:A1:57:F2,,14,66.15604615211487,C1,0,1
1457,54:F0:B1:A1:58:00,eduroam,24,66.15604615211487,C1,0,1
1458,54:F0:B1:A1:58:01,PoliSemFio,27,66.15604615211487,C1,0,1
1459,54:F0:B1:A1:58:02,,30,66.15604615211487,C1,0,1
1460,54:F0:B1:A1:E2:80,CEE,9,66.15604615211487,C1,0,1
1461,54:F0:B1:A1:E2:81,eduroam,15,66.15604615211487,C1,0,1
1462,54:F0:B1:A1:E4:F0,eduroam,10,66.15604615211487,C1,0,1
1463,54:F0:B1:A1:E4:F1,PoliSemFio,12,66.15604615211487,C1,0,1
1464,54:F0:B1:A1:E5:02,,25,66.15604615211487,C1,0,1
1465,54:F0:B1:A2:08:60,eduroam,9,66.15604615211487,C1,0,1
1466,54:F0:B1:A2:08:61,PoliSemFio,9,66.15604615211487,C1,0,1
1467,54:F0:B1:A2:37:E0,eduroam,15,66.15604615211487,C1,0,1
1468,54:F0:B1:A2:37:E1,PoliSemFio,35,66.15604615211487,C1,0,1
1469,54:F0:B1:A2:37:E2,,35,66.15604615211487,C1,0,1
1470,54:F0:B1:A2:4A:70,eduroam,29,66.15604615211487,C1,0,1
1471,54:F0:B1:A2:4A:71,PoliSemFio,34,66.15604615211487,C1,0,1
1472,54:F0:B1:A2:4A:72,,34,66.15604615211487,C1,0,1
1473,54:F0:B1:A2:56:60,eduroam,35,66.15604615211487,C1,0,1
1474,54:F0:B1:A2:56:61,PoliSemFio,35,66.15604615211487,C1,0,1
1475,54:F0:B1:A2:56:70,eduroam,45,66.15604615211487,C1,0,1
1476,54:F0:B1:BB:5A:80,eduroam,44,66.15604615211487,C1,0,1
1477,54:F0:B1:BB:5A:81,PoliSemFio,42,66.15604615211487,C1,0,1
1478,54:F0:B1:BB:5A:82,HACKER,42,66.15604615211487,C1,0,1
1479,54:F0:B1:BB:5A:83,LEP,42,66.15604615211487,C1,0,1
1480,54:F0:B1:BB:5A:84,,39,66.15604615211487,C1,0,1
1481,54:F0:B1:BB:5A:A0,eduroam,17,66.15604615211487,C1,0,1
1482,54:F0:B1:BB:5A:A1,PoliSemFio,17,66.15604615211487,C1,0,1
1483,54:F0:B1:BB:5A:A2,HACKER,15,66.15604615211487,C1,0,1
1484,54:F0:B1:BB:5A:A3,LEP,15,66.15604615211487,C1,0,1
1485,54:F0:B1:BB:5A:A4,,15,66.15604615211487,C1,0,1
1486,54:F0:B1:BB:5F:B0,eduroam,15,66.15604615211487,C1,0,1
1487,54:F0:B1:BB:5F:B1,PoliSemFio,22,66.15604615211487,C1,0,1
1488,54:F0:B1:BB:5F:B2,,12,66.15604615211487,C1,0,1
1489,54:F0:B1:BB:73:40,eduroam,27,66.15604615211487,C1,0,1
1490,54:F0:B1:BB:80:C0,eduroam,47,66.15604615211487,C1,0,1
1491,54:F0:B1:BB:80:C3,LABPROG,45,66.15604615211487,C1,0,1
1492,54:F0:B1:BB:80:E3,LABPROG,9,66.15604615211487,C1,0,1
1493,54:F0:B1:BB:A7:60,eduroam,19,66.15604615211487,C1,0,1
1494,54:F0:B1:BB:BC:02,,30,66.15604615211487,C1,0,1
1495,54:F0:B1:BB:BC:03,CAEEL,24,66.15604615211487,C1,0,1
1496,54:F0:B1:BB:BC:20,eduroam,14,66.15604615211487,C1,0,1
1497,54:F0:B1:BB:BC:21,PoliSemFio,15,66.15604615211487,C1,0,1
1498,54:F0:B1:BB:BC:22,,12,66.15604615211487,C1,0,1
1499,54:F0:B1:BB:BC:23,CAEEL,12,66.15604615211487,C1,0,1
1500,54:F0:B1:BB:BE:10,eduroam,24,66.15604615211487,C1,0,1
1501,54:F0:B1:BB:BE:30,eduroam,19,66.15604615211487,C1,0,1
1502,54:F0:B1:BB:BE:31,PoliSemFio,17,66.15604615211487,C1,0,1
1503,54:F0:B1:BB:BE:33,CAEEL,19,66.15604615211487,C1,0,1
1504,54:F0:B1:BB:C4:F0,eduroam,42,66.15604615211487,C1,0,1
1505,54:F0:B1:BB:C4:F1,PoliSemFio,42,66.15604615211487,C1,0,1
1506,54:F0:B1:BB:C6:E0,eduroam,7,66.15604615211487,C1,0,1
1507,54:F0:B1:BB:C6:E1,PoliSemFio,19,66.15604615211487,C1,0,1
1508,54:F0:B1:BB:CC:E0,B209,10,66.15604615211487,C1,0,1
1509,54:F0:B1:BB:CD:A0,eduroam,39,66.15604615211487,C1,0,1
1510,54:F0:B1:BB:CD:A1,PoliSemFio,35,66.15604615211487,C1,0,1
1511,54:F0:B1:BB:CD:C0,eduroam,14,66.15604615211487,C1,0,1
1512,54:F0:B1:BB:F3:20,eduroam,17,66.15604615211487,C1,0,1
1513,54:F0:B1:BB:FD:D0,eduroam,39,66.15604615211487,C1,0,1
1514,54:F0:B1:BB:FD:D1,PoliSemFio,34,66.15604615211487,C1,0,1
1515,54:F0:B1:BB:FD:D2,,30,66.15604615211487,C1,0,1
1516,54:F0:B1:BC:09:41,PoliSemFio,44,66.15604615211487,C1,0,1
1517,54:F0:B1:BC:09:42,,30,66.15604615211487,C1,0,1
1518,54:F0:B1:BC:09:60,eduroam,24,66.15604615211487,C1,0,1
1519,54:F0:B1:BC:09:61,PoliSemFio,22,66.15604615211487,C1,0,1
1520,54:F0:B1:BC:1B:D0,eduroam,47,66.15604615211487,C1,0,1
1521,54:F0:B1:BC:1B:D1,PoliSemFio,45,66.15604615211487,C1,0,1
1522,54:F0:B1:BC:1B:D2,,45,66.15604615211487,C1,0,1
1523,54:F0:B1:BC:1B:F0,eduroam,32,66.15604615211487,C1,0,1
1524,54:F0:B1:BC:1B:F1,PoliSemFio,32,66.15604615211487,C1,0,1
1525,54:F0:B1:BC:27:40,eduroam,62,66.15604615211487,C1,0,1
1526,54:F0:B1:BC:27:41,PoliSemFio,40,66.15604615211487,C1,0,1
1527,54:F0:B1:BC:27:42,,40,66.15604615211487,C1,0,1
1528,54:F0:B1:BC:27:60,eduroam,25,66.15604615211487,C1,0,1
1529,54:F0:B1:BC:27:61,PoliSemFio,25,66.15604615211487,C1,0,1
1530,54:F0:B1:BC:28:C0,eduroam,12,66.15604615211487,C1,0,1
1531,54:F0:B1:BC:2E:90,eduroam,35,66.15604615211487,C1,0,1
1532,54:F0:B1:BC:2E:91,PoliSemFio,47,66.15604615211487,C1,0,1
1533,54:F0:B1:BC:2E:92,,47,66.15604615211487,C1,0,1
1534,54:F0:B1:BC:2E:B0,eduroam,54,66.15604615211487,C1,0,1
1535,54:F0:B1:BC:2E:B1,PoliSemFio,49,66.15604615211487,C1,0,1
1536,54:F0:B1:BC:2E:B2,,49,66.15604615211487,C1,0,1
1537,54:F0:B1:BC:2F:50,eduroam,22,66.15604615211487,C1,0,1
1538,54:F0:B1:BC:2F:51,PoliSemFio,25,66.15604615211487,C1,0,1
1539,54:F0:B1:BC:2F:70,eduroam,19,66.15604615211487,C1,0,1
1540,54:F0:B1:BC:36:10,PoliSemFio,37,66.15604615211487,C1,0,1
1541,54:F0:B1:BC:36:11,eduroam,19,66.15604615211487,C1,0,1
1542,54:F0:B1:BC:36:12,,35,66.15604615211487,C1,0,1
1543,54:F0:B1:BC:3F:10,eduroam,40,66.15604615211487,C1,0,1
1544,54:F0:B1:BC:3F:32,,15,66.15604615211487,C1,0,1
1545,54:F0:B1:BC:43:60,eduroam,22,66.15604615211487,C1,0,1
1546,54:F0:B1:BC:65:B1,PoliSemFio,25,66.15604615211487,C1,0,1
1547,54:F0:B1:BC:65:B2,,27,66.15604615211487,C1,0,1
1548,54:F0:B1:BC:77:80,eduroam,52,66.15604615211487,C1,0,1
1549,54:F0:B1:BC:77:A0,eduroam,22,66.15604615211487,C1,0,1
1550,54:F0:B1:BC:77:A1,PoliSemFio,22,66.15604615211487,C1,0,1
1551,54:F0:B1:BC:77:A2,,39,66.15604615211487,C1,0,1
1552,54:F0:B1:BC:7C:F0,eduroam,25,66.15604615211487,C1,0,1
1553,54:F0:B1:BC:7C:F1,PoliSemFio,20,66.15604615211487,C1,0,1
1554,66:C6:D2:4B:85:70,DIRECT-epson-026d-0-001,14,66.15604615211487,C1,0,1
1555,68:FF:7B:47:78:BE,C1-22M,40,66.15604615211487,C1,0,1
1556,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,66.15604615211487,C1,0,1
1557,70:62:B8:6E:72:A1,PPGEE,27,66.15604615211487,C1,0,1
1558,70:D8:23:BC:B9:B3,,24,66.15604615211487,C1,0,1
1559,84:D4:7E:06:4F:E0,eduroam,37,66.15604615211487,C1,0,1
1560,84:D4:7E:9E:1A:60,eduroam,15,66.15604615211487,C1,0,1
1561,84:D4:7E:9E:1A:61,FEAnet,12,66.15604615211487,C1,0,1
1562,DC:9F:DB:1B:1F:D7,LWN-3,29,66.15604615211487,C1,0,1
1563,DC:9F:DB:1C:1F:D7,LWN-3,59,66.15604615211487,C1,0,1
1564,DE:9F:DB:1B:1F:D7,LARC Guest,27,66.15604615211487,C1,0,1
1565,DE:9F:DB:1C:1F:D7,LARC Guest,59,66.15604615211487,C1,0,1
1566,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,66.15604615211487,C1,0,1
1567,FE:9F:DB:1C:1F:D7,,37,66.15604615211487,C1,0,1
1568,FE:9F:DB:1C:1F:E0,,19,66.15604615211487,C1,0,1
1569,00:18:E7:FF:8C:98,dlink,17,68.82164406776428,C1,0,1
1570,00:21:91:70:9D:EC,LAB-DIDATICO,20,68.82164406776428,C1,0,1
1571,1C:5F:2B:FF:9B:B4,LSA,32,68.82164406776428,C1,0,1
1572,20:AA:4B:A7:19:74,LAA03,20,68.82164406776428,C1,0,1
1573,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,68.82164406776428,C1,0,1
1574,30:85:A9:69:FB:0A,PCS-Wireless,29,68.82164406776428,C1,0,1
1575,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,68.82164406776428,C1,0,1
1576,34:60:F9:A3:D9:14,GASWIFI-2G_C2,50,68.82164406776428,C1,0,1
1577,34:CE:00:51:3E:6F,Lab,22,68.82164406776428,C1,0,1
1578,34:CE:00:51:3E:70,Lab_5G,5,68.82164406776428,C1,0,1
1579,3A:60:F9:A3:D9:13,,15,68.82164406776428,C1,0,1
1580,3A:60:F9:A3:D9:14,,29,68.82164406776428,C1,0,1
1581,46:D2:44:04:08:05,DIRECT-44048805,27,68.82164406776428,C1,0,1
1582,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,68.82164406776428,C1,0,1
1583,54:B8:0A:AA:2C:8D,PCS-Wireless,34,68.82164406776428,C1,0,1
1584,54:F0:B1:A1:57:F0,eduroam,14,68.82164406776428,C1,0,1
1585,54:F0:B1:A1:57:F1,PoliSemFio,15,68.82164406776428,C1,0,1
1586,54:F0:B1:A1:57:F2,,14,68.82164406776428,C1,0,1
1587,54:F0:B1:A1:58:00,eduroam,24,68.82164406776428,C1,0,1
1588,54:F0:B1:A1:58:01,PoliSemFio,27,68.82164406776428,C1,0,1
1589,54:F0:B1:A1:58:02,,30,68.82164406776428,C1,0,1
1590,54:F0:B1:A1:E2:80,CEE,9,68.82164406776428,C1,0,1
1591,54:F0:B1:A1:E5:02,,25,68.82164406776428,C1,0,1
1592,54:F0:B1:A2:08:60,eduroam,9,68.82164406776428,C1,0,1
1593,54:F0:B1:A2:08:61,PoliSemFio,9,68.82164406776428,C1,0,1
1594,54:F0:B1:A2:37:E0,eduroam,20,68.82164406776428,C1,0,1
1595,54:F0:B1:A2:37:E1,PoliSemFio,35,68.82164406776428,C1,0,1
1596,54:F0:B1:A2:37:E2,,35,68.82164406776428,C1,0,1
1597,54:F0:B1:A2:4A:70,eduroam,19,68.82164406776428,C1,0,1
1598,54:F0:B1:A2:4A:71,PoliSemFio,24,68.82164406776428,C1,0,1
1599,54:F0:B1:A2:4A:72,,22,68.82164406776428,C1,0,1
1600,54:F0:B1:A2:56:60,eduroam,35,68.82164406776428,C1,0,1
1601,54:F0:B1:A2:56:61,PoliSemFio,25,68.82164406776428,C1,0,1
1602,54:F0:B1:A2:56:70,eduroam,45,68.82164406776428,C1,0,1
1603,54:F0:B1:BB:5A:80,eduroam,40,68.82164406776428,C1,0,1
1604,54:F0:B1:BB:5A:81,PoliSemFio,42,68.82164406776428,C1,0,1
1605,54:F0:B1:BB:5A:82,HACKER,40,68.82164406776428,C1,0,1
1606,54:F0:B1:BB:5A:83,LEP,42,68.82164406776428,C1,0,1
1607,54:F0:B1:BB:5A:84,,39,68.82164406776428,C1,0,1
1608,54:F0:B1:BB:5A:A0,eduroam,17,68.82164406776428,C1,0,1
1609,54:F0:B1:BB:5A:A1,PoliSemFio,17,68.82164406776428,C1,0,1
1610,54:F0:B1:BB:5A:A2,HACKER,12,68.82164406776428,C1,0,1
1611,54:F0:B1:BB:5A:A3,LEP,12,68.82164406776428,C1,0,1
1612,54:F0:B1:BB:5A:A4,,15,68.82164406776428,C1,0,1
1613,54:F0:B1:BB:5F:B0,eduroam,12,68.82164406776428,C1,0,1
1614,54:F0:B1:BB:5F:B1,PoliSemFio,15,68.82164406776428,C1,0,1
1615,54:F0:B1:BB:5F:B2,,12,68.82164406776428,C1,0,1
1616,54:F0:B1:BB:80:C0,eduroam,47,68.82164406776428,C1,0,1
1617,54:F0:B1:BB:80:C3,LABPROG,27,68.82164406776428,C1,0,1
1618,54:F0:B1:BB:80:E3,LABPROG,9,68.82164406776428,C1,0,1
